date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2769.15,52.96,44.56,167.07,54.66,127.8,35.71,2.05,55.89,0,-34.24,0,2660.3,37.81,43.31,0.0,2741.42,2684.74,-35235.38,0.0,0.0
Feb 2016,756.12,31.46,50.03,83.39,45.18,68.64,36.32,2.46,24.76,0,-25.29,0,699.91,46.85,45.9,0.24,792.9,2601.96,-35247.38,-82.7799999999997,-12.0000000000073
Mar 2016,4055.35,115.45,64.11,134.04,103.94,102.0,76.68,12.57,105.11,0,-34.41,0,3834.79,77.96,88.86,8.04,4009.63,2566.45,-35282.02,-35.510000000000204,-34.639999999992106
Apr 2016,572.74,103.31,113.95,127.0,164.34,139.64,251.87,64.16,16.62,0,-26.36,0,452.82,91.91,244.85,50.41,839.98,2543.66,-35283.44,-22.79,-1.41999999999825
May 2016,1950.14,244.69,449.13,354.48,361.11,156.75,298.93,76.12,34.61,0,-28.93,0,1670.84,163.91,304.43,108.0,2247.17,2511.22,-35531.3,-32.4399999999996,-247.86000000000098
Jun 2016,882.35,85.88,324.46,258.2,362.13,300.27,376.17,96.09,14.6,0,-15.07,0,781.88,105.33,399.82,158.59,1445.63,2633.95,-35856.41,122.73,-325.11000000000803
Jul 2016,18779.75,298.03,99.72,264.38,247.57,177.41,220.92,54.49,284.75,0,-38.69,0,18196.94,101.92,270.65,149.21,18718.73,2576.05,-36295.57,-57.900000000000105,-439.160000000003
Aug 2016,16974.57,295.85,68.03,234.73,241.19,170.38,234.26,58.75,300.02,0,-42.99,0,16378.73,101.33,259.35,128.93,16868.34,2541.98,-36365.13,-34.070000000000604,-69.5599999999904
Sep 2016,14425.65,260.73,68.81,240.88,206.37,172.04,233.24,57.4,238.21,0,-35.11,0,13926.72,89.41,244.37,103.54,14364.04,2528.95,-36412.58,-13.0299999999997,-47.450000000004394
Oct 2016,4984.19,97.64,59.64,132.61,106.23,112.84,188.82,44.8,84.35,0,-27.06,0,4802.2,58.34,175.67,37.99,5074.2,2494.77,-36488.81,-34.1799999999998,-76.22999999999591
Nov 2016,10832.19,221.05,57.71,137.16,153.4,40.17,36.97,2.31,218.41,0,-48.88,0,10392.73,77.26,42.04,0.64,10512.66,2456.51,-36613.54,-38.25999999999979,-124.73000000001001
Dec 2016,1555.21,47.5,54.25,107.87,60.81,86.96,35.98,1.92,33.31,0,-28.19,0,1474.4,48.22,39.24,0.0,1561.85,2562.37,-36479.32,105.86,134.22000000000799
Jan 2017,7862.77,160.43,51.67,99.94,121.11,22.91,36.0,2.04,166.15,0,-45.25,0,7536.19,59.22,40.23,0.0,7635.63,2531.04,-36508.25,-31.3299999999999,-28.9300000000003
Feb 2017,4988.97,110.85,65.12,120.03,80.13,47.26,36.02,2.06,101.98,0,-37.39,0,4776.14,60.43,42.17,0.0,4878.73,2622.95,-36421.31,91.90999999999991,86.9399999999951
Mar 2017,9747.27,238.88,106.12,213.47,107.99,46.93,37.4,2.8,184.82,0,-50.19,0,9323.56,120.64,52.54,0.87,9497.62,2647.64,-36390.68,24.690000000000502,30.630000000011897
Apr 2017,4205.21,246.35,201.78,195.73,213.44,56.69,161.61,39.58,93.74,0,-53.43,0,3865.13,149.09,166.48,26.73,4207.41,2690.77,-36291.5,43.129999999999704,99.179999999993
May 2017,8236.65,387.33,445.65,320.46,491.29,97.51,192.24,45.94,124.27,0,-75.99,0,7725.05,194.75,222.66,99.65,8242.11,2803.1,-36399.99,112.33,-108.48999999999799
Jun 2017,5623.03,176.15,469.8,323.51,410.22,208.62,288.8,73.0,69.85,0,-68.46,0,5377.04,189.28,337.09,147.56,6050.98,3120.49,-36597.64,317.39,-197.65000000000902
Jul 2017,19192.01,307.94,137.52,247.65,283.41,146.26,208.32,51.0,287.55,0,-71.27,0,18596.53,131.94,266.38,145.71,19140.53,3200.83,-36959.63,80.34000000000009,-361.98999999999097
Aug 2017,16594.41,296.05,75.1,210.86,283.73,199.43,229.09,56.64,286.04,0,-55.79,0,16012.32,131.77,267.87,132.18,16544.13,3228.9,-37046.38,28.0699999999997,-86.75
Sep 2017,12198.38,197.61,56.72,173.19,203.85,166.48,201.07,48.14,187.4,0,-44.17,0,11813.39,87.9,228.82,100.44,12230.55,3217.78,-37120.75,-11.1199999999999,-74.37000000000991
Oct 2017,13317.8,231.9,54.78,134.8,182.56,63.59,60.26,9.48,219.65,0,-53.16,0,12866.27,86.08,73.87,15.96,13042.16,3179.29,-37230.86,-38.489999999999796,-110.109999999993
Nov 2017,3476.25,94.79,67.63,78.62,114.5,47.65,36.26,1.97,90.21,0,-49.54,0,3291.26,66.51,44.1,0.0,3401.86,3275.15,-37131.11,95.8599999999997,99.75
Dec 2017,4953.26,73.47,52.92,113.04,84.99,85.76,36.28,1.95,67.21,0,-37.02,0,4812.6,51.13,40.71,0.0,4904.44,3332.19,-37124.71,57.0400000000004,6.4000000000014605
Jan 2018,5130.34,82.9,51.0,71.24,89.05,22.5,36.31,2.07,93.85,0,-46.52,0,4953.61,42.64,43.28,0.0,5039.51,3325.02,-37128.86,-7.17000000000007,-4.14999999999418
Feb 2018,4248.92,67.64,55.88,101.53,65.87,48.86,36.34,2.24,73.01,0,-42.88,0,4108.27,47.84,45.03,0.0,4201.13,3382.53,-37115.78,57.5099999999998,13.0799999999945
Mar 2018,7388.9,170.72,75.75,174.41,76.81,54.97,37.53,2.84,154.51,0,-52.75,0,7063.65,102.98,55.53,0.78,7222.96,3388.57,-37119.7,6.040000000000419,-3.9200000000055297
