date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Aug 1994,0.237772552,0,11.85817106,0.04335386,0.015416667,0,0,0,0.095283089,0.08695458800000001,0.258081582,0.073245507,0.013583333000000001,0.0,0.0016666670000000001,0,0.084431149,0,5.175961797,0.04335386,0.014166666999999999,0,0,0,0.044764255,0.063611209,0.14928887,0.073245507,0.007916666999999999,0.0,0.00033333300000000006,0,0.203860237,0,6.791001973999999,0,0.006916667,0.0,0,0,0,0.023343378999999997,0,0,0,0,0.001333333,0,7.080917351
Sep 1994,0.23773239300000001,0,10.98328,0.04335386,0.015416667,0,0,0,0.09566919800000001,0.08722998800000001,0.19587674,0.073245507,0.013583333000000001,0.0,0.0016666670000000001,0,0.084411554,0,4.7859619239999995,0.04335386,0.014166666999999999,0,0,0,0.04506186,0.064214597,0.11348739,0.073245507,0.007916666999999999,0.0,0.00033333300000000006,0,0.203928177,0,6.279707427000001,0,0.006916667,0.0,0,0,0,0.023015391,0,0,0,0,0.001333333,0,5.739611415
Oct 1994,0.23769132399999998,0,0.6637976560000001,0.04335386,0.015416667,0,0,0,0.09605608800000001,0.087505819,0.07312094,0.073245507,0.013583333000000001,0.0,0.0016666670000000001,0,0.08439162900000001,0,0.298070812,0.04335386,0.014166666999999999,0,0,0,0.045360131,0.06481938799999999,0.042033535,0.073245507,0.007916666999999999,0.0,0.00033333300000000006,0,0.203995652,0,0.39681425,0,0.006916667,0.0,0,0,0,0.022686431,0,0,0,0,0.001333333,0,3.8580342819999998
Nov 1994,0.237650057,0,0.0,0.04335386,0.015416667,0,0,0,0.096443819,0.087782256,0.0,0.073245507,0.013583333000000001,0.0,0.0016666670000000001,0,0.084371625,0,0.0,0.04335386,0.014166666999999999,0,0,0,0.045659100999999994,0.06542571400000001,0.0,0.073245507,0.007916666999999999,0.0,0.00033333300000000006,0,0.20406315100000003,0,0.0,0,0.006916667,0.0,0,0,0,0.022356542000000004,0,0,0,0,0.001333333,0,2.615652094
Dec 1994,0.23760788,0,0.0,0.04335386,0.015416667,0,0,0,0.096832332,0.088059125,0.0,0.073245507,0.013583333000000001,0.0,0.0016666670000000001,0,0.08435129,0,0.0,0.04335386,0.014166666999999999,0,0,0,0.045958737,0.066033446,0.0,0.073245507,0.007916666999999999,0.0,0.00033333300000000006,0,0.204130184,0,0.0,0,0.006916667,0.0,0,0,0,0.022025677999999996,0,0,0,0,0.001333333,0,2.451214719
Jan 1995,0.236837787,0,0.0,0.045024622,0.015416667,0,0,0,0.09440023199999999,0.09002324099999999,0.0,0.07498857,0.013583333000000001,0.0,0.0016666670000000001,0,0.08407606599999999,0,0.0,0.045024622,0.014166666999999999,0,0,0,0.044849383,0.067915738,0.0,0.07498857,0.007916666999999999,0.0,0.00033333300000000006,0,0.20231257,0,0.0,0,0.006916667,0.0,0,0,0,0.022107502999999997,0,0,0,0,0.001333333,0,2.129259056
Feb 1995,0.236795234,0,0.0,0.045024622,0.015416667,0,0,0,0.094770541,0.090307132,0.0,0.07498857,0.013583333000000001,0.0,0.0016666670000000001,0,0.084055541,0,0.0,0.045024622,0.014166666999999999,0,0,0,0.045135384,0.068538612,0.0,0.07498857,0.007916666999999999,0.0,0.00033333300000000006,0,0.20237485,0,0.0,0,0.006916667,0.0,0,0,0,0.02176852,0,0,0,0,0.001333333,0,3.8040640260000003
Mar 1995,0.236751768,0,0.0,0.045024622,0.015416667,0,0,0,0.095141945,0.090591861,0.0,0.07498857,0.013583333000000001,0.0,0.0016666670000000001,0,0.084034685,0,0.0,0.045024622,0.014166666999999999,0,0,0,0.045422192,0.069163229,0.0,0.07498857,0.007916666999999999,0.0,0.00033333300000000006,0,0.202436836,0,0.0,0,0.006916667,0.0,0,0,0,0.021428631,0,0,0,0,0.001333333,0,4.875732574
Apr 1995,0.236708093,0,0.157073668,0.045024622,0.015416667,0,0,0,0.09551414800000001,0.09087721300000001,0.017302523,0.07498857,0.013583333000000001,0.0,0.0016666670000000001,0,0.084013745,0,0.07053215,0.045024622,0.014166666999999999,0,0,0,0.045709663,0.069789431,0.009946346,0.07498857,0.007916666999999999,0.0,0.00033333300000000006,0,0.202498834,0,0.093897695,0,0.006916667,0.0,0,0,0,0.021087782000000003,0,0,0,0,0.001333333,0,5.328134283
May 1995,0.236663504,0,5.107284665,0.045024622,0.015416667,0,0,0,0.095887091,0.09116301,0.21724254699999998,0.07498857,0.013583333000000001,0.0,0.0016666670000000001,0,0.08399247300000001,0,2.196309576,0.045024622,0.014166666999999999,0,0,0,0.045997765,0.07041708099999999,0.124881765,0.07498857,0.007916666999999999,0.0,0.00033333300000000006,0,0.202560357,0,3.0033358710000004,0,0.006916667,0.0,0,0,0,0.020745929,0,0,0,0,0.001333333,0,6.6929329520000005
Jun 1995,0.23661871899999998,0,18.0975141,0.045024622,0.015416667,0,0,0,0.09626186699999999,0.09144958199999999,0.298880265,0.07498857,0.013583333000000001,0.0,0.0016666670000000001,0,0.083971133,0,7.850979512,0.045024622,0.014166666999999999,0,0,0,0.046286997,0.071046435,0.17309322300000002,0.07498857,0.007916666999999999,0.0,0.00033333300000000006,0,0.202622456,0,10.37232163,0,0.006916667,0.0,0,0,0,0.020403147,0,0,0,0,0.001333333,0,8.794994007
Jul 1995,0.236573018,0,21.5013954,0.045024622,0.015416667,0,0,0,0.096637384,0.09173660000000002,0.311159632,0.07498857,0.013583333000000001,0.0,0.0016666670000000001,0,0.08394946,0,9.412491572999999,0.045024622,0.014166666999999999,0,0,0,0.046576862999999996,0.071677241,0.18101387300000002,0.07498857,0.007916666999999999,0.0,0.00033333300000000006,0,0.20268407800000002,0,12.21904959,0,0.006916667,0.0,0,0,0,0.020059359,0,0,0,0,0.001333333,0,9.406505248
Aug 1995,0.236527099,0,16.07819772,0.045024622,0.015416667,0,0,0,0.097013704,0.092024244,0.27798367,0.07498857,0.013583333000000001,0.0,0.0016666670000000001,0,0.0839277,0,7.058292227000001,0.045024622,0.014166666999999999,0,0,0,0.046867397000000005,0.072309641,0.16144751300000001,0.07498857,0.007916666999999999,0.0,0.00033333300000000006,0,0.20274570600000003,0,9.136441651,0,0.006916667,0.0,0,0,0,0.019714603,0,0,0,0,0.001333333,0,7.475631497
Sep 1995,0.23648095800000002,0,11.06715402,0.045024622,0.015416667,0,0,0,0.097390829,0.092312515,0.169325745,0.07498857,0.013583333000000001,0.0,0.0016666670000000001,0,0.083905853,0,4.80923549,0.045024622,0.014166666999999999,0,0,0,0.047158597999999996,0.072943639,0.098196911,0.07498857,0.007916666999999999,0.0,0.00033333300000000006,0,0.202807337,0,6.329047366,0,0.006916667,0.0,0,0,0,0.019368876,0,0,0,0,0.001333333,0,5.826930419
Oct 1995,0.236433897,0,0.791039643,0.045024622,0.015416667,0,0,0,0.097769068,0.092601635,0.084894094,0.07498857,0.013583333000000001,0.0,0.0016666670000000001,0,0.08388367,0,0.35457693700000004,0.045024622,0.014166666999999999,0,0,0,0.047450624000000004,0.073579412,0.048801326,0.07498857,0.007916666999999999,0.0,0.00033333300000000006,0,0.20286867,0,0.472555475,0,0.006916667,0.0,0,0,0,0.019022223,0,0,0,0,0.001333333,0,4.592305392
Nov 1995,0.23638661100000002,0,0.0,0.045024622,0.015416667,0,0,0,0.098148118,0.092891385,0.0,0.07498857,0.013583333000000001,0.0,0.0016666670000000001,0,0.083861399,0,0.0,0.045024622,0.014166666999999999,0,0,0,0.047743323,0.074216792,0.0,0.07498857,0.007916666999999999,0.0,0.00033333300000000006,0,0.202930007,0,0.0,0,0.006916667,0.0,0,0,0,0.018674593,0,0,0,0,0.001333333,0,3.236703442
Dec 1995,0.236338402,0,0.0,0.045024622,0.015416667,0,0,0,0.09852791400000001,0.093181584,0.0,0.07498857,0.013583333000000001,0.0,0.0016666670000000001,0,0.083838792,0,0.0,0.045024622,0.014166666999999999,0,0,0,0.04803666,0.074855635,0.0,0.07498857,0.007916666999999999,0.0,0.00033333300000000006,0,0.202990864,0,0.0,0,0.006916667,0.0,0,0,0,0.01832595,0,0,0,0,0.001333333,0,2.4140282159999997
Jan 1996,0.23309043,0,0.0,0.044610065,0.013678333,0,0,0,0.101303985,0.09416508300000001,0.0,0.073139396,0.018480833000000002,0.0,0.0,0,0.082714631,0,0.0,0.044610065,0.013678333,0,0,0,0.049375159,0.07607106400000001,0.0,0.073139396,0.016633333,0.0,0.0,0,0.20230462600000002,0,0.0,0,0.0018475000000000002,0.0,0,0,0,0.018094019,0,0,0,0,0.0,0,2.330147657
Feb 1996,0.233040558,0,0.0,0.044610065,0.013678333,0,0,0,0.101682977,0.09445989,0.0,0.073139396,0.018480833000000002,0.0,0.0,0,0.082690828,0,0.0,0.044610065,0.013678333,0,0,0,0.04967014,0.076718713,0.0,0.073139396,0.016633333,0.0,0.0,0,0.20236256600000002,0,0.0,0,0.0018475000000000002,0.0,0,0,0,0.017741178,0,0,0,0,0.0,0,3.445450782
Mar 1996,0.23299045300000001,0,0.0,0.044610065,0.013678333,0,0,0,0.10206277,0.09475534199999999,0.0,0.073139396,0.018480833000000002,0.0,0.0,0,0.082666933,0,0.0,0.044610065,0.013678333,0,0,0,0.049965790999999996,0.077367998,0.0,0.073139396,0.016633333,0.0,0.0,0,0.202420498,0,0.0,0,0.0018475000000000002,0.0,0,0,0,0.017387344,0,0,0,0,0.0,0,4.9226550630000006
Apr 1996,0.232940113,0,0.49614631299999995,0.044610065,0.013678333,0,0,0,0.10244336400000001,0.095051441,0.049293489,0.073139396,0.018480833000000002,0.0,0.0,0,0.08264294400000001,0,0.221589853,0.044610065,0.013678333,0,0,0,0.050262113,0.078018924,0.028336337000000003,0.073139396,0.016633333,0.0,0.0,0,0.20247842,0,0.295513613,0,0.0018475000000000002,0.0,0,0,0,0.017032517,0,0,0,0,0.0,0,6.147972789
May 1996,0.232888855,0,22.27119897,0.044610065,0.013678333,0,0,0,0.10282507,0.095348407,0.35128599899999996,0.073139396,0.018480833000000002,0.0,0.0,0,0.08261862,0,9.752907046,0.044610065,0.013678333,0,0,0,0.050559266,0.078671675,0.20502017600000003,0.073139396,0.016633333,0.0,0.0,0,0.202536038,0,12.66455775,0,0.0018475000000000002,0.0,0,0,0,0.016676732,0,0,0,0,0.0,0,7.472345295
Jun 1996,0.232837357,0,14.95923316,0.044610065,0.013678333,0,0,0,0.103207583,0.095646022,0.19892517199999998,0.073139396,0.018480833000000002,0.0,0.0,0,0.08259420099999999,0,6.54048529,0.044610065,0.013678333,0,0,0,0.050857095,0.079326076,0.116425413,0.073139396,0.016633333,0.0,0.0,0,0.202593644,0,8.501247632,0,0.0018475000000000002,0.0,0,0,0,0.016319946999999998,0,0,0,0,0.0,0,6.701467871
Jul 1996,0.232784939,0,13.70145571,0.044610065,0.013678333,0,0,0,0.10359083699999999,0.09594409699999999,0.205095689,0.073139396,0.018480833000000002,0.0,0.0,0,0.08256944599999999,0,5.960008965,0.044610065,0.013678333,0,0,0,0.051155562,0.07998197,0.119462305,0.073139396,0.016633333,0.0,0.0,0,0.20265076699999998,0,7.827080132000001,0,0.0018475000000000002,0.0,0,0,0,0.015962128,0,0,0,0,0.0,0,6.5606417
Aug 1996,0.232732277,0,10.1974865,0.044610065,0.013678333,0,0,0,0.10397490000000001,0.096242823,0.16679599,0.073139396,0.018480833000000002,0.0,0.0,0,0.082544595,0,4.42162448,0.044610065,0.013678333,0,0,0,0.051454705999999996,0.080639518,0.096880834,0.073139396,0.016633333,0.0,0.0,0,0.20270787699999998,0,5.845777178,0,0.0018475000000000002,0.0,0,0,0,0.015603305,0,0,0,0,0.0,0,5.730514585
Sep 1996,0.23267937,0,9.381051972,0.044610065,0.013678333,0,0,0,0.104359774,0.09654219900000001,0.142366573,0.073139396,0.018480833000000002,0.0,0.0,0,0.082519646,0,4.085550564,0.044610065,0.013678333,0,0,0,0.051754527,0.081298722,0.08294868799999999,0.073139396,0.016633333,0.0,0.0,0,0.20276497100000002,0,5.354919293,0,0.0018475000000000002,0.0,0,0,0,0.015243477,0,0,0,0,0.0,0,4.922682889
Oct 1996,0.23262553800000002,0,0.46413267,0.044610065,0.013678333,0,0,0,0.10474539,0.09684203699999999,0.050017306,0.073139396,0.018480833000000002,0.0,0.0,0,0.08249436,0,0.208413513,0.044610065,0.013678333,0,0,0,0.052054987999999996,0.081959425,0.028752422000000003,0.073139396,0.016633333,0.0,0.0,0,0.20282158,0,0.27698404,0,0.0018475000000000002,0.0,0,0,0,0.014882612,0,0,0,0,0.0,0,3.444109881
Nov 1996,0.232571456,0,0.0,0.044610065,0.013678333,0,0,0,0.105132204,0.09714294300000001,0.0,0.073139396,0.018480833000000002,0.0,0.0,0,0.082468975,0,0.0,0.044610065,0.013678333,0,0,0,0.052356332,0.082622142,0.0,0.073139396,0.016633333,0.0,0.0,0,0.202878353,0,0.0,0,0.0018475000000000002,0.0,0,0,0,0.014520801000000002,0,0,0,0,0.0,0,2.492914776
Dec 1996,0.23251644800000001,0,0.0,0.044610065,0.013678333,0,0,0,0.105519766,0.09744431099999999,0.0,0.073139396,0.018480833000000002,0.0,0.0,0,0.082443253,0,0.0,0.044610065,0.013678333,0,0,0,0.05265832,0.083286364,0.0,0.073139396,0.016633333,0.0,0.0,0,0.20293464100000003,0,0.0,0,0.0018475000000000002,0.0,0,0,0,0.014157948,0,0,0,0,0.0,0,1.967610558
Jan 1997,0.229255813,0,0.0,0.043871469,0.013678333,0,0,0,0.10827537,0.098482174,0.0,0.06999849400000001,0.018480833000000002,0.0,0.0,0,0.081306756,0,0.0,0.043871469,0.013678333,0,0,0,0.054009622,0.08459748,0.0,0.06999849400000001,0.016633333,0.0,0.0,0,0.202214805,0,0.0,0,0.0018475000000000002,0.0,0,0,0,0.013884694,0,0,0,0,0.0,0,1.6561369259999998
Feb 1997,0.22919918399999997,0,0.0,0.043871469,0.013678333,0,0,0,0.10866310300000001,0.09878842199999999,0.0,0.06999849400000001,0.018480833000000002,0.0,0.0,0,0.081279843,0,0.0,0.043871469,0.013678333,0,0,0,0.054313744000000004,0.085270949,0.0,0.06999849400000001,0.016633333,0.0,0.0,0,0.20226870000000002,0,0.0,0,0.0018475000000000002,0.0,0,0,0,0.013517473,0,0,0,0,0.0,0,2.528679265
Mar 1997,0.22914229600000002,0,0.0,0.043871469,0.013678333,0,0,0,0.10905164099999999,0.099095339,0.0,0.06999849400000001,0.018480833000000002,0.0,0.0,0,0.081252826,0,0.0,0.043871469,0.013678333,0,0,0,0.054618545,0.085946116,0.0,0.06999849400000001,0.016633333,0.0,0.0,0,0.202322566,0,0.0,0,0.0018475000000000002,0.0,0,0,0,0.013149222,0,0,0,0,0.0,0,5.011488752
Apr 1997,0.22908514800000002,0,0.0,0.043871469,0.013678333,0,0,0,0.10944098599999999,0.09940292699999999,0.0,0.06999849400000001,0.018480833000000002,0.0,0.0,0,0.081225705,0,0.0,0.043871469,0.013678333,0,0,0,0.054924028,0.086622986,0.0,0.06999849400000001,0.016633333,0.0,0.0,0,0.202376401,0,0.0,0,0.0018475000000000002,0.0,0,0,0,0.012779941000000001,0,0,0,0,0.0,0,4.631990549
May 1997,0.229027078,0,8.854146336,0.043871469,0.013678333,0,0,0,0.109831068,0.09971098699999999,0.207017714,0.06999849400000001,0.018480833000000002,0.0,0.0,0,0.081198247,0,3.811893337,0.043871469,0.013678333,0,0,0,0.055230153,0.087301386,0.11946250900000001,0.06999849400000001,0.016633333,0.0,0.0,0,0.20242974600000002,0,5.129808205,0,0.0018475000000000002,0.0,0,0,0,0.012409601000000001,0,0,0,0,0.0,0,7.190278386
Jun 1997,0.228968743,0,15.744582999999999,0.043871469,0.013678333,0,0,0,0.110222347,0.100020144,0.181469918,0.06999849400000001,0.018480833000000002,0.0,0.0,0,0.08117068200000001,0,6.859501722,0.043871469,0.013678333,0,0,0,0.055537172,0.08798186599999999,0.106352291,0.06999849400000001,0.016633333,0.0,0.0,0,0.202483235,0,8.96019891,0,0.0018475000000000002,0.0,0,0,0,0.012038278000000001,0,0,0,0,0.0,0,8.83840588
Jul 1997,0.228909483,0,16.40357855,0.043871469,0.013678333,0,0,0,0.11061436699999999,0.100329775,0.252420275,0.06999849400000001,0.018480833000000002,0.0,0.0,0,0.08114278,0,7.189519302999999,0.043871469,0.013678333,0,0,0,0.055844837,0.08866388300000001,0.147446771,0.06999849400000001,0.016633333,0.0,0.0,0,0.20253623399999998,0,9.319032752,0,0.0018475000000000002,0.0,0,0,0,0.011665891999999999,0,0,0,0,0.0,0,8.953761477
Aug 1997,0.22884995600000002,0,10.41346619,0.043871469,0.013678333,0,0,0,0.111007201,0.10064008099999999,0.184967926,0.06999849400000001,0.018480833000000002,0.0,0.0,0,0.08111477,0,4.549199385,0.043871469,0.013678333,0,0,0,0.056153188,0.08934761599999999,0.10761698900000001,0.06999849400000001,0.016633333,0.0,0.0,0,0.202589198,0,5.9416177370000005,0,0.0018475000000000002,0.0,0,0,0,0.011292465,0,0,0,0,0.0,0,6.893406645
Sep 1997,0.22879015600000002,0,7.848104516,0.043871469,0.013678333,0,0,0,0.11140084900000001,0.10095106400000001,0.09390743300000001,0.06999849400000001,0.018480833000000002,0.0,0.0,0,0.081086653,0,3.406545776,0.043871469,0.013678333,0,0,0,0.056462226,0.09003306800000001,0.054873143,0.06999849400000001,0.016633333,0.0,0.0,0,0.202642127,0,4.480593031000001,0,0.0018475000000000002,0.0,0,0,0,0.010917995,0,0,0,0,0.0,0,6.019248564
Oct 1997,0.22872942899999998,0,1.137667751,0.043871469,0.013678333,0,0,0,0.11179524199999999,0.101262522,0.108696515,0.06999849400000001,0.018480833000000002,0.0,0.0,0,0.081058196,0,0.506862413,0.043871469,0.013678333,0,0,0,0.056771912,0.090720063,0.062484135,0.06999849400000001,0.016633333,0.0,0.0,0,0.202694562,0,0.677017718,0,0.0018475000000000002,0.0,0,0,0,0.010542458999999999,0,0,0,0,0.0,0,4.325623407
Nov 1997,0.22866842699999998,0,0.0,0.043871469,0.013678333,0,0,0,0.11219045,0.10157465800000001,0.0,0.06999849400000001,0.018480833000000002,0.0,0.0,0,0.081029629,0,0.0,0.043871469,0.013678333,0,0,0,0.057082287,0.091408781,0.0,0.06999849400000001,0.016633333,0.0,0.0,0,0.20274696,0,0.0,0,0.0018475000000000002,0.0,0,0,0,0.010165877,0,0,0,0,0.0,0,2.746955349
Dec 1997,0.228606494,0,0.0,0.043871469,0.013678333,0,0,0,0.11258680199999999,0.101887699,0.0,0.06999849400000001,0.018480833000000002,0.0,0.0,0,0.081000723,0,0.0,0.043871469,0.013678333,0,0,0,0.057393529000000006,0.09209943,0.0,0.06999849400000001,0.016633333,0.0,0.0,0,0.20279904399999998,0,0.0,0,0.0018475000000000002,0.0,0,0,0,0.009788269,0,0,0,0,0.0,0,1.937174975
Jan 1998,0.22533377100000002,0,0.0,0.043240274,0.013678333,0,0,0,0.11531926,0.102981437,0.0,0.068727595,0.018480833000000002,0.0,0.0,0,0.079851876,0,0.0,0.043240274,0.013678333,0,0,0,0.058756725999999995,0.093509858,0.0,0.068727595,0.016633333,0.0,0.0,0,0.202044429,0,0.0,0,0.0018475000000000002,0.0,0,0,0,0.009471579,0,0,0,0,0.0,0,2.488819583
Feb 1998,0.225270878,0,0.0,0.043240274,0.013678333,0,0,0,0.11571458400000001,0.10329960699999999,0.0,0.068727595,0.018480833000000002,0.0,0.0,0,0.079821987,0,0.0,0.043240274,0.013678333,0,0,0,0.059069576,0.094210197,0.0,0.068727595,0.016633333,0.0,0.0,0,0.202093899,0,0.0,0,0.0018475000000000002,0.0,0,0,0,0.00908941,0,0,0,0,0.0,0,2.9155071739999996
Mar 1998,0.22520706199999999,0,0.0,0.043240274,0.013678333,0,0,0,0.116110644,0.103618264,0.0,0.068727595,0.018480833000000002,0.0,0.0,0,0.079791759,0,0.0,0.043240274,0.013678333,0,0,0,0.059383075,0.09491210800000001,0.0,0.068727595,0.016633333,0.0,0.0,0,0.202142873,0,0.0,0,0.0018475000000000002,0.0,0,0,0,0.008706155,0,0,0,0,0.0,0,4.9251956869999995
Apr 1998,0.225142962,0,0.014676326000000002,0.043240274,0.013678333,0,0,0,0.116507514,0.103937616,0.001581596,0.068727595,0.018480833000000002,0.0,0.0,0,0.079761417,0,0.006590238000000001,0.043240274,0.013678333,0,0,0,0.059697262,0.09561578400000001,0.00090918,0.068727595,0.016633333,0.0,0.0,0,0.20219179699999998,0,0.008758504,0,0.0018475000000000002,0.0,0,0,0,0.008321832,0,0,0,0,0.0,0,5.829049874
May 1998,0.225077936,0,9.262037028,0.043240274,0.013678333,0,0,0,0.11690512199999999,0.104257455,0.315508578,0.068727595,0.018480833000000002,0.0,0.0,0,0.079730735,0,4.048077656,0.043240274,0.013678333,0,0,0,0.060012098,0.09632103300000001,0.18214042600000002,0.068727595,0.016633333,0.0,0.0,0,0.202240224,0,5.347327524,0,0.0018475000000000002,0.0,0,0,0,0.007936422,0,0,0,0,0.0,0,8.214603019
Jun 1998,0.22501262100000002,0,27.61694454,0.043240274,0.013678333,0,0,0,0.117303541,0.104577992,0.377415237,0.068727595,0.018480833000000002,0.0,0.0,0,0.079699938,0,12.18356299,0.043240274,0.013678333,0,0,0,0.060327624,0.09702805199999999,0.221743196,0.068727595,0.016633333,0.0,0.0,0,0.202288601,0,15.5890536,0,0.0018475000000000002,0.0,0,0,0,0.00754994,0,0,0,0,0.0,0,8.460864654
Jul 1998,0.22494701600000003,0,11.1179229,0.043240274,0.013678333,0,0,0,0.117703175,0.104899665,0.206120573,0.068727595,0.018480833000000002,0.0,0.0,0,0.079669025,0,4.839248021,0.043240274,0.013678333,0,0,0,0.060644065,0.09773725,0.119681154,0.068727595,0.016633333,0.0,0.0,0,0.20233710100000002,0,6.365114297000001,0,0.0018475000000000002,0.0,0,0,0,0.007162415,0,0,0,0,0.0,0,7.25379878
Aug 1998,0.22488048800000002,0,12.72513111,0.043240274,0.013678333,0,0,0,0.118104764,0.10522190699999999,0.21927471,0.068727595,0.018480833000000002,0.0,0.0,0,0.079637777,0,5.518945566,0.043240274,0.013678333,0,0,0,0.060961746,0.098448106,0.127278779,0.068727595,0.016633333,0.0,0.0,0,0.202385729,0,7.298181471,0,0.0018475000000000002,0.0,0,0,0,0.0067738009999999994,0,0,0,0,0.0,0,5.633946181000001
Sep 1998,0.224813663,0,18.09214932,0.043240274,0.013678333,0,0,0,0.118507171,0.105544851,0.261175833,0.068727595,0.018480833000000002,0.0,0.0,0,0.07960641,0,7.938782859,0.043240274,0.013678333,0,0,0,0.061280124000000005,0.09916074400000001,0.152848929,0.068727595,0.016633333,0.0,0.0,0,0.20243429999999998,0,10.26169336,0,0.0018475000000000002,0.0,0,0,0,0.006384106,0,0,0,0,0.0,0,5.144471501
Oct 1998,0.224745907,0,0.122583438,0.043240274,0.013678333,0,0,0,0.118910322,0.105868285,0.013210217,0.068727595,0.018480833000000002,0.0,0.0,0,0.079574702,0,0.055044703,0.043240274,0.013678333,0,0,0,0.061599158,0.09987497,0.007593885999999999,0.068727595,0.016633333,0.0,0.0,0,0.20248237,0,0.07315506599999999,0,0.0018475000000000002,0.0,0,0,0,0.005993315999999999,0,0,0,0,0.0,0,2.97673241
Nov 1998,0.22467785199999998,0,0.0,0.043240274,0.013678333,0,0,0,0.119314293,0.10619242300000001,0.0,0.068727595,0.018480833000000002,0.0,0.0,0,0.079542874,0,0.0,0.043240274,0.013678333,0,0,0,0.061918889000000005,0.100590982,0.0,0.068727595,0.016633333,0.0,0.0,0,0.20253038199999998,0,0.0,0,0.0018475000000000002,0.0,0,0,0,0.0056014409999999995,0,0,0,0,0.0,0,2.334797211
Dec 1998,0.22460949300000002,0,0.0,0.043240274,0.013678333,0,0,0,0.119719086,0.106517264,0.0,0.068727595,0.018480833000000002,0.0,0.0,0,0.079510925,0,0.0,0.043240274,0.013678333,0,0,0,0.06223932,0.101308784,0.0,0.068727595,0.016633333,0.0,0.0,0,0.202578334,0,0.0,0,0.0018475000000000002,0.0,0,0,0,0.00520848,0,0,0,0,0.0,0,1.990793048
Jan 1999,0.221325293,0,0.0,0.041051937999999996,0.013678333,0,0,0,0.12242760000000001,0.107668801,0.0,0.064743793,0.018480833000000002,0.0,0.0,0,0.078349735,0,0.0,0.041051937999999996,0.013678333,0,0,0,0.063614385,0.10282257,0.0,0.064743793,0.016633333,0.0,0.0,0,0.201788773,0,0.0,0,0.0018475000000000002,0.0,0,0,0,0.00484623,0,0,0,0,0.0,0,2.199084976
Feb 1999,0.22125535899999998,0,0.0,0.041051937999999996,0.013678333,0,0,0,0.12283157199999999,0.10799915800000001,0.0,0.064743793,0.018480833000000002,0.0,0.0,0,0.078316568,0,0.0,0.041051937999999996,0.013678333,0,0,0,0.063936588,0.10355064800000001,0.0,0.064743793,0.016633333,0.0,0.0,0,0.201833775,0,0.0,0,0.0018475000000000002,0.0,0,0,0,0.00444851,0,0,0,0,0.0,0,3.0811274789999996
Mar 1999,0.221184498,0,0.0,0.041051937999999996,0.013678333,0,0,0,0.123236281,0.10833001699999999,0.0,0.064743793,0.018480833000000002,0.0,0.0,0,0.07828306,0,0.0,0.041051937999999996,0.013678333,0,0,0,0.064259445,0.10428034300000001,0.0,0.064743793,0.016633333,0.0,0.0,0,0.201878273,0,0.0,0,0.0018475000000000002,0.0,0,0,0,0.0040496740000000005,0,0,0,0,0.0,0,4.537161192
Apr 1999,0.221113329,0,0.06263769599999999,0.041051937999999996,0.013678333,0,0,0,0.12364180300000001,0.10866159800000001,0.006750158000000001,0.064743793,0.018480833000000002,0.0,0.0,0,0.078249428,0,0.028126747,0.041051937999999996,0.013678333,0,0,0,0.064583002,0.105011867,0.003880325,0.064743793,0.016633333,0.0,0.0,0,0.20192270199999998,0,0.037380782,0,0.0018475000000000002,0.0,0,0,0,0.003649731,0,0,0,0,0.0,0,4.830017395
May 1999,0.221041848,0,3.509330378,0.041051937999999996,0.013678333,0,0,0,0.12404814,0.10899389999999999,0.098083879,0.064743793,0.018480833000000002,0.0,0.0,0,0.078215671,0,1.495359149,0.041051937999999996,0.013678333,0,0,0,0.064907257,0.10574522199999999,0.056383467,0.064743793,0.016633333,0.0,0.0,0,0.20196706,0,2.055671641,0,0.0018475000000000002,0.0,0,0,0,0.003248678,0,0,0,0,0.0,0,7.341322217999999
Jun 1999,0.220969437,0,19.20821205,0.041051937999999996,0.013678333,0,0,0,0.124455215,0.109326707,0.268088255,0.064743793,0.018480833000000002,0.0,0.0,0,0.07818157099999999,0,8.42276216,0.041051937999999996,0.013678333,0,0,0,0.065232169,0.1064802,0.156961762,0.064743793,0.016633333,0.0,0.0,0,0.20201091100000002,0,10.89657638,0,0.0018475000000000002,0.0,0,0,0,0.0028465070000000003,0,0,0,0,0.0,0,8.980026064
