date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jun 1985,3.75024e-06,6.07341e-06,23.16708718,0.006097841999999999,0.0,0,0.18575,0,0.06245426900000001,0.10203369,0.06664028599999999,0.006559231,0.0067567669999999995,0.0031668000000000004,0.318765584,0,1.68891e-06,2.73385e-06,9.050410596,0.006097841999999999,0.0,0,0.031583333,0,0.025808792,0.045949164,0.042869827,0.006559231,0.005170667,0.001583433,0.05394855900000001,0,0.036647538,0,14.14044704,0,0.0015860999999999998,0.001583367,0,0,0,0.05608786599999999,0,0,0,0,0.418983692,0,0
Jul 1985,3.8130199999999995e-06,5.97094e-06,19.23138309,0.006097841999999999,0.0,0,0.18575,0,0.062374607,0.102305221,0.055347322000000004,0.006559231,0.0067567669999999995,0.0031668000000000004,0.318765584,0,1.71718e-06,2.6877299999999997e-06,7.5128777,0.006097841999999999,0.0,0,0.031583333,0,0.025734512,0.04607134,0.035600731000000004,0.006559231,0.005170667,0.001583433,0.05394855900000001,0,0.036642191,0,11.73825198,0,0.0015860999999999998,0.001583367,0,0,0,0.056237165,0,0,0,0,0.418983692,0,0
Aug 1985,3.8759500000000006e-06,5.8681700000000004e-06,19.45393763,0.006097841999999999,0.0,0,0.18575,0,0.062294702,0.102577509,0.05587298,0.006559231,0.0067567669999999995,0.0031668000000000004,0.318765584,0,1.7455200000000002e-06,2.64147e-06,7.599894385,0.006097841999999999,0.0,0,0.031583333,0,0.025660013,0.046193856,0.035956444,0.006559231,0.005170667,0.001583433,0.05394855900000001,0,0.03663682,0,11.87395978,0,0.0015860999999999998,0.001583367,0,0,0,0.056386879,0,0,0,0,0.418983692,0,0
Sep 1985,3.93904e-06,5.76512e-06,2.613157193,0.006097841999999999,0.0,0,0.18575,0,0.062214310999999994,0.102850157,0.007477105,0.006559231,0.0067567669999999995,0.0031668000000000004,0.318765584,0,1.77393e-06,2.59508e-06,1.02087667,0.006097841999999999,0.0,0,0.031583333,0,0.025585194,0.046316535,0.004816116,0.006559231,0.005170667,0.001583433,0.05394855900000001,0,0.036631282,0,1.594941512,0,0.0015860999999999998,0.001583367,0,0,0,0.056536792,0,0,0,0,0.418983692,0,0
Oct 1985,4.0023e-06,5.66179e-06,0.0,0.006097841999999999,0.0,0,0.18575,0,0.062133673,0.103123564,0.0,0.006559231,0.0067567669999999995,0.0031668000000000004,0.318765584,0,1.8024200000000002e-06,2.54857e-06,0.0,0.006097841999999999,0.0,0,0.031583333,0,0.025510152999999997,0.046439555,0.0,0.006559231,0.005170667,0.001583433,0.05394855900000001,0,0.036625719,0,0.0,0,0.0015860999999999998,0.001583367,0,0,0,0.056687122,0,0,0,0,0.418983692,0,0
Nov 1985,4.06571e-06,5.55817e-06,0.0,0.006097841999999999,0.0,0,0.18575,0,0.062052547,0.103397331,0.0,0.006559231,0.0067567669999999995,0.0031668000000000004,0.318765584,0,1.8309799999999998e-06,2.5019299999999997e-06,0.0,0.006097841999999999,0.0,0,0.031583333,0,0.025434792,0.046562737,0.0,0.006559231,0.005170667,0.001583433,0.05394855900000001,0,0.03661999,0,0.0,0,0.0015860999999999998,0.001583367,0,0,0,0.056837650999999996,0,0,0,0,0.418983692,0,0
Dec 1985,4.129280000000001e-06,5.454259999999999e-06,0.0,0.006097841999999999,0.0,0,0.18575,0,0.061971173,0.10367186,0.0,0.006559231,0.0067567669999999995,0.0031668000000000004,0.318765584,0,1.8596099999999998e-06,2.4551499999999997e-06,0.0,0.006097841999999999,0.0,0,0.031583333,0,0.025359207999999998,0.046686262,0.0,0.006559231,0.005170667,0.001583433,0.05394855900000001,0,0.036614235,0,0.0,0,0.0015860999999999998,0.001583367,0,0,0,0.056988598,0,0,0,0,0.418983692,0,0
Jan 1986,4.9788e-06,5.087619999999999e-06,0.0,0.0051408190000000005,0.003753533,0,0.075666667,0,0.07956879,0.09883391300000001,0.0,0.007314754000000001,0.0110881,0.007669133000000001,0.256749491,0,2.2421799999999998e-06,2.2901099999999997e-06,0.0,0.0051408190000000005,0.000751533,0,0.012833333,0,0.032505865,0.044507504,0.0,0.007314754000000001,0.0050026,0.0022518670000000003,0.043559758,0,0.047065660999999995,0,0.0,0,0.0090875,0.005417267,0,0,0,0.054329207000000004,0,0,0,0,0.276023067,0,0
Feb 1986,5.05468e-06,4.98827e-06,0.0,0.0051408190000000005,0.003753533,0,0.075666667,0,0.079463215,0.099096009,0.0,0.007314754000000001,0.0110881,0.007669133000000001,0.256749491,0,2.27636e-06,2.2453999999999997e-06,0.0,0.0051408190000000005,0.000751533,0,0.012833333,0,0.032407986,0.044625434000000005,0.0,0.007314754000000001,0.0050026,0.0022518670000000003,0.043559758,0,0.047058006,0,0.0,0,0.0090875,0.005417267,0,0,0,0.054473317,0,0,0,0,0.276023067,0,0
Mar 1986,5.130750000000001e-06,4.88865e-06,0.0,0.0051408190000000005,0.003753533,0,0.075666667,0,0.07935700799999999,0.099358448,0.0,0.007314754000000001,0.0110881,0.007669133000000001,0.256749491,0,2.31061e-06,2.20055e-06,0.0,0.0051408190000000005,0.000751533,0,0.012833333,0,0.032309693,0.044743519,0.0,0.007314754000000001,0.0050026,0.0022518670000000003,0.043559758,0,0.047050136,0,0.0,0,0.0090875,0.005417267,0,0,0,0.054617617,0,0,0,0,0.276023067,0,0
Apr 1986,5.20702e-06,4.78875e-06,0.0,0.0051408190000000005,0.003753533,0,0.075666667,0,0.079250475,0.099621616,0.0,0.007314754000000001,0.0110881,0.007669133000000001,0.256749491,0,2.3449599999999997e-06,2.15558e-06,0.0,0.0051408190000000005,0.000751533,0,0.012833333,0,0.032211107999999995,0.044861930999999994,0.0,0.007314754000000001,0.0050026,0.0022518670000000003,0.043559758,0,0.04704223,0,0.0,0,0.0090875,0.005417267,0,0,0,0.054762318,0,0,0,0,0.276023067,0,0
May 1986,5.283480000000001e-06,4.68858e-06,0.795205921,0.0051408190000000005,0.003753533,0,0.075666667,0,0.07914331,0.099885129,0.011080328,0.007314754000000001,0.0110881,0.007669133000000001,0.256749491,0,2.3794e-06,2.11049e-06,0.310641204,0.0051408190000000005,0.000751533,0,0.012833333,0,0.032112107,0.04498049900000001,0.007160934,0.007314754000000001,0.0050026,0.0022518670000000003,0.043559758,0,0.047034107,0,0.488484111,0,0.0090875,0.005417267,0,0,0,0.054907208,0,0,0,0,0.276023067,0,0
Jun 1986,5.36013e-06,4.58812e-06,14.77232485,0.0051408190000000005,0.003753533,0,0.075666667,0,0.079035815,0.10014937199999999,0.20587943399999997,0.007314754000000001,0.0110881,0.007669133000000001,0.256749491,0,2.41392e-06,2.06527e-06,5.770815375,0.0051408190000000005,0.000751533,0,0.012833333,0,0.032012812,0.045099395,0.133084215,0.007314754000000001,0.0050026,0.0022518670000000003,0.043559758,0,0.047025949000000004,0,9.074304694,0,0.0090875,0.005417267,0,0,0,0.0550525,0,0,0,0,0.276023067,0,0
Jul 1986,5.43698e-06,4.4874000000000004e-06,17.99748592,0.0051408190000000005,0.003753533,0,0.075666667,0,0.078927685,0.100413961,0.250894529,0.007314754000000001,0.0110881,0.007669133000000001,0.256749491,0,2.44853e-06,2.01993e-06,7.030907803,0.0051408190000000005,0.000751533,0,0.012833333,0,0.031913101,0.045218447,0.16222838,0.007314754000000001,0.0050026,0.0022518670000000003,0.043559758,0,0.047017573,0,11.05524427,0,0.0090875,0.005417267,0,0,0,0.055197982,0,0,0,0,0.276023067,0,0
Aug 1986,5.5140300000000005e-06,4.3864e-06,16.98899715,0.0051408190000000005,0.003753533,0,0.075666667,0,0.078819223,0.100679281,0.236859615,0.007314754000000001,0.0110881,0.007669133000000001,0.256749491,0,2.4832299999999998e-06,1.97447e-06,6.636996452000001,0.0051408190000000005,0.000751533,0,0.012833333,0,0.031813094,0.045337827000000004,0.153169809,0.007314754000000001,0.0050026,0.0022518670000000003,0.043559758,0,0.047009159,0,10.43569051,0,0.0090875,0.005417267,0,0,0,0.055343866,0,0,0,0,0.276023067,0,0
Sep 1986,5.59127e-06,4.28511e-06,2.704739847,0.0051408190000000005,0.003753533,0,0.075666667,0,0.078710424,0.100945334,0.037713534,0.007314754000000001,0.0110881,0.007669133000000001,0.256749491,0,2.5180099999999997e-06,1.92888e-06,1.056657072,0.0051408190000000005,0.000751533,0,0.012833333,0,0.03171279,0.045457538,0.02439106,0.007314754000000001,0.0050026,0.0022518670000000003,0.043559758,0,0.047000707999999995,0,1.661405249,0,0.0090875,0.005417267,0,0,0,0.055490153,0,0,0,0,0.276023067,0,0
Oct 1986,5.6687099999999995e-06,4.18355e-06,0.0,0.0051408190000000005,0.003753533,0,0.075666667,0,0.078600988,0.101211736,0.0,0.007314754000000001,0.0110881,0.007669133000000001,0.256749491,0,2.55288e-06,1.8831599999999998e-06,0.0,0.0051408190000000005,0.000751533,0,0.012833333,0,0.031612067,0.045577404,0.0,0.007314754000000001,0.0050026,0.0022518670000000003,0.043559758,0,0.046992037,0,0.0,0,0.0090875,0.005417267,0,0,0,0.055636632000000005,0,0,0,0,0.276023067,0,0
Nov 1986,5.74634e-06,4.08172e-06,0.0,0.0051408190000000005,0.003753533,0,0.075666667,0,0.078491213,0.101478872,0.0,0.007314754000000001,0.0110881,0.007669133000000001,0.256749491,0,2.58784e-06,1.83732e-06,0.0,0.0051408190000000005,0.000751533,0,0.012833333,0,0.031511044,0.045697602000000004,0.0,0.007314754000000001,0.0050026,0.0022518670000000003,0.043559758,0,0.046983328,0,0.0,0,0.0090875,0.005417267,0,0,0,0.055783514000000006,0,0,0,0,0.276023067,0,0
Dec 1986,5.824169999999999e-06,3.9796e-06,0.0,0.0051408190000000005,0.003753533,0,0.075666667,0,0.078380799,0.101746357,0.0,0.007314754000000001,0.0110881,0.007669133000000001,0.256749491,0,2.62289e-06,1.79135e-06,0.0,0.0051408190000000005,0.000751533,0,0.012833333,0,0.031409601,0.04581795599999999,0.0,0.007314754000000001,0.0050026,0.0022518670000000003,0.043559758,0,0.04697439900000001,0,0.0,0,0.0090875,0.005417267,0,0,0,0.055930589,0,0,0,0,0.276023067,0,0
Jan 1987,6.833689999999999e-06,3.67718e-06,0.0,0.005223053,0.003753533,0,0.075666667,0,0.095660921,0.0967372,0.0,0.0074330130000000005,0.0110881,0.007669133000000001,0.256749491,0,3.0775299999999997e-06,1.65523e-06,0.0,0.005223053,0.000751533,0,0.012833333,0,0.038264227000000005,0.043562162,0.0,0.0074330130000000005,0.0050026,0.0022518670000000003,0.043559758,0,0.05740045,0,0.0,0,0.0090875,0.005417267,0,0,0,0.05317706,0,0,0,0,0.276023067,0,0
Feb 1987,6.92427e-06,3.57981e-06,0.0,0.005223053,0.003753533,0,0.075666667,0,0.09552476800000001,0.096991879,0.0,0.0074330130000000005,0.0110881,0.007669133000000001,0.256749491,0,3.11832e-06,1.6114e-06,0.0,0.005223053,0.000751533,0,0.012833333,0,0.038139359,0.043676754000000005,0.0,0.0074330130000000005,0.0050026,0.0022518670000000003,0.043559758,0,0.057389215,0,0.0,0,0.0090875,0.005417267,0,0,0,0.053317092999999996,0,0,0,0,0.276023067,0,0
Mar 1987,7.01508e-06,3.48217e-06,0.0,0.005223053,0.003753533,0,0.075666667,0,0.09538819300000001,0.09724725699999999,0.0,0.0074330130000000005,0.0110881,0.007669133000000001,0.256749491,0,3.15921e-06,1.56744e-06,0.0,0.005223053,0.000751533,0,0.012833333,0,0.038014121,0.043791660999999996,0.0,0.0074330130000000005,0.0050026,0.0022518670000000003,0.043559758,0,0.057377927999999995,0,0.0,0,0.0090875,0.005417267,0,0,0,0.053457511,0,0,0,0,0.276023067,0,0
Apr 1987,7.1061000000000005e-06,3.3842500000000003e-06,0.0,0.005223053,0.003753533,0,0.075666667,0,0.095250832,0.09750296900000001,0.0,0.0074330130000000005,0.0110881,0.007669133000000001,0.256749491,0,3.2002099999999997e-06,1.5233700000000001e-06,0.0,0.005223053,0.000751533,0,0.012833333,0,0.037888365,0.043906717000000005,0.0,0.0074330130000000005,0.0050026,0.0022518670000000003,0.043559758,0,0.057366373,0,0.0,0,0.0090875,0.005417267,0,0,0,0.053598112,0,0,0,0,0.276023067,0,0
May 1987,7.197360000000001e-06,3.28608e-06,0.7771094159999999,0.005223053,0.003753533,0,0.075666667,0,0.09511304400000001,0.09775938199999999,0.010821866999999999,0.0074330130000000005,0.0110881,0.007669133000000001,0.256749491,0,3.2413099999999996e-06,1.47918e-06,0.303554717,0.005223053,0.000751533,0,0.012833333,0,0.037762236,0.04402209,0.006989576999999999,0.0074330130000000005,0.0050026,0.0022518670000000003,0.043559758,0,0.057354765,0,0.477386989,0,0.0090875,0.005417267,0,0,0,0.053739099000000005,0,0,0,0,0.276023067,0,0
Jun 1987,7.288860000000001e-06,3.1876299999999998e-06,23.99400853,0.005223053,0.003753533,0,0.075666667,0,0.094974469,0.09801612900000001,0.334460689,0.0074330130000000005,0.0110881,0.007669133000000001,0.256749491,0,3.2825099999999998e-06,1.43486e-06,9.373434648,0.005223053,0.000751533,0,0.012833333,0,0.037635588,0.044137612,0.2162427,0.0074330130000000005,0.0050026,0.0022518670000000003,0.043559758,0,0.057342887,0,14.73879187,0,0.0090875,0.005417267,0,0,0,0.05388027,0,0,0,0,0.276023067,0,0
Jul 1987,7.3805799999999996e-06,3.0889099999999996e-06,26.67721067,0.005223053,0.003753533,0,0.075666667,0,0.09483546300000001,0.09827358,0.37187473,0.0074330130000000005,0.0110881,0.007669133000000001,0.256749491,0,3.3238199999999995e-06,1.39043e-06,10.42167985,0.005223053,0.000751533,0,0.012833333,0,0.037508564,0.044253451,0.240440625,0.0074330130000000005,0.0050026,0.0022518670000000003,0.043559758,0,0.057330955,0,16.38696493,0,0.0090875,0.005417267,0,0,0,0.054021827,0,0,0,0,0.276023067,0,0
Aug 1987,7.4725300000000004e-06,2.98993e-06,12.37543201,0.005223053,0.003753533,0,0.075666667,0,0.09469602199999999,0.098531735,0.17248022300000002,0.0074330130000000005,0.0110881,0.007669133000000001,0.256749491,0,3.3652300000000004e-06,1.3458700000000001e-06,4.8344841810000005,0.005223053,0.000751533,0,0.012833333,0,0.037381161,0.044369607,0.111498389,0.0074330130000000005,0.0050026,0.0022518670000000003,0.043559758,0,0.057318969000000004,0,7.601929664,0,0.0090875,0.005417267,0,0,0,0.054163773,0,0,0,0,0.276023067,0,0
Sep 1987,7.5647199999999995e-06,2.89068e-06,5.2201338260000005,0.005223053,0.003753533,0,0.075666667,0,0.09455579,0.098790227,0.07270762,0.0074330130000000005,0.0110881,0.007669133000000001,0.256749491,0,3.40675e-06,1.3012000000000001e-06,2.0391260509999998,0.005223053,0.000751533,0,0.012833333,0,0.037253237,0.044485914,0.046969042,0.0074330130000000005,0.0050026,0.0022518670000000003,0.043559758,0,0.057306710999999996,0,3.206746354,0,0.0090875,0.005417267,0,0,0,0.054305902,0,0,0,0,0.276023067,0,0
Oct 1987,7.65713e-06,2.79115e-06,0.0,0.005223053,0.003753533,0,0.075666667,0,0.094415119,0.099049425,0.0,0.0074330130000000005,0.0110881,0.007669133000000001,0.256749491,0,3.44836e-06,1.2563899999999999e-06,0.0,0.005223053,0.000751533,0,0.012833333,0,0.037124931,0.044602539000000004,0.0,0.0074330130000000005,0.0050026,0.0022518670000000003,0.043559758,0,0.057294397000000004,0,0.0,0,0.0090875,0.005417267,0,0,0,0.054448421,0,0,0,0,0.276023067,0,0
Nov 1987,7.74978e-06,2.6913599999999995e-06,0.0,0.005223053,0.003753533,0,0.075666667,0,0.094273654,0.099308959,0.0,0.0074330130000000005,0.0110881,0.007669133000000001,0.256749491,0,3.49009e-06,1.21147e-06,0.0,0.005223053,0.000751533,0,0.012833333,0,0.036996102999999995,0.044719315,0.0,0.0074330130000000005,0.0050026,0.0022518670000000003,0.043559758,0,0.05728181,0,0.0,0,0.0090875,0.005417267,0,0,0,0.054591124000000005,0,0,0,0,0.276023067,0,0
Dec 1987,7.84267e-06,2.5913e-06,0.0,0.005223053,0.003753533,0,0.075666667,0,0.09413174699999999,0.099569202,0.0,0.0074330130000000005,0.0110881,0.007669133000000001,0.256749491,0,3.5319199999999993e-06,1.16643e-06,0.0,0.005223053,0.000751533,0,0.012833333,0,0.036866891,0.04483641,0.0,0.0074330130000000005,0.0050026,0.0022518670000000003,0.043559758,0,0.057269165999999996,0,0.0,0,0.0090875,0.005417267,0,0,0,0.054734217,0,0,0,0,0.276023067,0,0
Jan 1988,9.01752e-06,2.35547e-06,0.0,0.004794835999999999,0.003753533,0,0.075666667,0,0.111075954,0.09438369199999999,0.0,0.006821639,0.0110881,0.007669133000000001,0.256749491,0,4.06101e-06,1.06028e-06,0.0,0.004794835999999999,0.000751533,0,0.012833333,0,0.043415905,0.042501265,0.0,0.006821639,0.0050026,0.0022518670000000003,0.043559758,0,0.067665005,0,0.0,0,0.0090875,0.005417267,0,0,0,0.051883722,0,0,0,0,0.276023067,0,0
Feb 1988,9.1236e-06,2.2603299999999998e-06,0.0,0.004794835999999999,0.003753533,0,0.075666667,0,0.110906777,0.09463072800000001,0.0,0.006821639,0.0110881,0.007669133000000001,0.256749491,0,4.108780000000001e-06,1.01745e-06,0.0,0.004794835999999999,0.000751533,0,0.012833333,0,0.043262126,0.042612418,0.0,0.006821639,0.0050026,0.0022518670000000003,0.043559758,0,0.067649666,0,0.0,0,0.0090875,0.005417267,0,0,0,0.052019552999999996,0,0,0,0,0.276023067,0,0
Mar 1988,9.229939999999999e-06,2.1649400000000005e-06,0.0,0.004794835999999999,0.003753533,0,0.075666667,0,0.110736658,0.094878084,0.0,0.006821639,0.0110881,0.007669133000000001,0.256749491,0,4.15667e-06,9.745140000000001e-07,0.0,0.004794835999999999,0.000751533,0,0.012833333,0,0.043107727,0.042723714,0.0,0.006821639,0.0050026,0.0022518670000000003,0.043559758,0,0.067634004,0,0.0,0,0.0090875,0.005417267,0,0,0,0.05215556,0,0,0,0,0.276023067,0,0
Apr 1988,9.33656e-06,2.06929e-06,0.0,0.004794835999999999,0.003753533,0,0.075666667,0,0.110566006,0.09512611300000001,0.0,0.006821639,0.0110881,0.007669133000000001,0.256749491,0,4.20469e-06,9.314589999999999e-07,0.0,0.004794835999999999,0.000751533,0,0.012833333,0,0.042952868,0.042835313,0.0,0.006821639,0.0050026,0.0022518670000000003,0.043559758,0,0.06761827,0,0.0,0,0.0090875,0.005417267,0,0,0,0.052291937999999996,0,0,0,0,0.276023067,0,0
May 1988,9.44343e-06,1.97338e-06,0.7863311340000001,0.004794835999999999,0.003753533,0,0.075666667,0,0.11039440800000001,0.095374462,0.010934646999999999,0.006821639,0.0110881,0.007669133000000001,0.256749491,0,4.25281e-06,8.88285e-07,0.307114189,0.004794835999999999,0.000751533,0,0.012833333,0,0.04279738599999999,0.042947056,0.007051698,0.006821639,0.0050026,0.0022518670000000003,0.043559758,0,0.067602213,0,0.48309989299999995,0,0.0090875,0.005417267,0,0,0,0.052428492,0,0,0,0,0.276023067,0,0
Jun 1988,9.550570000000001e-06,1.8772099999999999e-06,15.97986018,0.004794835999999999,0.003753533,0,0.075666667,0,0.11022227300000001,0.095623487,0.222709309,0.006821639,0.0110881,0.007669133000000001,0.256749491,0,4.30107e-06,8.449960000000001e-07,6.2425413910000005,0.004794835999999999,0.000751533,0,0.012833333,0,0.042641440999999995,0.043059103,0.143963803,0.006821639,0.0050026,0.0022518670000000003,0.043559758,0,0.067586082,0,9.816064298999999,0,0.0090875,0.005417267,0,0,0,0.052565416,0,0,0,0,0.276023067,0,0
Jul 1988,9.658e-06,1.78078e-06,19.675480800000003,0.004794835999999999,0.003753533,0,0.075666667,0,0.110049597,0.095873187,0.274229655,0.006821639,0.0110881,0.007669133000000001,0.256749491,0,4.3494400000000005e-06,8.015899999999999e-07,7.686278486,0.004794835999999999,0.000751533,0,0.012833333,0,0.042485029,0.043171453,0.177277832,0.006821639,0.0050026,0.0022518670000000003,0.043559758,0,0.067569876,0,12.08615414,0,0.0090875,0.005417267,0,0,0,0.052702713,0,0,0,0,0.276023067,0,0
Aug 1988,9.76569e-06,1.6840900000000003e-06,11.40392287,0.004794835999999999,0.003753533,0,0.075666667,0,0.10987597,0.09612321,0.159013024,0.006821639,0.0110881,0.007669133000000001,0.256749491,0,4.39794e-06,7.58067e-07,4.455161883,0.004794835999999999,0.000751533,0,0.012833333,0,0.042327993,0.043283949,0.102842642,0.006821639,0.0050026,0.0022518670000000003,0.043559758,0,0.067553345,0,7.0049313710000005,0,0.0090875,0.005417267,0,0,0,0.052840187000000004,0,0,0,0,0.276023067,0,0
Sep 1988,9.87364e-06,1.58714e-06,1.920168635,0.004794835999999999,0.003753533,0,0.075666667,0,0.10970179699999999,0.09637391,0.026707437999999997,0.006821639,0.0110881,0.007669133000000001,0.256749491,0,4.44656e-06,7.144249999999999e-07,0.74996826,0.004794835999999999,0.000751533,0,0.012833333,0,0.04217048599999999,0.04339675,0.017227442,0.006821639,0.0050026,0.0022518670000000003,0.043559758,0,0.067536738,0,1.179680371,0,0.0090875,0.005417267,0,0,0,0.052978033,0,0,0,0,0.276023067,0,0
Oct 1988,9.98187e-06,1.4899200000000003e-06,0.0,0.004794835999999999,0.003753533,0,0.075666667,0,0.10952667099999999,0.09662493300000001,0.0,0.006821639,0.0110881,0.007669133000000001,0.256749491,0,4.4953e-06,6.706659999999999e-07,0.0,0.004794835999999999,0.000751533,0,0.012833333,0,0.042012354,0.043509695999999994,0.0,0.006821639,0.0050026,0.0022518670000000003,0.043559758,0,0.067519804,0,0.0,0,0.0090875,0.005417267,0,0,0,0.053116057,0,0,0,0,0.276023067,0,0
Nov 1988,1.0090399999999999e-05,1.3924500000000001e-06,0.0,0.004794835999999999,0.003753533,0,0.075666667,0,0.109350994,0.096876636,0.0,0.006821639,0.0110881,0.007669133000000001,0.256749491,0,4.54416e-06,6.267899999999999e-07,0.0,0.004794835999999999,0.000751533,0,0.012833333,0,0.041853747999999996,0.043622947,0.0,0.006821639,0.0050026,0.0022518670000000003,0.043559758,0,0.067502792,0,0.0,0,0.0090875,0.005417267,0,0,0,0.053254455,0,0,0,0,0.276023067,0,0
Dec 1988,1.01991e-05,1.2947100000000001e-06,0.0,0.004794835999999999,0.003753533,0,0.075666667,0,0.109174361,0.097128663,0.0,0.006821639,0.0110881,0.007669133000000001,0.256749491,0,4.59314e-06,5.82795e-07,0.0,0.004794835999999999,0.000751533,0,0.012833333,0,0.041694514,0.043736344,0.0,0.006821639,0.0050026,0.0022518670000000003,0.043559758,0,0.067485453,0,0.0,0,0.0090875,0.005417267,0,0,0,0.053393030999999994,0,0,0,0,0.276023067,0,0
Jan 1989,1.15447e-05,1.12787e-06,0.0,0.00522995,0.003753533,0,0.075666667,0,0.12576427699999998,0.09176231,0.0,0.007444073000000001,0.0110881,0.007669133000000001,0.256749491,0,5.19913e-06,5.07695e-07,0.0,0.00522995,0.000751533,0,0.012833333,0,0.047924177000000005,0.04131983,0.0,0.007444073000000001,0.0050026,0.0022518670000000003,0.043559758,0,0.077846446,0,0.0,0,0.0090875,0.005417267,0,0,0,0.0504431,0,0,0,0,0.276023067,0,0
Feb 1989,1.16672e-05,1.03526e-06,0.0,0.00522995,0.003753533,0,0.075666667,0,0.125559184,0.092001079,0.0,0.007444073000000001,0.0110881,0.007669133000000001,0.256749491,0,5.2542599999999996e-06,4.6600799999999997e-07,0.0,0.00522995,0.000751533,0,0.012833333,0,0.047739347,0.041427262,0.0,0.007444073000000001,0.0050026,0.0022518670000000003,0.043559758,0,0.077826251,0,0.0,0,0.0090875,0.005417267,0,0,0,0.050574386,0,0,0,0,0.276023067,0,0
Mar 1989,1.17899e-05,9.42403e-07,0.0,0.00522995,0.003753533,0,0.075666667,0,0.125352983,0.092240154,0.0,0.007444073000000001,0.0110881,0.007669133000000001,0.256749491,0,5.309540000000001e-06,4.24208e-07,0.0,0.00522995,0.000751533,0,0.012833333,0,0.047553788,0.041534832,0.0,0.007444073000000001,0.0050026,0.0022518670000000003,0.043559758,0,0.07780567599999999,0,0.0,0,0.0090875,0.005417267,0,0,0,0.050705840999999995,0,0,0,0,0.276023067,0,0
Apr 1989,1.1912899999999999e-05,8.49293e-07,0.0,0.00522995,0.003753533,0,0.075666667,0,0.12514613,0.092479875,0.0,0.007444073000000001,0.0110881,0.007669133000000001,0.256749491,0,5.36495e-06,3.8229599999999997e-07,0.0,0.00522995,0.000751533,0,0.012833333,0,0.047367673,0.041642691,0.0,0.007444073000000001,0.0050026,0.0022518670000000003,0.043559758,0,0.07778500599999999,0,0.0,0,0.0090875,0.005417267,0,0,0,0.05083765,0,0,0,0,0.276023067,0,0
May 1989,1.20363e-05,7.55933e-07,1.9408899240000002,0.00522995,0.003753533,0,0.075666667,0,0.12493816699999999,0.09271990199999999,0.027042191,0.007444073000000001,0.0110881,0.007669133000000001,0.256749491,0,5.42049e-06,3.40272e-07,0.758188579,0.00522995,0.000751533,0,0.012833333,0,0.047180828,0.041750689,0.017475312,0.007444073000000001,0.0050026,0.0022518670000000003,0.043559758,0,0.077763955,0,1.192268223,0,0.0090875,0.005417267,0,0,0,0.050969629,0,0,0,0,0.276023067,0,0
Jun 1989,1.21599e-05,6.62324e-07,25.686818300000002,0.00522995,0.003753533,0,0.075666667,0,0.124729546,0.092960576,0.35804986899999997,0.007444073000000001,0.0110881,0.007669133000000001,0.256749491,0,5.47619e-06,2.98135e-07,10.03472273,0.00522995,0.000751533,0,0.012833333,0,0.046993423,0.041858978,0.231488964,0.007444073000000001,0.0050026,0.0022518670000000003,0.043559758,0,0.077742807,0,15.77865647,0,0.0090875,0.005417267,0,0,0,0.051101962,0,0,0,0,0.276023067,0,0
Jul 1989,1.2283900000000001e-05,5.68462e-07,20.8719978,0.00522995,0.003753533,0,0.075666667,0,0.124519812,0.093201558,0.290968751,0.007444073000000001,0.0110881,0.007669133000000001,0.256749491,0,5.5320000000000006e-06,2.55885e-07,8.153871658,0.00522995,0.000751533,0,0.012833333,0,0.046805285999999995,0.041967405,0.188141736,0.007444073000000001,0.0050026,0.0022518670000000003,0.043559758,0,0.077721278,0,12.82095316,0,0.0090875,0.005417267,0,0,0,0.051234466,0,0,0,0,0.276023067,0,0
Aug 1989,1.24082e-05,4.7435e-07,16.24254611,0.00522995,0.003753533,0,0.075666667,0,0.124309415,0.09344318800000001,0.226435571,0.007444073000000001,0.0110881,0.007669133000000001,0.256749491,0,5.58797e-06,2.13521e-07,6.345337989,0.00522995,0.000751533,0,0.012833333,0,0.046616585999999995,0.042076124000000006,0.146417217,0.007444073000000001,0.0050026,0.0022518670000000003,0.043559758,0,0.07769964900000001,0,9.977226478,0,0.0090875,0.005417267,0,0,0,0.051367325,0,0,0,0,0.276023067,0,0
