date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Nov 1975,0.028880497999999998,0.019412829,0.0,0.173985747,0.0,0.0,0.0,1.134439733,2.047685411,0.269227675,0.0,0.17397510100000002,0.022686821,0.022686821,1.728668579,0.040912575,0.014330775,0.008674249,0.0,0.173985747,0.0,0.0,0.0,0.024161832999999997,1.019762015,0.13395029,0.0,0.17397510100000002,0.011570313,0.011570313,0.604515722,0.029080425,1.042473118,0,0.0,0,0.011116508,0.011116508,0,1.12211005,0,0.146015965,0.0,0,0,0,1.124152856,0,0.904165625
Dec 1975,0.02892773,0.01947251,0.0,0.173985747,0.0,0.0,0.0,1.134439733,2.050555185,0.269562712,0.0,0.17397510100000002,0.022686821,0.022686821,1.728668579,0.040912575,0.014352947,0.008700877,0.0,0.173985747,0.0,0.0,0.0,0.024161832999999997,1.021181613,0.134115674,0.0,0.17397510100000002,0.011570313,0.011570313,0.604515722,0.029080425,1.043948356,0,0.0,0,0.011116508,0.011116508,0,1.12211005,0,0.146218671,0.0,0,0,0,1.124152856,0,0.846113325
Jan 1976,0.028975095,0.019532357,0.0,0.155548358,0.056675283,0.0,0.0,0.031660333,2.053429356,0.269898274,0.0,0.196914461,0.1431937,0.0,1.1511507029999999,0.0,0.01437518,0.00872758,0.0,0.155548358,0.034925292000000004,0.0,0.0,0.031660333,1.022603367,0.134281313,0.0,0.196914461,0.08054713299999999,0.0,0.560079675,0.0,1.045425904,0,0.0,0,0.08439655800000001,0.0,0,0.0,0,0.146421737,0.0,0,0,0,0.591071027,0,0.887390963
Feb 1976,0.029022557,0.019592371,0.189567037,0.155548358,0.056675283,0.0,0.0,0.031660333,2.056307892,0.27023435100000004,0.22565668100000003,0.196914461,0.1431937,0.0,1.1511507029999999,0.0,0.014397456999999999,0.008754356999999999,0.09563131300000001,0.155548358,0.034925292000000004,0.0,0.0,0.031660333,1.0240272590000001,0.134447205,0.159479708,0.196914461,0.08054713299999999,0.0,0.560079675,0.0,1.046905734,0,0.047973176,0,0.08439655800000001,0.0,0,0.0,0,0.146625159,0.11213952099999999,0,0,0,0.591071027,0,1.3884129790000002
Mar 1976,0.029070215,0.019652717,13.33634856,0.155548358,0.056675283,0.0,0.0,0.031660333,2.059191691,0.270571063,16.49747436,0.196914461,0.1431937,0.0,1.1511507029999999,0.0,0.014419821999999999,0.008781282,6.713115954,0.155548358,0.034925292000000004,0.0,0.0,0.031660333,1.0254536920000001,0.13461340300000002,11.63989406,0.196914461,0.08054713299999999,0.0,0.560079675,0.0,1.0483883920000001,0,3.306368874,0,0.08439655800000001,0.0,0,0.0,0,0.146829094,8.174444033,0,0,0,0.591071027,0,1.771333101
Apr 1976,0.029117971,0.019713229,24.40288946,0.155548358,0.056675283,0.0,0.0,0.031660333,2.062077985,0.27090815100000004,51.82473584,0.196914461,0.1431937,0.0,1.1511507029999999,0.0,0.014442231000000002,0.008808281999999999,11.93974057,0.155548358,0.034925292000000004,0.0,0.0,0.031660333,1.026881328,0.13477978300000001,35.759161999999996,0.196914461,0.08054713299999999,0.0,0.560079675,0.0,1.0498723970000001,0,6.252263916,0,0.08439655800000001,0.0,0,0.0,0,0.147033315,22.27645881,0,0,0,0.591071027,0,1.4820891040000002
May 1976,0.029165859,0.019773907,26.34221344,0.155548358,0.056675283,0.0,0.0,0.031660333,2.064968676,0.271245762,49.98122585,0.196914461,0.1431937,0.0,1.1511507029999999,0.0,0.014464702,0.008835355,12.45232616,0.155548358,0.034925292000000004,0.0,0.0,0.031660333,1.02831112,0.134946418,34.37075121,0.196914461,0.08054713299999999,0.0,0.560079675,0.0,1.051358712,0,8.035381317999999,0,0.08439655800000001,0.0,0,0.0,0,0.147237896,21.4649806,0,0,0,0.591071027,0,1.3228440000000001
Jun 1976,0.029213844,0.019834752,39.21236532,0.155548358,0.056675283,0.0,0.0,0.031660333,2.067863731,0.27158389,73.07008133,0.196914461,0.1431937,0.0,1.1511507029999999,0.0,0.014487217,0.008862503,18.55233503,0.155548358,0.034925292000000004,0.0,0.0,0.031660333,1.0297430490000001,0.135113306,50.26605567,0.196914461,0.08054713299999999,0.0,0.560079675,0.0,1.0528473090000001,0,11.96778863,0,0.08439655800000001,0.0,0,0.0,0,0.147442832,31.49626732,0,0,0,0.591071027,0,1.643255924
Jul 1976,0.029261927000000004,0.019895763,25.55354215,0.155548358,0.056675283,0.0,0.0,0.031660333,2.070763151,0.271922533,47.88217279999999,0.196914461,0.1431937,0.0,1.1511507029999999,0.0,0.014509776,0.008889725,12.11323177,0.155548358,0.034925292000000004,0.0,0.0,0.031660333,1.0311771159999998,0.135280446,32.94178428,0.196914461,0.08054713299999999,0.0,0.560079675,0.0,1.0543381859999998,0,7.757911332999999,0,0.08439655800000001,0.0,0,0.0,0,0.147648125,20.62278756,0,0,0,0.591071027,0,1.8081554480000002
Aug 1976,0.029310107999999998,0.019956939,36.64373479,0.155548358,0.056675283,0.0,0.0,0.031660333,2.073666936,0.27226169100000003,70.16500446,0.196914461,0.1431937,0.0,1.1511507029999999,0.0,0.014532379,0.00891702,17.43016245,0.155548358,0.034925292000000004,0.0,0.0,0.031660333,1.03261332,0.13544783800000001,48.29349158,0.196914461,0.08054713299999999,0.0,0.560079675,0.0,1.055831345,0,10.88984023,0,0.08439655800000001,0.0,0,0.0,0,0.147853773,30.195245,0,0,0,0.591071027,0,1.300254654
Sep 1976,0.029358421000000003,0.020018283,17.01912816,0.155548358,0.056675283,0.0,0.0,0.031660333,2.076576713,0.272601631,32.8403542,0.196914461,0.1431937,0.0,1.1511507029999999,0.0,0.014555044,0.00894439,7.870204789,0.155548358,0.034925292000000004,0.0,0.0,0.031660333,1.034052479,0.135615614,22.51651054,0.196914461,0.08054713299999999,0.0,0.560079675,0.0,1.0573276120000001,0,5.554633316,0,0.08439655800000001,0.0,0,0.0,0,0.14805990900000002,13.91813371,0,0,0,0.591071027,0,0.7667131429999999
Oct 1976,0.029406832,0.020079792,5.563755597,0.155548358,0.056675283,0.0,0.0,0.031660333,2.079490856,0.272942085,9.6006117,0.196914461,0.1431937,0.0,1.1511507029999999,0.0,0.014577753,0.008971835,2.739649753,0.155548358,0.034925292000000004,0.0,0.0,0.031660333,1.035493774,0.13578364199999998,6.666840505,0.196914461,0.08054713299999999,0.0,0.560079675,0.0,1.058826161,0,1.451441346,0,0.08439655800000001,0.0,0,0.0,0,0.148266401,4.306435693,0,0,0,0.591071027,0,0.626910879
Nov 1976,0.029455437999999997,0.020141634,0.0,0.155548358,0.056675283,0.0,0.0,0.031660333,2.082410262,0.273283175,0.0,0.196914461,0.1431937,0.0,1.1511507029999999,0.0,0.014600548999999999,0.008999426999999999,0.0,0.155548358,0.034925292000000004,0.0,0.0,0.031660333,1.036937612,0.135951976,0.0,0.196914461,0.08054713299999999,0.0,0.560079675,0.0,1.060327538,0,0.0,0,0.08439655800000001,0.0,0,0.0,0,0.148473406,0.0,0,0,0,0.591071027,0,0.572412069
Dec 1976,0.029504142,0.020203642,0.0,0.155548358,0.056675283,0.0,0.0,0.031660333,2.085332162,0.273624641,0.0,0.196914461,0.1431937,0.0,1.1511507029999999,0.0,0.01462339,0.009027093,0.0,0.155548358,0.034925292000000004,0.0,0.0,0.031660333,1.0383826520000001,0.13612049199999998,0.0,0.196914461,0.08054713299999999,0.0,0.560079675,0.0,1.0618302609999999,0,0.0,0,0.08439655800000001,0.0,0,0.0,0,0.148680697,0.0,0,0,0,0.591071027,0,0.68453667
Jan 1977,0.029552977,0.020265816000000002,0.0,0.153819984,0.056675283,0.0,0.0,0.031660333,2.088258459,0.273966631,0.0,0.194798809,0.1431937,0.0,1.1511507029999999,0.0,0.014646293000000001,0.009054834,0.0,0.153819984,0.034925292000000004,0.0,0.0,0.031660333,1.039829848,0.136289264,0.0,0.194798809,0.08054713299999999,0.0,0.560079675,0.0,1.063335296,0,0.0,0,0.08439655800000001,0.0,0,0.0,0,0.148888348,0.0,0,0,0,0.591071027,0,0.672200565
Feb 1977,0.029601911,0.020328156,0.0,0.153819984,0.056675283,0.0,0.0,0.031660333,2.0911891209999998,0.274309136,0.0,0.194798809,0.1431937,0.0,1.1511507029999999,0.0,0.014669238999999999,0.009082649,0.0,0.153819984,0.034925292000000004,0.0,0.0,0.031660333,1.041279182,0.136458288,0.0,0.194798809,0.08054713299999999,0.0,0.560079675,0.0,1.064842611,0,0.0,0,0.08439655800000001,0.0,0,0.0,0,0.149096355,0.0,0,0,0,0.591071027,0,1.104774967
Mar 1977,0.029650942000000003,0.020390663,0.071601249,0.153819984,0.056675283,0.0,0.0,0.031660333,2.094124147,0.274652157,0.08518462800000001,0.194798809,0.1431937,0.0,1.1511507029999999,0.0,0.01469223,0.009110537,0.036128425,0.153819984,0.034925292000000004,0.0,0.0,0.031660333,1.042730653,0.136627565,0.060204689000000006,0.194798809,0.08054713299999999,0.0,0.560079675,0.0,1.066352207,0,0.018135829,0,0.08439655800000001,0.0,0,0.0,0,0.149304717,0.042316934,0,0,0,0.591071027,0,1.614467809
Apr 1977,0.029700071,0.020453335,17.02255985,0.153819984,0.056675283,0.0,0.0,0.031660333,2.097063539,0.274995693,33.84269466,0.194798809,0.1431937,0.0,1.1511507029999999,0.0,0.014715263999999999,0.0091385,8.350208206,0.153819984,0.034925292000000004,0.0,0.0,0.031660333,1.0441842609999998,0.136797093,23.392221600000003,0.194798809,0.08054713299999999,0.0,0.560079675,0.0,1.067864085,0,4.399219759,0,0.08439655800000001,0.0,0,0.0,0,0.149513435,14.72360495,0,0,0,0.591071027,0,1.4541176480000002
May 1977,0.02974943,0.020516341,31.67451565,0.153819984,0.056675283,0.0,0.0,0.031660333,2.100008225,0.275339873,60.20609544,0.194798809,0.1431937,0.0,1.1511507029999999,0.0,0.014738403999999998,0.009166612,14.97006303,0.153819984,0.034925292000000004,0.0,0.0,0.031660333,1.04564043,0.136966931,41.36397933,0.194798809,0.08054713299999999,0.0,0.560079675,0.0,1.069378821,0,9.712569666,0,0.08439655800000001,0.0,0,0.0,0,0.149722671,25.83399906,0,0,0,0.591071027,0,1.8919264
Jun 1977,0.029798886,0.020579512,36.50196401,0.153819984,0.056675283,0.0,0.0,0.031660333,2.102957277,0.275684568,68.68456378,0.194798809,0.1431937,0.0,1.1511507029999999,0.0,0.014761588999999999,0.009194797,17.02708514,0.153819984,0.034925292000000004,0.0,0.0,0.031660333,1.047098736,0.137137021,47.1450021,0.194798809,0.08054713299999999,0.0,0.560079675,0.0,1.070895838,0,11.65668364,0,0.08439655800000001,0.0,0,0.0,0,0.14993226199999998,29.35775691,0,0,0,0.591071027,0,1.8179789419999999
Jul 1977,0.029848441,0.020642848999999998,39.26075065,0.153819984,0.056675283,0.0,0.0,0.031660333,2.105912289,0.276030035,77.56416012,0.194798809,0.1431937,0.0,1.1511507029999999,0.0,0.014784816999999999,0.009223056,18.75689778,0.153819984,0.034925292000000004,0.0,0.0,0.031660333,1.048559979,0.137307491,53.378118900000004,0.194798809,0.08054713299999999,0.0,0.560079675,0.0,1.0724159340000001,0,11.43050001,0,0.08439655800000001,0.0,0,0.0,0,0.150142337,33.25939408,0,0,0,0.591071027,0,1.89688015
Aug 1977,0.029898092999999997,0.020706353,26.06490333,0.153819984,0.056675283,0.0,0.0,0.031660333,2.1088716659999998,0.276376019,47.77166874,0.194798809,0.1431937,0.0,1.1511507029999999,0.0,0.014808088999999998,0.00925139,12.512731599999999,0.153819984,0.034925292000000004,0.0,0.0,0.031660333,1.050023358,0.13747821300000002,32.93307977,0.194798809,0.08054713299999999,0.0,0.560079675,0.0,1.0739383120000001,0,7.5756928729999995,0,0.08439655800000001,0.0,0,0.0,0,0.150352768,20.81506783,0,0,0,0.591071027,0,1.247316619
Sep 1977,0.029947877,0.020770023000000002,33.10780967,0.153819984,0.056675283,0.0,0.0,0.031660333,2.11183357,0.27672238600000004,62.90290264,0.194798809,0.1431937,0.0,1.1511507029999999,0.0,0.014831423,0.009279798,15.662015700000001,0.153819984,0.034925292000000004,0.0,0.0,0.031660333,1.051487958,0.13764912199999998,43.25926824,0.194798809,0.08054713299999999,0.0,0.560079675,0.0,1.075462065,0,10.0637539,0,0.08439655800000001,0.0,0,0.0,0,0.150563489,27.02567447,0,0,0,0.591071027,0,1.8981576580000001
Oct 1977,0.029997856,0.020834025,19.47884122,0.153819984,0.056675283,0.0,0.0,0.031660333,2.114800737,0.277069388,40.20103795,0.194798809,0.1431937,0.0,1.1511507029999999,0.0,0.014854845,0.009308354,9.297450161,0.153819984,0.034925292000000004,0.0,0.0,0.031660333,1.0529551000000001,0.137820336,27.62795413,0.194798809,0.08054713299999999,0.0,0.560079675,0.0,1.076988647,0,5.649385747,0,0.08439655800000001,0.0,0,0.0,0,0.150774723,17.10508913,0,0,0,0.591071027,0,1.243923463
Nov 1977,0.030047933,0.020898193,0.6138739529999999,0.153819984,0.056675283,0.0,0.0,0.031660333,2.117772269,0.277416906,0.730331173,0.194798809,0.1431937,0.0,1.1511507029999999,0.0,0.014878311000000002,0.009336984,0.309747373,0.153819984,0.034925292000000004,0.0,0.0,0.031660333,1.05442438,0.137991802,0.51616544,0.194798809,0.08054713299999999,0.0,0.560079675,0.0,1.07851751,0,0.155487694,0,0.08439655800000001,0.0,0,0.0,0,0.150986313,0.362804619,0,0,0,0.591071027,0,1.206527729
Dec 1977,0.030098108,0.020962526999999998,0.0,0.153819984,0.056675283,0.0,0.0,0.031660333,2.120748165,0.27776494,0.0,0.194798809,0.1431937,0.0,1.1511507029999999,0.0,0.014901821,0.009365688,0.0,0.153819984,0.034925292000000004,0.0,0.0,0.031660333,1.055895797,0.13816352,0.0,0.194798809,0.08054713299999999,0.0,0.560079675,0.0,1.080048654,0,0.0,0,0.08439655800000001,0.0,0,0.0,0,0.151198259,0.0,0,0,0,0.591071027,0,1.032626934
Jan 1978,0.030148415,0.021027028,0.0,0.15812894,0.056675283,0.0,0.0,0.031660333,2.123728458,0.278113497,0.0,0.199866553,0.1431937,0.0,1.1511507029999999,0.0,0.014925393,0.009394466,0.0,0.15812894,0.034925292000000004,0.0,0.0,0.031660333,1.05736937,0.138335495,0.0,0.199866553,0.08054713299999999,0.0,0.560079675,0.0,1.08158211,0,0.0,0,0.08439655800000001,0.0,0,0.0,0,0.151410564,0.0,0,0,0,0.591071027,0,0.857635241
Feb 1978,0.030198819,0.021091695,0.0,0.15812894,0.056675283,0.0,0.0,0.031660333,2.126713116,0.27846257,0.0,0.199866553,0.1431937,0.0,1.1511507029999999,0.0,0.014949009,0.009423319,0.0,0.15812894,0.034925292000000004,0.0,0.0,0.031660333,1.0588450809999999,0.138507721,0.0,0.199866553,0.08054713299999999,0.0,0.560079675,0.0,1.083117846,0,0.0,0,0.08439655800000001,0.0,0,0.0,0,0.151623226,0.0,0,0,0,0.591071027,0,1.113841556
Mar 1978,0.03024942,0.021156695,3.923288538,0.15812894,0.056675283,0.0,0.0,0.031660333,2.129704634,0.278812535,6.002562812000001,0.199866553,0.1431937,0.0,1.1511507029999999,0.0,0.014972713,0.00945232,1.9912771980000001,0.15812894,0.034925292000000004,0.0,0.0,0.031660333,1.060324132,0.138680381,4.2011669330000005,0.199866553,0.08054713299999999,0.0,0.560079675,0.0,1.084657209,0,0.9229339590000001,0,0.08439655800000001,0.0,0,0.0,0,0.151836528,2.8104732610000003,0,0,0,0.591071027,0,2.307936616
Apr 1978,0.030300117999999997,0.02122186,31.09129655,0.15812894,0.056675283,0.0,0.0,0.031660333,2.132700516,0.279163015,62.95645741,0.199866553,0.1431937,0.0,1.1511507029999999,0.0,0.014996461,0.009481394,14.78408024,0.15812894,0.034925292000000004,0.0,0.0,0.031660333,1.06180532,0.13885329400000002,43.36160174,0.199866553,0.08054713299999999,0.0,0.560079675,0.0,1.086198853,0,8.962878795,0,0.08439655800000001,0.0,0,0.0,0,0.152050187,26.93919317,0,0,0,0.591071027,0,2.10959868
May 1978,0.030350947000000003,0.021287192000000003,27.97649205,0.15812894,0.056675283,0.0,0.0,0.031660333,2.135700795,0.279514019,54.20794922,0.199866553,0.1431937,0.0,1.1511507029999999,0.0,0.01502027,0.009510543,13.2445649,0.15812894,0.034925292000000004,0.0,0.0,0.031660333,1.063288664,0.139026462,37.25647164,0.199866553,0.08054713299999999,0.0,0.560079675,0.0,1.087742808,0,8.473988401,0,0.08439655800000001,0.0,0,0.0,0,0.152264205,23.20941634,0,0,0,0.591071027,0,1.7324649730000001
Jun 1978,0.030401875,0.02135269,24.0093688,0.15812894,0.056675283,0.0,0.0,0.031660333,2.138703568,0.27986539899999996,44.91055347,0.199866553,0.1431937,0.0,1.1511507029999999,0.0,0.015044123999999999,0.009539767,11.4344086,0.15812894,0.034925292000000004,0.0,0.0,0.031660333,1.06477321,0.139199813,30.883178100000002,0.199866553,0.08054713299999999,0.0,0.560079675,0.0,1.089288109,0,7.201993259,0,0.08439655800000001,0.0,0,0.0,0,0.15247851,19.400342300000002,0,0,0,0.591071027,0,2.505884396
Jul 1978,0.030452899999999998,0.021418354,42.19624066,0.15812894,0.056675283,0.0,0.0,0.031660333,2.141710707,0.280217295,82.64405755,0.199866553,0.1431937,0.0,1.1511507029999999,0.0,0.015068022,0.009569064,19.9259388,0.15812894,0.034925292000000004,0.0,0.0,0.031660333,1.066259894,0.139373415,56.772478,0.199866553,0.08054713299999999,0.0,0.560079675,0.0,1.0908356909999999,0,12.8723017,0,0.08439655800000001,0.0,0,0.0,0,0.15269317,35.2695797,0,0,0,0.591071027,0,2.314584794
Aug 1978,0.030504121000000002,0.02148435,30.00151117,0.15812894,0.056675283,0.0,0.0,0.031660333,2.144723108,0.280569826,55.26471147,0.199866553,0.1431937,0.0,1.1511507029999999,0.0,0.015092007,0.009598509,14.14233754,0.15812894,0.034925292000000004,0.0,0.0,0.031660333,1.06774912,0.139547324,38.04371935,0.199866553,0.08054713299999999,0.0,0.560079675,0.0,1.092386102,0,9.228159196,0,0.08439655800000001,0.0,0,0.0,0,0.152908343,23.85200656,0,0,0,0.591071027,0,1.311698134
Sep 1978,0.030555474,0.021550512,11.51931287,0.15812894,0.056675283,0.0,0.0,0.031660333,2.147739907,0.28092288,19.18218564,0.199866553,0.1431937,0.0,1.1511507029999999,0.0,0.015116055,0.009628029,4.87983949,0.15812894,0.034925292000000004,0.0,0.0,0.031660333,1.069240502,0.139721488,13.05541873,0.199866553,0.08054713299999999,0.0,0.560079675,0.0,1.093938824,0,4.775757162,0,0.08439655800000001,0.0,0,0.0,0,0.153123876,7.990483141,0,0,0,0.591071027,0,0.709311171
Oct 1978,0.030606924,0.021616841,15.01707965,0.15812894,0.056675283,0.0,0.0,0.031660333,2.15076107,0.28127645,29.31731216,0.199866553,0.1431937,0.0,1.1511507029999999,0.0,0.015140146,0.009657623,7.114991774,0.15812894,0.034925292000000004,0.0,0.0,0.031660333,1.070734021,0.13989590400000002,20.18325957,0.199866553,0.08054713299999999,0.0,0.560079675,0.0,1.095493827,0,4.460399202,0,0.08439655800000001,0.0,0,0.0,0,0.15333976400000002,12.57574126,0,0,0,0.591071027,0,0.7072087840000001
Nov 1978,0.030658473,0.021683336,1.219447714,0.15812894,0.056675283,0.0,0.0,0.031660333,2.153788194,0.281630793,1.4507875369999998,0.199866553,0.1431937,0.0,1.1511507029999999,0.0,0.015164281000000002,0.00968729,0.615306652,0.15812894,0.034925292000000004,0.0,0.0,0.031660333,1.0722304759999999,0.140070701,1.025351805,0.199866553,0.08054713299999999,0.0,0.560079675,0.0,1.0970519090000002,0,0.308873038,0,0.08439655800000001,0.0,0,0.0,0,0.15355613699999998,0.720703755,0,0,0,0.591071027,0,0.661709227
Dec 1978,0.030710216000000002,0.021750163,0.0,0.15812894,0.056675283,0.0,0.0,0.031660333,2.156820581,0.28198577,0.0,0.199866553,0.1431937,0.0,1.1511507029999999,0.0,0.015188505,0.009717106,0.0,0.15812894,0.034925292000000004,0.0,0.0,0.031660333,1.073729473,0.140245804,0.0,0.199866553,0.08054713299999999,0.0,0.560079675,0.0,1.09861282,0,0.0,0,0.08439655800000001,0.0,0,0.0,0,0.153773023,0.0,0,0,0,0.591071027,0,0.8093513240000001
