date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Nov 1975,1.0604793829999999,0.002535494,0.0,0.035123348,0.0,0.0,0.330916667,4.705545367,0.055304803,0.148342046,0.0,0.035222135,0.010461367,0.009735533000000001,0.308928767,0.0007116669999999999,0.477201579,0.001141314,0.0,0.035123348,0.0,0.0,0.145833333,1.8797806419999998,0.025013527999999997,0.066822388,0.0,0.035222135,0.00656715,0.0058413169999999995,0.221725127,0.0007116669999999999,0.613569079,0,0.0,0,0.003894217,0.003894217,0,2.825764725,0,0.082913837,0,0,0,0,0.272286973,0,1.4847573719999998
Dec 1975,1.064348468,0.00253869,0.0,0.035123348,0.0,0.0,0.330916667,4.705545367,0.055436114,0.14883778,0.0,0.035222135,0.010461367,0.009735533000000001,0.308928767,0.0007116669999999999,0.478942616,0.001142753,0.0,0.035123348,0.0,0.0,0.145833333,1.8797806419999998,0.025072900000000002,0.067045829,0.0,0.035222135,0.00656715,0.0058413169999999995,0.221725127,0.0007116669999999999,0.615769067,0,0.0,0,0.003894217,0.003894217,0,2.825764725,0,0.083187888,0,0,0,0,0.272286973,0,0.85352635
Jan 1976,1.068231549,0.002541885,0.0,0.031348073,0.00447705,0.0,0.0,4.932465475,0.055567774,0.149335221,0.0,0.037779724,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.48068995,0.0011441910000000001,0.0,0.031348073,0.0033992420000000002,0.0,0.0,3.563068533,0.02513243,0.06727004,0.0,0.037779724,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.617976944,0,0.0,0,0.006709358,0.0,0,1.369475225,0,0.083462875,0,0,0,0,0.493410965,0,0.95583862
Feb 1976,1.072128626,0.002545089,0.0,0.031348073,0.00447705,0.0,0.0,4.932465475,0.055699795999999996,0.149834393,0.0,0.037779724,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.48244358299999995,0.001145633,0.0,0.031348073,0.0033992420000000002,0.0,0.0,3.563068533,0.025192122999999997,0.067495032,0.0,0.037779724,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.620192716,0,0.0,0,0.006709358,0.0,0,1.369475225,0,0.08373881700000001,0,0,0,0,0.493410965,0,1.641657586
Mar 1976,1.07604097,0.0025483,0.0,0.031348073,0.00447705,0.0,0.0,4.932465475,0.055832177999999996,0.15033543900000002,0.0,0.037779724,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.48420408600000003,0.001147078,0.0,0.031348073,0.0033992420000000002,0.0,0.0,3.563068533,0.025251979,0.067720869,0.0,0.037779724,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.622417084,0,0.0,0,0.006709358,0.0,0,1.369475225,0,0.08401579199999999,0,0,0,0,0.493410965,0,2.302285306
Apr 1976,1.07996731,0.0025515110000000002,0.0,0.031348073,0.00447705,0.0,0.0,4.932465475,0.055964988,0.150838226,0.0,0.037779724,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.485970886,0.001148524,0.0,0.031348073,0.0033992420000000002,0.0,0.0,3.563068533,0.025312027999999997,0.067947492,0.0,0.037779724,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.624649384,0,0.0,0,0.006709358,0.0,0,1.369475225,0,0.084293721,0,0,0,0,0.493410965,0,3.613590463
May 1976,1.083907645,0.00255473,13.195929199999998,0.031348073,0.00447705,0.0,0.0,4.932465475,0.05609816,0.151342743,0.000287532,0.037779724,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.48774398399999996,0.001149973,7.4459086910000005,0.031348073,0.0033992420000000002,0.0,0.0,3.563068533,0.025372241,0.068174895,0.000151849,0.037779724,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.62688958,0,5.750156191,0,0.006709358,0.0,0,1.369475225,0,0.084572605,0,0,0,0,0.493410965,0,5.1453843589999995
Jun 1976,1.087861975,0.002557948,37.24332125,0.031348073,0.00447705,0.0,0.0,4.932465475,0.056231681,0.151848968,0.004590042,0.037779724,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.48952338,0.0011514210000000001,20.89586204,0.031348073,0.0033992420000000002,0.0,0.0,3.563068533,0.025432611,0.068403068,0.0024240570000000003,0.037779724,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.629137665,0,16.3496252,0,0.006709358,0.0,0,1.369475225,0,0.084852426,0,0,0,0,0.493410965,0,6.98975989
Jul 1976,1.0918315729999999,0.002561175,23.21764389,0.031348073,0.00447705,0.0,0.0,4.932465475,0.056365572999999995,0.152357069,0.003775091,0.037779724,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.491309646,0.001152874,12.96204687,0.031348073,0.0033992420000000002,0.0,0.0,3.563068533,0.025493149,0.068632088,0.0019936710000000002,0.037779724,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.631394351,0,10.25737844,0,0.006709358,0.0,0,1.369475225,0,0.08513328199999999,0,0,0,0,0.493410965,0,6.400846262999999
Aug 1976,1.095815166,0.002564401,22.73207305,0.031348073,0.00447705,0.0,0.0,4.932465475,0.056499814,0.152866878,0.00253162,0.037779724,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.49310221,0.001154326,12.73788199,0.031348073,0.0033992420000000002,0.0,0.0,3.563068533,0.025553845,0.068861879,0.0013369789999999999,0.037779724,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.6336589260000001,0,9.995385703,0,0.006709358,0.0,0,1.369475225,0,0.08541507400000001,0,0,0,0,0.493410965,0,5.469720361
Sep 1976,1.099814028,0.002567635,18.54730459,0.031348073,0.00447705,0.0,0.0,4.932465475,0.056634417,0.153378561,0.001730374,0.037779724,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.494901644,0.001155782,10.3864547,0.031348073,0.0033992420000000002,0.0,0.0,3.563068533,0.025614704,0.06909251400000001,0.000913832,0.037779724,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.635932096,0,8.161666432,0,0.006709358,0.0,0,1.369475225,0,0.08569789900000001,0,0,0,0,0.493410965,0,3.97387192
Oct 1976,1.103826884,0.002570869,0.0,0.031348073,0.00447705,0.0,0.0,4.932465475,0.056769379,0.153891954,0.0,0.037779724,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.49670737600000003,0.001157237,0.0,0.031348073,0.0033992420000000002,0.0,0.0,3.563068533,0.025675725,0.069323922,0.0,0.037779724,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.638213162,0,0.0,0,0.006709358,0.0,0,1.369475225,0,0.08598166300000001,0,0,0,0,0.493410965,0,2.548396446
Nov 1976,1.107855008,0.002574111,0.0,0.031348073,0.00447705,0.0,0.0,4.932465475,0.056904703,0.15440722099999998,0.0,0.037779724,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.498519978,0.001158697,0.0,0.031348073,0.0033992420000000002,0.0,0.0,3.563068533,0.02573691,0.069556174,0.0,0.037779724,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.6405028229999999,0,0.0,0,0.006709358,0.0,0,1.369475225,0,0.08626646,0,0,0,0,0.493410965,0,1.523953619
Dec 1976,1.111897128,0.002577352,0.0,0.031348073,0.00447705,0.0,0.0,4.932465475,0.057040386,0.154924198,0.0,0.037779724,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.500338878,0.001160156,0.0,0.031348073,0.0033992420000000002,0.0,0.0,3.563068533,0.025798257,0.06978919900000001,0.0,0.037779724,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.642800378,0,0.0,0,0.006709358,0.0,0,1.369475225,0,0.086552195,0,0,0,0,0.493410965,0,0.918020727
Jan 1977,1.115954515,0.002580602,0.0,0.028049795,0.00447705,0.0,0.0,4.932465475,0.05717643,0.155443049,0.0,0.033609223,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.5021646479999999,0.001161619,0.0,0.028049795,0.0033992420000000002,0.0,0.0,3.563068533,0.025859767000000002,0.07002306900000001,0.0,0.033609223,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.645106529,0,0.0,0,0.006709358,0.0,0,1.369475225,0,0.086838964,0,0,0,0,0.493410965,0,0.7844342540000001
Feb 1977,1.120025897,0.002583851,0.0,0.028049795,0.00447705,0.0,0.0,4.932465475,0.05731283400000001,0.155963611,0.0,0.033609223,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.5039967160000001,0.001163081,0.0,0.028049795,0.0033992420000000002,0.0,0.0,3.563068533,0.02592144,0.07025771,0.0,0.033609223,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.647420575,0,0.0,0,0.006709358,0.0,0,1.369475225,0,0.08712667,0,0,0,0,0.493410965,0,1.5349222869999999
Mar 1977,1.124112548,0.002587108,0.0,0.028049795,0.00447705,0.0,0.0,4.932465475,0.057449688,0.156486083,0.0,0.033609223,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.505835654,0.001164547,0.0,0.028049795,0.0033992420000000002,0.0,0.0,3.563068533,0.025983316,0.070493213,0.0,0.033609223,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.649743265,0,0.0,0,0.006709358,0.0,0,1.369475225,0,0.08741543,0,0,0,0,0.493410965,0,2.227292824
Apr 1977,1.128214466,0.002590365,0.0,0.028049795,0.00447705,0.0,0.0,4.932465475,0.057586900999999996,0.15701040800000002,0.0,0.033609223,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.5076814629999999,0.001166013,0.0,0.028049795,0.0033992420000000002,0.0,0.0,3.563068533,0.026045354,0.070729553,0.0,0.033609223,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.65207455,0,0.0,0,0.006709358,0.0,0,1.369475225,0,0.087705206,0,0,0,0,0.493410965,0,3.780542645
May 1977,1.132330379,0.00259363,17.40319457,0.028049795,0.00447705,0.0,0.0,4.932465475,0.057724486,0.15753646699999999,9.38476e-05,0.033609223,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.509533569,0.001167483,9.875215934,0.028049795,0.0033992420000000002,0.0,0.0,3.563068533,0.026107561,0.070966675,4.9562e-05,0.033609223,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.654413736,0,7.528022922999999,0,0.006709358,0.0,0,1.369475225,0,0.08799593900000001,0,0,0,0,0.493410965,0,4.771241806
Jun 1977,1.13646156,0.0025969020000000003,36.0747328,0.028049795,0.00447705,0.0,0.0,4.932465475,0.057862443,0.158064404,0.004607049,0.033609223,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.511392545,0.001168956,20.21705887,0.028049795,0.0033992420000000002,0.0,0.0,3.563068533,0.026169934,0.071204644,0.0024330379999999998,0.033609223,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.656761523,0,15.85984793,0,0.006709358,0.0,0,1.369475225,0,0.088287706,0,0,0,0,0.493410965,0,6.325026415
Jul 1977,1.1406080090000001,0.002600174,25.36145547,0.028049795,0.00447705,0.0,0.0,4.932465475,0.058000759000000006,0.158594194,0.002444939,0.033609223,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.513258392,0.001170429,14.22783939,0.028049795,0.0033992420000000002,0.0,0.0,3.563068533,0.026232471,0.071443449,0.001291202,0.033609223,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.659117905,0,11.13476981,0,0.006709358,0.0,0,1.369475225,0,0.08858049,0,0,0,0,0.493410965,0,5.276906822
Aug 1977,1.144769725,0.002603454,17.55935012,0.028049795,0.00447705,0.0,0.0,4.932465475,0.058139446,0.159125861,0.002297791,0.033609223,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.515131109,0.001171905,9.80647554,0.028049795,0.0033992420000000002,0.0,0.0,3.563068533,0.026295175,0.071683101,0.0012134910000000001,0.033609223,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.661482888,0,7.753958878,0,0.006709358,0.0,0,1.369475225,0,0.088874309,0,0,0,0,0.493410965,0,4.681333751
Sep 1977,1.148946709,0.002606734,24.58733417,0.028049795,0.00447705,0.0,0.0,4.932465475,0.05827849400000001,0.159659381,0.002093221,0.033609223,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.517010696,0.001173382,13.81473832,0.028049795,0.0033992420000000002,0.0,0.0,3.563068533,0.026358042,0.071923588,0.001105455,0.033609223,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.663856465,0,10.77358362,0,0.006709358,0.0,0,1.369475225,0,0.089169145,0,0,0,0,0.493410965,0,3.5694295769999997
Oct 1977,1.153138961,0.002610022,0.8393841470000001,0.028049795,0.00447705,0.0,0.0,4.932465475,0.058417990999999996,0.160194811,0.0,0.033609223,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.5188971529999999,0.001174862,0.452355325,0.028049795,0.0033992420000000002,0.0,0.0,3.563068533,0.026421112000000004,0.072164938,0.0,0.033609223,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.666238687,0,0.38702882200000005,0,0.006709358,0.0,0,1.369475225,0,0.08946503300000001,0,0,0,0,0.493410965,0,2.38175931
Nov 1977,1.15734648,0.00261331,0.0,0.028049795,0.00447705,0.0,0.0,4.932465475,0.058557847999999996,0.160732095,0.0,0.033609223,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.520790481,0.001176341,0.0,0.028049795,0.0033992420000000002,0.0,0.0,3.563068533,0.026484344,0.072407124,0.0,0.033609223,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.668629503,0,0.0,0,0.006709358,0.0,0,1.369475225,0,0.089761939,0,0,0,0,0.493410965,0,1.243792176
Dec 1977,1.161569267,0.002616605,0.0,0.028049795,0.00447705,0.0,0.0,4.932465475,0.058698086,0.16127126,0.0,0.033609223,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.522690679,0.001177825,0.0,0.028049795,0.0033992420000000002,0.0,0.0,3.563068533,0.026547749,0.07265015799999999,0.0,0.033609223,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.671028926,0,0.0,0,0.006709358,0.0,0,1.369475225,0,0.090059881,0,0,0,0,0.493410965,0,0.846660027
Jan 1978,1.165807322,0.0026199,0.0,0.029796969,0.00447705,0.0,0.0,4.932465475,0.058838685,0.161812277,0.0,0.035370196,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.5245977470000001,0.001179308,0.0,0.029796969,0.0033992420000000002,0.0,0.0,3.563068533,0.026611316,0.072894029,0.0,0.035370196,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.6734369440000001,0,0.0,0,0.006709358,0.0,0,1.369475225,0,0.09035884,0,0,0,0,0.493410965,0,0.814958737
Feb 1978,1.170060645,0.0026232029999999997,0.0,0.029796969,0.00447705,0.0,0.0,4.932465475,0.058979665,0.162355175,0.0,0.035370196,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.526511685,0.001180795,0.0,0.029796969,0.0033992420000000002,0.0,0.0,3.563068533,0.026675056000000003,0.073138748,0.0,0.035370196,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.675853568,0,0.0,0,0.006709358,0.0,0,1.369475225,0,0.090658835,0,0,0,0,0.493410965,0,1.131433526
Mar 1978,1.174329235,0.002626506,0.0,0.029796969,0.00447705,0.0,0.0,4.932465475,0.059121083,0.16289996,0.0,0.035370196,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.528432494,0.001182282,0.0,0.029796969,0.0033992420000000002,0.0,0.0,3.563068533,0.026738994,0.073384318,0.0,0.035370196,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.678278831,0,0.0,0,0.006709358,0.0,0,1.369475225,0,0.090959866,0,0,0,0,0.493410965,0,2.070885392
Apr 1978,1.178614365,0.002629817,0.071467469,0.029796969,0.00447705,0.0,0.0,4.932465475,0.059262882999999995,0.163446767,0.0,0.035370196,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.530360745,0.001183772,0.040689933,0.029796969,0.0033992420000000002,0.0,0.0,3.563068533,0.026803103999999998,0.073630801,0.0,0.035370196,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.680713399,0,0.030777535,0,0.006709358,0.0,0,1.369475225,0,0.09126201099999999,0,0,0,0,0.493410965,0,3.430999771
May 1978,1.1829147629999999,0.0026331270000000003,10.60972961,0.029796969,0.00447705,0.0,0.0,4.932465475,0.059405053,0.163995431,7.04845e-06,0.035370196,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.532295867,0.001185262,6.0165764070000005,0.029796969,0.0033992420000000002,0.0,0.0,3.563068533,0.026867381,0.07387812099999999,3.7223699999999997e-06,0.035370196,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.683156568,0,4.593156533999999,0,0.006709358,0.0,0,1.369475225,0,0.091565175,0,0,0,0,0.493410965,0,4.393111247
Jun 1978,1.187230429,0.0026364459999999998,26.33067552,0.029796969,0.00447705,0.0,0.0,4.932465475,0.059547595,0.164545973,0.003909910999999999,0.035370196,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.534237859,0.001186756,14.68354806,0.029796969,0.0033992420000000002,0.0,0.0,3.563068533,0.026931826000000002,0.074126289,0.0020648710000000002,0.035370196,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.685608338,0,11.648972500000001,0,0.006709358,0.0,0,1.369475225,0,0.091869374,0,0,0,0,0.493410965,0,6.844031683
Jul 1978,1.191562634,0.0026397720000000003,47.91123293,0.029796969,0.00447705,0.0,0.0,4.932465475,0.059690518,0.16509853800000002,0.004463048,0.035370196,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.536187294,0.001188253,26.95861119,0.029796969,0.0033992420000000002,0.0,0.0,3.563068533,0.026996443999999998,0.07437536900000001,0.00235699,0.035370196,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.688069415,0,20.9547278,0,0.006709358,0.0,0,1.369475225,0,0.09217468699999999,0,0,0,0,0.493410965,0,6.657509383
Aug 1978,1.195910107,0.002643098,34.27417114,0.029796969,0.00447705,0.0,0.0,4.932465475,0.05983389,0.165652992,0.003616548,0.035370196,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.538143599,0.00118975,19.25304262,0.029796969,0.0033992420000000002,0.0,0.0,3.563068533,0.027061263999999998,0.074625302,0.0019099429999999999,0.035370196,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.690539135,0,15.02283513,0,0.006709358,0.0,0,1.369475225,0,0.09248103699999999,0,0,0,0,0.493410965,0,5.663933551
Sep 1978,1.20027412,0.002646431,26.48929919,0.029796969,0.00447705,0.0,0.0,4.932465475,0.059977644000000004,0.16620947,0.0,0.035370196,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.540107346,0.0011912510000000002,14.93088704,0.029796969,0.0033992420000000002,0.0,0.0,3.563068533,0.027126256,0.074876148,0.0,0.035370196,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.693018162,0,11.55841215,0,0.006709358,0.0,0,1.369475225,0,0.092788502,0,0,0,0,0.493410965,0,4.088667983000001
Oct 1978,1.2046534009999998,0.002649765,0.062108469000000006,0.029796969,0.00447705,0.0,0.0,4.932465475,0.060121767,0.166767804,0.0,0.035370196,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.542077964,0.0011927510000000001,0.025610502,0.029796969,0.0033992420000000002,0.0,0.0,3.563068533,0.027191416,0.075127832,0.0,0.035370196,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.695505789,0,0.036497967,0,0.006709358,0.0,0,1.369475225,0,0.09309698599999999,0,0,0,0,0.493410965,0,2.762579077
