date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jun 1985,0,0,67.35933223,0.019922195,0.013333333000000001,0,0,0,1.543331854,0.457426506,9.80689538,0.23086308,0.356416667,0.00475,0.015083333,0.133416667,0,0,27.0664679,0.019922195,0.013333333000000001,0,0,0,0.858513912,0.253469864,6.506261479,0.23086308,0.21325,0.002666667,0.005,0.133416667,0.684817943,0,34.87479858,0,0.143166667,0.0020833329999999997,0,0.0,0,0.20395664100000002,8.718699645,0,0,0,0.010083333,0,0
Jul 1985,0,0,54.84741543,0.019922195,0.013333333000000001,0,0,0,1.545173069,0.458725282,7.985276087999999,0.23086308,0.356416667,0.00475,0.015083333,0.133416667,0,0,22.0389033,0.019922195,0.013333333000000001,0,0,0,0.860689736,0.254571482,5.297731056,0.23086308,0.21325,0.002666667,0.005,0.133416667,0.684483333,0,28.39684573,0,0.143166667,0.0020833329999999997,0,0.0,0,0.20415379999999997,7.099211432000001,0,0,0,0.010083333,0,0
Aug 1985,0,0,39.85509489,0.019922195,0.013333333000000001,0,0,0,1.547013184,0.460028008,5.802532969,0.23086308,0.356416667,0.00475,0.015083333,0.133416667,0,0,16.01465767,0.019922195,0.013333333000000001,0,0,0,0.862871488,0.255677457,3.8496175669999997,0.23086308,0.21325,0.002666667,0.005,0.133416667,0.684141696,0,20.634682100000003,0,0.143166667,0.0020833329999999997,0,0.0,0,0.20435055,5.158670524,0,0,0,0.010083333,0,0
Sep 1985,0,0,33.14174522,0.019922195,0.013333333000000001,0,0,0,1.548851028,0.461334355,4.825131386,0.23086308,0.356416667,0.00475,0.015083333,0.133416667,0,0,13.31708545,0.019922195,0.013333333000000001,0,0,0,0.865058544,0.25678761699999997,3.201172772,0.23086308,0.21325,0.002666667,0.005,0.133416667,0.683792484,0,17.15889471,0,0.143166667,0.0020833329999999997,0,0.0,0,0.204546738,4.289723677,0,0,0,0.010083333,0,0
Oct 1985,0,0,11.0155039,0.019922195,0.013333333000000001,0,0,0,1.550686543,0.462644324,1.6037554219999999,0.23086308,0.356416667,0.00475,0.015083333,0.133416667,0,0,4.426272839,0.019922195,0.013333333000000001,0,0,0,0.867250898,0.257901971,1.0639913779999999,0.23086308,0.21325,0.002666667,0.005,0.133416667,0.683435644,0,5.703196083,0,0.143166667,0.0020833329999999997,0,0.0,0,0.20474235300000002,1.425799021,0,0,0,0.010083333,0,0
Nov 1985,0,0,3.4211558269999998,0.019922195,0.013333333000000001,0,0,0,1.552519666,0.46395791399999997,0.49808862600000003,0.23086308,0.356416667,0.00475,0.015083333,0.133416667,0,0,1.374695997,0.019922195,0.013333333000000001,0,0,0,0.869448543,0.259020527,0.330450639,0.23086308,0.21325,0.002666667,0.005,0.133416667,0.683071123,0,1.771278254,0,0.143166667,0.0020833329999999997,0,0.0,0,0.204937387,0.44281956299999997,0,0,0,0.010083333,0,0
Dec 1985,0,0,0.0,0.019922195,0.013333333000000001,0,0,0,1.554351438,0.465275454,0.0,0.23086308,0.356416667,0.00475,0.015083333,0.133416667,0,0,0.0,0.019922195,0.013333333000000001,0,0,0,0.87165209,0.260143479,0.0,0.23086308,0.21325,0.002666667,0.005,0.133416667,0.682699348,0,0.0,0,0.143166667,0.0020833329999999997,0,0.0,0,0.205131975,0.0,0,0,0,0.010083333,0,0
Jan 1986,0,0,0.0,0.004330192,0.007416666999999999,0,0,0,1.702189792,0.406875979,0.0,0.268562091,0.37891666700000004,0.01075,0.00375,0.14225,0,0,0.0,0.004330192,0.0068333330000000005,0,0,0,0.955851165,0.227830098,0.0,0.268562091,0.2565,0.0058333330000000004,0.000916667,0.111,0.746338627,0,0.0,0,0.12300000000000001,0.004916667,0,0.03125,0,0.179045882,0.0,0,0,0,0.002833333,0,0
Feb 1986,0,0,2.353186773,0.004330192,0.007416666999999999,0,0,0,1.704187864,0.408031201,0.677034027,0.268562091,0.37891666700000004,0.01075,0.00375,0.14225,0,0,0.9455624359999999,0.004330192,0.0068333330000000005,0,0,0,0.958273002,0.22881669,0.449169715,0.268562091,0.2565,0.0058333330000000004,0.000916667,0.111,0.745914862,0,1.308390919,0,0.12300000000000001,0.004916667,0,0.03125,0,0.17921451,0.32709773,0,0,0,0.002833333,0,0
Mar 1986,0,0,33.92423358,0.004330192,0.007416666999999999,0,0,0,1.706184251,0.40918986700000004,9.760321926,0.268562091,0.37891666700000004,0.01075,0.00375,0.14225,0,0,13.63150656,0.004330192,0.0068333330000000005,0,0,0,0.960701273,0.22980714100000002,6.475362906,0.268562091,0.2565,0.0058333330000000004,0.000916667,0.111,0.745482978,0,18.86214883,0,0.12300000000000001,0.004916667,0,0.03125,0,0.179382725,4.715537207,0,0,0,0.002833333,0,0
Apr 1986,0,0,46.74001172,0.004330192,0.007416666999999999,0,0,0,1.708177686,0.41035169,13.44754216,0.268562091,0.37891666700000004,0.01075,0.00375,0.14225,0,0,18.78116937,0.004330192,0.0068333330000000005,0,0,0,0.963135297,0.230801297,8.921602826,0.268562091,0.2565,0.0058333330000000004,0.000916667,0.111,0.745042388,0,25.98782535,0,0.12300000000000001,0.004916667,0,0.03125,0,0.179550393,6.4969563379999995,0,0,0,0.002833333,0,0
May 1986,0,0,47.96609348,0.004330192,0.007416666999999999,0,0,0,1.710169296,0.41151695899999996,13.80029744,0.268562091,0.37891666700000004,0.01075,0.00375,0.14225,0,0,19.2738361,0.004330192,0.0068333330000000005,0,0,0,0.965575741,0.231799328,9.155633884,0.268562091,0.2565,0.0058333330000000004,0.000916667,0.111,0.744593554,0,26.66953674,0,0.12300000000000001,0.004916667,0,0.03125,0,0.17971763100000002,6.6673841860000005,0,0,0,0.002833333,0,0
Jun 1986,0,0,39.46311647,0.004330192,0.007416666999999999,0,0,0,1.712157819,0.412685385,11.35391077,0.268562091,0.37891666700000004,0.01075,0.00375,0.14225,0,0,15.85715208,0.004330192,0.0068333330000000005,0,0,0,0.968021925,0.23280108,7.532609394,0.268562091,0.2565,0.0058333330000000004,0.000916667,0.111,0.7441358929999999,0,21.94181261,0,0.12300000000000001,0.004916667,0,0.03125,0,0.17988430600000002,5.485453152000001,0,0,0,0.002833333,0,0
Jul 1986,0,0,38.12993,0.004330192,0.007416666999999999,0,0,0,1.7141443769999998,0.41385725700000003,10.97034045,0.268562091,0.37891666700000004,0.01075,0.00375,0.14225,0,0,15.3214483,0.004330192,0.0068333330000000005,0,0,0,0.9704745140000001,0.233806723,7.278134487000001,0.268562091,0.2565,0.0058333330000000004,0.000916667,0.111,0.7436698629999999,0,21.20055013,0,0.12300000000000001,0.004916667,0,0.03125,0,0.18005053399999998,5.300137532,0,0,0,0.002833333,0,0
Aug 1986,0,0,35.82366339,0.004330192,0.007416666999999999,0,0,0,1.716127713,0.41503228600000003,10.30680579,0.268562091,0.37891666700000004,0.01075,0.00375,0.14225,0,0,14.39473942,0.004330192,0.0068333330000000005,0,0,0,0.9729328290000001,0.234816104,6.83792076,0.268562091,0.2565,0.0058333330000000004,0.000916667,0.111,0.7431948840000001,0,19.9182472,0,0.12300000000000001,0.004916667,0,0.03125,0,0.180216182,4.979561799,0,0,0,0.002833333,0,0
Sep 1986,0,0,39.49879486,0.004330192,0.007416666999999999,0,0,0,1.7181089440000001,0.41621076,11.36417578,0.268562091,0.37891666700000004,0.01075,0.00375,0.14225,0,0,15.87148845,0.004330192,0.0068333330000000005,0,0,0,0.975397535,0.235829393,7.539419586,0.268562091,0.2565,0.0058333330000000004,0.000916667,0.111,0.74271141,0,21.96165008,0,0.12300000000000001,0.004916667,0,0.03125,0,0.180381367,5.4904125210000005,0,0,0,0.002833333,0,0
Oct 1986,0,0,27.16613365,0.004330192,0.007416666999999999,0,0,0,1.720088,0.41739267799999996,7.815952842000001,0.268562091,0.37891666700000004,0.01075,0.00375,0.14225,0,0,10.915952699999998,0.004330192,0.0068333330000000005,0,0,0,0.9778686240000001,0.236846599,5.185395676000001,0.268562091,0.2565,0.0058333330000000004,0.000916667,0.111,0.742219376,0,15.10459049,0,0.12300000000000001,0.004916667,0,0.03125,0,0.18054608,3.776147623,0,0,0,0.002833333,0,0
Nov 1986,0,0,0.0,0.004330192,0.007416666999999999,0,0,0,1.7220636280000001,0.418577755,0.0,0.268562091,0.37891666700000004,0.01075,0.00375,0.14225,0,0,0.0,0.004330192,0.0068333330000000005,0,0,0,0.980345418,0.237867567,0.0,0.268562091,0.2565,0.0058333330000000004,0.000916667,0.111,0.74171821,0,0.0,0,0.12300000000000001,0.004916667,0,0.03125,0,0.180710188,0.0,0,0,0,0.002833333,0,0
Dec 1986,0,0,0.0,0.004330192,0.007416666999999999,0,0,0,1.724036941,0.419766276,0.0,0.268562091,0.37891666700000004,0.01075,0.00375,0.14225,0,0,0.0,0.004330192,0.0068333330000000005,0,0,0,0.982828582,0.238892468,0.0,0.268562091,0.2565,0.0058333330000000004,0.000916667,0.111,0.741208359,0,0.0,0,0.12300000000000001,0.004916667,0,0.03125,0,0.180873808,0.0,0,0,0,0.002833333,0,0
Jan 1987,0,0,0.0,0.004047451,0.007416666999999999,0,0,0,1.8740600109999999,0.35917063299999996,0.0,0.251026281,0.37891666700000004,0.01075,0.00375,0.14225,0,0,0.0,0.004047451,0.0068333330000000005,0,0,0,1.069835948,0.20470602699999998,0.0,0.251026281,0.2565,0.0058333330000000004,0.000916667,0.111,0.8042240629999999,0,0.0,0,0.12300000000000001,0.004916667,0,0.03125,0,0.154464606,0.0,0,0,0,0.002833333,0,0
Feb 1987,0,0,0.0,0.004047451,0.007416666999999999,0,0,0,1.8761973280000002,0.36019058299999995,0.0,0.251026281,0.37891666700000004,0.01075,0.00375,0.14225,0,0,0.0,0.004047451,0.0068333330000000005,0,0,0,1.0725459179999999,0.20558722899999998,0.0,0.251026281,0.2565,0.0058333330000000004,0.000916667,0.111,0.80365141,0,0.0,0,0.12300000000000001,0.004916667,0,0.03125,0,0.154603354,0.0,0,0,0,0.002833333,0,0
Mar 1987,0,0,0.7461396790000001,0.004047451,0.007416666999999999,0,0,0,1.8783318969999998,0.36121347299999995,0.214671422,0.251026281,0.37891666700000004,0.01075,0.00375,0.14225,0,0,0.299815408,0.004047451,0.0068333330000000005,0,0,0,1.07526278,0.20647181,0.142421057,0.251026281,0.2565,0.0058333330000000004,0.000916667,0.111,0.8030691179999999,0,0.41485970899999997,0,0.12300000000000001,0.004916667,0,0.03125,0,0.154741663,0.103714927,0,0,0,0.002833333,0,0
Apr 1987,0,0,40.46540103,0.004047451,0.007416666999999999,0,0,0,1.88046237,0.36223905700000003,11.64227749,0.251026281,0.37891666700000004,0.01075,0.00375,0.14225,0,0,16.25989216,0.004047451,0.0068333330000000005,0,0,0,1.0779857959999999,0.207359635,7.72392267,0.251026281,0.2565,0.0058333330000000004,0.000916667,0.111,0.802476574,0,22.49909095,0,0.12300000000000001,0.004916667,0,0.03125,0,0.154879422,5.624772737000001,0,0,0,0.002833333,0,0
May 1987,0,0,48.17067227,0.004047451,0.007416666999999999,0,0,0,1.882589944,0.36326758,13.85915669,0.251026281,0.37891666700000004,0.01075,0.00375,0.14225,0,0,19.35604038,0.004047451,0.0068333330000000005,0,0,0,1.080715689,0.208250853,9.194683312,0.251026281,0.2565,0.0058333330000000004,0.000916667,0.111,0.801874255,0,26.78328421,0,0.12300000000000001,0.004916667,0,0.03125,0,0.155016727,6.695821052,0,0,0,0.002833333,0,0
Jun 1987,0,0,42.58164182,0.004047451,0.007416666999999999,0,0,0,1.884714541,0.364299043,12.25113992,0.251026281,0.37891666700000004,0.01075,0.00375,0.14225,0,0,17.11024447,0.004047451,0.0068333330000000005,0,0,0,1.08345245,0.20914547100000003,8.1278648,0.251026281,0.2565,0.0058333330000000004,0.000916667,0.111,0.8012620909999999,0,23.67573798,0,0.12300000000000001,0.004916667,0,0.03125,0,0.155153571,5.918934496,0,0,0,0.002833333,0,0
Jul 1987,0,0,51.76580047,0.004047451,0.007416666999999999,0,0,0,1.8868360830000002,0.365333444,14.89350898,0.251026281,0.37891666700000004,0.01075,0.00375,0.14225,0,0,20.80064232,0.004047451,0.0068333330000000005,0,0,0,1.086196071,0.21004349600000002,9.880911337,0.251026281,0.2565,0.0058333330000000004,0.000916667,0.111,0.800640012,0,28.78220463,0,0.12300000000000001,0.004916667,0,0.03125,0,0.155289948,7.195551157000001,0,0,0,0.002833333,0,0
Aug 1987,0,0,25.12992836,0.004047451,0.007416666999999999,0,0,0,1.8889544930000002,0.366370785,7.230117377999999,0.251026281,0.37891666700000004,0.01075,0.00375,0.14225,0,0,10.09776043,0.004047451,0.0068333330000000005,0,0,0,1.088946545,0.210944935,4.796730501,0.251026281,0.2565,0.0058333330000000004,0.000916667,0.111,0.800007948,0,13.97244385,0,0.12300000000000001,0.004916667,0,0.03125,0,0.15542585,3.493110962,0,0,0,0.002833333,0,0
Sep 1987,0,0,39.34020038,0.004047451,0.007416666999999999,0,0,0,1.8910696919999999,0.367411065,11.31854665,0.251026281,0.37891666700000004,0.01075,0.00375,0.14225,0,0,15.80776168,0.004047451,0.0068333330000000005,0,0,0,1.0917038620000001,0.211849797,7.509147515,0.251026281,0.2565,0.0058333330000000004,0.000916667,0.111,0.7993658290000001,0,21.87347027,0,0.12300000000000001,0.004916667,0,0.03125,0,0.155561269,5.4683675670000005,0,0,0,0.002833333,0,0
Oct 1987,0,0,37.13444332,0.004047451,0.007416666999999999,0,0,0,1.8931816019999999,0.368454285,10.68392954,0.251026281,0.37891666700000004,0.01075,0.00375,0.14225,0,0,14.92143976,0.004047451,0.0068333330000000005,0,0,0,1.094468016,0.21275808699999998,7.088118771,0.251026281,0.2565,0.0058333330000000004,0.000916667,0.111,0.798713586,0,20.64705146,0,0.12300000000000001,0.004916667,0,0.03125,0,0.155696198,5.161762866,0,0,0,0.002833333,0,0
Nov 1987,0,0,0.380335331,0.004047451,0.007416666999999999,0,0,0,1.895290146,0.36950044299999996,0.10942606199999999,0.251026281,0.37891666700000004,0.01075,0.00375,0.14225,0,0,0.152827139,0.004047451,0.0068333330000000005,0,0,0,1.097238998,0.21366981300000001,0.072597345,0.251026281,0.2565,0.0058333330000000004,0.000916667,0.111,0.7980511490000001,0,0.211469527,0,0.12300000000000001,0.004916667,0,0.03125,0,0.15583063,0.052867382000000004,0,0,0,0.002833333,0,0
Dec 1987,0,0,0.0,0.004047451,0.007416666999999999,0,0,0,1.8973952459999999,0.37054954100000004,0.0,0.251026281,0.37891666700000004,0.01075,0.00375,0.14225,0,0,0.0,0.004047451,0.0068333330000000005,0,0,0,1.100016799,0.21458498399999998,0.0,0.251026281,0.2565,0.0058333330000000004,0.000916667,0.111,0.797378447,0,0.0,0,0.12300000000000001,0.004916667,0,0.03125,0,0.155964557,0.0,0,0,0,0.002833333,0,0
Jan 1988,0,0,0.0,0.003868153,0.007416666999999999,0,0,0,2.049559845,0.307675694,0.0,0.239906074,0.37891666700000004,0.01075,0.00375,0.14225,0,0,0.0,0.003868153,0.0068333330000000005,0,0,0,1.189924334,0.178430946,0.0,0.239906074,0.2565,0.0058333330000000004,0.000916667,0.111,0.8596355109999999,0,0.0,0,0.12300000000000001,0.004916667,0,0.03125,0,0.129244747,0.0,0,0,0,0.002833333,0,0
Feb 1988,0,0,0.0,0.003868153,0.007416666999999999,0,0,0,2.05182491,0.308549387,0.0,0.239906074,0.37891666700000004,0.01075,0.00375,0.14225,0,0,0.0,0.003868153,0.0068333330000000005,0,0,0,1.19293706,0.17919452,0.0,0.239906074,0.2565,0.0058333330000000004,0.000916667,0.111,0.85888785,0,0.0,0,0.12300000000000001,0.004916667,0,0.03125,0,0.12935486699999998,0.0,0,0,0,0.002833333,0,0
Mar 1988,0,0,0.798573357,0.003868153,0.007416666999999999,0,0,0,2.054086002,0.309425514,0.22975708600000003,0.239906074,0.37891666700000004,0.01075,0.00375,0.14225,0,0,0.320884418,0.003868153,0.0068333330000000005,0,0,0,1.195957118,0.17996096399999997,0.152429451,0.239906074,0.2565,0.0058333330000000004,0.000916667,0.111,0.8581288840000001,0,0.444013259,0,0.12300000000000001,0.004916667,0,0.03125,0,0.12946455,0.111003315,0,0,0,0.002833333,0,0
Apr 1988,0,0,39.58905686,0.003868153,0.007416666999999999,0,0,0,2.056343037,0.310304074,11.39014501,0.239906074,0.37891666700000004,0.01075,0.00375,0.14225,0,0,15.90775771,0.003868153,0.0068333330000000005,0,0,0,1.1989845,0.180730284,7.556648545,0.239906074,0.2565,0.0058333330000000004,0.000916667,0.111,0.857358537,0,22.01183649,0,0.12300000000000001,0.004916667,0,0.03125,0,0.12957379,5.502959122,0,0,0,0.002833333,0,0
May 1988,0,0,54.819626,0.003868153,0.007416666999999999,0,0,0,2.058597271,0.31118527100000004,15.77212338,0.239906074,0.37891666700000004,0.01075,0.00375,0.14225,0,0,22.02773689,0.003868153,0.0068333330000000005,0,0,0,1.20201998,0.18150260399999998,10.46381702,0.239906074,0.2565,0.0058333330000000004,0.000916667,0.111,0.8565772909999999,0,30.48015637,0,0.12300000000000001,0.004916667,0,0.03125,0,0.129682667,7.620039094,0,0,0,0.002833333,0,0
Jun 1988,0,0,60.11983724,0.003868153,0.007416666999999999,0,0,0,2.060847275,0.312068901,17.29704414,0.239906074,0.37891666700000004,0.01075,0.00375,0.14225,0,0,24.15747887,0.003868153,0.0068333330000000005,0,0,0,1.205062766,0.18227781199999998,11.47550653,0.239906074,0.2565,0.0058333330000000004,0.000916667,0.111,0.855784509,0,33.42711678,0,0.12300000000000001,0.004916667,0,0.03125,0,0.129791088,8.356779195,0,0,0,0.002833333,0,0
Jul 1988,0,0,39.0688204,0.003868153,0.007416666999999999,0,0,0,2.063092965,0.312954965,11.24046807,0.239906074,0.37891666700000004,0.01075,0.00375,0.14225,0,0,15.69871521,0.003868153,0.0068333330000000005,0,0,0,1.2081128490000002,0.183055916,7.457347263,0.239906074,0.2565,0.0058333330000000004,0.000916667,0.111,0.8549801159999999,0,21.722580800000003,0,0.12300000000000001,0.004916667,0,0.03125,0,0.12989904900000002,5.430645200000001,0,0,0,0.002833333,0,0
Aug 1988,0,0,23.72964131,0.003868153,0.007416666999999999,0,0,0,2.0653355909999997,0.313843665,6.82724159,0.239906074,0.37891666700000004,0.01075,0.00375,0.14225,0,0,9.535094154,0.003868153,0.0068333330000000005,0,0,0,1.211171004,0.183837038,4.529447623,0.239906074,0.2565,0.0058333330000000004,0.000916667,0.111,0.854164587,0,13.193872899999999,0,0.12300000000000001,0.004916667,0,0.03125,0,0.13000662699999999,3.298468225,0,0,0,0.002833333,0,0
Sep 1988,0,0,38.40409426,0.003868153,0.007416666999999999,0,0,0,2.06757373,0.314734799,11.04922009,0.239906074,0.37891666700000004,0.01075,0.00375,0.14225,0,0,15.43161356,0.003868153,0.0068333330000000005,0,0,0,1.214236438,0.184621068,7.3304661939999995,0.239906074,0.2565,0.0058333330000000004,0.000916667,0.111,0.8533372920000001,0,21.35298767,0,0.12300000000000001,0.004916667,0,0.03125,0,0.13011373099999998,5.3382469189999995,0,0,0,0.002833333,0,0
Oct 1988,0,0,35.12635383,0.003868153,0.007416666999999999,0,0,0,2.069808627,0.31562856899999997,10.10618326,0.239906074,0.37891666700000004,0.01075,0.00375,0.14225,0,0,14.11454504,0.003868153,0.0068333330000000005,0,0,0,1.217309925,0.18540813,6.70482026,0.239906074,0.2565,0.0058333330000000004,0.000916667,0.111,0.852498703,0,19.53053743,0,0.12300000000000001,0.004916667,0,0.03125,0,0.13022044,4.882634358,0,0,0,0.002833333,0,0
Nov 1988,0,0,1.7006408219999998,0.003868153,0.007416666999999999,0,0,0,2.072038865,0.316524773,0.489290403,0.239906074,0.37891666700000004,0.01075,0.00375,0.14225,0,0,0.6833550559999999,0.003868153,0.0068333330000000005,0,0,0,1.220390673,0.18619811100000003,0.324613568,0.239906074,0.2565,0.0058333330000000004,0.000916667,0.111,0.8516481920000001,0,0.945570081,0,0.12300000000000001,0.004916667,0,0.03125,0,0.13032666199999998,0.23639252,0,0,0,0.002833333,0,0
Dec 1988,0,0,0.0,0.003868153,0.007416666999999999,0,0,0,2.074265684,0.31742361399999997,0.0,0.239906074,0.37891666700000004,0.01075,0.00375,0.14225,0,0,0.0,0.003868153,0.0068333330000000005,0,0,0,1.223479457,0.186991138,0.0,0.239906074,0.2565,0.0058333330000000004,0.000916667,0.111,0.8507862270000001,0,0.0,0,0.12300000000000001,0.004916667,0,0.03125,0,0.130432476,0.0,0,0,0,0.002833333,0,0
Jan 1989,0,0,0.0,0.003966386,0.007416666999999999,0,0,0,2.228521003,0.252186163,0.0,0.24599857600000002,0.37891666700000004,0.01075,0.00375,0.14225,0,0,0.0,0.003966386,0.0068333330000000005,0,0,0,1.3163811509999999,0.14877035800000002,0.0,0.24599857600000002,0.2565,0.0058333330000000004,0.000916667,0.111,0.912139853,0,0.0,0,0.12300000000000001,0.004916667,0,0.03125,0,0.103415806,0.0,0,0,0,0.002833333,0,0
Feb 1989,0,0,0.940444237,0.003966386,0.007416666999999999,0,0,0,2.230901816,0.252902267,0.270574676,0.24599857600000002,0.37891666700000004,0.01075,0.00375,0.14225,0,0,0.37789127200000006,0.003966386,0.0068333330000000005,0,0,0,1.319712462,0.14940336199999998,0.179509368,0.24599857600000002,0.2565,0.0058333330000000004,0.000916667,0.111,0.911189354,0,0.5228946179999999,0,0.12300000000000001,0.004916667,0,0.03125,0,0.103498906,0.130723655,0,0,0,0.002833333,0,0
Mar 1989,0,0,35.94210298,0.003966386,0.007416666999999999,0,0,0,2.233278671,0.25362046,10.34088198,0.24599857600000002,0.37891666700000004,0.01075,0.00375,0.14225,0,0,14.44233107,0.003966386,0.0068333330000000005,0,0,0,1.323052366,0.150038793,6.860528177999999,0.24599857600000002,0.2565,0.0058333330000000004,0.000916667,0.111,0.910226305,0,19.98410057,0,0.12300000000000001,0.004916667,0,0.03125,0,0.10358166699999999,4.996025142,0,0,0,0.002833333,0,0
Apr 1989,0,0,50.3035936,0.003966386,0.007416666999999999,0,0,0,2.235650059,0.254340581,14.47281827,0.24599857600000002,0.37891666700000004,0.01075,0.00375,0.14225,0,0,20.2130953,0.003966386,0.0068333330000000005,0,0,0,1.326400016,0.150676563,9.601809376,0.24599857600000002,0.2565,0.0058333330000000004,0.000916667,0.111,0.909250043,0,27.96920576,0,0.12300000000000001,0.004916667,0,0.03125,0,0.10366401800000001,6.992301438999999,0,0,0,0.002833333,0,0
May 1989,0,0,53.66138869,0.003966386,0.007416666999999999,0,0,0,2.2380173,0.25506279,15.43888758,0.24599857600000002,0.37891666700000004,0.01075,0.00375,0.14225,0,0,21.56233155,0.003966386,0.0068333330000000005,0,0,0,1.32975624,0.15131677,10.24273592,0.24599857600000002,0.2565,0.0058333330000000004,0.000916667,0.111,0.90826106,0,29.83616704,0,0.12300000000000001,0.004916667,0,0.03125,0,0.10374601900000001,7.45904176,0,0,0,0.002833333,0,0
Jun 1989,0,0,66.6521247,0.003966386,0.007416666999999999,0,0,0,2.240380294,0.255787088,19.17644484,0.24599857600000002,0.37891666700000004,0.01075,0.00375,0.14225,0,0,26.78229629,0.003966386,0.0068333330000000005,0,0,0,1.333121027,0.15195942099999998,12.72237131,0.24599857600000002,0.2565,0.0058333330000000004,0.000916667,0.111,0.907259268,0,37.05912155,0,0.12300000000000001,0.004916667,0,0.03125,0,0.103827667,9.264780388,0,0,0,0.002833333,0,0
Jul 1989,0,0,52.46714444,0.003966386,0.007416666999999999,0,0,0,2.242738945,0.25651347399999996,15.09529225,0.24599857600000002,0.37891666700000004,0.01075,0.00375,0.14225,0,0,21.08245783,0.003966386,0.0068333330000000005,0,0,0,1.336494367,0.15260452,10.01478192,0.24599857600000002,0.2565,0.0058333330000000004,0.000916667,0.111,0.906244578,0,29.17215756,0,0.12300000000000001,0.004916667,0,0.03125,0,0.103908954,7.29303939,0,0,0,0.002833333,0,0
Aug 1989,0,0,32.23039657,0.003966386,0.007416666999999999,0,0,0,2.245091754,0.257241789,9.272989046000001,0.24599857600000002,0.37891666700000004,0.01075,0.00375,0.14225,0,0,12.95088543,0.003966386,0.0068333330000000005,0,0,0,1.339875415,0.15325197699999998,6.152048032000001,0.24599857600000002,0.2565,0.0058333330000000004,0.000916667,0.111,0.9052163390000001,0,17.92036173,0,0.12300000000000001,0.004916667,0,0.03125,0,0.10398981199999999,4.480090431,0,0,0,0.002833333,0,0
Sep 1989,0,0,43.84114101,0.003966386,0.007416666999999999,0,0,0,2.247440028,0.257972192,12.61350972,0.24599857600000002,0.37891666700000004,0.01075,0.00375,0.14225,0,0,17.61633907,0.003966386,0.0068333330000000005,0,0,0,1.343264996,0.153901893,8.368274484,0.24599857600000002,0.2565,0.0058333330000000004,0.000916667,0.111,0.904175032,0,24.37602974,0,0.12300000000000001,0.004916667,0,0.03125,0,0.104070299,6.094007434,0,0,0,0.002833333,0,0
Oct 1989,0,0,35.50456159,0.003966386,0.007416666999999999,0,0,0,2.249783671,0.25870468399999996,10.214997199999999,0.24599857600000002,0.37891666700000004,0.01075,0.00375,0.14225,0,0,14.26651727,0.003966386,0.0068333330000000005,0,0,0,1.3466631009999999,0.154554272,6.7770115010000005,0.24599857600000002,0.2565,0.0058333330000000004,0.000916667,0.111,0.90312057,0,19.74082401,0,0.12300000000000001,0.004916667,0,0.03125,0,0.104150412,4.935206003,0,0,0,0.002833333,0,0
Nov 1989,0,0,0.0,0.003966386,0.007416666999999999,0,0,0,2.252122585,0.259439265,0.0,0.24599857600000002,0.37891666700000004,0.01075,0.00375,0.14225,0,0,0.0,0.003966386,0.0068333330000000005,0,0,0,1.35006972,0.15520912,0.0,0.24599857600000002,0.2565,0.0058333330000000004,0.000916667,0.111,0.9020528640000001,0,0.0,0,0.12300000000000001,0.004916667,0,0.03125,0,0.104230144,0.0,0,0,0,0.002833333,0,0
Dec 1989,0,0,0.0,0.003966386,0.007416666999999999,0,0,0,2.254456671,0.260175934,0.0,0.24599857600000002,0.37891666700000004,0.01075,0.00375,0.14225,0,0,0.0,0.003966386,0.0068333330000000005,0,0,0,1.3534848430000002,0.15586644300000002,0.0,0.24599857600000002,0.2565,0.0058333330000000004,0.000916667,0.111,0.900971828,0,0.0,0,0.12300000000000001,0.004916667,0,0.03125,0,0.10430949099999999,0.0,0,0,0,0.002833333,0,0
Jan 1990,0,0,0.0,0.003965217,0.007416666999999999,0,0,0,2.410747439,0.19248681,0.0,0.24592609199999999,0.37891666700000004,0.01075,0.00375,0.14225,0,0,0.0,0.003965217,0.0068333330000000005,0,0,0,1.449478965,0.115475435,0.0,0.24592609199999999,0.2565,0.0058333330000000004,0.000916667,0.111,0.961268474,0,0.0,0,0.12300000000000001,0.004916667,0,0.03125,0,0.077011375,0.0,0,0,0,0.002833333,0,0
