date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Nov 1983,0.359493685,0.014530713,0.0,0.016300901,0.0,0,0,0.0,0.7992603620000001,0.263999074,0.0,0.01672124,0.0418205,0.000241467,0.03523804,0.012571717,0.161794503,0.006540779,0.0,0.016300901,0.0,0,0,0.0,0.398465763,0.123239885,0.0,0.01672124,0.024167683,0.00018109999999999998,0.009453870999999999,0.012571717,0.5984937810000001,0,0.0,0,0.017652817,6.03667e-05,0,0.0,0,0.148749123,0.0,0,0,0,0.025784169,0,0.017513583
Dec 1983,0.35843023,0.01435346,0.0,0.016300901,0.0,0,0,0.0,0.802931675,0.265117716,0.0,0.01672124,0.0418205,0.000241467,0.03523804,0.012571717,0.161315709,0.006460991,0.0,0.016300901,0.0,0,0,0.0,0.40097040700000003,0.123850239,0.0,0.01672124,0.024167683,0.00018109999999999998,0.009453870999999999,0.012571717,0.599075789,0,0.0,0,0.017652817,6.03667e-05,0,0.0,0,0.149159945,0.0,0,0,0,0.025784169,0,0.010895146999999999
Jan 1984,0.36128554799999996,0.014125978999999999,0.0,0.016320835,0.0,0,0,0.0,0.811035134,0.261637419,0.0,0.016728141999999998,0.0418205,0.000241467,0.03523804,0.012571717,0.162600605,0.006358594,0.0,0.016320835,0.0,0,0,0.0,0.405439061,0.122279783,0.0,0.016728141999999998,0.024167683,0.00018109999999999998,0.009453870999999999,0.012571717,0.6042810160000001,0,0.0,0,0.017652817,6.03667e-05,0,0.0,0,0.147125021,0.0,0,0,0,0.025784169,0,0.012805283
Feb 1984,0.360196788,0.013948341000000001,0.0,0.016320835,0.0,0,0,0.0,0.8147700929999999,0.26274364899999997,0.0,0.016728141999999998,0.0418205,0.000241467,0.03523804,0.012571717,0.162110419,0.0062786330000000005,0.0,0.016320835,0.0,0,0,0.0,0.407972202,0.122882879,0.0,0.016728141999999998,0.024167683,0.00018109999999999998,0.009453870999999999,0.012571717,0.604884261,0,0.0,0,0.017652817,6.03667e-05,0,0.0,0,0.147530477,0.0,0,0,0,0.025784169,0,0.021332405
Mar 1984,0.359101355,0.013770217,0.0,0.016320835,0.0,0,0,0.0,0.818519002,0.263853325,0.0,0.016728141999999998,0.0418205,0.000241467,0.03523804,0.012571717,0.161617228,0.0061984530000000005,0.0,0.016320835,0.0,0,0,0.0,0.410511875,0.123487986,0.0,0.016728141999999998,0.024167683,0.00018109999999999998,0.009453870999999999,0.012571717,0.605491254,0,0.0,0,0.017652817,6.03667e-05,0,0.0,0,0.14793710300000001,0.0,0,0,0,0.025784169,0,0.031296779
Apr 1984,0.357998865,0.013591605,0.0,0.016320835,0.0,0,0,0.0,0.822281542,0.264966282,0.0,0.016728141999999998,0.0418205,0.000241467,0.03523804,0.012571717,0.161120861,0.006118054,0.0,0.016320835,0.0,0,0,0.0,0.41305793700000004,0.124095026,0.0,0.016728141999999998,0.024167683,0.00018109999999999998,0.009453870999999999,0.012571717,0.606101608,0,0.0,0,0.017652817,6.03667e-05,0,0.0,0,0.148344808,0.0,0,0,0,0.025784169,0,0.049280417
May 1984,0.35688927600000003,0.013412469,6.015736776000001,0.016320835,0.0,0,0,0.0,0.826057653,0.266082291,0.49787315299999996,0.016728141999999998,0.0418205,0.000241467,0.03523804,0.012571717,0.160621298,0.0060374190000000005,2.33632578,0.016320835,0.0,0,0,0.0,0.41561036700000004,0.124703897,0.32333647600000004,0.016728141999999998,0.024167683,0.00018109999999999998,0.009453870999999999,0.012571717,0.606715264,0,3.610848209,0,0.017652817,6.03667e-05,0,0.0,0,0.148753445,0.243099464,0,0,0,0.025784169,0,0.08034719900000001
Jun 1984,0.355772573,0.013232843000000001,17.75788231,0.016320835,0.0,0,0,0.0,0.8298474709999999,0.267201593,0.5748049829999999,0.016728141999999998,0.0418205,0.000241467,0.03523804,0.012571717,0.16011853199999998,0.005956563000000001,6.854810871000001,0.016320835,0.0,0,0,0.0,0.41816922,0.12531471,0.35565130100000003,0.016728141999999998,0.024167683,0.00018109999999999998,0.009453870999999999,0.012571717,0.607332292,0,10.91258527,0,0.017652817,6.03667e-05,0,0.0,0,0.14916316400000001,0.20963985,0,0,0,0.025784169,0,0.074335456
Jul 1984,0.354648726,0.013052726,21.37411173,0.016320835,0.0,0,0,0.0,0.8336529779999999,0.268324196,0.719963652,0.016728141999999998,0.0418205,0.000241467,0.03523804,0.012571717,0.15961255,0.005875486,8.252042882000001,0.016320835,0.0,0,0,0.0,0.420735614,0.12592746800000001,0.446882997,0.016728141999999998,0.024167683,0.00018109999999999998,0.009453870999999999,0.012571717,0.607953541,0,13.12686485,0,0.017652817,6.03667e-05,0,0.0,0,0.149573968,0.268284652,0,0,0,0.025784169,0,0.080836542
Aug 1984,0.353518031,0.012872082,10.31373048,0.016320835,0.0,0,0,0.0,0.837472549,0.269450042,0.36706775799999997,0.016728141999999998,0.0418205,0.000241467,0.03523804,0.012571717,0.159103485,0.005794171999999999,3.982807662,0.016320835,0.0,0,0,0.0,0.42330860299999995,0.126542154,0.228792405,0.016728141999999998,0.024167683,0.00018109999999999998,0.009453870999999999,0.012571717,0.608578493,0,6.3285813420000006,0,0.017652817,6.03667e-05,0,0.0,0,0.149985798,0.140616834,0,0,0,0.025784169,0,0.058942235
Sep 1984,0.35238013100000004,0.012690944,14.61082387,0.016320835,0.0,0,0,0.0,0.8413059490000001,0.270579201,0.476721723,0.016728141999999998,0.0418205,0.000241467,0.03523804,0.012571717,0.158591177,0.005712635,5.640175517,0.016320835,0.0,0,0,0.0,0.425888076,0.127158794,0.29515466,0.016728141999999998,0.024167683,0.00018109999999999998,0.009453870999999999,0.012571717,0.6092068270000001,0,8.977580117,0,0.017652817,6.03667e-05,0,0.0,0,0.150398716,0.1746353,0,0,0,0.025784169,0,0.04991443
Oct 1984,0.351234996,0.012509311,0.0,0.016320835,0.0,0,0,0.0,0.8451532140000001,0.27171168,0.0,0.016728141999999998,0.0418205,0.000241467,0.03523804,0.012571717,0.158075611,0.005630876,0.0,0.016320835,0.0,0,0,0.0,0.428474051,0.12777739300000002,0.0,0.016728141999999998,0.024167683,0.00018109999999999998,0.009453870999999999,0.012571717,0.6098385479999999,0,0.0,0,0.017652817,6.03667e-05,0,0.0,0,0.15081272199999998,0.0,0,0,0,0.025784169,0,0.024286732000000002
Nov 1984,0.350082581,0.01232715,0.0,0.016320835,0.0,0,0,0.0,0.849014288,0.272847245,0.0,0.016728141999999998,0.0418205,0.000241467,0.03523804,0.012571717,0.157556768,0.0055488790000000005,0.0,0.016320835,0.0,0,0,0.0,0.431066505,0.128397848,0.0,0.016728141999999998,0.024167683,0.00018109999999999998,0.009453870999999999,0.012571717,0.6104735960000001,0,0.0,0,0.017652817,6.03667e-05,0,0.0,0,0.151227668,0.0,0,0,0,0.025784169,0,0.015648061
Dec 1984,0.348923205,0.012144491,0.0,0.016320835,0.0,0,0,0.0,0.8528896909999999,0.273986319,0.0,0.016728141999999998,0.0418205,0.000241467,0.03523804,0.012571717,0.157034792,0.005466658,0.0,0.016320835,0.0,0,0,0.0,0.43366566799999995,0.129020355,0.0,0.016728141999999998,0.024167683,0.00018109999999999998,0.009453870999999999,0.012571717,0.6111124370000001,0,0.0,0,0.017652817,6.03667e-05,0,0.0,0,0.151643797,0.0,0,0,0,0.025784169,0,0.009452683
Jan 1985,0.35153941299999997,0.011919214,0.0,0.015723304,0.0,0,0,0.0,0.861651299,0.27029653800000003,0.0,0.016114201,0.0418205,0.000241467,0.03523804,0.012571717,0.158212039,0.005365253,0.0,0.015723304,0.0,0,0,0.0,0.43842502899999997,0.127326646,0.0,0.016114201,0.024167683,0.00018109999999999998,0.009453870999999999,0.012571717,0.616553644,0,0.0,0,0.017652817,6.03667e-05,0,0.0,0,0.149523853,0.0,0,0,0,0.025784169,0,0.011353341000000001
Feb 1985,0.350352944,0.011736173,0.0,0.015723304,0.0,0,0,0.0,0.8655933729999999,0.271422495,0.0,0.016114201,0.0418205,0.000241467,0.03523804,0.012571717,0.157677865,0.005282859,0.0,0.015723304,0.0,0,0,0.0,0.441054026,0.127941455,0.0,0.016114201,0.024167683,0.00018109999999999998,0.009453870999999999,0.012571717,0.617214425,0,0.0,0,0.017652817,6.03667e-05,0,0.0,0,0.149934354,0.0,0,0,0,0.025784169,0,0.018055859
Mar 1985,0.34915934,0.011552632,0.0,0.015723304,0.0,0,0,0.0,0.869550058,0.272551917,0.0,0.016114201,0.0418205,0.000241467,0.03523804,0.012571717,0.157140479,0.0052002409999999995,0.0,0.015723304,0.0,0,0,0.0,0.443689854,0.12855828800000002,0.0,0.016114201,0.024167683,0.00018109999999999998,0.009453870999999999,0.012571717,0.617879064,0,0.0,0,0.017652817,6.03667e-05,0,0.0,0,0.150346019,0.0,0,0,0,0.025784169,0,0.030241953999999998
Apr 1985,0.347958239,0.011368591,0.001355625,0.015723304,0.0,0,0,0.0,0.8735209999999999,0.27368463600000004,0.0016122579999999999,0.016114201,0.0418205,0.000241467,0.03523804,0.012571717,0.156599718,0.0051173979999999996,0.000596552,0.015723304,0.0,0,0,0.0,0.446332355,0.129177069,0.00107664,0.016114201,0.024167683,0.00018109999999999998,0.009453870999999999,0.012571717,0.618547166,0,0.00038840699999999996,0,0.017652817,6.03667e-05,0,0.0,0,0.150758761,0.000906283,0,0,0,0.025784169,0,0.046838238
May 1985,0.346749594,0.011184019,2.952055875,0.015723304,0.0,0,0,0.0,0.87750614,0.274820417,0.315636853,0.016114201,0.0418205,0.000241467,0.03523804,0.012571717,0.15605556199999998,0.005034316,1.149818456,0.015723304,0.0,0,0,0.0,0.44898150600000003,0.12979769,0.20639223,0.016114201,0.024167683,0.00018109999999999998,0.009453870999999999,0.012571717,0.6192186670000001,0,1.751703724,0,0.017652817,6.03667e-05,0,0.0,0,0.15117243,0.159778317,0,0,0,0.025784169,0,0.062761673
Jun 1985,0.345533717,0.010998943999999998,21.85981817,0.015723304,0.0,0,0,0.0,0.881506019,0.275959682,0.609285583,0.016114201,0.0418205,0.000241467,0.03523804,0.012571717,0.155508149,0.004951007,8.43362861,0.015723304,0.0,0,0,0.0,0.451637544,0.130420351,0.372029358,0.016114201,0.024167683,0.00018109999999999998,0.009453870999999999,0.012571717,0.619894043,0,13.46117722,0,0.017652817,6.03667e-05,0,0.0,0,0.151587268,0.20226856,0,0,0,0.025784169,0,0.078024402
Jul 1985,0.344310251,0.010813365,18.53795494,0.015723304,0.0,0,0,0.0,0.8855202759999999,0.277102264,0.563303207,0.016114201,0.0418205,0.000241467,0.03523804,0.012571717,0.154957319,0.004867472,7.154213965,0.015723304,0.0,0,0,0.0,0.454300308,0.131044971,0.346681645,0.016114201,0.024167683,0.00018109999999999998,0.009453870999999999,0.012571717,0.620572899,0,11.40237558,0,0.017652817,6.03667e-05,0,0.0,0,0.15200318599999998,0.197986957,0,0,0,0.025784169,0,0.058177754000000005
Aug 1985,0.34307914700000003,0.010627253,17.3157957,0.015723304,0.0,0,0,0.0,0.8895488509999999,0.278247925,0.529315754,0.016114201,0.0418205,0.000241467,0.03523804,0.012571717,0.15440305199999999,0.004783696,6.6827023379999995,0.015723304,0.0,0,0,0.0,0.456969776,0.131671445,0.325933442,0.016114201,0.024167683,0.00018109999999999998,0.009453870999999999,0.012571717,0.621255171,0,10.649753599999999,0,0.017652817,6.03667e-05,0,0.0,0,0.15242003699999998,0.186722078,0,0,0,0.025784169,0,0.067444965
Sep 1985,0.34184071299999996,0.010440634,2.087908393,0.015723304,0.0,0,0,0.0,0.893592295,0.27939709,0.195476546,0.016114201,0.0418205,0.000241467,0.03523804,0.012571717,0.153845484,0.004699692,0.811938224,0.015723304,0.0,0,0,0.0,0.45964618700000004,0.132299971,0.127396615,0.016114201,0.024167683,0.00018109999999999998,0.009453870999999999,0.012571717,0.621941337,0,1.246803754,0,0.017652817,6.03667e-05,0,0.0,0,0.15283806,0.097246345,0,0,0,0.025784169,0,0.049735217000000005
Oct 1985,0.34059459799999997,0.010253508,0.0,0.015723304,0.0,0,0,0.0,0.8976502359999999,0.280549592,0.0,0.016114201,0.0418205,0.000241467,0.03523804,0.012571717,0.153284458,0.00461546,0.0,0.015723304,0.0,0,0,0.0,0.462329376,0.132930471,0.0,0.016114201,0.024167683,0.00018109999999999998,0.009453870999999999,0.012571717,0.622630999,0,0.0,0,0.017652817,6.03667e-05,0,0.0,0,0.153257169,0.0,0,0,0,0.025784169,0,0.023588692999999997
Nov 1985,0.339341066,0.010065846,0.0,0.015723304,0.0,0,0,0.0,0.9017230359999999,0.281705365,0.0,0.016114201,0.0418205,0.000241467,0.03523804,0.012571717,0.152720094,0.004530987,0.0,0.015723304,0.0,0,0,0.0,0.465019511,0.133562921,0.0,0.016114201,0.024167683,0.00018109999999999998,0.009453870999999999,0.012571717,0.623324498,0,0.0,0,0.017652817,6.03667e-05,0,0.0,0,0.15367730300000002,0.0,0,0,0,0.025784169,0,0.017659879
Dec 1985,0.33807978899999996,0.009877674,0.0,0.015723304,0.0,0,0,0.0,0.905810417,0.282864488,0.0,0.016114201,0.0418205,0.000241467,0.03523804,0.012571717,0.15215224300000002,0.004446284,0.0,0.015723304,0.0,0,0,0.0,0.467716459,0.13419735300000002,0.0,0.016114201,0.024167683,0.00018109999999999998,0.009453870999999999,0.012571717,0.624021504,0,0.0,0,0.017652817,6.03667e-05,0,0.0,0,0.154098525,0.0,0,0,0,0.025784169,0,0.012435267
Jan 1986,0.34117277,0.00921368,0.0,0.015333498000000001,0.006398867,0,0,0.002333333,0.9211420029999999,0.27532891,0.0,0.017181383,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.15354441900000002,0.004147398,0.0,0.015333498000000001,0.002776867,0,0,0.002333333,0.47499376299999996,0.130768701,0.0,0.017181383,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.6337765910000001,0,0.0,0,0.016717017,0.001629275,0,0.008833333,0,0.149626491,0.0,0,0,0,0.012734718999999999,0,0.017601695
Feb 1986,0.33990548299999995,0.009033765,0.0,0.015333498000000001,0.006398867,0,0,0.002333333,0.9252951709999999,0.27645896600000003,0.0,0.017181383,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.152973865,0.004066412,0.0,0.015333498000000001,0.002776867,0,0,0.002333333,0.47771355,0.131388698,0.0,0.017181383,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.634513239,0,0.0,0,0.016717017,0.001629275,0,0.008833333,0,0.150037621,0.0,0,0,0,0.012734718999999999,0,0.02133402
Mar 1986,0.338630321,0.008853337,0.0,0.015333498000000001,0.006398867,0,0,0.002333333,0.9294630559999999,0.277592054,0.0,0.017181383,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.152399766,0.003985195,0.0,0.015333498000000001,0.002776867,0,0,0.002333333,0.480440199,0.13201052900000002,0.0,0.017181383,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.635253411,0,0.0,0,0.016717017,0.001629275,0,0.008833333,0,0.150449668,0.0,0,0,0,0.012734718999999999,0,0.035254755
Apr 1986,0.33734758200000003,0.00867242,0.038507789,0.015333498000000001,0.006398867,0,0,0.002333333,0.9336462440000001,0.278728592,0.029257439,0.017181383,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.151822256,0.003903758,0.016945632,0.015333498000000001,0.002776867,0,0,0.002333333,0.483173964,0.13263438800000002,0.019537644,0.017181383,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.635997606,0,0.009384586,0,0.016717017,0.001629275,0,0.008833333,0,0.15086286699999998,0.021897366,0,0,0,0.012734718999999999,0,0.050764239
May 1986,0.336056927,0.008491012,1.282560764,0.015333498000000001,0.006398867,0,0,0.002333333,0.937844346,0.279868414,0.243327643,0.017181383,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.151241183,0.0038220999999999997,0.51061936,0.015333498000000001,0.002776867,0,0,0.002333333,0.485914671,0.133260196,0.160867598,0.017181383,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.636745421,0,0.680981026,0,0.016717017,0.001629275,0,0.008833333,0,0.15127713,0.173420425,0,0,0,0.012734718999999999,0,0.069413093
Jun 1986,0.33475860399999996,0.008309089,16.14275104,0.015333498000000001,0.006398867,0,0,0.002333333,0.942057727,0.281011458,0.367454044,0.017181383,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.150656657,0.00374021,6.22858139,0.015333498000000001,0.002776867,0,0,0.002333333,0.488662489,0.13388793400000001,0.218974909,0.017181383,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.637497185,0,9.929124609,0,0.016717017,0.001629275,0,0.008833333,0,0.151692404,0.133524179,0,0,0,0.012734718999999999,0,0.059117212
Jul 1986,0.333452302,0.008126673000000001,16.24140892,0.015333498000000001,0.006398867,0,0,0.002333333,0.9462861029999999,0.282157799,0.44189754,0.017181383,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.150068539,0.003658098,6.271958637999999,0.015333498000000001,0.002776867,0,0,0.002333333,0.491417285,0.134517629,0.268685928,0.017181383,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.638252582,0,9.953427527,0,0.016717017,0.001629275,0,0.008833333,0,0.152108745,0.18923436600000001,0,0,0,0.012734718999999999,0,0.066463458
Aug 1986,0.332138289,0.007943762,14.09973545,0.015333498000000001,0.006398867,0,0,0.002333333,0.95052996,0.28330761600000004,0.41607973299999995,0.017181383,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.14947695,0.0035757640000000004,5.447293954,0.015333498000000001,0.002776867,0,0,0.002333333,0.494179274,0.135149371,0.25499927899999997,0.017181383,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.6390120260000001,0,8.624565966,0,0.016717017,0.001629275,0,0.008833333,0,0.152526243,0.18895598100000002,0,0,0,0.012734718999999999,0,0.068024712
Sep 1986,0.33081620899999997,0.007760335,2.161115938,0.015333498000000001,0.006398867,0,0,0.002333333,0.9547887829999999,0.284460499,0.166845578,0.017181383,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.148881729,0.003493197,0.8425075870000001,0.015333498000000001,0.002776867,0,0,0.002333333,0.496948234,0.135782971,0.10814292,0.017181383,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.639775028,0,1.269980632,0,0.016717017,0.001629275,0,0.008833333,0,0.152944667,0.107330378,0,0,0,0.012734718999999999,0,0.048916321
Oct 1986,0.32948635,0.007576411999999999,0.0,0.015333498000000001,0.006398867,0,0,0.002333333,0.959063173,0.285616873,0.0,0.017181383,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.148283006,0.003410406,0.0,0.015333498000000001,0.002776867,0,0,0.002333333,0.499724427,0.136418626,0.0,0.017181383,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.64054209,0,0.0,0,0.016717017,0.001629275,0,0.008833333,0,0.15336425199999998,0.0,0,0,0,0.012734718999999999,0,0.040443787
Nov 1986,0.328148386,0.007391989,0.0,0.015333498000000001,0.006398867,0,0,0.002333333,0.963352726,0.286776568,0.0,0.017181383,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.147680635,0.003327391,0.0,0.015333498000000001,0.002776867,0,0,0.002333333,0.502507669,0.137056256,0.0,0.017181383,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.641312808,0,0.0,0,0.016717017,0.001629275,0,0.008833333,0,0.15378491,0.0,0,0,0,0.012734718999999999,0,0.015699332
Dec 1986,0.326802549,0.007207049,0.0,0.015333498000000001,0.006398867,0,0,0.002333333,0.967657821,0.28793952300000003,0.0,0.017181383,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.14707472,0.0032441429999999997,0.0,0.015333498000000001,0.002776867,0,0,0.002333333,0.50529814,0.13769584199999998,0.0,0.017181383,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.642087511,0,0.0,0,0.016717017,0.001629275,0,0.008833333,0,0.154206586,0.0,0,0,0,0.012734718999999999,0,0.010946266999999999
Jan 1987,0.32992086,0.006659381999999999,0.0,0.015168241,0.006398867,0,0,0.002333333,0.9836495059999999,0.279969968,0.0,0.016999218,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.14847833800000002,0.0029976190000000004,0.0,0.015168241,0.002776867,0,0,0.002333333,0.512779484,0.134046917,0.0,0.016999218,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.6523125439999999,0,0.0,0,0.016717017,0.001629275,0,0.008833333,0,0.149584813,0.0,0,0,0,0.012734718999999999,0,0.012049037
Feb 1987,0.328567995,0.006483032,0.0,0.015168241,0.006398867,0,0,0.002333333,0.9880232059999999,0.281102632,0.0,0.016999218,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.147869262,0.002918238,0.0,0.015168241,0.002776867,0,0,0.002333333,0.515593768,0.13467141,0.0,0.016999218,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.653128171,0,0.0,0,0.016717017,0.001629275,0,0.008833333,0,0.149996015,0.0,0,0,0,0.012734718999999999,0,0.018445453
Mar 1987,0.32720716699999997,0.006306204,0.0,0.015168241,0.006398867,0,0,0.002333333,0.992412835,0.282238714,0.0,0.016999218,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.147256601,0.002838642,0.0,0.015168241,0.002776867,0,0,0.002333333,0.518415423,0.135297925,0.0,0.016999218,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.6539479779999999,0,0.0,0,0.016717017,0.001629275,0,0.008833333,0,0.150408352,0.0,0,0,0,0.012734718999999999,0,0.029280489
Apr 1987,0.32583802300000003,0.006128883000000001,0.00014846,0.015168241,0.006398867,0,0,0.002333333,0.996817837,0.283377815,0.00011279700000000001,0.016999218,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.146640196,0.002758823,6.53311e-05,0.015168241,0.002776867,0,0,0.002333333,0.521244212,0.135926275,7.53242e-05,0.016999218,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.654771453,0,3.6180700000000004e-05,0,0.016717017,0.001629275,0,0.008833333,0,0.1508216,8.44217e-05,0,0,0,0.012734718999999999,0,0.049058843
May 1987,0.324460848,0.005951082,1.5263725830000001,0.015168241,0.006398867,0,0,0.002333333,1.001238858,0.284520347,0.199168672,0.016999218,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.146020175,0.0026787890000000004,0.60103618,0.015168241,0.002776867,0,0,0.002333333,0.52408041,0.136556655,0.130869822,0.016999218,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.6555991210000001,0,0.855993255,0,0.016717017,0.001629275,0,0.008833333,0,0.151235986,0.13764199800000002,0,0,0,0.012734718999999999,0,0.04022886
Jun 1987,0.323075606,0.005772801,23.15860789,0.015168241,0.006398867,0,0,0.002333333,1.005675942,0.28566631800000003,0.61905808,0.016999218,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.145396523,0.002598538,8.942366915,0.015168241,0.002776867,0,0,0.002333333,0.526924037,0.137189069,0.375720031,0.016999218,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.656430987,0,14.19814639,0,0.016717017,0.001629275,0,0.008833333,0,0.151651511,0.26143263699999997,0,0,0,0.012734718999999999,0,0.080071832
Jul 1987,0.32168194899999997,0.005594023,25.10714069,0.015168241,0.006398867,0,0,0.002333333,1.0101285290000002,0.286815324,0.6680903810000001,0.016999218,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.14476908300000002,0.002518064,9.694540454,0.015168241,0.002776867,0,0,0.002333333,0.529774855,0.137823331,0.40528614399999996,0.016999218,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.657266541,0,15.3942976,0,0.016717017,0.001629275,0,0.008833333,0,0.152067952,0.281106876,0,0,0,0.012734718999999999,0,0.074566404
Aug 1987,0.320280158,0.005414763,13.23573816,0.015168241,0.006398867,0,0,0.002333333,1.014597269,0.28796778100000003,0.318851221,0.016999218,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.144137981,0.002437373,5.108220647,0.015168241,0.002776867,0,0,0.002333333,0.532633141,0.138459636,0.191312769,0.016999218,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.658106306,0,8.132218876,0,0.016717017,0.001629275,0,0.008833333,0,0.152485535,0.122837092,0,0,0,0.012734718999999999,0,0.060061126
Sep 1987,0.318870196,0.00523502,8.316718915,0.015168241,0.006398867,0,0,0.002333333,1.01908221,0.289123698,0.3777741,0.016999218,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.14350320000000003,0.002356464,3.222817825,0.015168241,0.002776867,0,0,0.002333333,0.535498916,0.13909799,0.239085908,0.016999218,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.658950289,0,5.020504208999999,0,0.016717017,0.001629275,0,0.008833333,0,0.152904263,0.212085073,0,0,0,0.012734718999999999,0,0.05104946900000001
Oct 1987,0.317451721,0.005054778,0.0,0.015168241,0.006398867,0,0,0.002333333,1.023582781,0.290282665,0.0,0.016999218,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.14286458800000001,0.0022753310000000002,0.0,0.015168241,0.002776867,0,0,0.002333333,0.5383719370000001,0.139738203,0.0,0.016999218,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.659797977,0,0.0,0,0.016717017,0.001629275,0,0.008833333,0,0.153323909,0.0,0,0,0,0.012734718999999999,0,0.037654308
Nov 1987,0.316025008,0.00487405,0.0,0.015168241,0.006398867,0,0,0.002333333,1.0280996409999998,0.291445104,0.0,0.016999218,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.14222226599999999,0.002193979,0.0,0.015168241,0.002776867,0,0,0.002333333,0.5412524870000001,0.140380473,0.0,0.016999218,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.660649896,0,0.0,0,0.016717017,0.001629275,0,0.008833333,0,0.15374470199999998,0.0,0,0,0,0.012734718999999999,0,0.015684095
Dec 1987,0.31459002199999997,0.004692835,0.0,0.015168241,0.006398867,0,0,0.002333333,1.0326328359999999,0.292611022,0.0,0.016999218,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.14157622,0.002112408,0.0,0.015168241,0.002776867,0,0,0.002333333,0.544140585,0.141024804,0.0,0.016999218,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.661506053,0,0.0,0,0.016717017,0.001629275,0,0.008833333,0,0.154166645,0.0,0,0,0,0.012734718999999999,0,0.010036699
Jan 1988,0.31772619,0.004265756,0.0,0.014659241000000002,0.006398867,0,0,0.002333333,1.04931334,0.284192032,0.0,0.016429533,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.142987919,0.001920165,0.0,0.014659241000000002,0.002776867,0,0,0.002333333,0.551835405,0.13714712,0.0,0.016429533,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.6722162070000001,0,0.0,0,0.016717017,0.001629275,0,0.008833333,0,0.149390503,0.0,0,0,0,0.012734718999999999,0,0.011306072
