date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Apr 1995,0.00962034,0.0,0.0,0.002376507,0.0016624329999999998,0,0,0,0.024644555,0.02539109,0.0,0.00250637,0.004030617,0.0018663170000000001,0.021810672000000003,0,0.004259993,0.0,0.0,0.002376507,0.0007214330000000001,0,0,0,0.007902972,0.019524126,0.0,0.00250637,0.0019604170000000003,0.001097833,0.017730978,0,0.022101929,0,0.0,0,0.0030112,0.000768483,0,0,0,0.0058669640000000006,0,0,0,0,0.004079694,0,3.217645497
May 1995,0.009648423,0.0,0.054594986,0.002376507,0.0016624329999999998,0,0,0,0.024683417000000003,0.02547616,0.000586415,0.00250637,0.004030617,0.0018663170000000001,0.021810672000000003,0,0.0042713790000000005,0.0,0.021021452000000003,0.002376507,0.0007214330000000001,0,0,0,0.007914039,0.019703431,0.000309693,0.00250637,0.0019604170000000003,0.001097833,0.017730978,0,0.022146423,0,0.033850256,0,0.0030112,0.000768483,0,0,0,0.005772729,0,0,0,0,0.004079694,0,4.466987325
Jun 1995,0.009676569,0.0,3.9664803089999996,0.002376507,0.0016624329999999998,0,0,0,0.02472234,0.025561427999999997,0.042604733,0.00250637,0.004030617,0.0018663170000000001,0.021810672000000003,0,0.004282789,0.0,1.527268022,0.002376507,0.0007214330000000001,0,0,0,0.00792512,0.019883231,0.022500076,0.00250637,0.0019604170000000003,0.001097833,0.017730978,0,0.022191,0,2.4593169440000002,0,0.0030112,0.000768483,0,0,0,0.005678196,0,0,0,0,0.004079694,0,6.424404869
Jul 1995,0.009704777,0.0,4.4150418380000005,0.002376507,0.0016624329999999998,0,0,0,0.024761321,0.025646892999999997,0.047422819000000005,0.00250637,0.004030617,0.0018663170000000001,0.021810672000000003,0,0.004294223,0.0,1.6999837869999999,0.002376507,0.0007214330000000001,0,0,0,0.007936216,0.020063528,0.025044565,0.00250637,0.0019604170000000003,0.001097833,0.017730978,0,0.022235658999999998,0,2.737436305,0,0.0030112,0.000768483,0,0,0,0.005583365,0,0,0,0,0.004079694,0,7.592537355
Aug 1995,0.009733047,0.0,2.565798677,0.002376507,0.0016624329999999998,0,0,0,0.024800362000000003,0.025732555,0.02755974,0.00250637,0.004030617,0.0018663170000000001,0.021810672000000003,0,0.004305682,0.0,0.987944466,0.002376507,0.0007214330000000001,0,0,0,0.007947326,0.020244321000000003,0.014554633,0.00250637,0.0019604170000000003,0.001097833,0.017730978,0,0.022280401000000002,0,1.590859319,0,0.0030112,0.000768483,0,0,0,0.005488234,0,0,0,0,0.004079694,0,6.261190477
Sep 1995,0.00976138,0.0,1.814719019,0.002376507,0.0016624329999999998,0,0,0,0.024839463,0.025818416,0.019492248,0.00250637,0.004030617,0.0018663170000000001,0.021810672000000003,0,0.004317165,0.0,0.6987460190000001,0.002376507,0.0007214330000000001,0,0,0,0.007958452,0.020425613000000002,0.010294093,0.00250637,0.0019604170000000003,0.001097833,0.017730978,0,0.022325226,0,1.125171156,0,0.0030112,0.000768483,0,0,0,0.005392803000000001,0,0,0,0,0.004079694,0,4.557748751
Oct 1995,0.009789775,0.0,0.0,0.002376507,0.0016624329999999998,0,0,0,0.024878623,0.025904475,0.0,0.00250637,0.004030617,0.0018663170000000001,0.021810672000000003,0,0.004328673,0.0,0.0,0.002376507,0.0007214330000000001,0,0,0,0.007969592,0.020607403,0.0,0.00250637,0.0019604170000000003,0.001097833,0.017730978,0,0.022370132999999997,0,0.0,0,0.0030112,0.000768483,0,0,0,0.0052970709999999996,0,0,0,0,0.004079694,0,3.641464532
Nov 1995,0.009818233,0.0,0.0,0.002376507,0.0016624329999999998,0,0,0,0.024917843,0.025990732000000002,0.0,0.00250637,0.004030617,0.0018663170000000001,0.021810672000000003,0,0.004340205,0.0,0.0,0.002376507,0.0007214330000000001,0,0,0,0.007980748000000001,0.020789693999999997,0.0,0.00250637,0.0019604170000000003,0.001097833,0.017730978,0,0.022415123,0,0.0,0,0.0030112,0.000768483,0,0,0,0.005201038,0,0,0,0,0.004079694,0,1.89379695
Dec 1995,0.009846753,0.0,0.0,0.002376507,0.0016624329999999998,0,0,0,0.024957122,0.026077189,0.0,0.00250637,0.004030617,0.0018663170000000001,0.021810672000000003,0,0.004351761,0.0,0.0,0.002376507,0.0007214330000000001,0,0,0,0.007991918,0.020972486000000002,0.0,0.00250637,0.0019604170000000003,0.001097833,0.017730978,0,0.022460196,0,0.0,0,0.0030112,0.000768483,0,0,0,0.0051047029999999995,0,0,0,0,0.004079694,0,1.130004523
Jan 1996,0.009874373,0.0,0.0,0.0022904929999999998,0.003385875,0,0,0,0.02499402,0.026166126,0.0,0.002433049,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004362917,0.0,0.0,0.0022904929999999998,0.001068035,0,0,0,0.008002321,0.021157625,0.0,0.002433049,0.00297999,0.002058751,0.000487994,0,0.022503153999999997,0,0.0,0,0.003724008,8.892450000000001e-05,0,0,0,0.005008502,0,0,0,0,0.0033018059999999996,0,1.142786822
Feb 1996,0.009903016,0.0,0.0,0.0022904929999999998,0.003385875,0,0,0,0.025033414,0.026252988999999997,0.0,0.002433049,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.0043745220000000005,0.0,0.0,0.0022904929999999998,0.001068035,0,0,0,0.00801352,0.021341437999999997,0.0,0.002433049,0.00297999,0.002058751,0.000487994,0,0.022548388,0,0.0,0,0.003724008,8.892450000000001e-05,0,0,0,0.0049115520000000005,0,0,0,0,0.0033018059999999996,0,1.8481951540000001
Mar 1996,0.009931721999999999,0.0,0.0,0.0022904929999999998,0.003385875,0,0,0,0.025072867999999998,0.026340052000000003,0.0,0.002433049,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004386151,0.0,0.0,0.0022904929999999998,0.001068035,0,0,0,0.008024733000000001,0.021525755,0.0,0.002433049,0.00297999,0.002058751,0.000487994,0,0.022593706,0,0.0,0,0.003724008,8.892450000000001e-05,0,0,0,0.004814297,0,0,0,0,0.0033018059999999996,0,2.61918487
Apr 1996,0.009960492,0.0,0.0,0.0022904929999999998,0.003385875,0,0,0,0.025112381,0.026427315,0.0,0.002433049,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004397805,0.0,0.0,0.0022904929999999998,0.001068035,0,0,0,0.008035961,0.021710577000000002,0.0,0.002433049,0.00297999,0.002058751,0.000487994,0,0.022639106000000003,0,0.0,0,0.003724008,8.892450000000001e-05,0,0,0,0.004716738,0,0,0,0,0.0033018059999999996,0,4.514963787
May 1996,0.009989346,0.0,1.5288601419999999,0.0022904929999999998,0.003385875,0,0,0,0.025152007999999997,0.026514836,0.018635236,0.002433049,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004409494,0.0,0.588677876,0.0022904929999999998,0.001068035,0,0,0,0.008047222,0.021895952000000003,0.009841494000000001,0.002433049,0.00297999,0.002058751,0.000487994,0,0.022684639,0,0.9489760079999999,0,0.003724008,8.892450000000001e-05,0,0,0,0.004618884,0,0,0,0,0.0033018059999999996,0,7.593649233
Jun 1996,0.010018263000000001,0.0,3.4076122669999998,0.0022904929999999998,0.003385875,0,0,0,0.025191695,0.026602558,0.041535296,0.002433049,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004421207,0.0,1.3120794359999999,0.0022904929999999998,0.001068035,0,0,0,0.008058497,0.022081835,0.021935292999999998,0.002433049,0.00297999,0.002058751,0.000487994,0,0.022730255,0,2.115132834,0,0.003724008,8.892450000000001e-05,0,0,0,0.0045207220000000005,0,0,0,0,0.0033018059999999996,0,6.596757817
Jul 1996,0.010047244,0.0,3.080652048,0.0022904929999999998,0.003385875,0,0,0,0.025231442000000003,0.026690481000000002,0.037549987,0.002433049,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004432945,0.0,1.186185482,0.0022904929999999998,0.001068035,0,0,0,0.008069787,0.022268227,0.019830603,0.002433049,0.00297999,0.002058751,0.000487994,0,0.022775953999999998,0,1.9121859490000002,0,0.003724008,8.892450000000001e-05,0,0,0,0.0044222540000000005,0,0,0,0,0.0033018059999999996,0,5.673516529
Aug 1996,0.010076288000000001,0.0,2.8154998769999997,0.0022904929999999998,0.003385875,0,0,0,0.025271248,0.026778606,0.034318054,0.002433049,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.0044447079999999995,0.0,1.084090325,0.0022904929999999998,0.001068035,0,0,0,0.008081092,0.022455129,0.01812378,0.002433049,0.00297999,0.002058751,0.000487994,0,0.022821737,0,1.747603826,0,0.003724008,8.892450000000001e-05,0,0,0,0.004323477,0,0,0,0,0.0033018059999999996,0,5.002445423
Sep 1996,0.010105395999999999,0.0,1.190586063,0.0022904929999999998,0.003385875,0,0,0,0.025311113,0.026866932000000003,0.014512022,0.002433049,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004456495,0.0,0.45842759299999997,0.0022904929999999998,0.001068035,0,0,0,0.008092410999999999,0.022642541000000002,0.007663975,0.002433049,0.00297999,0.002058751,0.000487994,0,0.022867602999999997,0,0.7390065170000001,0,0.003724008,8.892450000000001e-05,0,0,0,0.004224391,0,0,0,0,0.0033018059999999996,0,3.5927391689999997
Oct 1996,0.010134568,0.0,0.0,0.0022904929999999998,0.003385875,0,0,0,0.025351039,0.026955461,0.0,0.002433049,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004468308,0.0,0.0,0.0022904929999999998,0.001068035,0,0,0,0.008103745,0.022830465,0.0,0.002433049,0.00297999,0.002058751,0.000487994,0,0.022913553,0,0.0,0,0.003724008,8.892450000000001e-05,0,0,0,0.004124997,0,0,0,0,0.0033018059999999996,0,2.558608949
Nov 1996,0.010163803,0.0,0.0,0.0022904929999999998,0.003385875,0,0,0,0.025391023999999998,0.027044192999999998,0.0,0.002433049,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004480145,0.0,0.0,0.0022904929999999998,0.001068035,0,0,0,0.008115094,0.023018901,0.0,0.002433049,0.00297999,0.002058751,0.000487994,0,0.022959587000000004,0,0.0,0,0.003724008,8.892450000000001e-05,0,0,0,0.004025292,0,0,0,0,0.0033018059999999996,0,1.275889681
Dec 1996,0.010193101999999999,0.0,0.0,0.0022904929999999998,0.003385875,0,0,0,0.025431067999999998,0.027133127000000003,0.0,0.002433049,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004492008,0.0,0.0,0.0022904929999999998,0.001068035,0,0,0,0.008126458,0.023207851,0.0,0.002433049,0.00297999,0.002058751,0.000487994,0,0.023005704,0,0.0,0,0.003724008,8.892450000000001e-05,0,0,0,0.003925276,0,0,0,0,0.0033018059999999996,0,0.7838595509999999
Jan 1997,0.010221467,0.0,0.0,0.002350468,0.003385875,0,0,0,0.025468685,0.027224639,0.0,0.002496757,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004503455999999999,0.0,0.0,0.002350468,0.001068035,0,0,0,0.008137041999999999,0.023399356,0.0,0.002496757,0.00297999,0.002058751,0.000487994,0,0.023049655,0,0.0,0,0.003724008,8.892450000000001e-05,0,0,0,0.003825282,0,0,0,0,0.0033018059999999996,0,0.827935697
Feb 1997,0.010250891,0.0,0.0,0.002350468,0.003385875,0,0,0,0.025508845,0.027313987999999997,0.0,0.002496757,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004515367,0.0,0.0,0.002350468,0.001068035,0,0,0,0.008148434,0.023589352999999997,0.0,0.002496757,0.00297999,0.002058751,0.000487994,0,0.023095935,0,0.0,0,0.003724008,8.892450000000001e-05,0,0,0,0.003724634,0,0,0,0,0.0033018059999999996,0,1.325652575
Mar 1997,0.010280379000000001,0.0,0.0,0.002350468,0.003385875,0,0,0,0.025549065,0.02740354,0.0,0.002496757,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004527303,0.0,0.0,0.002350468,0.001068035,0,0,0,0.008159841,0.023779867000000003,0.0,0.002496757,0.00297999,0.002058751,0.000487994,0,0.0231423,0,0.0,0,0.003724008,8.892450000000001e-05,0,0,0,0.003623673,0,0,0,0,0.0033018059999999996,0,2.615422634
Apr 1997,0.010309931,0.0,0.0,0.002350468,0.003385875,0,0,0,0.025589344,0.027493297000000003,0.0,0.002496757,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004539265,0.0,0.0,0.002350468,0.001068035,0,0,0,0.008171262,0.023970897999999997,0.0,0.002496757,0.00297999,0.002058751,0.000487994,0,0.023188748999999998,0,0.0,0,0.003724008,8.892450000000001e-05,0,0,0,0.0035223990000000003,0,0,0,0,0.0033018059999999996,0,3.0724221889999996
May 1997,0.010339548,0.0,0.460257575,0.002350468,0.003385875,0,0,0,0.025629682999999997,0.027583258,0.005610067,0.002496757,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004551251,0.0,0.17721925300000002,0.002350468,0.001068035,0,0,0,0.008182698,0.024162448,0.002962745,0.002496757,0.00297999,0.002058751,0.000487994,0,0.023235282000000003,0,0.285685645,0,0.003724008,8.892450000000001e-05,0,0,0,0.00342081,0,0,0,0,0.0033018059999999996,0,4.539703254
Jun 1997,0.010369229,0.0,3.597085372,0.002350468,0.003385875,0,0,0,0.025670082,0.027673424,0.043844779,0.002496757,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004563263,0.0,1.38503485,0.002350468,0.001068035,0,0,0,0.008194149,0.024354517000000003,0.023154959,0.002496757,0.00297999,0.002058751,0.000487994,0,0.023281898999999998,0,2.232740341,0,0.003724008,8.892450000000001e-05,0,0,0,0.0033189070000000003,0,0,0,0,0.0033018059999999996,0,5.844834323
Jul 1997,0.010398974,0.0,3.2419557460000004,0.002350468,0.003385875,0,0,0,0.025710541,0.027763795,0.039516113,0.002496757,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.0045753,0.0,1.2482944459999998,0.002350468,0.001068035,0,0,0,0.008205615,0.024547107999999998,0.020868938,0.002496757,0.00297999,0.002058751,0.000487994,0,0.023328599999999998,0,2.012308475,0,0.003724008,8.892450000000001e-05,0,0,0,0.003216688,0,0,0,0,0.0033018059999999996,0,6.577787195
Aug 1997,0.010428784,0.0,2.2069188140000002,0.002350468,0.003385875,0,0,0,0.025751059,0.027854372000000002,0.026900075,0.002496757,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004587362,0.0,0.8497600559999999,0.002350468,0.001068035,0,0,0,0.008217095,0.024740219,0.014206256,0.002496757,0.00297999,0.002058751,0.000487994,0,0.023375386,0,1.3698525769999998,0,0.003724008,8.892450000000001e-05,0,0,0,0.0031141520000000002,0,0,0,0,0.0033018059999999996,0,4.874724608
Sep 1997,0.010458681,0.0,1.881791925,0.002350468,0.003385875,0,0,0,0.025791691000000002,0.027945212999999997,0.022937112000000003,0.002496757,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.00459946,0.0,0.724572015,0.002350468,0.001068035,0,0,0,0.008228608,0.024933906000000002,0.012113367,0.002496757,0.00297999,0.002058751,0.000487994,0,0.023422305,0,1.168043655,0,0.003724008,8.892450000000001e-05,0,0,0,0.0030113059999999996,0,0,0,0,0.0033018059999999996,0,3.98735156
Oct 1997,0.010488643,0.0,0.0,0.002350468,0.003385875,0,0,0,0.025832382999999997,0.02803626,0.0,0.002496757,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004611582,0.0,0.0,0.002350468,0.001068035,0,0,0,0.008240135,0.025128117000000002,0.0,0.002496757,0.00297999,0.002058751,0.000487994,0,0.023469309,0,0.0,0,0.003724008,8.892450000000001e-05,0,0,0,0.0029081429999999998,0,0,0,0,0.0033018059999999996,0,3.028711188
Nov 1997,0.010518669,0.0,0.0,0.002350468,0.003385875,0,0,0,0.025873135,0.028127514,0.0,0.002496757,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.00462373,0.0,0.0,0.002350468,0.001068035,0,0,0,0.008251676,0.025322854,0.0,0.002496757,0.00297999,0.002058751,0.000487994,0,0.023516397999999997,0,0.0,0,0.003724008,8.892450000000001e-05,0,0,0,0.00280466,0,0,0,0,0.0033018059999999996,0,1.390737246
Dec 1997,0.01054876,0.0,0.0,0.002350468,0.003385875,0,0,0,0.025913947000000003,0.028218973999999997,0.0,0.002496757,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004635903,0.0,0.0,0.002350468,0.001068035,0,0,0,0.008263233,0.025518117000000003,0.0,0.002496757,0.00297999,0.002058751,0.000487994,0,0.023563571000000002,0,0.0,0,0.003724008,8.892450000000001e-05,0,0,0,0.002700858,0,0,0,0,0.0033018059999999996,0,0.83856947
Jan 1998,0.010577883,0.0,0.0,0.002347474,0.003385875,0,0,0,0.025952284,0.02831311,0.0,0.002493576,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004647648,0.0,0.0,0.002347474,0.001068035,0,0,0,0.008273996,0.025716147999999998,0.0,0.002493576,0.00297999,0.002058751,0.000487994,0,0.023608523,0,0.0,0,0.003724008,8.892450000000001e-05,0,0,0,0.002596962,0,0,0,0,0.0033018059999999996,0,1.102334145
Feb 1998,0.010608102,0.0,0.0,0.002347474,0.003385875,0,0,0,0.025993211000000002,0.028404992999999996,0.0,0.002493576,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.0046598709999999995,0.0,0.0,0.002347474,0.001068035,0,0,0,0.00828558,0.025912484,0.0,0.002493576,0.00297999,0.002058751,0.000487994,0,0.023655862000000003,0,0.0,0,0.003724008,8.892450000000001e-05,0,0,0,0.00249251,0,0,0,0,0.0033018059999999996,0,1.35423839
Mar 1998,0.010638385,0.0,0.0,0.002347474,0.003385875,0,0,0,0.026034197999999998,0.028497084,0.0,0.002493576,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004672119000000001,0.0,0.0,0.002347474,0.001068035,0,0,0,0.00829718,0.026109347999999998,0.0,0.002493576,0.00297999,0.002058751,0.000487994,0,0.023703285,0,0.0,0,0.003724008,8.892450000000001e-05,0,0,0,0.002387736,0,0,0,0,0.0033018059999999996,0,2.376067923
Apr 1998,0.010668735,0.0,0.0,0.002347474,0.003385875,0,0,0,0.026075245,0.028589383,0.0,0.002493576,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004684393,0.0,0.0,0.002347474,0.001068035,0,0,0,0.008308794,0.026306742999999997,0.0,0.002493576,0.00297999,0.002058751,0.000487994,0,0.023750793,0,0.0,0,0.003724008,8.892450000000001e-05,0,0,0,0.00228264,0,0,0,0,0.0033018059999999996,0,3.3980864910000004
May 1998,0.010699149,0.0,0.16299043900000001,0.002347474,0.003385875,0,0,0,0.026116352000000002,0.02868189,0.001986686,0.002493576,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004696692,0.0,0.062758432,0.002347474,0.001068035,0,0,0,0.008320422,0.026504668999999998,0.0010491930000000001,0.002493576,0.00297999,0.002058751,0.000487994,0,0.023798386,0,0.10116950000000001,0,0.003724008,8.892450000000001e-05,0,0,0,0.002177222,0,0,0,0,0.0033018059999999996,0,5.937749268999999
Jun 1998,0.010729629,0.0,4.795995378,0.002347474,0.003385875,0,0,0,0.026157517999999998,0.028774606,0.058458261,0.002493576,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004709017,0.0,1.846667525,0.002347474,0.001068035,0,0,0,0.008332065,0.026703127000000004,0.030872516000000003,0.002493576,0.00297999,0.002058751,0.000487994,0,0.023846065,0,2.9769135980000003,0,0.003724008,8.892450000000001e-05,0,0,0,0.00207148,0,0,0,0,0.0033018059999999996,0,8.224424181
Jul 1998,0.010760173999999999,0.0,2.443380189,0.002347474,0.003385875,0,0,0,0.026198745,0.028867531000000002,0.029782297000000003,0.002493576,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004721368,0.0,0.940808005,0.002347474,0.001068035,0,0,0,0.008343723,0.026902118,0.015728392,0.002493576,0.00297999,0.002058751,0.000487994,0,0.023893828,0,1.516626089,0,0.003724008,8.892450000000001e-05,0,0,0,0.001965413,0,0,0,0,0.0033018059999999996,0,5.907756831
Aug 1998,0.010790785,0.0,3.0619842669999997,0.002347474,0.003385875,0,0,0,0.026240031,0.028960665,0.037322446,0.002493576,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004733744,0.0,1.178997572,0.002347474,0.001068035,0,0,0,0.008355396,0.027101642999999998,0.019710436,0.002493576,0.00297999,0.002058751,0.000487994,0,0.023941677,0,1.900598705,0,0.003724008,8.892450000000001e-05,0,0,0,0.001859022,0,0,0,0,0.0033018059999999996,0,5.381110548
Sep 1998,0.010821485,0.0,3.0000845369999998,0.002347474,0.003385875,0,0,0,0.026281432,0.029054069,0.036567951,0.002493576,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004746156,0.0,1.155163475,0.002347474,0.001068035,0,0,0,0.0083671,0.027301761,0.019311978,0.002493576,0.00297999,0.002058751,0.000487994,0,0.023989661000000002,0,1.8621770359999998,0,0.003724008,8.892450000000001e-05,0,0,0,0.0017523089999999999,0,0,0,0,0.0033018059999999996,0,4.549678052
Oct 1998,0.01085225,0.0,0.0,0.002347474,0.003385875,0,0,0,0.026322892,0.029147682999999997,0.0,0.002493576,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004758593,0.0,0.0,0.002347474,0.001068035,0,0,0,0.008378819000000001,0.027502415,0.0,0.002493576,0.00297999,0.002058751,0.000487994,0,0.02403773,0,0.0,0,0.003724008,8.892450000000001e-05,0,0,0,0.001645269,0,0,0,0,0.0033018059999999996,0,2.608550324
Nov 1998,0.010883081000000001,0.0,0.0,0.002347474,0.003385875,0,0,0,0.026364413,0.029241508,0.0,0.002493576,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004771056,0.0,0.0,0.002347474,0.001068035,0,0,0,0.008390553,0.027703607,0.0,0.002493576,0.00297999,0.002058751,0.000487994,0,0.024085885,0,0.0,0,0.003724008,8.892450000000001e-05,0,0,0,0.0015379010000000002,0,0,0,0,0.0033018059999999996,0,1.384865326
Dec 1998,0.010913978999999999,0.0,0.0,0.002347474,0.003385875,0,0,0,0.026405993,0.029335543,0.0,0.002493576,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004783545,0.0,0.0,0.002347474,0.001068035,0,0,0,0.008402301,0.027905337000000002,0.0,0.002493576,0.00297999,0.002058751,0.000487994,0,0.024134126000000002,0,0.0,0,0.003724008,8.892450000000001e-05,0,0,0,0.001430206,0,0,0,0,0.0033018059999999996,0,1.000886896
Jan 1999,0.010943873,0.0,0.0,0.002340804,0.003385875,0,0,0,0.02644505,0.029432355,0.0,0.002486491,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004795592,0.0,0.0,0.002340804,0.001068035,0,0,0,0.008413242,0.028110057999999997,0.0,0.002486491,0.00297999,0.002058751,0.000487994,0,0.02418009,0,0.0,0,0.003724008,8.892450000000001e-05,0,0,0,0.001322297,0,0,0,0,0.0033018059999999996,0,1.2105689659999999
Feb 1999,0.0109749,0.0,0.0,0.002340804,0.003385875,0,0,0,0.026486747,0.029526821,0.0,0.002486491,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004808130999999999,0.0,0.0,0.002340804,0.001068035,0,0,0,0.008425018000000001,0.028312887000000002,0.0,0.002486491,0.00297999,0.002058751,0.000487994,0,0.024228497,0,0.0,0,0.003724008,8.892450000000001e-05,0,0,0,0.0012139339999999998,0,0,0,0,0.0033018059999999996,0,1.7597255109999999
Mar 1999,0.011005993,0.0,0.0,0.002340804,0.003385875,0,0,0,0.026528503,0.029621499,0.0,0.002486491,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004820696,0.0,0.0,0.002340804,0.001068035,0,0,0,0.008436809,0.028516258,0.0,0.002486491,0.00297999,0.002058751,0.000487994,0,0.02427699,0,0.0,0,0.003724008,8.892450000000001e-05,0,0,0,0.001105241,0,0,0,0,0.0033018059999999996,0,2.774512011
Apr 1999,0.011037152,0.0,0.0,0.002340804,0.003385875,0,0,0,0.026570319,0.029716388,0.0,0.002486491,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004833288,0.0,0.0,0.002340804,0.001068035,0,0,0,0.008448614,0.028720172000000002,0.0,0.002486491,0.00297999,0.002058751,0.000487994,0,0.024325569,0,0.0,0,0.003724008,8.892450000000001e-05,0,0,0,0.000996216,0,0,0,0,0.0033018059999999996,0,3.6066537060000003
May 1999,0.011068378,0.0,0.10309535199999999,0.002340804,0.003385875,0,0,0,0.026612195,0.02981149,0.001256627,0.002486491,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004845905,0.0,0.03969621,0.002340804,0.001068035,0,0,0,0.008460434000000001,0.028924629,0.00066364,0.002486491,0.00297999,0.002058751,0.000487994,0,0.024374233999999998,0,0.06399212900000001,0,0.003724008,8.892450000000001e-05,0,0,0,0.0008868610000000001,0,0,0,0,0.0033018059999999996,0,5.060012833
Jun 1999,0.011099671,0.0,3.6803100289999997,0.002340804,0.003385875,0,0,0,0.026654131,0.029906805,0.044859202,0.002486491,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004858548,0.0,1.417079975,0.002340804,0.001068035,0,0,0,0.008472269000000001,0.029129632000000003,0.023690687999999998,0.002486491,0.00297999,0.002058751,0.000487994,0,0.024422985,0,2.2843985669999998,0,0.003724008,8.892450000000001e-05,0,0,0,0.000777173,0,0,0,0,0.0033018059999999996,0,6.746381886
Jul 1999,0.011131053,0.0,2.411733608,0.002340804,0.003385875,0,0,0,0.026696181,0.030002393,0.029396557,0.002486491,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.0048712270000000005,0.0,0.92862269,0.002340804,0.001068035,0,0,0,0.008484135,0.02933524,0.015524678,0.002486491,0.00297999,0.002058751,0.000487994,0,0.024471872000000002,0,1.496982796,0,0.003724008,8.892450000000001e-05,0,0,0,0.000667154,0,0,0,0,0.0033018059999999996,0,5.565258232000001
Aug 1999,0.011162502,0.0,1.513486528,0.002340804,0.003385875,0,0,0,0.026738292,0.030098196,0.018447847,0.002486491,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004883932,0.0,0.582758364,0.002340804,0.001068035,0,0,0,0.008496016,0.029541395,0.009742532,0.002486491,0.00297999,0.002058751,0.000487994,0,0.024520845,0,0.93943348,0,0.003724008,8.892450000000001e-05,0,0,0,0.000556801,0,0,0,0,0.0033018059999999996,0,4.461250845
Sep 1999,0.011194018,0.0,1.584393579,0.002340804,0.003385875,0,0,0,0.026780462,0.030194211000000002,0.019312132,0.002486491,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004896664,0.0,0.610060673,0.002340804,0.001068035,0,0,0,0.008507912,0.029748099,0.010198971,0.002486491,0.00297999,0.002058751,0.000487994,0,0.024569905,0,0.983446067,0,0.003724008,8.892450000000001e-05,0,0,0,0.00044611300000000004,0,0,0,0,0.0033018059999999996,0,3.9127711830000003
