date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Aug 1984,0.002346975,0,11.24633992,0.171666727,0.010083333,0,0,0,1.184384806,0.11729914699999999,45.61352657,0.244537463,0.0505,0.002333333,0.006999999999999999,0.0,0.00202825,0,4.462486408999999,0.171666727,0.00725,0,0,0,0.619568346,0.055555278,32.68823702,0.244537463,0.0335,0.00125,0.00125,0.0,0.565135185,0,6.99084754,0,0.019833333,0.0010833330000000001,0,0.0,0,0.06174386900000001,12.71829552,0,0,0,0.00575,0,0.8436231670000001
Sep 1984,0.002390114,0,22.31404625,0.171666727,0.010083333,0,0,0,1.184230046,0.11721579,104.07053590000001,0.244537463,0.0505,0.002333333,0.006999999999999999,0.0,0.00206553,0,8.819446613,0.171666727,0.00725,0,0,0,0.619826745,0.055476327,74.60257261,0.244537463,0.0335,0.00125,0.00125,0.0,0.564727885,0,14.13539258,0,0.019833333,0.0010833330000000001,0,0.0,0,0.061739462,28.82717035,0,0,0,0.00575,0,0.894778995
Oct 1984,0.0024332679999999997,0,0.125385272,0.171666727,0.010083333,0,0,0,1.184074007,0.1171325,1.216834287,0.244537463,0.0505,0.002333333,0.006999999999999999,0.0,0.002102824,0,0.048432588,0.171666727,0.00725,0,0,0,0.6200849310000001,0.05539738599999999,0.8845957459999999,0.244537463,0.0335,0.00125,0.00125,0.0,0.56431952,0,0.08813494599999999,0,0.019833333,0.0010833330000000001,0,0.0,0,0.061735114,0.32105627800000003,0,0,0,0.00575,0,0.692480091
Nov 1984,0.00247644,0,0.0,0.171666727,0.010083333,0,0,0,1.183916688,0.117049279,0.0,0.244537463,0.0505,0.002333333,0.006999999999999999,0.0,0.002140133,0,0.0,0.171666727,0.00725,0,0,0,0.620342904,0.055318455999999995,0.0,0.244537463,0.0335,0.00125,0.00125,0.0,0.563910091,0,0.0,0,0.019833333,0.0010833330000000001,0,0.0,0,0.061730823,0.0,0,0,0,0.00575,0,0.629122787
Dec 1984,0.002519628,0,0.0,0.171666727,0.010083333,0,0,0,1.183759421,0.11696629900000001,0.0,0.244537463,0.0505,0.002333333,0.006999999999999999,0.0,0.002177456,0,0.0,0.171666727,0.00725,0,0,0,0.620601437,0.055239618,0.0,0.244537463,0.0335,0.00125,0.00125,0.0,0.563500156,0,0.0,0,0.019833333,0.0010833330000000001,0,0.0,0,0.061726681,0.0,0,0,0,0.00575,0,0.4133156
Jan 1985,0.002537081,0,0.0,0.18237948699999998,0.010083333,0,0,0,1.185294369,0.11622767,0.0,0.25667745,0.0505,0.002333333,0.006999999999999999,0.0,0.002192539,0,0.0,0.18237948699999998,0.00725,0,0,0,0.621772542,0.054846097999999996,0.0,0.25667745,0.0335,0.00125,0.00125,0.0,0.563866369,0,0.0,0,0.019833333,0.0010833330000000001,0,0.0,0,0.061381572999999995,0.0,0,0,0,0.00575,0,0.550435971
Feb 1985,0.002579868,0,0.0,0.18237948699999998,0.010083333,0,0,0,1.1851343140000001,0.116146839,0.0,0.25667745,0.0505,0.002333333,0.006999999999999999,0.0,0.002229515,0,0.0,0.18237948699999998,0.00725,0,0,0,0.6220289410000001,0.054768505,0.0,0.25667745,0.0335,0.00125,0.00125,0.0,0.563455726,0,0.0,0,0.019833333,0.0010833330000000001,0,0.0,0,0.06137833400000001,0.0,0,0,0,0.00575,0,0.599545027
Mar 1985,0.0026226709999999996,0,0.0,0.18237948699999998,0.010083333,0,0,0,1.184972977,0.11606607599999999,0.025973791,0.25667745,0.0505,0.002333333,0.006999999999999999,0.0,0.002266506,0,0.0,0.18237948699999998,0.00725,0,0,0,0.622285128,0.054690922999999995,0.018941505,0.25667745,0.0335,0.00125,0.00125,0.0,0.563044015,0,0.0,0,0.019833333,0.0010833330000000001,0,0.0,0,0.061375152999999995,0.007032286,0,0,0,0.00575,0,0.957188612
Apr 1985,0.002665491,0,15.23892306,0.18237948699999998,0.010083333,0,0,0,1.184810358,0.115985381,74.7987925,0.25667745,0.0505,0.002333333,0.006999999999999999,0.0,0.0023035110000000003,0,5.94570509,0.18237948699999998,0.00725,0,0,0,0.622541103,0.05461335,53.68973227,0.25667745,0.0335,0.00125,0.00125,0.0,0.562631235,0,10.35670644,0,0.019833333,0.0010833330000000001,0,0.0,0,0.061372030999999994,20.04557176,0,0,0,0.00575,0,1.08582934
May 1985,0.002708328,0,16.07302861,0.18237948699999998,0.010083333,0,0,0,1.1846464559999998,0.115904755,70.07177737,0.25667745,0.0505,0.002333333,0.006999999999999999,0.0,0.00234053,0,6.375454362999999,0.18237948699999998,0.00725,0,0,0,0.622796867,0.054535787999999995,50.22224375,0.25667745,0.0335,0.00125,0.00125,0.0,0.562217387,0,9.988560001,0,0.019833333,0.0010833330000000001,0,0.0,0,0.061368967,19.55854786,0,0,0,0.00575,0,1.209369545
Jun 1985,0.00275118,0,21.51680463,0.18237948699999998,0.010083333,0,0,0,1.184481273,0.11582419699999999,92.17194151,0.25667745,0.0505,0.002333333,0.006999999999999999,0.0,0.002377563,0,8.581293967999999,0.18237948699999998,0.00725,0,0,0,0.623052419,0.05445823599999999,65.98205959,0.25667745,0.0335,0.00125,0.00125,0.0,0.561802471,0,12.99571951,0,0.019833333,0.0010833330000000001,0,0.0,0,0.061365961,26.12967307,0,0,0,0.00575,0,1.160797042
Jul 1985,0.00279405,0,25.98932382,0.18237948699999998,0.010083333,0,0,0,1.184314807,0.115743708,107.6644663,0.25667745,0.0505,0.002333333,0.006999999999999999,0.0,0.002414611,0,10.27000312,0.18237948699999998,0.00725,0,0,0,0.623307759,0.05438069400000001,77.11521099,0.25667745,0.0335,0.00125,0.00125,0.0,0.561386487,0,16.49777198,0,0.019833333,0.0010833330000000001,0,0.0,0,0.061363014,29.77080406,0,0,0,0.00575,0,1.41851672
Aug 1985,0.002836935,0,19.53541644,0.18237948699999998,0.010083333,0,0,0,1.184147059,0.11566328699999999,102.1131188,0.25667745,0.0505,0.002333333,0.006999999999999999,0.0,0.0024516729999999997,0,7.745434984,0.18237948699999998,0.00725,0,0,0,0.6235628879999999,0.054303163,73.30712174,0.25667745,0.0335,0.00125,0.00125,0.0,0.560969434,0,12.17644764,0,0.019833333,0.0010833330000000001,0,0.0,0,0.061360124,28.41953092,0,0,0,0.00575,0,1.303965252
Sep 1985,0.002879838,0,9.159244047,0.18237948699999998,0.010083333,0,0,0,1.1839780290000002,0.115582935,32.81770365,0.25667745,0.0505,0.002333333,0.006999999999999999,0.0,0.0024887489999999997,0,3.609697292,0.18237948699999998,0.00725,0,0,0,0.623817805,0.054225641,23.50280449,0.25667745,0.0335,0.00125,0.00125,0.0,0.5605513129999999,0,5.892035495,0,0.019833333,0.0010833330000000001,0,0.0,0,0.061357293,8.97241042,0,0,0,0.00575,0,1.0764714359999998
Oct 1985,0.002922756,0,1.463245668,0.18237948699999998,0.010083333,0,0,0,1.183807717,0.11550265,8.683610112,0.25667745,0.0505,0.002333333,0.006999999999999999,0.0,0.0025258389999999998,0,0.57737574,0.18237948699999998,0.00725,0,0,0,0.62407251,0.05414813,6.234435496000001,0.25667745,0.0335,0.00125,0.00125,0.0,0.560132124,0,0.928934708,0,0.019833333,0.0010833330000000001,0,0.0,0,0.061354520999999995,2.406109835,0,0,0,0.00575,0,1.045032585
Nov 1985,0.0029656920000000002,0,0.0,0.18237948699999998,0.010083333,0,0,0,1.18363747,0.115422615,0.0,0.25667745,0.0505,0.002333333,0.006999999999999999,0.0,0.002562943,0,0.0,0.18237948699999998,0.00725,0,0,0,0.62432761,0.05407071,0.0,0.25667745,0.0335,0.00125,0.00125,0.0,0.559712608,0,0.0,0,0.019833333,0.0010833330000000001,0,0.0,0,0.061351905,0.0,0,0,0,0.00575,0,1.061998606
Dec 1985,0.003008643,0,0.0,0.18237948699999998,0.010083333,0,0,0,1.1834659570000001,0.115342649,0.0,0.25667745,0.0505,0.002333333,0.006999999999999999,0.0,0.002600062,0,0.0,0.18237948699999998,0.00725,0,0,0,0.624582506,0.0539933,0.0,0.25667745,0.0335,0.00125,0.00125,0.0,0.559292032,0,0.0,0,0.019833333,0.0010833330000000001,0,0.0,0,0.061349349000000004,0.0,0,0,0,0.00575,0,0.639596113
Jan 1986,0.0032438420000000003,0,0.0,0.038594357,0.0,0,0,0,1.211974871,0.10712951400000001,0.0,0.39703255,0.031,0.004333333,0.00125,0.0,0.0028033209999999997,0,0.0,0.038594357,0.0,0,0,0,0.640611224,0.050113502000000004,0.0,0.39703255,0.027333332999999998,0.004333333,0.000166667,0.0,0.571804169,0,0.0,0,0.003666667,0.0,0,0.0,0,0.057016011,0.0,0,0,0,0.0010833330000000001,0,1.149671654
Feb 1986,0.003289535,0,0.0,0.038594357,0.0,0,0,0,1.2118023359999999,0.107052229,0.0,0.39703255,0.031,0.004333333,0.00125,0.0,0.002842808,0,0.0,0.038594357,0.0,0,0,0,0.640892412,0.050040157,0.0,0.39703255,0.027333332999999998,0.004333333,0.000166667,0.0,0.571356651,0,0.0,0,0.003666667,0.0,0,0.0,0,0.057012072000000004,0.0,0,0,0,0.0010833330000000001,0,0.96259137
Mar 1986,0.003335245,0,1.8230854269999999,0.038594357,0.0,0,0,0,1.21162849,0.106975004,5.541150717000001,0.39703255,0.031,0.004333333,0.00125,0.0,0.00288231,0,0.706200423,0.038594357,0.0,0,0,0,0.641173399,0.049966819,3.952654165,0.39703255,0.027333332999999998,0.004333333,0.000166667,0.0,0.570908026,0,1.268650715,0,0.003666667,0.0,0,0.0,0,0.057008184,1.43673084,0,0,0,0.0010833330000000001,0,1.585630835
Apr 1986,0.0033809720000000003,0,21.28425821,0.038594357,0.0,0,0,0,1.211453334,0.106897837,125.6201085,0.39703255,0.031,0.004333333,0.00125,0.0,0.002921828,0,8.360939169,0.038594357,0.0,0,0,0,0.641454185,0.04989349,90.05666502,0.39703255,0.027333332999999998,0.004333333,0.000166667,0.0,0.570458293,0,13.774586900000001,0,0.003666667,0.0,0,0.0,0,0.057004347000000004,34.71217558,0,0,0,0.0010833330000000001,0,1.6240110890000001
May 1986,0.003426717,0,13.81912159,0.038594357,0.0,0,0,0,1.211276867,0.10682073,83.14444848,0.39703255,0.031,0.004333333,0.00125,0.0,0.00296136,0,5.451132747000001,0.038594357,0.0,0,0,0,0.641734771,0.049820168,59.59911045,0.39703255,0.027333332999999998,0.004333333,0.000166667,0.0,0.570007452,0,8.741024986000001,0,0.003666667,0.0,0,0.0,0,0.057000561,23.17230189,0,0,0,0.0010833330000000001,0,1.681717102
Jun 1986,0.003472479,0,12.07002487,0.038594357,0.0,0,0,0,1.2110990879999999,0.10674368099999999,65.02380443,0.39703255,0.031,0.004333333,0.00125,0.0,0.003000908,0,4.746456683,0.038594357,0.0,0,0,0,0.642015156,0.049746855,46.54433263,0.39703255,0.027333332999999998,0.004333333,0.000166667,0.0,0.569555503,0,7.766070497,0,0.003666667,0.0,0,0.0,0,0.056996825999999993,18.0369695,0,0,0,0.0010833330000000001,0,1.453669466
Jul 1986,0.003518259,0,28.93974524,0.038594357,0.0,0,0,0,1.2109213909999998,0.10666685,155.4547258,0.39703255,0.031,0.004333333,0.00125,0.0,0.003040471,0,11.31545761,0.038594357,0.0,0,0,0,0.642296187,0.049673623,111.3665754,0.39703255,0.027333332999999998,0.004333333,0.000166667,0.0,0.5691029910000001,0,19.19966027,0,0.003666667,0.0,0,0.0,0,0.056993227,42.5127778,0,0,0,0.0010833330000000001,0,1.9824088130000002
Aug 1986,0.003564056,0,14.17554386,0.038594357,0.0,0,0,0,1.21074238,0.106590078,70.78108007,0.39703255,0.031,0.004333333,0.00125,0.0,0.003080049,0,5.581737899,0.038594357,0.0,0,0,0,0.642577021,0.049600399,50.70685878,0.39703255,0.027333332999999998,0.004333333,0.000166667,0.0,0.568649366,0,9.05564263,0,0.003666667,0.0,0,0.0,0,0.056989679,19.61238462,0,0,0,0.0010833330000000001,0,1.702443774
Sep 1986,0.0036098709999999997,0,10.08576859,0.038594357,0.0,0,0,0,1.210562055,0.106513366,52.64622458,0.39703255,0.031,0.004333333,0.00125,0.0,0.003119642,0,3.989106795,0.038594357,0.0,0,0,0,0.642857656,0.049527182999999995,37.69377139,0.39703255,0.027333332999999998,0.004333333,0.000166667,0.0,0.568194628,0,6.284559937999999,0,0.003666667,0.0,0,0.0,0,0.056986182999999996,14.76455505,0,0,0,0.0010833330000000001,0,1.5177088769999998
Oct 1986,0.003655704,0,3.845804135,0.038594357,0.0,0,0,0,1.210380417,0.106436713,14.29172267,0.39703255,0.031,0.004333333,0.00125,0.0,0.00315925,0,1.490112106,0.038594357,0.0,0,0,0,0.643138094,0.049453975,10.23801127,0.39703255,0.027333332999999998,0.004333333,0.000166667,0.0,0.5677387770000001,0,2.672828839,0,0.003666667,0.0,0,0.0,0,0.056982738,3.736574587,0,0,0,0.0010833330000000001,0,1.290982187
Nov 1986,0.003701553,0,0.0,0.038594357,0.0,0,0,0,1.2101974659999999,0.106360119,0.0,0.39703255,0.031,0.004333333,0.00125,0.0,0.003198873,0,0.0,0.038594357,0.0,0,0,0,0.643418333,0.049380775,0.0,0.39703255,0.027333332999999998,0.004333333,0.000166667,0.0,0.567281813,0,0.0,0,0.003666667,0.0,0,0.0,0,0.056979344,0.0,0,0,0,0.0010833330000000001,0,1.115797385
Dec 1986,0.003747421,0,0.0,0.038594357,0.0,0,0,0,1.210013201,0.106283584,0.0,0.39703255,0.031,0.004333333,0.00125,0.0,0.0032385120000000002,0,0.0,0.038594357,0.0,0,0,0,0.643698375,0.049307582999999995,0.0,0.39703255,0.027333332999999998,0.004333333,0.000166667,0.0,0.566823736,0,0.0,0,0.003666667,0.0,0,0.0,0,0.056976001,0.0,0,0,0,0.0010833330000000001,0,0.709831555
Jan 1987,0.0040180979999999995,0,0.0,0.036919528,0.0,0,0,0,1.238525057,0.098103636,0.0,0.37631791200000003,0.031,0.004333333,0.00125,0.0,0.0034724309999999998,0,0.0,0.036919528,0.0,0,0,0,0.660073256,0.045480314,0.0,0.37631791200000003,0.027333332999999998,0.004333333,0.000166667,0.0,0.578997468,0,0.0,0,0.003666667,0.0,0,0.0,0,0.052623320999999994,0.0,0,0,0,0.0010833330000000001,0,1.044154078
Feb 1987,0.004066721,0,0.0,0.036919528,0.0,0,0,0,1.238340693,0.09802981,0.0,0.37631791200000003,0.031,0.004333333,0.00125,0.0,0.00351445,0,0.0,0.036919528,0.0,0,0,0,0.6603803629999999,0.045411227,0.0,0.37631791200000003,0.027333332999999998,0.004333333,0.000166667,0.0,0.578512601,0,0.0,0,0.003666667,0.0,0,0.0,0,0.052618583,0.0,0,0,0,0.0010833330000000001,0,1.181667098
Mar 1987,0.004115362,0,0.0,0.036919528,0.0,0,0,0,1.238154988,0.097956035,0.0,0.37631791200000003,0.031,0.004333333,0.00125,0.0,0.0035564859999999998,0,0.0,0.036919528,0.0,0,0,0,0.660687283,0.04534214599999999,0.0,0.37631791200000003,0.027333332999999998,0.004333333,0.000166667,0.0,0.578026581,0,0.0,0,0.003666667,0.0,0,0.0,0,0.052613888,0.0,0,0,0,0.0010833330000000001,0,2.0307772969999998
Apr 1987,0.004164022,0,2.759400577,0.036919528,0.0,0,0,0,1.23796794,0.097882309,10.03824736,0.37631791200000003,0.031,0.004333333,0.00125,0.0,0.003598537,0,1.077582953,0.036919528,0.0,0,0,0,0.660994016,0.045273071,7.195787782000001,0.37631791200000003,0.027333332999999998,0.004333333,0.000166667,0.0,0.5775394079999999,0,1.842683726,0,0.003666667,0.0,0,0.0,0,0.052609237999999996,2.681593473,0,0,0,0.0010833330000000001,0,2.7535816680000003
May 1987,0.0042127,0,8.407424255,0.036919528,0.0,0,0,0,1.23777955,0.097808633,45.8656521,0.37631791200000003,0.031,0.004333333,0.00125,0.0,0.003640605,0,3.293552712,0.036919528,0.0,0,0,0,0.661300562,0.045204002,32.93462818,0.37631791200000003,0.027333332999999998,0.004333333,0.000166667,0.0,0.577051082,0,5.522046392999999,0,0.003666667,0.0,0,0.0,0,0.052604631,12.52284907,0,0,0,0.0010833330000000001,0,3.56438989
Jun 1987,0.004261397,0,15.88785384,0.036919528,0.0,0,0,0,1.237589817,0.097735006,87.89075325,0.37631791200000003,0.031,0.004333333,0.00125,0.0,0.003682688,0,6.283122167,0.036919528,0.0,0,0,0,0.661606922,0.045134938,63.04993474,0.37631791200000003,0.027333332999999998,0.004333333,0.000166667,0.0,0.576561604,0,9.907189804,0,0.003666667,0.0,0,0.0,0,0.052600068,24.53836039,0,0,0,0.0010833330000000001,0,3.4149923269999998
Jul 1987,0.0043101120000000005,0,24.95842038,0.036919528,0.0,0,0,0,1.237398742,0.09766143,130.2993661,0.37631791200000003,0.031,0.004333333,0.00125,0.0,0.0037247879999999997,0,9.839262562,0.036919528,0.0,0,0,0,0.661913094,0.04506588,93.44344018,0.37631791200000003,0.027333332999999998,0.004333333,0.000166667,0.0,0.576070972,0,15.83974587,0,0.003666667,0.0,0,0.0,0,0.05259555,36.13533789,0,0,0,0.0010833330000000001,0,4.0256470669999995
Aug 1987,0.0043588459999999996,0,8.097144583,0.036919528,0.0,0,0,0,1.237206325,0.097587903,39.98744808,0.37631791200000003,0.031,0.004333333,0.00125,0.0,0.003766904,0,3.212202084,0.036919528,0.0,0,0,0,0.66221908,0.044996827999999996,28.67981137,0.37631791200000003,0.027333332999999998,0.004333333,0.000166667,0.0,0.575579187,0,4.959447867,0,0.003666667,0.0,0,0.0,0,0.052591075,11.23313134,0,0,0,0.0010833330000000001,0,3.337345787
Sep 1987,0.0044075979999999996,0,12.51745781,0.036919528,0.0,0,0,0,1.237012566,0.097514426,58.51740251,0.37631791200000003,0.031,0.004333333,0.00125,0.0,0.003809035,0,4.9296623219999995,0.036919528,0.0,0,0,0,0.662524879,0.044927782,41.92972529,0.37631791200000003,0.027333332999999998,0.004333333,0.000166667,0.0,0.57508625,0,7.989195794,0,0.003666667,0.0,0,0.0,0,0.052586644,16.18627691,0,0,0,0.0010833330000000001,0,2.9527388510000003
Oct 1987,0.004456369,0,12.20198663,0.036919528,0.0,0,0,0,1.236817465,0.097440999,59.51371635,0.37631791200000003,0.031,0.004333333,0.00125,0.0,0.0038511829999999998,0,4.771779877,0.036919528,0.0,0,0,0,0.662830492,0.044858742,42.71953618,0.37631791200000003,0.027333332999999998,0.004333333,0.000166667,0.0,0.5745921589999999,0,8.088130167000001,0,0.003666667,0.0,0,0.0,0,0.052582257,16.13625676,0,0,0,0.0010833330000000001,0,2.945049156
Nov 1987,0.0045051579999999996,0,0.0,0.036919528,0.0,0,0,0,1.236621021,0.09736762199999999,0.0,0.37631791200000003,0.031,0.004333333,0.00125,0.0,0.003893347,0,0.0,0.036919528,0.0,0,0,0,0.6631359170000001,0.044789707000000005,0.0,0.37631791200000003,0.027333332999999998,0.004333333,0.000166667,0.0,0.574096915,0,0.0,0,0.003666667,0.0,0,0.0,0,0.052577915,0.0,0,0,0,0.0010833330000000001,0,2.202237181
Dec 1987,0.004553966,0,0.0,0.036919528,0.0,0,0,0,1.236423235,0.097294295,0.0,0.37631791200000003,0.031,0.004333333,0.00125,0.0,0.003935527,0,0.0,0.036919528,0.0,0,0,0,0.663441156,0.044720679000000006,0.0,0.37631791200000003,0.027333332999999998,0.004333333,0.000166667,0.0,0.573600519,0,0.0,0,0.003666667,0.0,0,0.0,0,0.052573616,0.0,0,0,0,0.0010833330000000001,0,1.2882826059999999
Jan 1988,0.004860296,0,0.0,0.036296879,0.0,0,0,0,1.264931244,0.089145807,0.0,0.370004455,0.031,0.004333333,0.00125,0.0,0.0042002559999999994,0,0.0,0.036296879,0.0,0,0,0,0.680163086,0.040945507,0.0,0.370004455,0.027333332999999998,0.004333333,0.000166667,0.0,0.585428198,0,0.0,0,0.003666667,0.0,0,0.0,0,0.048200299,0.0,0,0,0,0.0010833330000000001,0,1.7207344359999999
Feb 1988,0.004911874,0,0.0,0.036296879,0.0,0,0,0,1.264732822,0.089074994,0.0,0.370004455,0.031,0.004333333,0.00125,0.0,0.004244829,0,0.0,0.036296879,0.0,0,0,0,0.680495774,0.040880526,0.0,0.370004455,0.027333332999999998,0.004333333,0.000166667,0.0,0.584904093,0,0.0,0,0.003666667,0.0,0,0.0,0,0.048194467000000005,0.0,0,0,0,0.0010833330000000001,0,2.322282034
Mar 1988,0.004963471,0,0.0,0.036296879,0.0,0,0,0,1.264533011,0.089004221,0.0,0.370004455,0.031,0.004333333,0.00125,0.0,0.00428942,0,0.0,0.036296879,0.0,0,0,0,0.680828282,0.040815549,0.0,0.370004455,0.027333332999999998,0.004333333,0.000166667,0.0,0.5843787810000001,0,0.0,0,0.003666667,0.0,0,0.0,0,0.048188672,0.0,0,0,0,0.0010833330000000001,0,3.197176999
Apr 1988,0.005015088,0,1.941440454,0.036296879,0.0,0,0,0,1.26433181,0.088933488,7.924360935,0.370004455,0.031,0.004333333,0.00125,0.0,0.004334027,0,0.7540430159999999,0.036296879,0.0,0,0,0,0.68116061,0.040750575,5.681199839,0.370004455,0.027333332999999998,0.004333333,0.000166667,0.0,0.583852261,0,1.333196743,0,0.003666667,0.0,0,0.0,0,0.048182914,2.097361791,0,0,0,0.0010833330000000001,0,3.185639547
May 1988,0.005066725,0,12.47886633,0.036296879,0.0,0,0,0,1.264130817,0.08886297900000001,48.72646709,0.370004455,0.031,0.004333333,0.00125,0.0,0.004378651,0,4.873500605,0.036296879,0.0,0,0,0,0.6814934779999999,0.040685686,34.85710871,0.370004455,0.027333332999999998,0.004333333,0.000166667,0.0,0.583325413,0,8.330190355,0,0.003666667,0.0,0,0.0,0,0.048177292000000004,13.14453375,0,0,0,0.0010833330000000001,0,3.5992960989999996
Jun 1988,0.005118381,0,8.979794322,0.036296879,0.0,0,0,0,1.26392845,0.08879251,49.69298259,0.370004455,0.031,0.004333333,0.00125,0.0,0.0044232920000000005,0,3.5491187369999997,0.036296879,0.0,0,0,0,0.681826174,0.040620802000000004,35.63718379,0.370004455,0.027333332999999998,0.004333333,0.000166667,0.0,0.582797365,0,5.618218724,0,0.003666667,0.0,0,0.0,0,0.048171708,13.86825566,0,0,0,0.0010833330000000001,0,3.267905425
Jul 1988,0.005170056,0,11.97845592,0.036296879,0.0,0,0,0,1.26372471,0.088722081,59.58627659,0.370004455,0.031,0.004333333,0.00125,0.0,0.00446795,0,4.71778229,0.036296879,0.0,0,0,0,0.682158697,0.040555921,42.67896017,0.370004455,0.027333332999999998,0.004333333,0.000166667,0.0,0.58226812,0,7.641688433,0,0.003666667,0.0,0,0.0,0,0.04816616,16.52630162,0,0,0,0.0010833330000000001,0,3.689138771
Aug 1988,0.0052217520000000005,0,14.13623293,0.036296879,0.0,0,0,0,1.2635195959999999,0.088651693,74.67945424,0.370004455,0.031,0.004333333,0.00125,0.0,0.004512625,0,5.563091291,0.036296879,0.0,0,0,0,0.6824910470000001,0.040491043,53.52769311,0.370004455,0.027333332999999998,0.004333333,0.000166667,0.0,0.581737675,0,9.058802826,0,0.003666667,0.0,0,0.0,0,0.04816065,20.66609995,0,0,0,0.0010833330000000001,0,3.3493345060000004
Sep 1988,0.005273466,0,6.770124394,0.036296879,0.0,0,0,0,1.263313107,0.08858134599999999,29.61838832,0.370004455,0.031,0.004333333,0.00125,0.0,0.004557317,0,2.6470731880000002,0.036296879,0.0,0,0,0,0.682823225,0.040426169,21.20229341,0.370004455,0.027333332999999998,0.004333333,0.000166667,0.0,0.581206032,0,4.491983868,0,0.003666667,0.0,0,0.0,0,0.048155175999999994,8.047162254,0,0,0,0.0010833330000000001,0,3.042846519
Oct 1988,0.005325201,0,13.96144592,0.036296879,0.0,0,0,0,1.263105245,0.088511039,69.20534528,0.370004455,0.031,0.004333333,0.00125,0.0,0.004602025,0,5.440111919,0.036296879,0.0,0,0,0,0.68315523,0.040361298999999996,49.61862792,0.370004455,0.027333332999999998,0.004333333,0.000166667,0.0,0.580673191,0,9.430517709,0,0.003666667,0.0,0,0.0,0,0.048149739000000004,18.67753365,0,0,0,0.0010833330000000001,0,3.033234363
Nov 1988,0.005376955,0,0.0,0.036296879,0.0,0,0,0,1.26289601,0.08844077199999999,0.0,0.370004455,0.031,0.004333333,0.00125,0.0,0.004646751,0,0.0,0.036296879,0.0,0,0,0,0.683487063,0.040296433,0.0,0.370004455,0.027333332999999998,0.004333333,0.000166667,0.0,0.58013915,0,0.0,0,0.003666667,0.0,0,0.0,0,0.04814434,0.0,0,0,0,0.0010833330000000001,0,2.491588802
Dec 1988,0.005428728000000001,0,0.0,0.036296879,0.0,0,0,0,1.2626853999999998,0.088370546,0.0,0.370004455,0.031,0.004333333,0.00125,0.0,0.004691494,0,0.0,0.036296879,0.0,0,0,0,0.683818723,0.04023157,0.0,0.370004455,0.027333332999999998,0.004333333,0.000166667,0.0,0.579603912,0,0.0,0,0.003666667,0.0,0,0.0,0,0.048138977,0.0,0,0,0,0.0010833330000000001,0,1.40180342
Jan 1989,0.005770885,0,0.0,0.038073072,0.0,0,0,0,1.2911847779999999,0.080251773,0.0,0.388670523,0.031,0.004333333,0.00125,0.0,0.004987184,0,0.0,0.038073072,0.0,0,0,0,0.700890144,0.03650806,0.0,0.388670523,0.027333332999999998,0.004333333,0.000166667,0.0,0.591078334,0,0.0,0,0.003666667,0.0,0,0.0,0,0.043743713,0.0,0,0,0,0.0010833330000000001,0,2.279734412
Feb 1989,0.0058254430000000005,0,0.0,0.038073072,0.0,0,0,0,1.29097148,0.080183783,0.0,0.388670523,0.031,0.004333333,0.00125,0.0,0.005034333,0,0.0,0.038073072,0.0,0,0,0,0.701248407,0.036447148,0.0,0.388670523,0.027333332999999998,0.004333333,0.000166667,0.0,0.590514182,0,0.0,0,0.003666667,0.0,0,0.0,0,0.043736635,0.0,0,0,0,0.0010833330000000001,0,1.831468644
Mar 1989,0.005880021,0,0.43859897700000006,0.038073072,0.0,0,0,0,1.290756762,0.080115825,1.207964717,0.388670523,0.031,0.004333333,0.00125,0.0,0.0050815,0,0.169417695,0.038073072,0.0,0,0,0,0.701606501,0.036386237,0.859380349,0.388670523,0.027333332999999998,0.004333333,0.000166667,0.0,0.589948782,0,0.30950083100000003,0,0.003666667,0.0,0,0.0,0,0.043729587,0.30826482,0,0,0,0.0010833330000000001,0,3.7716837969999997
Apr 1989,0.00593462,0,29.58067576,0.038073072,0.0,0,0,0,1.290540625,0.080047897,125.42327590000001,0.388670523,0.031,0.004333333,0.00125,0.0,0.0051286840000000005,0,11.46149721,0.038073072,0.0,0,0,0,0.7019644270000001,0.036325328,89.85948455,0.388670523,0.027333332999999998,0.004333333,0.000166667,0.0,0.589382134,0,20.55818207,0,0.003666667,0.0,0,0.0,0,0.043722569,33.12478783,0,0,0,0.0010833330000000001,0,3.631376649
