date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jul 1985,0,0,21.05310356,0.042858363,0.0,0.0,0.0,0,0.299549379,0.051847711,4.554250036,0.064090409,0.11233333300000001,0.0,0.019166667,0,0,0,6.954038991,0.042858363,0.0,0.0,0.0,0,0.156214327,0.024287977000000002,2.736274646,0.064090409,0.065166667,0.0,0.010416667,0,0.143335052,0,12.73363197,0,0.047166667,0.0,0,0,0,0.027559734,3.183407992,0,0,0,0.00875,0,38.00074620000001
Aug 1985,0,0,19.73751421,0.042858363,0.0,0.0,0.0,0,0.299052411,0.052008390999999994,4.240360573,0.064090409,0.11233333300000001,0.0,0.019166667,0,0,0,6.455793969,0.042858363,0.0,0.0,0.0,0,0.156071415,0.024341308,2.54484174,0.064090409,0.065166667,0.0,0.010416667,0,0.142980995,0,11.98179126,0,0.047166667,0.0,0,0,0,0.027667083,2.995447814,0,0,0,0.00875,0,30.24404946
Sep 1985,0,0,12.80470047,0.042858363,0.0,0.0,0.0,0,0.29855303899999996,0.052169315,2.761885077,0.064090409,0.11233333300000001,0.0,0.019166667,0,0,0,4.212005241,0.042858363,0.0,0.0,0.0,0,0.155927559,0.024394696,1.65860845,0.064090409,0.065166667,0.0,0.010416667,0,0.14262548,0,7.756777489,0,0.047166667,0.0,0,0,0,0.02777462,1.9391943719999998,0,0,0,0.00875,0,25.75036081
Oct 1985,0,0,1.181056227,0.042858363,0.0,0.0,0.0,0,0.298052308,0.052330677,0.260137071,0.064090409,0.11233333300000001,0.0,0.019166667,0,0,0,0.40021983,0.042858363,0.0,0.0,0.0,0,0.15578328,0.024448229,0.156745995,0.064090409,0.065166667,0.0,0.010416667,0,0.14226902800000002,0,0.707381978,0,0.047166667,0.0,0,0,0,0.027882447999999997,0.176845495,0,0,0,0.00875,0,15.57355436
Nov 1985,0,0,0.0,0.042858363,0.0,0.0,0.0,0,0.297549164,0.05249228400000001,0.0,0.064090409,0.11233333300000001,0.0,0.019166667,0,0,0,0.0,0.042858363,0.0,0.0,0.0,0,0.155638052,0.024501818999999998,0.0,0.064090409,0.065166667,0.0,0.010416667,0,0.141911111,0,0.0,0,0.047166667,0.0,0,0,0,0.027990465,0.0,0,0,0,0.00875,0,14.76823264
Dec 1985,0,0,0.0,0.042858363,0.0,0.0,0.0,0,0.297043605,0.052654135,0.0,0.064090409,0.11233333300000001,0.0,0.019166667,0,0,0,0.0,0.042858363,0.0,0.0,0.0,0,0.155491874,0.024555464,0.0,0.064090409,0.065166667,0.0,0.010416667,0,0.141551731,0,0.0,0,0.047166667,0.0,0,0,0,0.028098671000000002,0.0,0,0,0,0.00875,0,7.895911093
Jan 1986,0,0,0.0,0.013021175,0.0,0.0020833329999999997,0.0,0,0.311103317,0.049138903,0.0,0.09698733400000001,0.039583333,0.00225,0.015083333,0,0,0,0.0,0.013021175,0.0,0.0020833329999999997,0.0,0,0.163028385,0.022895343,0.0,0.09698733400000001,0.025666667,0.00225,0.00325,0,0.148074932,0,0.0,0,0.013916666999999999,0.0,0,0,0,0.02624356,0.0,0,0,0,0.011833333,0,9.179243892999999
Feb 1986,0,0,0.001575119,0.013021175,0.0,0.0020833329999999997,0.0,0,0.310574876,0.049290482000000004,0.000662778,0.09698733400000001,0.039583333,0.00225,0.015083333,0,0,0,0.000691852,0.013021175,0.0,0.0020833329999999997,0.0,0,0.162877408,0.022945628,0.000410302,0.09698733400000001,0.025666667,0.00225,0.00325,0,0.147697469,0,0.000908595,0,0.013916666999999999,0.0,0,0,0,0.026344853999999997,0.000227149,0,0,0,0.011833333,0,12.42175262
Mar 1986,0,0,2.8135621810000004,0.013021175,0.0,0.0020833329999999997,0.0,0,0.310043904,0.049442291,1.163356211,0.09698733400000001,0.039583333,0.00225,0.015083333,0,0,0,1.212996811,0.013021175,0.0,0.0020833329999999997,0.0,0,0.162725438,0.022995966,0.71897765,0.09698733400000001,0.025666667,0.00225,0.00325,0,0.147318466,0,1.6359551430000001,0,0.013916666999999999,0.0,0,0,0,0.026446325,0.408988786,0,0,0,0.011833333,0,21.81964798
Apr 1986,0,0,16.72845224,0.013021175,0.0,0.0020833329999999997,0.0,0,0.309511457,0.049594514000000006,5.49153773,0.09698733400000001,0.039583333,0.00225,0.015083333,0,0,0,5.627491538999999,0.013021175,0.0,0.0020833329999999997,0.0,0,0.162573005,0.023046441,3.308105893,0.09698733400000001,0.025666667,0.00225,0.00325,0,0.146938451,0,10.62751403,0,0.013916666999999999,0.0,0,0,0,0.026548072000000002,2.656878508,0,0,0,0.011833333,0,34.2840721
May 1986,0,0,16.80919128,0.013021175,0.0,0.0020833329999999997,0.0,0,0.308976467,0.049746966,5.501300753,0.09698733400000001,0.039583333,0.00225,0.015083333,0,0,0,5.636040959,0.013021175,0.0,0.0020833329999999997,0.0,0,0.162419575,0.02309697,3.312718178,0.09698733400000001,0.025666667,0.00225,0.00325,0,0.146556892,0,10.68938632,0,0.013916666999999999,0.0,0,0,0,0.026649996000000002,2.67234658,0,0,0,0.011833333,0,39.07651741
Jun 1986,0,0,14.42812631,0.013021175,0.0,0.0020833329999999997,0.0,0,0.30844012600000004,0.049899819000000005,4.71111132,0.09698733400000001,0.039583333,0.00225,0.015083333,0,0,0,4.825546071000001,0.013021175,0.0,0.0020833329999999997,0.0,0,0.162265814,0.02314763,2.8360598930000003,0.09698733400000001,0.025666667,0.00225,0.00325,0,0.146174312,0,9.182105332999999,0,0.013916666999999999,0.0,0,0,0,0.026752188,2.295526333,0,0,0,0.011833333,0,32.19712112
Jul 1986,0,0,14.12021112,0.013021175,0.0,0.0020833329999999997,0.0,0,0.307901241,0.050052902,4.536940611,0.09698733400000001,0.039583333,0.00225,0.015083333,0,0,0,4.640709908,0.013021175,0.0,0.0020833329999999997,0.0,0,0.162111057,0.023198343,2.725599344,0.09698733400000001,0.025666667,0.00225,0.00325,0,0.145790185,0,9.03267398,0,0.013916666999999999,0.0,0,0,0,0.026854557999999997,2.258168495,0,0,0,0.011833333,0,29.28621494
Aug 1986,0,0,16.04937386,0.013021175,0.0,0.0020833329999999997,0.0,0,0.307360848,0.050206401,5.191641086000001,0.09698733400000001,0.039583333,0.00225,0.015083333,0,0,0,5.313479377,0.013021175,0.0,0.0020833329999999997,0.0,0,0.161955821,0.023249195,3.121613698,0.09698733400000001,0.025666667,0.00225,0.00325,0,0.14540502800000002,0,10.24473749,0,0.013916666999999999,0.0,0,0,0,0.026957206,2.561184374,0,0,0,0.011833333,0,29.46660978
Sep 1986,0,0,13.30344748,0.013021175,0.0,0.0020833329999999997,0.0,0,0.306817902,0.050360130999999995,4.360545835,0.09698733400000001,0.039583333,0.00225,0.015083333,0,0,0,4.467921873,0.013021175,0.0,0.0020833329999999997,0.0,0,0.161799584,0.023300099999999997,2.626291786,0.09698733400000001,0.025666667,0.00225,0.00325,0,0.145018318,0,8.455823725,0,0.013916666999999999,0.0,0,0,0,0.027060031000000002,2.113955931,0,0,0,0.011833333,0,27.5415234
Oct 1986,0,0,0.769837022,0.013021175,0.0,0.0020833329999999997,0.0,0,0.306272401,0.050514092999999996,0.295841316,0.09698733400000001,0.039583333,0.00225,0.015083333,0,0,0,0.306914013,0.013021175,0.0,0.0020833329999999997,0.0,0,0.161642345,0.023351057999999997,0.181483592,0.09698733400000001,0.025666667,0.00225,0.00325,0,0.144630056,0,0.46182458600000004,0,0.013916666999999999,0.0,0,0,0,0.027163035,0.115456147,0,0,0,0.011833333,0,15.27598587
Nov 1986,0,0,0.0,0.013021175,0.0,0.0020833329999999997,0.0,0,0.305726553,0.050668643,0.0,0.09698733400000001,0.039583333,0.00225,0.015083333,0,0,0,0.0,0.013021175,0.0,0.0020833329999999997,0.0,0,0.161485285,0.023402233999999997,0.0,0.09698733400000001,0.025666667,0.00225,0.00325,0,0.144241268,0,0.0,0,0.013916666999999999,0.0,0,0,0,0.027266409,0.0,0,0,0,0.011833333,0,8.987134214
Dec 1986,0,0,0.0,0.013021175,0.0,0.0020833329999999997,0.0,0,0.30517814,0.050823426,0.0,0.09698733400000001,0.039583333,0.00225,0.015083333,0,0,0,0.0,0.013021175,0.0,0.0020833329999999997,0.0,0,0.161327219,0.023453462999999997,0.0,0.09698733400000001,0.025666667,0.00225,0.00325,0,0.143850921,0,0.0,0,0.013916666999999999,0.0,0,0,0,0.027369962999999997,0.0,0,0,0,0.011833333,0,4.980035036
Jan 1987,0,0,0.0,0.012805645,0.0,0.0020833329999999997,0.0,0,0.31894479,0.047165541,0.0,0.09607449800000001,0.039583333,0.00225,0.015083333,0,0,0,0.0,0.012805645,0.0,0.0020833329999999997,0.0,0,0.16880045100000002,0.021746533999999998,0.0,0.09607449800000001,0.025666667,0.00225,0.00325,0,0.15014433800000002,0,0.0,0,0.013916666999999999,0.0,0,0,0,0.025419007,0.0,0,0,0,0.011833333,0,6.986884597
Feb 1987,0,0,0.0,0.012805645,0.0,0.0020833329999999997,0.0,0,0.318371062,0.047309555999999996,0.0,0.09607449800000001,0.039583333,0.00225,0.015083333,0,0,0,0.0,0.012805645,0.0,0.0020833329999999997,0.0,0,0.16863653,0.021794227000000003,0.0,0.09607449800000001,0.025666667,0.00225,0.00325,0,0.149734532,0,0.0,0,0.013916666999999999,0.0,0,0,0,0.025515329,0.0,0,0,0,0.011833333,0,10.33553576
Mar 1987,0,0,0.0,0.012805645,0.0,0.0020833329999999997,0.0,0,0.31779465100000004,0.047453787000000004,0.0,0.09607449800000001,0.039583333,0.00225,0.015083333,0,0,0,0.0,0.012805645,0.0,0.0020833329999999997,0.0,0,0.168471559,0.02184197,0.0,0.09607449800000001,0.025666667,0.00225,0.00325,0,0.149323092,0,0.0,0,0.013916666999999999,0.0,0,0,0,0.025611817000000002,0.0,0,0,0,0.011833333,0,19.21934119
Apr 1987,0,0,1.541263911,0.012805645,0.0,0.0020833329999999997,0.0,0,0.317216807,0.04759839,0.600318436,0.09607449800000001,0.039583333,0.00225,0.015083333,0,0,0,0.6233829470000001,0.012805645,0.0,0.0020833329999999997,0.0,0,0.168306249,0.021889834,0.36878440799999995,0.09607449800000001,0.025666667,0.00225,0.00325,0,0.148910557,0,0.919531993,0,0.013916666999999999,0.0,0,0,0,0.025708556,0.229882998,0,0,0,0.011833333,0,24.86393049
May 1987,0,0,16.98198519,0.012805645,0.0,0.0020833329999999997,0.0,0,0.316636278,0.04774321,5.578691355,0.09607449800000001,0.039583333,0.00225,0.015083333,0,0,0,5.717144017000001,0.012805645,0.0,0.0020833329999999997,0.0,0,0.168139891,0.021937747999999997,3.3609047989999996,0.09607449800000001,0.025666667,0.00225,0.00325,0,0.14849638699999998,0,10.78610218,0,0.013916666999999999,0.0,0,0,0,0.025805461000000002,2.696525545,0,0,0,0.011833333,0,31.43957971
Jun 1987,0,0,19.28039358,0.012805645,0.0,0.0020833329999999997,0.0,0,0.316054083,0.047888424000000006,6.282951006,0.09607449800000001,0.039583333,0.00225,0.015083333,0,0,0,6.434470796,0.012805645,0.0,0.0020833329999999997,0.0,0,0.167972995,0.021985794,3.781342379,0.09607449800000001,0.025666667,0.00225,0.00325,0,0.148081089,0,12.27802513,0,0.013916666999999999,0.0,0,0,0,0.02590263,3.0695062810000002,0,0,0,0.011833333,0,36.845290999999996
Jul 1987,0,0,21.39385272,0.012805645,0.0,0.0020833329999999997,0.0,0,0.315469192,0.048033855,6.931187609,0.09607449800000001,0.039583333,0.00225,0.015083333,0,0,0,7.094795362999999,0.012805645,0.0,0.0020833329999999997,0.0,0,0.167805044,0.022033888999999997,4.16838722,0.09607449800000001,0.025666667,0.00225,0.00325,0,0.147664148,0,13.6494862,0,0.013916666999999999,0.0,0,0,0,0.025999965,3.412371549,0,0,0,0.011833333,0,41.21456903
Aug 1987,0,0,11.07853108,0.012805645,0.0,0.0020833329999999997,0.0,0,0.314881604,0.048179504000000005,3.61673596,0.09607449800000001,0.039583333,0.00225,0.015083333,0,0,0,3.70453054,0.012805645,0.0,0.0020833329999999997,0.0,0,0.16763603900000001,0.022082035,2.177202674,0.09607449800000001,0.025666667,0.00225,0.00325,0,0.147245565,0,7.050827057,0,0.013916666999999999,0.0,0,0,0,0.026097468999999998,1.762706764,0,0,0,0.011833333,0,28.79365576
Sep 1987,0,0,16.67230262,0.012805645,0.0,0.0020833329999999997,0.0,0,0.314293573,0.048325705,5.428285219,0.09607449800000001,0.039583333,0.00225,0.015083333,0,0,0,5.558776996000001,0.012805645,0.0,0.0020833329999999997,0.0,0,0.16746719699999998,0.022130384,3.26660531,0.09607449800000001,0.025666667,0.00225,0.00325,0,0.14682637699999998,0,10.62016443,0,0.013916666999999999,0.0,0,0,0,0.026195321,2.6550411069999997,0,0,0,0.011833333,0,22.72040137
Oct 1987,0,0,10.34883377,0.012805645,0.0,0.0020833329999999997,0.0,0,0.313702834,0.048472125,3.486914772,0.09607449800000001,0.039583333,0.00225,0.015083333,0,0,0,3.581033105,0.012805645,0.0,0.0020833329999999997,0.0,0,0.16729729699999998,0.022178784,2.107314809,0.09607449800000001,0.025666667,0.00225,0.00325,0,0.146405538,0,6.517920504,0,0.013916666999999999,0.0,0,0,0,0.026293341,1.629480126,0,0,0,0.011833333,0,18.36138417
Nov 1987,0,0,0.0,0.012805645,0.0,0.0020833329999999997,0.0,0,0.313109386,0.048618762999999995,0.0,0.09607449800000001,0.039583333,0.00225,0.015083333,0,0,0,0.0,0.012805645,0.0,0.0020833329999999997,0.0,0,0.167126338,0.022227233,0.0,0.09607449800000001,0.025666667,0.00225,0.00325,0,0.145983048,0,0.0,0,0.013916666999999999,0.0,0,0,0,0.02639153,0.0,0,0,0,0.011833333,0,11.71604755
Dec 1987,0,0,0.0,0.012805645,0.0,0.0020833329999999997,0.0,0,0.312514214,0.048765799000000006,0.0,0.09607449800000001,0.039583333,0.00225,0.015083333,0,0,0,0.0,0.012805645,0.0,0.0020833329999999997,0.0,0,0.166954814,0.022275815,0.0,0.09607449800000001,0.025666667,0.00225,0.00325,0,0.1455594,0,0.0,0,0.013916666999999999,0.0,0,0,0,0.026489983999999998,0.0,0,0,0,0.011833333,0,5.598281751
Jan 1988,0,0,0.0,0.011807613,0.0,0.0020833329999999997,0.0,0,0.32597414199999997,0.04496156,0.0,0.088289385,0.039583333,0.00225,0.015083333,0,0,0,0.0,0.011807613,0.0,0.0020833329999999997,0.0,0,0.174360638,0.020521044,0.0,0.088289385,0.025666667,0.00225,0.00325,0,0.151613504,0,0.0,0,0.013916666999999999,0.0,0,0,0,0.024440517000000002,0.0,0,0,0,0.011833333,0,6.755847821000001
Feb 1988,0,0,0.0,0.011807613,0.0,0.0020833329999999997,0.0,0,0.325352602,0.045097483,0.0,0.088289385,0.039583333,0.00225,0.015083333,0,0,0,0.0,0.011807613,0.0,0.0020833329999999997,0.0,0,0.174183057,0.020565986,0.0,0.088289385,0.025666667,0.00225,0.00325,0,0.151169545,0,0.0,0,0.013916666999999999,0.0,0,0,0,0.024531497000000003,0.0,0,0,0,0.011833333,0,9.233917181
Mar 1988,0,0,0.0,0.011807613,0.0,0.0020833329999999997,0.0,0,0.32472923800000003,0.045233775999999996,0.0,0.088289385,0.039583333,0.00225,0.015083333,0,0,0,0.0,0.011807613,0.0,0.0020833329999999997,0.0,0,0.174004878,0.020611051000000002,0.0,0.088289385,0.025666667,0.00225,0.00325,0,0.150724361,0,0.0,0,0.013916666999999999,0.0,0,0,0,0.024622725,0.0,0,0,0,0.011833333,0,25.59773735
Apr 1988,0,0,1.8399395769999998,0.011807613,0.0,0.0020833329999999997,0.0,0,0.324103032,0.045370272,0.644211447,0.088289385,0.039583333,0.00225,0.015083333,0,0,0,0.663655067,0.011807613,0.0,0.0020833329999999997,0.0,0,0.17382559,0.020656163,0.3911208,0.088289385,0.025666667,0.00225,0.00325,0,0.15027744199999998,0,1.143500125,0,0.013916666999999999,0.0,0,0,0,0.024714108999999998,0.285875031,0,0,0,0.011833333,0,27.27609882
May 1988,0,0,19.49567976,0.011807613,0.0,0.0020833329999999997,0.0,0,0.323473984,0.045506972,6.381123222,0.088289385,0.039583333,0.00225,0.015083333,0,0,0,6.537463888,0.011807613,0.0,0.0020833329999999997,0.0,0,0.173645195,0.020701323,3.84256574,0.088289385,0.025666667,0.00225,0.00325,0,0.149828789,0,12.39741868,0,0.013916666999999999,0.0,0,0,0,0.024805649,3.09935467,0,0,0,0.011833333,0,39.31360095
Jun 1988,0,0,19.41249435,0.011807613,0.0,0.0020833329999999997,0.0,0,0.322842093,0.045643874,6.370033836,0.088289385,0.039583333,0.00225,0.015083333,0,0,0,6.527509782,0.011807613,0.0,0.0020833329999999997,0.0,0,0.173463692,0.020746529,3.8371147910000003,0.088289385,0.025666667,0.00225,0.00325,0,0.149378402,0,12.33432289,0,0.013916666999999999,0.0,0,0,0,0.024897345,3.0835807219999998,0,0,0,0.011833333,0,42.19702422
Jul 1988,0,0,15.17822317,0.011807613,0.0,0.0020833329999999997,0.0,0,0.322209656,0.045781290999999995,4.892510854,0.088289385,0.039583333,0.00225,0.015083333,0,0,0,5.005800231,0.011807613,0.0,0.0020833329999999997,0.0,0,0.173282333,0.020791924,2.940420493,0.088289385,0.025666667,0.00225,0.00325,0,0.148927323,0,9.699610641,0,0.013916666999999999,0.0,0,0,0,0.024989367000000002,2.42490266,0,0,0,0.011833333,0,31.20076097
Aug 1988,0,0,9.956576123,0.011807613,0.0,0.0020833329999999997,0.0,0,0.321574364,0.045918913,3.1892350560000002,0.088289385,0.039583333,0.00225,0.015083333,0,0,0,3.2613006980000003,0.011807613,0.0,0.0020833329999999997,0.0,0,0.17309986300000002,0.020837366,1.915189354,0.088289385,0.025666667,0.00225,0.00325,0,0.148474501,0,6.375456902000001,0,0.013916666999999999,0.0,0,0,0,0.025081547000000003,1.593864226,0,0,0,0.011833333,0,20.37939845
Sep 1988,0,0,10.21039183,0.011807613,0.0,0.0020833329999999997,0.0,0,0.320936218,0.046056738,3.360071825,0.088289385,0.039583333,0.00225,0.015083333,0,0,0,3.443974364,0.011807613,0.0,0.0020833329999999997,0.0,0,0.17291628,0.020882855,2.024734954,0.088289385,0.025666667,0.00225,0.00325,0,0.148019937,0,6.481403472999999,0,0.013916666999999999,0.0,0,0,0,0.025173882999999998,1.620350868,0,0,0,0.011833333,0,20.17563628
Oct 1988,0,0,10.697699900000002,0.011807613,0.0,0.0020833329999999997,0.0,0,0.32029618,0.046194938,3.5562308,0.088289385,0.039583333,0.00225,0.015083333,0,0,0,3.648135356,0.011807613,0.0,0.0020833329999999997,0.0,0,0.172732067,0.020928468999999998,2.1456441809999998,0.088289385,0.025666667,0.00225,0.00325,0,0.147564112,0,6.768120933,0,0.013916666999999999,0.0,0,0,0,0.025266469,1.692030233,0,0,0,0.011833333,0,15.63392622
Nov 1988,0,0,0.0,0.011807613,0.0,0.0020833329999999997,0.0,0,0.319653275,0.046333343,0.0,0.088289385,0.039583333,0.00225,0.015083333,0,0,0,0.0,0.011807613,0.0,0.0020833329999999997,0.0,0,0.172546736,0.02097413,0.0,0.088289385,0.025666667,0.00225,0.00325,0,0.147106539,0,0.0,0,0.013916666999999999,0.0,0,0,0,0.025359213,0.0,0,0,0,0.011833333,0,14.60917217
Dec 1988,0,0,0.0,0.011807613,0.0,0.0020833329999999997,0.0,0,0.319008817,0.046472096,0.0,0.088289385,0.039583333,0.00225,0.015083333,0,0,0,0.0,0.011807613,0.0,0.0020833329999999997,0.0,0,0.17236105399999999,0.021019903,0.0,0.088289385,0.025666667,0.00225,0.00325,0,0.14664776300000001,0,0.0,0,0.013916666999999999,0.0,0,0,0,0.025452192999999998,0.0,0,0,0,0.011833333,0,7.731117546
Jan 1989,0,0,0.0,0.012066983,0.0,0.0020833329999999997,0.0,0,0.332148294,0.042517647,0.0,0.089900807,0.039583333,0.00225,0.015083333,0,0,0,0.0,0.012066983,0.0,0.0020833329999999997,0.0,0,0.17969548899999999,0.019216199,0.0,0.089900807,0.025666667,0.00225,0.00325,0,0.152452804,0,0.0,0,0.013916666999999999,0.0,0,0,0,0.023301449,0.0,0,0,0,0.011833333,0,7.443344054
Feb 1989,0,0,0.0,0.012066983,0.0,0.0020833329999999997,0.0,0,0.331475807,0.042644983,0.0,0.089900807,0.039583333,0.00225,0.015083333,0,0,0,0.0,0.012066983,0.0,0.0020833329999999997,0.0,0,0.17950306100000002,0.019258248999999998,0.0,0.089900807,0.025666667,0.00225,0.00325,0,0.151972747,0,0.0,0,0.013916666999999999,0.0,0,0,0,0.023386734,0.0,0,0,0,0.011833333,0,11.94666627
Mar 1989,0,0,0.377025326,0.012066983,0.0,0.0020833329999999997,0.0,0,0.33080033,0.042772507,0.158023613,0.089900807,0.039583333,0.00225,0.015083333,0,0,0,0.164913547,0.012066983,0.0,0.0020833329999999997,0.0,0,0.17930946899999997,0.019300343,0.09779,0.089900807,0.025666667,0.00225,0.00325,0,0.151490861,0,0.217876314,0,0.013916666999999999,0.0,0,0,0,0.023472164,0.054469078,0,0,0,0.011833333,0,22.76248549
Apr 1989,0,0,17.90646316,0.012066983,0.0,0.0020833329999999997,0.0,0,0.330122825,0.04290038,5.850078008,0.089900807,0.039583333,0.00225,0.015083333,0,0,0,5.992459297000001,0.012066983,0.0,0.0020833329999999997,0.0,0,0.179115197,0.019342553000000002,3.52195546,0.089900807,0.025666667,0.00225,0.00325,0,0.151007628,0,11.39370113,0,0.013916666999999999,0.0,0,0,0,0.023557827000000003,2.848425282,0,0,0,0.011833333,0,22.66220668
May 1989,0,0,20.43269078,0.012066983,0.0,0.0020833329999999997,0.0,0,0.329443693,0.043028567999999996,6.660104037000001,0.089900807,0.039583333,0.00225,0.015083333,0,0,0,6.820863834,0.012066983,0.0,0.0020833329999999997,0.0,0,0.17892056399999998,0.019384863999999998,4.008454893,0.089900807,0.025666667,0.00225,0.00325,0,0.150523129,0,13.01078087,0,0.013916666999999999,0.0,0,0,0,0.023643705,3.252695218,0,0,0,0.011833333,0,41.37101823
Jun 1989,0,0,23.95083314,0.012066983,0.0,0.0020833329999999997,0.0,0,0.328761558,0.043156945999999995,7.820083677,0.089900807,0.039583333,0.00225,0.015083333,0,0,0,8.010000938,0.012066983,0.0,0.0020833329999999997,0.0,0,0.17872476399999998,0.019427219,4.707610945,0.089900807,0.025666667,0.00225,0.00325,0,0.150036793,0,15.24264395,0,0.013916666999999999,0.0,0,0,0,0.023729727000000003,3.810660987,0,0,0,0.011833333,0,42.41931354
Jul 1989,0,0,14.37561269,0.012066983,0.0,0.0020833329999999997,0.0,0,0.328077362,0.043285674,4.710763021,0.089900807,0.039583333,0.00225,0.015083333,0,0,0,4.82665741,0.012066983,0.0,0.0020833329999999997,0.0,0,0.178528269,0.01946969,2.837130339,0.089900807,0.025666667,0.00225,0.00325,0,0.149549093,0,9.138070373,0,0.013916666999999999,0.0,0,0,0,0.023815984,2.284517593,0,0,0,0.011833333,0,33.71841794
Aug 1989,0,0,16.21048916,0.012066983,0.0,0.0020833329999999997,0.0,0,0.32739015,0.043414592,5.221316935,0.089900807,0.039583333,0.00225,0.015083333,0,0,0,5.341871944,0.012066983,0.0,0.0020833329999999997,0.0,0,0.178330601,0.019512205,3.1377308669999997,0.089900807,0.025666667,0.00225,0.00325,0,0.149059549,0,10.36176263,0,0.013916666999999999,0.0,0,0,0,0.023902386,2.590440657,0,0,0,0.011833333,0,23.97356282
Sep 1989,0,0,15.61735998,0.012066983,0.0,0.0020833329999999997,0.0,0,0.326701299,0.043543827,5.08451266,0.089900807,0.039583333,0.00225,0.015083333,0,0,0,5.206714386,0.012066983,0.0,0.0020833329999999997,0.0,0,0.17813257300000002,0.019554822,3.059708951,0.089900807,0.025666667,0.00225,0.00325,0,0.14856872599999998,0,9.94835944,0,0.013916666999999999,0.0,0,0,0,0.023989005,2.48708986,0,0,0,0.011833333,0,21.48818692
Oct 1989,0,0,5.114841229,0.012066983,0.0,0.0020833329999999997,0.0,0,0.326010355,0.043673414,1.754080615,0.089900807,0.039583333,0.00225,0.015083333,0,0,0,1.804026294,0.012066983,0.0,0.0020833329999999997,0.0,0,0.177933835,0.019597556000000002,1.062344439,0.089900807,0.025666667,0.00225,0.00325,0,0.14807651900000002,0,3.2020408889999996,0,0.013916666999999999,0.0,0,0,0,0.024075858,0.800510222,0,0,0,0.011833333,0,15.15119373
Nov 1989,0,0,0.0,0.012066983,0.0,0.0020833329999999997,0.0,0,0.325316382,0.043803192000000005,0.0,0.089900807,0.039583333,0.00225,0.015083333,0,0,0,0.0,0.012066983,0.0,0.0020833329999999997,0.0,0,0.17773392100000002,0.019640334,0.0,0.089900807,0.025666667,0.00225,0.00325,0,0.147582462,0,0.0,0,0.013916666999999999,0.0,0,0,0,0.024162858,0.0,0,0,0,0.011833333,0,10.265244500000001
Dec 1989,0,0,0.0,0.012066983,0.0,0.0020833329999999997,0.0,0,0.32461938100000004,0.043933161,0.0,0.089900807,0.039583333,0.00225,0.015083333,0,0,0,0.0,0.012066983,0.0,0.0020833329999999997,0.0,0,0.177532828,0.019683157,0.0,0.089900807,0.025666667,0.00225,0.00325,0,0.14708655199999998,0,0.0,0,0.013916666999999999,0.0,0,0,0,0.024250004,0.0,0,0,0,0.011833333,0,6.483459485
Jan 1990,0,0,0.0,0.011578393999999999,0.0,0.0020833329999999997,0.0,0,0.337420714,0.039824101,0.0,0.087176275,0.039583333,0.00225,0.015083333,0,0,0,0.0,0.011578393999999999,0.0,0.0020833329999999997,0.0,0,0.184789769,0.0178292,0.0,0.087176275,0.025666667,0.00225,0.00325,0,0.152630945,0,0.0,0,0.013916666999999999,0.0,0,0,0,0.021994901,0.0,0,0,0,0.011833333,0,7.280055175
Feb 1990,0,0,0.0,0.011578393999999999,0.0,0.0020833329999999997,0.0,0,0.337636831,0.039991915,0.0,0.087176275,0.039583333,0.00225,0.015083333,0,0,0,0.0,0.011578393999999999,0.0,0.0020833329999999997,0.0,0,0.184670118,0.018133667,0.0,0.087176275,0.025666667,0.00225,0.00325,0,0.152966713,0,0.0,0,0.013916666999999999,0.0,0,0,0,0.021858247999999997,0.0,0,0,0,0.011833333,0,10.64637041
Mar 1990,0,0,0.20447821800000002,0.011578393999999999,0.0,0.0020833329999999997,0.0,0,0.337783328,0.040152085,0.08269575,0.087176275,0.039583333,0.00225,0.015083333,0,0,0,0.086096561,0.011578393999999999,0.0,0.0020833329999999997,0.0,0,0.184511505,0.018435598,0.050996182,0.087176275,0.025666667,0.00225,0.00325,0,0.153271823,0,0.12006498,0,0.013916666999999999,0.0,0,0,0,0.021716487000000003,0.030016245,0,0,0,0.011833333,0,17.26887049
