date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
May 1984,0.44410636299999995,0.004995078,2.179302195,0.01803228,0.037716833,3.96667e-06,0.0,0.0,0.27211594,0.083736845,3.568119203,0.020025553999999997,0.06953511700000001,8.09e-05,0.09094678099999999,0.0,0.228416951,0.002412935,0.8495514259999999,0.01803228,0.033368992,3.96667e-06,0.0,0.0,0.150389354,0.040005267000000004,2.454804813,0.020025553999999997,0.04524065,8.08917e-05,0.039322618,0.0,0.337415997,0,0.157670925,0,0.028642308,8.33333e-09,0,0.0,0,0.04631372,2.285394234,0,0,0,0.051624163,0,0
Jun 1984,0.44636252299999996,0.004927378,1.7025586430000001,0.01803228,0.037716833,3.96667e-06,0.0,0.0,0.271070902,0.083832428,2.813697111,0.020025553999999997,0.06953511700000001,8.09e-05,0.09094678099999999,0.0,0.229500995,0.0023802470000000003,0.664763646,0.01803228,0.033368992,3.96667e-06,0.0,0.0,0.14977418,0.040017027000000004,1.9352300130000002,0.020025553999999997,0.04524065,8.08917e-05,0.039322618,0.0,0.33815825,0,0.125645049,0,0.028642308,8.33333e-09,0,0.0,0,0.046362531,1.790617046,0,0,0,0.051624163,0,0
Jul 1984,0.448623692,0.004859512,2.301937072,0.01803228,0.037716833,3.96667e-06,0.0,0.0,0.27002289,0.083928122,3.9017326210000003,0.020025553999999997,0.06953511700000001,8.09e-05,0.09094678099999999,0.0,0.23058743399999998,0.002347479,0.901683625,0.01803228,0.033368992,3.96667e-06,0.0,0.0,0.149157271,0.040028755,2.683056826,0.020025553999999997,0.04524065,8.08917e-05,0.039322618,0.0,0.338901876,0,0.166998121,0,0.028642308,8.33333e-09,0,0.0,0,0.046411400000000005,2.451931122,0,0,0,0.051624163,0,0
Aug 1984,0.450889876,0.004791482,0.787304557,0.01803228,0.037716833,3.96667e-06,0.0,0.0,0.26897189899999996,0.084023929,1.346679397,0.020025553999999997,0.06953511700000001,8.09e-05,0.09094678099999999,0.0,0.23167627300000002,0.002314631,0.30884846,0.01803228,0.033368992,3.96667e-06,0.0,0.0,0.148538626,0.040040452000000004,0.925859172,0.020025553999999997,0.04524065,8.08917e-05,0.039322618,0.0,0.33964687600000004,0,0.057823083,0,0.028642308,8.33333e-09,0,0.0,0,0.046460327999999995,0.84145324,0,0,0,0.051624163,0,0
Sep 1984,0.453161111,0.0047232920000000005,2.077361335,0.01803228,0.037716833,3.96667e-06,0.0,0.0,0.26791798699999997,0.08411986199999999,3.476045309,0.020025553999999997,0.06953511700000001,8.09e-05,0.09094678099999999,0.0,0.232767522,0.002281705,0.8119964470000001,0.01803228,0.033368992,3.96667e-06,0.0,0.0,0.147918264,0.040052122999999995,2.391103314,0.020025553999999997,0.04524065,8.08917e-05,0.039322618,0.0,0.340393312,0,0.147672459,0,0.028642308,8.33333e-09,0,0.0,0,0.046509325,2.202634425,0,0,0,0.051624163,0,0
Oct 1984,0.455436595,0.004654931,0.10297944699999999,0.01803228,0.037716833,3.96667e-06,0.0,0.0,0.266860633,0.084215764,0.223420078,0.020025553999999997,0.06953511700000001,8.09e-05,0.09094678099999999,0.0,0.233860775,0.002248696,0.041494262999999997,0.01803228,0.033368992,3.96667e-06,0.0,0.0,0.147295907,0.040063695,0.153802664,0.020025553999999997,0.04524065,8.08917e-05,0.039322618,0.0,0.341140547,0,0.0026808170000000003,0,0.028642308,8.33333e-09,0,0.0,0,0.046558304,0.12842178099999998,0,0,0,0.051624163,0,0
Nov 1984,0.457717117,0.004586402,0.0,0.01803228,0.037716833,3.96667e-06,0.0,0.0,0.265800282,0.084311778,0.0,0.020025553999999997,0.06953511700000001,8.09e-05,0.09094678099999999,0.0,0.234956437,0.002215606,0.0,0.01803228,0.033368992,3.96667e-06,0.0,0.0,0.146671802,0.040075235,0.0,0.020025553999999997,0.04524065,8.08917e-05,0.039322618,0.0,0.34188916,0,0.0,0,0.028642308,8.33333e-09,0,0.0,0,0.04660734,0.0,0,0,0,0.051624163,0,0
Dec 1984,0.460002684,0.004517707,0.0,0.01803228,0.037716833,3.96667e-06,0.0,0.0,0.26473692600000004,0.084407904,0.0,0.020025553999999997,0.06953511700000001,8.09e-05,0.09094678099999999,0.0,0.236054512,0.002182434,0.0,0.01803228,0.033368992,3.96667e-06,0.0,0.0,0.146045946,0.040086742,0.0,0.020025553999999997,0.04524065,8.08917e-05,0.039322618,0.0,0.342639153,0,0.0,0,0.028642308,8.33333e-09,0,0.0,0,0.046656434000000004,0.0,0,0,0,0.051624163,0,0
Jan 1985,0.462333591,0.0044346920000000005,0.0,0.018180333,0.037716833,3.96667e-06,0.0,0.0,0.26379221,0.08447809099999999,0.0,0.020242496999999998,0.06953511700000001,8.09e-05,0.09094678099999999,0.0,0.23716213600000002,0.00214288,0.0,0.018180333,0.033368992,3.96667e-06,0.0,0.0,0.145463868,0.040086591,0.0,0.020242496999999998,0.04524065,8.08917e-05,0.039322618,0.0,0.34349979700000005,0,0.0,0,0.028642308,8.33333e-09,0,0.0,0,0.046683312000000005,0.0,0,0,0,0.051624163,0,0
Feb 1985,0.464629835,0.004365885999999999,0.0,0.018180333,0.037716833,3.96667e-06,0.0,0.0,0.262722232,0.084574244,0.0,0.020242496999999998,0.06953511700000001,8.09e-05,0.09094678099999999,0.0,0.238265122,0.002109646,0.0,0.018180333,0.033368992,3.96667e-06,0.0,0.0,0.144834085,0.040097943,0.0,0.020242496999999998,0.04524065,8.08917e-05,0.039322618,0.0,0.344252861,0,0.0,0,0.028642308,8.33333e-09,0,0.0,0,0.046732540999999996,0.0,0,0,0,0.051624163,0,0
Mar 1985,0.466931153,0.004296913,0.180918627,0.018180333,0.037716833,3.96667e-06,0.0,0.0,0.261649229,0.08467050699999999,0.33813245799999997,0.020242496999999998,0.06953511700000001,8.09e-05,0.09094678099999999,0.0,0.239370533,0.0020763310000000003,0.070736057,0.018180333,0.033368992,3.96667e-06,0.0,0.0,0.14420253800000002,0.040109262,0.233868286,0.020242496999999998,0.04524065,8.08917e-05,0.039322618,0.0,0.34500731,0,5.99216e-05,0,0.028642308,8.33333e-09,0,0.0,0,0.046781827000000005,0.21438681899999998,0,0,0,0.051624163,0,0
Apr 1985,0.46923755100000003,0.004227772,1.6047357290000002,0.018180333,0.037716833,3.96667e-06,0.0,0.0,0.260573192,0.084766881,2.654586133,0.020242496999999998,0.06953511700000001,8.09e-05,0.09094678099999999,0.0,0.240478375,0.002042934,0.626972258,0.018180333,0.033368992,3.96667e-06,0.0,0.0,0.143569223,0.040120547,1.8253170980000002,0.020242496999999998,0.04524065,8.08917e-05,0.039322618,0.0,0.345763145,0,0.122084969,0,0.028642308,8.33333e-09,0,0.0,0,0.046831172000000004,1.6849475369999998,0,0,0,0.051624163,0,0
May 1985,0.47154904,0.004158464000000001,2.318588079,0.018180333,0.037716833,3.96667e-06,0.0,0.0,0.259494115,0.084863366,3.8199728489999996,0.020242496999999998,0.06953511700000001,8.09e-05,0.09094678099999999,0.0,0.24158865100000002,0.002009456,0.905281551,0.018180333,0.033368992,3.96667e-06,0.0,0.0,0.142934135,0.040131798999999996,2.626916339,0.020242496999999998,0.04524065,8.08917e-05,0.039322618,0.0,0.346520369,0,0.175320612,0,0.028642308,8.33333e-09,0,0.0,0,0.046880574,2.431042425,0,0,0,0.051624163,0,0
Jun 1985,0.47386565700000005,0.004088993,2.171380108,0.018180333,0.037716833,3.96667e-06,0.0,0.0,0.258412055,0.08495997699999999,3.549321315,0.020242496999999998,0.06953511700000001,8.09e-05,0.09094678099999999,0.0,0.242701373,0.001975899,0.847180774,0.018180333,0.033368992,3.96667e-06,0.0,0.0,0.142297295,0.040143025,2.440641318,0.020242496999999998,0.04524065,8.08917e-05,0.039322618,0.0,0.347279044,0,0.167416344,0,0.028642308,8.33333e-09,0,0.0,0,0.046930045999999996,2.2654629859999997,0,0,0,0.051624163,0,0
Jul 1985,0.476187381,0.004019354,2.183323131,0.018180333,0.037716833,3.96667e-06,0.0,0.0,0.25732694,0.085056699,3.589173671,0.020242496999999998,0.06953511700000001,8.09e-05,0.09094678099999999,0.0,0.243816538,0.00194226,0.854120257,0.018180333,0.033368992,3.96667e-06,0.0,0.0,0.141658674,0.040154216,2.465564488,0.020242496999999998,0.04524065,8.08917e-05,0.039322618,0.0,0.34803911,0,0.186838905,0,0.028642308,8.33333e-09,0,0.0,0,0.046979577,2.265973153,0,0,0,0.051624163,0,0
Aug 1985,0.47851422299999996,0.003949546,1.6197152780000001,0.018180333,0.037716833,3.96667e-06,0.0,0.0,0.256238763,0.08515353199999999,2.8257247000000003,0.020242496999999998,0.06953511700000001,8.09e-05,0.09094678099999999,0.0,0.244934149,0.001908539,0.639117449,0.018180333,0.033368992,3.96667e-06,0.0,0.0,0.141018267,0.040165374,1.93948686,0.020242496999999998,0.04524065,8.08917e-05,0.039322618,0.0,0.34880057,0,0.14111448099999999,0,0.028642308,8.33333e-09,0,0.0,0,0.047029165,1.725721188,0,0,0,0.051624163,0,0
Sep 1985,0.48084537299999996,0.003879563,1.045553613,0.018180333,0.037716833,3.96667e-06,0.0,0.0,0.255147095,0.08525033300000001,1.743543319,0.020242496999999998,0.06953511700000001,8.09e-05,0.09094678099999999,0.0,0.24605379100000002,0.0018747339999999999,0.40996140700000006,0.018180333,0.033368992,3.96667e-06,0.0,0.0,0.140375837,0.040176429,1.197319424,0.020242496999999998,0.04524065,8.08917e-05,0.039322618,0.0,0.34956284,0,0.091069825,0,0.028642308,8.33333e-09,0,0.0,0,0.047078733,1.090746277,0,0,0,0.051624163,0,0
Oct 1985,0.483181652,0.003809411,0.013592014,0.018180333,0.037716833,3.96667e-06,0.0,0.0,0.254052357,0.085347244,0.098434646,0.020242496999999998,0.06953511700000001,8.09e-05,0.09094678099999999,0.0,0.247175886,0.0018408460000000001,0.007670339,0.018180333,0.033368992,3.96667e-06,0.0,0.0,0.139731617,0.040187451,0.06714875099999999,0.020242496999999998,0.04524065,8.08917e-05,0.039322618,0.0,0.35032650600000004,0,0.0,0,0.028642308,8.33333e-09,0,0.0,0,0.047128357999999995,0.03720757,0,0,0,0.051624163,0,0
Nov 1985,0.48552306799999995,0.003739089,0.0,0.018180333,0.037716833,3.96667e-06,0.0,0.0,0.25295454,0.085444265,0.0,0.020242496999999998,0.06953511700000001,8.09e-05,0.09094678099999999,0.0,0.24830043699999998,0.001806875,0.0,0.018180333,0.033368992,3.96667e-06,0.0,0.0,0.139085602,0.040198437000000004,0.0,0.020242496999999998,0.04524065,8.08917e-05,0.039322618,0.0,0.351091569,0,0.0,0,0.028642308,8.33333e-09,0,0.0,0,0.047178042,0.0,0,0,0,0.051624163,0,0
Dec 1985,0.48786963,0.003668597,0.0,0.018180333,0.037716833,3.96667e-06,0.0,0.0,0.251853638,0.08554139699999999,0.0,0.020242496999999998,0.06953511700000001,8.09e-05,0.09094678099999999,0.0,0.249427448,0.001772822,0.0,0.018180333,0.033368992,3.96667e-06,0.0,0.0,0.138437789,0.040209389,0.0,0.020242496999999998,0.04524065,8.08917e-05,0.039322618,0.0,0.35185803,0,0.0,0,0.028642308,8.33333e-09,0,0.0,0,0.047227782999999995,0.0,0,0,0,0.051624163,0,0
Jan 1986,0.50309812,0.00338136,0.0,0.011084700000000001,0.058138033,0.0,0.00085251,0.0,0.257647974,0.080839874,0.0,0.025402709,0.018406117,0.00080205,0.196820418,0.0,0.25708333899999997,0.001634665,0.0,0.011084700000000001,0.045657317,0.0,0.00020826,0.0,0.14150232,0.037967435,0.0,0.025402709,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.362160434,0,0.0,0,0.018855117,0.000235908,0,0.0,0,0.044619134000000005,0.0,0,0,0,0.139465081,0,0
Feb 1986,0.505518087,0.0033147959999999996,0.0023314160000000002,0.011084700000000001,0.058138033,0.0,0.00085251,0.0,0.256510088,0.080931533,0.007957864,0.025402709,0.018406117,0.00080205,0.196820418,0.0,0.258244894,0.0016024960000000001,0.000895037,0.011084700000000001,0.045657317,0.0,0.00020826,0.0,0.140832564,0.03797758,0.0055177030000000005,0.025402709,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.36295071700000003,0,0.0,0,0.018855117,0.000235908,0,0.0,0,0.044666252000000004,0.003876539,0,0,0,0.139465081,0,0
Mar 1986,0.507943363,0.003248071,0.5299079210000001,0.011084700000000001,0.058138033,0.0,0.00085251,0.0,0.255369012,0.081023295,1.834008871,0.025402709,0.018406117,0.00080205,0.196820418,0.0,0.259408986,0.001570249,0.204291081,0.011084700000000001,0.045657317,0.0,0.00020826,0.0,0.140160948,0.037987691000000004,1.271172634,0.025402709,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.36374244200000005,0,0.0,0,0.018855117,0.000235908,0,0.0,0,0.044713425999999994,0.888453077,0,0,0,0.139465081,0,0
Apr 1986,0.510373992,0.00318119,0.9644585790000001,0.011084700000000001,0.058138033,0.0,0.00085251,0.0,0.25422480199999997,0.081115176,3.225513636,0.025402709,0.018406117,0.00080205,0.196820418,0.0,0.260575628,0.001537926,0.382152184,0.011084700000000001,0.045657317,0.0,0.00020826,0.0,0.13948749,0.037997776000000004,2.224172491,0.025402709,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.36453567600000003,0,0.074196031,0,0.018855117,0.000235908,0,0.0,0,0.044760665,1.509451509,0,0,0,0.139465081,0,0
May 1986,0.512809948,0.0031141470000000003,1.0459259459999999,0.011084700000000001,0.058138033,0.0,0.00085251,0.0,0.253077387,0.08120716,3.0237909239999996,0.025402709,0.018406117,0.00080205,0.196820418,0.0,0.261744816,0.0015055239999999998,0.41332849200000005,0.011084700000000001,0.045657317,0.0,0.00020826,0.0,0.13881216400000002,0.038007825,2.0776722380000003,0.025402709,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.365330355,0,0.159101352,0,0.018855117,0.000235908,0,0.0,0,0.044807957999999995,1.419614788,0,0,0,0.139465081,0,0
Jun 1986,0.51525124,0.003046943,0.577851775,0.011084700000000001,0.058138033,0.0,0.00085251,0.0,0.25192675800000003,0.081299247,1.7063859069999998,0.025402709,0.018406117,0.00080205,0.196820418,0.0,0.262916555,0.0014730429999999998,0.22829456899999997,0.011084700000000001,0.045657317,0.0,0.00020826,0.0,0.138134964,0.038017841000000004,1.173256069,0.025402709,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.366126479,0,0.08120727700000001,0,0.018855117,0.000235908,0,0.0,0,0.044855305,0.8014797659999999,0,0,0,0.139465081,0,0
Jul 1986,0.517697877,0.002979576,0.955034088,0.011084700000000001,0.058138033,0.0,0.00085251,0.0,0.25077291,0.081391437,2.744733951,0.025402709,0.018406117,0.00080205,0.196820418,0.0,0.264090848,0.001440484,0.381136553,0.011084700000000001,0.045657317,0.0,0.00020826,0.0,0.137455887,0.038027822,1.882042356,0.025402709,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.36692405200000006,0,0.167713395,0,0.018855117,0.000235908,0,0.0,0,0.044902707,1.268875736,0,0,0,0.139465081,0,0
Aug 1986,0.5201498689999999,0.002912047,0.6825457690000001,0.011084700000000001,0.058138033,0.0,0.00085251,0.0,0.249615833,0.08148373099999999,2.000991998,0.025402709,0.018406117,0.00080205,0.196820418,0.0,0.2652677,0.0014078460000000001,0.271440948,0.011084700000000001,0.045657317,0.0,0.00020826,0.0,0.13677492900000002,0.038037768,1.37382601,0.025402709,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.367723074,0,0.107866931,0,0.018855117,0.000235908,0,0.0,0,0.044950164,0.930403878,0,0,0,0.139465081,0,0
Sep 1986,0.522607224,0.002844355,0.732781861,0.011084700000000001,0.058138033,0.0,0.00085251,0.0,0.248455523,0.081576127,2.167535712,0.025402709,0.018406117,0.00080205,0.196820418,0.0,0.266447115,0.001375128,0.288893942,0.011084700000000001,0.045657317,0.0,0.00020826,0.0,0.136092085,0.038047679,1.490981919,0.025402709,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.368523548,0,0.09913538699999999,0,0.018855117,0.000235908,0,0.0,0,0.044997674,1.021306324,0,0,0,0.139465081,0,0
Oct 1986,0.525069951,0.0027765,0.193235897,0.011084700000000001,0.058138033,0.0,0.00085251,0.0,0.24729197100000003,0.081668626,0.7143185190000001,0.025402709,0.018406117,0.00080205,0.196820418,0.0,0.267629097,0.0013423320000000001,0.077330047,0.011084700000000001,0.045657317,0.0,0.00020826,0.0,0.135407351,0.038057555,0.49304776100000003,0.025402709,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.369325474,0,0.0067485819999999995,0,0.018855117,0.000235908,0,0.0,0,0.045045239,0.330428025,0,0,0,0.139465081,0,0
Nov 1986,0.52753718,0.002708478,0.0,0.011084700000000001,0.058138033,0.0,0.00085251,0.0,0.24612477100000002,0.081761094,0.0,0.025402709,0.018406117,0.00080205,0.196820418,0.0,0.268813201,0.001309454,0.0,0.011084700000000001,0.045657317,0.0,0.00020826,0.0,0.13472050300000002,0.038067332999999995,0.0,0.025402709,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.370128248,0,0.0,0,0.018855117,0.000235908,0,0.0,0,0.045092785,0.0,0,0,0,0.139465081,0,0
Dec 1986,0.530009793,0.0026402929999999997,0.0,0.011084700000000001,0.058138033,0.0,0.00085251,0.0,0.24495431899999998,0.081853665,0.0,0.025402709,0.018406117,0.00080205,0.196820418,0.0,0.269999877,0.001276497,0.0,0.011084700000000001,0.045657317,0.0,0.00020826,0.0,0.134031759,0.038077075,0.0,0.025402709,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.370932476,0,0.0,0,0.018855117,0.000235908,0,0.0,0,0.045140385,0.0,0,0,0,0.139465081,0,0
Jan 1987,0.546130727,0.002407264,0.0,0.010702631,0.058138033,0.0,0.00085251,0.0,0.25030387800000004,0.07707885099999999,0.0,0.024234811000000002,0.018406117,0.00080205,0.196820418,0.0,0.278075116,0.001164357,0.0,0.010702631,0.045657317,0.0,0.00020826,0.0,0.13683197800000002,0.035825208,0.0,0.024234811000000002,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.38152751100000004,0,0.0,0,0.018855117,0.000235908,0,0.0,0,0.042496549,0.0,0,0,0,0.139465081,0,0
Feb 1987,0.548678903,0.002343145,0.0,0.010702631,0.058138033,0.0,0.00085251,0.0,0.24909514100000002,0.077165876,0.0,0.024234811000000002,0.018406117,0.00080205,0.196820418,0.0,0.27929734,0.001133351,0.0,0.010702631,0.045657317,0.0,0.00020826,0.0,0.136120513,0.035834175,0.0,0.024234811000000002,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.382356191,0,0.0,0,0.018855117,0.000235908,0,0.0,0,0.042541496,0.0,0,0,0,0.139465081,0,0
Mar 1987,0.55123263,0.002278873,0.0,0.010702631,0.058138033,0.0,0.00085251,0.0,0.247883043,0.077252998,0.0,0.024234811000000002,0.018406117,0.00080205,0.196820418,0.0,0.280522215,0.00110227,0.0,0.010702631,0.045657317,0.0,0.00020826,0.0,0.135407088,0.035843107,0.0,0.024234811000000002,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.38318637,0,0.0,0,0.018855117,0.000235908,0,0.0,0,0.042586494,0.0,0,0,0,0.139465081,0,0
Apr 1987,0.5537919179999999,0.002214446,0.146141275,0.010702631,0.058138033,0.0,0.00085251,0.0,0.246667578,0.07734021599999999,0.5679502820000001,0.024234811000000002,0.018406117,0.00080205,0.196820418,0.0,0.281749746,0.001071114,0.058492975999999995,0.010702631,0.045657317,0.0,0.00020826,0.0,0.134691701,0.035852004,0.39248568899999997,0.024234811000000002,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.384018049,0,0.00021767900000000003,0,0.018855117,0.000235908,0,0.0,0,0.042631543,0.262895213,0,0,0,0.139465081,0,0
May 1987,0.556356775,0.002149864,0.679807189,0.010702631,0.058138033,0.0,0.00085251,0.0,0.245448737,0.07742752900000001,1.891571,0.024234811000000002,0.018406117,0.00080205,0.196820418,0.0,0.282979937,0.0010398830000000001,0.270078197,0.010702631,0.045657317,0.0,0.00020826,0.0,0.133974345,0.035860868,1.296851385,0.024234811000000002,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.38485122899999996,0,0.124051896,0,0.018855117,0.000235908,0,0.0,0,0.042676643,0.880396712,0,0,0,0.139465081,0,0
Jun 1987,0.558927211,0.002085127,0.7816863140000001,0.010702631,0.058138033,0.0,0.00085251,0.0,0.24422651399999998,0.07751493799999999,2.119369983,0.024234811000000002,0.018406117,0.00080205,0.196820418,0.0,0.284212793,0.001008576,0.311075738,0.010702631,0.045657317,0.0,0.00020826,0.0,0.133255019,0.035869696,1.45131723,0.024234811000000002,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.385685913,0,0.15529517199999998,0,0.018855117,0.000235908,0,0.0,0,0.042721794,0.9833681559999999,0,0,0,0.139465081,0,0
Jul 1987,0.561503234,0.002020235,1.13346595,0.010702631,0.058138033,0.0,0.00085251,0.0,0.243000902,0.077602443,3.22019822,0.024234811000000002,0.018406117,0.00080205,0.196820418,0.0,0.28544831800000003,0.000977194,0.453135713,0.010702631,0.045657317,0.0,0.00020826,0.0,0.132533716,0.035878489,2.206499968,0.024234811000000002,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.38652210200000003,0,0.209839782,0,0.018855117,0.000235908,0,0.0,0,0.042766995999999995,1.484188708,0,0,0,0.139465081,0,0
Aug 1987,0.564084854,0.001955188,0.494996082,0.010702631,0.058138033,0.0,0.00085251,0.0,0.24177189300000002,0.077690044,1.457424066,0.024234811000000002,0.018406117,0.00080205,0.196820418,0.0,0.286686517,0.0009457360000000001,0.197997294,0.010702631,0.045657317,0.0,0.00020826,0.0,0.131810432,0.035887247000000004,0.999666779,0.024234811000000002,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.387359798,0,0.083103513,0,0.018855117,0.000235908,0,0.0,0,0.042812249000000004,0.671652562,0,0,0,0.139465081,0,0
Sep 1987,0.566672081,0.001889985,0.806075987,0.010702631,0.058138033,0.0,0.00085251,0.0,0.24053947899999997,0.07777774,2.211050568,0.024234811000000002,0.018406117,0.00080205,0.196820418,0.0,0.287927392,0.000914203,0.32139224,0.010702631,0.045657317,0.0,0.00020826,0.0,0.131085165,0.035895969,1.514093645,0.024234811000000002,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.388199002,0,0.158791777,0,0.018855117,0.000235908,0,0.0,0,0.042857552,1.022848892,0,0,0,0.139465081,0,0
Oct 1987,0.569264964,0.001824629,0.677708045,0.010702631,0.058138033,0.0,0.00085251,0.0,0.239303715,0.077865546,2.04703748,0.024234811000000002,0.018406117,0.00080205,0.196820418,0.0,0.28917096,0.000882595,0.27066816,0.010702631,0.045657317,0.0,0.00020826,0.0,0.130357928,0.035904662999999996,1.405594377,0.024234811000000002,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.38903979,0,0.102414213,0,0.018855117,0.000235908,0,0.0,0,0.042902917,0.9460687740000001,0,0,0,0.139465081,0,0
Nov 1987,0.571863473,0.001759116,0.0,0.010702631,0.058138033,0.0,0.00085251,0.0,0.23806453100000002,0.077953448,0.0,0.024234811000000002,0.018406117,0.00080205,0.196820418,0.0,0.290417215,0.0008509110000000001,0.0,0.010702631,0.045657317,0.0,0.00020826,0.0,0.12962869900000001,0.035913321,0.0,0.024234811000000002,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.38988209100000004,0,0.0,0,0.018855117,0.000235908,0,0.0,0,0.042948332,0.0,0,0,0,0.139465081,0,0
Dec 1987,0.5744676160000001,0.001693447,0.0,0.010702631,0.058138033,0.0,0.00085251,0.0,0.23682192,0.078041445,0.0,0.024234811000000002,0.018406117,0.00080205,0.196820418,0.0,0.29166616,0.0008191510000000001,0.0,0.010702631,0.045657317,0.0,0.00020826,0.0,0.12889747099999999,0.035921943,0.0,0.024234811000000002,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.390725905,0,0.0,0,0.018855117,0.000235908,0,0.0,0,0.042993798,0.0,0,0,0,0.139465081,0,0
Jan 1988,0.591506355,0.0015163079999999998,0.0,0.010335934,0.058138033,0.0,0.00085251,0.0,0.241711455,0.073192409,0.0,0.023424852000000003,0.018406117,0.00080205,0.196820418,0.0,0.300172693,0.000733841,0.0,0.010335934,0.045657317,0.0,0.00020826,0.0,0.131424437,0.033660534,0.0,0.023424852000000003,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.40162068,0,0.0,0,0.018855117,0.000235908,0,0.0,0,0.040314341000000004,0.0,0,0,0,0.139465081,0,0
Feb 1988,0.59418822,0.0014548389999999999,0.0,0.010335934,0.058138033,0.0,0.00085251,0.0,0.24042909399999998,0.073274751,0.0,0.023424852000000003,0.018406117,0.00080205,0.196820418,0.0,0.301458208,0.000704097,0.0,0.010335934,0.045657317,0.0,0.00020826,0.0,0.130669645,0.033668395,0.0,0.023424852000000003,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.40248946,0,0.0,0,0.018855117,0.000235908,0,0.0,0,0.040357099,0.0,0,0,0,0.139465081,0,0
Mar 1988,0.596875889,0.001393224,0.0,0.010335934,0.058138033,0.0,0.00085251,0.0,0.239143195,0.073357182,0.0,0.023424852000000003,0.018406117,0.00080205,0.196820418,0.0,0.302746494,0.0006742810000000001,0.0,0.010335934,0.045657317,0.0,0.00020826,0.0,0.129912791,0.033676222,0.0,0.023424852000000003,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.403359798,0,0.0,0,0.018855117,0.000235908,0,0.0,0,0.040399904,0.0,0,0,0,0.139465081,0,0
Apr 1988,0.599568394,0.00133146,0.236826925,0.010335934,0.058138033,0.0,0.00085251,0.0,0.23785337399999998,0.073439584,0.872405636,0.023424852000000003,0.018406117,0.00080205,0.196820418,0.0,0.304037058,0.000644393,0.094858836,0.010335934,0.045657317,0.0,0.00020826,0.0,0.129153663,0.033683959,0.602032208,0.023424852000000003,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.404231048,0,0.00925648,0,0.018855117,0.000235908,0,0.0,0,0.040442692,0.40308503700000003,0,0,0,0.139465081,0,0
May 1988,0.602266716,0.0012695480000000001,1.108457271,0.010335934,0.058138033,0.0,0.00085251,0.0,0.236560004,0.073522074,3.1671172910000003,0.023424852000000003,0.018406117,0.00080205,0.196820418,0.0,0.305330398,0.0006144330000000001,0.437059828,0.010335934,0.045657317,0.0,0.00020826,0.0,0.128392465,0.033691662000000004,2.176328736,0.023424852000000003,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.405103857,0,0.170144899,0,0.018855117,0.000235908,0,0.0,0,0.040485528,1.4920410990000001,0,0,0,0.139465081,0,0
