date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jul 1994,0.007184456999999999,0,4.2203975,0.009125634,6.2475e-05,0.00094775,0,0.0220609,0.564334242,0.26959806,0.80896818,0.037220008,0.008800183,0.077679983,0.15219827800000002,0.216529933,0.0039785490000000005,0,1.65230986,0.009125634,5.3975e-05,0.0009435,0,0.01830305,0.30381693,0.191024284,0.542824514,0.037220008,0.00393075,0.074377108,0.073531575,0.216529933,0.26372322,0,2.5840570609999998,0,0.004877933,0.003307125,0,0.00375785,0,0.078573776,0.250174245,0,0,0,0.078666703,0,0
Aug 1994,0.007190978000000001,0,3.098256432,0.009125634,6.2475e-05,0.00094775,0,0.0220609,0.565484555,0.270166016,0.5667057329999999,0.037220008,0.008800183,0.077679983,0.15219827800000002,0.216529933,0.003978879,0,1.215939932,0.009125634,5.3975e-05,0.0009435,0,0.01830305,0.306805547,0.192672672,0.380264356,0.037220008,0.00393075,0.074377108,0.073531575,0.216529933,0.261891107,0,1.893503543,0,0.004877933,0.003307125,0,0.00375785,0,0.077493344,0.175254333,0,0,0,0.078666703,0,0
Sep 1994,0.007197499999999999,0,2.2140018280000002,0.009125634,6.2475e-05,0.00094775,0,0.0220609,0.566636901,0.270734971,0.436105129,0.037220008,0.008800183,0.077679983,0.15219827800000002,0.216529933,0.003979198,0,0.865519433,0.009125634,5.3975e-05,0.0009435,0,0.01830305,0.309802018,0.19432531,0.292630243,0.037220008,0.00393075,0.074377108,0.073531575,0.216529933,0.260053185,0,1.35709132,0,0.004877933,0.003307125,0,0.00375785,0,0.07640966099999999,0.134865962,0,0,0,0.078666703,0,0
Oct 1994,0.007204021,0,0.014025795,0.009125634,6.2475e-05,0.00094775,0,0.0220609,0.567792139,0.271305183,0.002856611,0.037220008,0.008800183,0.077679983,0.15219827800000002,0.216529933,0.003979504,0,0.005472894,0.009125634,5.3975e-05,0.0009435,0,0.01830305,0.31280681,0.19598238899999998,0.00191681,0.037220008,0.00393075,0.074377108,0.073531575,0.216529933,0.258209846,0,0.008609292,0,0.004877933,0.003307125,0,0.00375785,0,0.075322794,0.00088341,0,0,0,0.078666703,0,0
Nov 1994,0.007210544,0,0.0,0.009125634,6.2475e-05,0.00094775,0,0.0220609,0.5689498070000001,0.271876638,0.0,0.037220008,0.008800183,0.077679983,0.15219827800000002,0.216529933,0.003979799,0,0.0,0.009125634,5.3975e-05,0.0009435,0,0.01830305,0.315819715,0.197643911,0.0,0.037220008,0.00393075,0.074377108,0.073531575,0.216529933,0.25636083600000004,0,0.0,0,0.004877933,0.003307125,0,0.00375785,0,0.074232727,0.0,0,0,0,0.078666703,0,0
Dec 1994,0.007217065999999999,0,0.0,0.009125634,6.2475e-05,0.00094775,0,0.0220609,0.570109516,0.272449095,0.0,0.037220008,0.008800183,0.077679983,0.15219827800000002,0.216529933,0.003980082,0,0.0,0.009125634,5.3975e-05,0.0009435,0,0.01830305,0.318840528,0.199309708,0.0,0.037220008,0.00393075,0.074377108,0.073531575,0.216529933,0.254505973,0,0.0,0,0.004877933,0.003307125,0,0.00375785,0,0.073139387,0.0,0,0,0,0.078666703,0,0
Jan 1995,0.00726073,0,0.0,0.009175555,6.2475e-05,0.00094775,0,0.0220609,0.568880096,0.27411230000000003,0.0,0.037418047,0.008800183,0.077679983,0.15219827800000002,0.216529933,0.004000818,0,0.0,0.009175555,5.3975e-05,0.0009435,0,0.01830305,0.320484607,0.20178168,0.0,0.037418047,0.00393075,0.074377108,0.073531575,0.216529933,0.251655399,0,0.0,0,0.004877933,0.003307125,0,0.00375785,0,0.07233062,0.0,0,0,0,0.078666703,0,0
Feb 1995,0.0072672859999999995,0,0.0,0.009175555,6.2475e-05,0.00094775,0,0.0220609,0.570038249,0.27468951399999997,0.0,0.037418047,0.008800183,0.077679983,0.15219827800000002,0.216529933,0.004001079,0,0.0,0.009175555,5.3975e-05,0.0009435,0,0.01830305,0.323505962,0.20346307100000002,0.0,0.037418047,0.00393075,0.074377108,0.073531575,0.216529933,0.24979849399999998,0,0.0,0,0.004877933,0.003307125,0,0.00375785,0,0.071226442,0.0,0,0,0,0.078666703,0,0
Mar 1995,0.007273841999999999,0,0.0,0.009175555,6.2475e-05,0.00094775,0,0.0220609,0.571198831,0.275267981,0.0,0.037418047,0.008800183,0.077679983,0.15219827800000002,0.216529933,0.004001327,0,0.0,0.009175555,5.3975e-05,0.0009435,0,0.01830305,0.326535456,0.205148965,0.0,0.037418047,0.00393075,0.074377108,0.073531575,0.216529933,0.247935889,0,0.0,0,0.004877933,0.003307125,0,0.00375785,0,0.070119017,0.0,0,0,0,0.078666703,0,0
Apr 1995,0.007280396999999999,0,0.0,0.009175555,6.2475e-05,0.00094775,0,0.0220609,0.572361452,0.27584746,0.0,0.037418047,0.008800183,0.077679983,0.15219827800000002,0.216529933,0.004001563,0,0.0,0.009175555,5.3975e-05,0.0009435,0,0.01830305,0.329572876,0.206839188,0.0,0.037418047,0.00393075,0.074377108,0.073531575,0.216529933,0.246067411,0,0.0,0,0.004877933,0.003307125,0,0.00375785,0,0.069008272,0.0,0,0,0,0.078666703,0,0
May 1995,0.0072869530000000005,0,0.71566859,0.009175555,6.2475e-05,0.00094775,0,0.0220609,0.5735265070000001,0.276428195,0.26141055,0.037418047,0.008800183,0.077679983,0.15219827800000002,0.216529933,0.004001787,0,0.266678136,0.009175555,5.3975e-05,0.0009435,0,0.01830305,0.332618471,0.208533933,0.175408697,0.037418047,0.00393075,0.074377108,0.073531575,0.216529933,0.244193202,0,0.454150824,0,0.004877933,0.003307125,0,0.00375785,0,0.067894262,0.08084148299999999,0,0,0,0.078666703,0,0
Jun 1995,0.007293509,0,3.900929058,0.009175555,6.2475e-05,0.00094775,0,0.0220609,0.574693607,0.277009943,0.929448312,0.037418047,0.008800183,0.077679983,0.15219827800000002,0.216529933,0.004001998,0,1.5074743240000001,0.009175555,5.3975e-05,0.0009435,0,0.01830305,0.33567202399999996,0.210233025,0.623667705,0.037418047,0.00393075,0.074377108,0.073531575,0.216529933,0.242313093,0,2.41180249,0,0.004877933,0.003307125,0,0.00375785,0,0.066776918,0.287432851,0,0,0,0.078666703,0,0
Jul 1995,0.007300064,0,4.00603434,0.009175555,6.2475e-05,0.00094775,0,0.0220609,0.575863615,0.27759296699999997,0.9502229090000001,0.037418047,0.008800183,0.077679983,0.15219827800000002,0.216529933,0.004002198,0,1.548555355,0.009175555,5.3975e-05,0.0009435,0,0.01830305,0.338734023,0.21193667100000002,0.637607636,0.037418047,0.00393075,0.074377108,0.073531575,0.216529933,0.24042745899999998,0,2.476236842,0,0.004877933,0.003307125,0,0.00375785,0,0.065656296,0.29385741600000004,0,0,0,0.078666703,0,0
Aug 1995,0.007306619,0,2.7037729,0.009175555,6.2475e-05,0.00094775,0,0.0220609,0.577036066,0.278177251,0.61989398,0.037418047,0.008800183,0.077679983,0.15219827800000002,0.216529933,0.004002384,0,1.0474898959999999,0.009175555,5.3975e-05,0.0009435,0,0.01830305,0.34180425600000003,0.21364487,0.415954121,0.037418047,0.00393075,0.074377108,0.073531575,0.216529933,0.238536045,0,1.668520009,0,0.004877933,0.003307125,0,0.00375785,0,0.064532381,0.19170285399999998,0,0,0,0.078666703,0,0
Sep 1995,0.007313174,0,2.399631496,0.009175555,6.2475e-05,0.00094775,0,0.0220609,0.5782105710000001,0.278762552,0.5741078270000001,0.037418047,0.008800183,0.077679983,0.15219827800000002,0.216529933,0.004002558,0,0.9270561140000001,0.009175555,5.3975e-05,0.0009435,0,0.01830305,0.344882498,0.215357443,0.385231224,0.037418047,0.00393075,0.074377108,0.073531575,0.216529933,0.236638688,0,1.4839085459999999,0,0.004877933,0.003307125,0,0.00375785,0,0.063405109,0.177543439,0,0,0,0.078666703,0,0
Oct 1995,0.007319728,0,0.0,0.009175555,6.2475e-05,0.00094775,0,0.0220609,0.579387525,0.279349116,0.0,0.037418047,0.008800183,0.077679983,0.15219827800000002,0.216529933,0.00400272,0,0.0,0.009175555,5.3975e-05,0.0009435,0,0.01830305,0.347969012,0.21707458899999998,0.0,0.037418047,0.00393075,0.074377108,0.073531575,0.216529933,0.234735521,0,0.0,0,0.004877933,0.003307125,0,0.00375785,0,0.062274527,0.0,0,0,0,0.078666703,0,0
Nov 1995,0.007326282,0,0.0,0.009175555,6.2475e-05,0.00094775,0,0.0220609,0.580566539,0.279936699,0.0,0.037418047,0.008800183,0.077679983,0.15219827800000002,0.216529933,0.004002869,0,0.0,0.009175555,5.3975e-05,0.0009435,0,0.01830305,0.351063568,0.21879612699999998,0.0,0.037418047,0.00393075,0.074377108,0.073531575,0.216529933,0.232826384,0,0.0,0,0.004877933,0.003307125,0,0.00375785,0,0.061140573,0.0,0,0,0,0.078666703,0,0
Dec 1995,0.007332835,0,0.0,0.009175555,6.2475e-05,0.00094775,0,0.0220609,0.581748009,0.280525548,0.0,0.037418047,0.008800183,0.077679983,0.15219827800000002,0.216529933,0.004003005,0,0.0,0.009175555,5.3975e-05,0.0009435,0,0.01830305,0.354166434,0.22052225600000003,0.0,0.037418047,0.00393075,0.074377108,0.073531575,0.216529933,0.230911405,0,0.0,0,0.004877933,0.003307125,0,0.00375785,0,0.060003292,0.0,0,0,0,0.078666703,0,0
Jan 1996,0.007421706,0,0.0,0.009444074,6.49655e-05,0.000795371,0,0.021441198999999998,0.580306228,0.28200455399999996,0.0,0.038309276,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004048027,0,0.0,0.009444074,6.08515e-05,0.000795371,0,0.018778289,0.35573740600000003,0.22295617399999998,0.0,0.038309276,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.22794250000000002,0,0.0,0,0.003268727,0.0,0,0.00266291,0,0.05904838,0.0,0,0,0,0.04835203,0,0
Feb 1996,0.007428331,0,0.0,0.009444074,6.49655e-05,0.000795371,0,0.021441198999999998,0.5814881279999999,0.28259718,0.0,0.038309276,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004048139,0,0.0,0.009444074,6.08515e-05,0.000795371,0,0.018778289,0.358845759,0.22469650600000002,0.0,0.038309276,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.226022561,0,0.0,0,0.003268727,0.0,0,0.00266291,0,0.057900673,0.0,0,0,0,0.04835203,0,0
Mar 1996,0.0074349559999999995,0,0.0,0.009444074,6.49655e-05,0.000795371,0,0.021441198999999998,0.582672094,0.283190832,0.0,0.038309276,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004048238,0,0.0,0.009444074,6.08515e-05,0.000795371,0,0.018778289,0.36196219799999996,0.226441275,0.0,0.038309276,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.224096613,0,0.0,0,0.003268727,0.0,0,0.00266291,0,0.056749557,0.0,0,0,0,0.04835203,0,0
Apr 1996,0.007441579,0,0.0,0.009444074,6.49655e-05,0.000795371,0,0.021441198999999998,0.583859379,0.283786021,0.0,0.038309276,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004048324,0,0.0,0.009444074,6.08515e-05,0.000795371,0,0.018778289,0.365087492,0.228190897,0.0,0.038309276,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.222165143,0,0.0,0,0.003268727,0.0,0,0.00266291,0,0.055595122999999996,0.0,0,0,0,0.04835203,0,0
May 1996,0.007448208,0,4.528824596000001,0.009444074,6.49655e-05,0.000795371,0,0.021441198999999998,0.585048735,0.284382238,0.263530516,0.038309276,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004048399,0,1.690833675,0.009444074,6.08515e-05,0.000795371,0,0.018778289,0.36822090799999996,0.22994497600000002,0.17683121300000001,0.038309276,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.220227637,0,2.511936308,0,0.003268727,0.0,0,0.00266291,0,0.054437262,0.412753916,0,0,0,0.04835203,0,0
Jun 1996,0.007454835999999999,0,5.467150234,0.009444074,6.49655e-05,0.000795371,0,0.021441198999999998,0.586240561,0.284979732,0.24694736,0.038309276,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004048461,0,2.088868321,0.009444074,6.08515e-05,0.000795371,0,0.018778289,0.371362728,0.231703718,0.165703774,0.038309276,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.21828420699999998,0,3.072744904,0,0.003268727,0.0,0,0.00266291,0,0.053276013,0.386780595,0,0,0,0.04835203,0,0
Jul 1996,0.0074614619999999994,0,5.149960469,0.009444074,6.49655e-05,0.000795371,0,0.021441198999999998,0.587434463,0.28557825600000003,0.22896211600000002,0.038309276,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.00404851,0,1.970129436,0.009444074,6.08515e-05,0.000795371,0,0.018778289,0.374512704,0.233466934,0.153635523,0.038309276,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.216334711,0,2.896546368,0,0.003268727,0.0,0,0.00266291,0,0.052111322,0.35861125899999996,0,0,0,0.04835203,0,0
Aug 1996,0.007468088,0,4.461199351,0.009444074,6.49655e-05,0.000795371,0,0.021441198999999998,0.588630841,0.286178058,0.191034498,0.038309276,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004048546,0,1.7115391290000002,0.009444074,6.08515e-05,0.000795371,0,0.018778289,0.377671121,0.235234832,0.128185769,0.038309276,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.21437926100000002,0,2.513301716,0,0.003268727,0.0,0,0.00266291,0,0.050943225999999994,0.299207235,0,0,0,0.04835203,0,0
Sep 1996,0.007474712,0,2.551800552,0.009444074,6.49655e-05,0.000795371,0,0.021441198999999998,0.5898293000000001,0.286778894,0.11940502,0.038309276,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004048568,0,0.972206239,0.009444074,6.08515e-05,0.000795371,0,0.018778289,0.380837727,0.237007222,0.080121782,0.038309276,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.212417718,0,1.431859781,0,0.003268727,0.0,0,0.00266291,0,0.049771672,0.18701777100000003,0,0,0,0.04835203,0,0
Oct 1996,0.007481336,0,0.0,0.009444074,6.49655e-05,0.000795371,0,0.021441198999999998,0.591030241,0.28738101,0.0,0.038309276,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004048576,0,0.0,0.009444074,6.08515e-05,0.000795371,0,0.018778289,0.38401281,0.238784314,0.0,0.038309276,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.21045018899999998,0,0.0,0,0.003268727,0.0,0,0.00266291,0,0.048596695999999995,0.0,0,0,0,0.04835203,0,0
Nov 1996,0.007487957,0,0.0,0.009444074,6.49655e-05,0.000795371,0,0.021441198999999998,0.592233269,0.287984161,0.0,0.038309276,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004048571,0,0.0,0.009444074,6.08515e-05,0.000795371,0,0.018778289,0.387196115,0.240565915,0.0,0.038309276,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.20847654,0,0.0,0,0.003268727,0.0,0,0.00266291,0,0.047418247000000004,0.0,0,0,0,0.04835203,0,0
Dec 1996,0.007494578000000001,0,0.0,0.009444074,6.49655e-05,0.000795371,0,0.021441198999999998,0.5934387839999999,0.28858859600000003,0.0,0.038309276,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004048552,0,0.0,0.009444074,6.08515e-05,0.000795371,0,0.018778289,0.390387935,0.242352238,0.0,0.038309276,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.206496875,0,0.0,0,0.003268727,0.0,0,0.00266291,0,0.046236358,0.0,0,0,0,0.04835203,0,0
Jan 1997,0.007584403000000001,0,0.0,0.009870720999999999,6.49655e-05,0.000795371,0,0.021441198999999998,0.591972748,0.29010172300000003,0.0,0.040033021,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004093427,0,0.0,0.009870720999999999,6.08515e-05,0.000795371,0,0.018778289,0.39191617,0.244909715,0.0,0.040033021,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.203547554,0,0.0,0,0.003268727,0.0,0,0.00266291,0,0.045192008,0.0,0,0,0,0.04835203,0,0
Feb 1997,0.0075910990000000005,0,0.0,0.009870720999999999,6.49655e-05,0.000795371,0,0.021441198999999998,0.593179537,0.290710264,0.0,0.040033021,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004093383,0,0.0,0.009870720999999999,6.08515e-05,0.000795371,0,0.018778289,0.395114115,0.246710834,0.0,0.040033021,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.201563138,0,0.0,0,0.003268727,0.0,0,0.00266291,0,0.043999431,0.0,0,0,0,0.04835203,0,0
Mar 1997,0.007597795,0,0.0,0.009870720999999999,6.49655e-05,0.000795371,0,0.021441198999999998,0.594388818,0.29132009600000003,0.0,0.040033021,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004093325,0,0.0,0.009870720999999999,6.08515e-05,0.000795371,0,0.018778289,0.39832061700000004,0.248516718,0.0,0.040033021,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.19957267,0,0.0,0,0.003268727,0.0,0,0.00266291,0,0.042803377000000004,0.0,0,0,0,0.04835203,0,0
Apr 1997,0.007604488,0,0.0,0.009870720999999999,6.49655e-05,0.000795371,0,0.021441198999999998,0.595600195,0.29193097,0.0,0.040033021,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004093253,0,0.0,0.009870720999999999,6.08515e-05,0.000795371,0,0.018778289,0.40153540600000004,0.250327168,0.0,0.040033021,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.197576025,0,0.0,0,0.003268727,0.0,0,0.00266291,0,0.041603802999999995,0.0,0,0,0,0.04835203,0,0
May 1997,0.00761118,0,2.952846943,0.009870720999999999,6.49655e-05,0.000795371,0,0.021441198999999998,0.5968140710000001,0.292543138,0.14570279,0.040033021,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004093167,0,1.119951994,0.009870720999999999,6.08515e-05,0.000795371,0,0.018778289,0.404758788,0.252142403,0.097767809,0.040033021,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.195573296,0,1.652623353,0,0.003268727,0.0,0,0.00266291,0,0.040400735,0.22820657800000002,0,0,0,0.04835203,0,0
Jun 1997,0.007617876,0,5.008079395,0.009870720999999999,6.49655e-05,0.000795371,0,0.021441198999999998,0.598030049,0.29315635100000004,0.228169819,0.040033021,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.00409307,0,1.912155646,0.009870720999999999,6.08515e-05,0.000795371,0,0.018778289,0.40799049,0.25396222,0.153103885,0.040033021,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.193564365,0,2.8136193589999996,0,0.003268727,0.0,0,0.00266291,0,0.03919413,0.357370325,0,0,0,0.04835203,0,0
Jul 1997,0.00762457,0,4.870416064,0.009870720999999999,6.49655e-05,0.000795371,0,0.021441198999999998,0.599248531,0.293770859,0.22371266,0.040033021,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004092958,0,1.8583774380000002,0.009870720999999999,6.08515e-05,0.000795371,0,0.018778289,0.41123082299999997,0.25578684399999996,0.150113093,0.040033021,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.19154932,0,2.73524888,0,0.003268727,0.0,0,0.00266291,0,0.037984015,0.350389313,0,0,0,0.04835203,0,0
Aug 1997,0.007631262,0,3.6200756839999997,0.009870720999999999,6.49655e-05,0.000795371,0,0.021441198999999998,0.60046952,0.29438666399999996,0.166347018,0.040033021,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004092832,0,1.381247675,0.009870720999999999,6.08515e-05,0.000795371,0,0.018778289,0.41447980700000003,0.257616284,0.111620261,0.040033021,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.18952814399999998,0,2.033014226,0,0.003268727,0.0,0,0.00266291,0,0.03677038,0.26054054,0,0,0,0.04835203,0,0
Sep 1997,0.007637953,0,2.946045425,0.009870720999999999,6.49655e-05,0.000795371,0,0.021441198999999998,0.60169262,0.295003518,0.12501078599999998,0.040033021,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004092691,0,1.131016295,0.009870720999999999,6.08515e-05,0.000795371,0,0.018778289,0.41773716200000005,0.259450334,0.08388329900000001,0.040033021,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.18750072,0,1.6603588319999998,0,0.003268727,0.0,0,0.00266291,0,0.035553185,0.195797786,0,0,0,0.04835203,0,0
Oct 1997,0.007644641,0,0.006026089,0.009870720999999999,6.49655e-05,0.000795371,0,0.021441198999999998,0.602919094,0.29562194199999997,0.000507856,0.040033021,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004092536,0,0.002144473,0.009870720999999999,6.08515e-05,0.000795371,0,0.018778289,0.42100373700000004,0.261289459,0.000340775,0.040033021,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.185467462,0,0.00325327,0,0.003268727,0.0,0,0.00266291,0,0.034332483,0.0007954269999999999,0,0,0,0.04835203,0,0
Nov 1997,0.007651333000000001,0,0.0,0.009870720999999999,6.49655e-05,0.000795371,0,0.021441198999999998,0.604147684,0.296241417,0.0,0.040033021,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004092369,0,0.0,0.009870720999999999,6.08515e-05,0.000795371,0,0.018778289,0.42427872,0.263133214,0.0,0.040033021,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.18342792800000002,0,0.0,0,0.003268727,0.0,0,0.00266291,0,0.033108202999999996,0.0,0,0,0,0.04835203,0,0
Dec 1997,0.007658022,0,0.0,0.009870720999999999,6.49655e-05,0.000795371,0,0.021441198999999998,0.605378795,0.29686219399999997,0.0,0.040033021,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004092187,0,0.0,0.009870720999999999,6.08515e-05,0.000795371,0,0.018778289,0.427562434,0.26498182800000003,0.0,0.040033021,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.18138219600000002,0,0.0,0,0.003268727,0.0,0,0.00266291,0,0.031880367,0.0,0,0,0,0.04835203,0,0
Jan 1998,0.007748791,0,0.0,0.009786853,6.49655e-05,0.000795371,0,0.021441198999999998,0.603886601,0.298409503,0.0,0.039692858,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.00413688,0,0.0,0.009786853,6.08515e-05,0.000795371,0,0.018778289,0.429046046,0.2676655,0.0,0.039692858,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.178452466,0,0.0,0,0.003268727,0.0,0,0.00266291,0,0.030744003,0.0,0,0,0,0.04835203,0,0
Feb 1998,0.0077555490000000005,0,0.0,0.009786853,6.49655e-05,0.000795371,0,0.021441198999999998,0.60511811,0.299034182,0.0,0.039692858,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004136666,0,0.0,0.009786853,6.08515e-05,0.000795371,0,0.018778289,0.432335495,0.269529055,0.0,0.039692858,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.17640149800000002,0,0.0,0,0.003268727,0.0,0,0.00266291,0,0.029505127000000003,0.0,0,0,0,0.04835203,0,0
Mar 1998,0.007762311,0,0.0,0.009786853,6.49655e-05,0.000795371,0,0.021441198999999998,0.606352142,0.29966017100000003,0.0,0.039692858,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004136440999999999,0,0.0,0.009786853,6.08515e-05,0.000795371,0,0.018778289,0.43563370799999995,0.27139751100000004,0.0,0.039692858,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.17434430399999998,0,0.0,0,0.003268727,0.0,0,0.00266291,0,0.028262659,0.0,0,0,0,0.04835203,0,0
Apr 1998,0.00776907,0,0.0,0.009786853,6.49655e-05,0.000795371,0,0.021441198999999998,0.607588299,0.300287218,0.0,0.039692858,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.0041362,0,0.0,0.009786853,6.08515e-05,0.000795371,0,0.018778289,0.43894039100000004,0.27327065,0.0,0.039692858,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.172280778,0,0.0,0,0.003268727,0.0,0,0.00266291,0,0.027016567999999998,0.0,0,0,0,0.04835203,0,0
May 1998,0.007775827,0,0.9657715159999999,0.009786853,6.49655e-05,0.000795371,0,0.021441198999999998,0.608826987,0.300915577,0.05096553,0.039692858,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004135944,0,0.364077155,0.009786853,6.08515e-05,0.000795371,0,0.018778289,0.442255877,0.27514871,0.034198303,0.039692858,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.170210993,0,0.538636972,0,0.003268727,0.0,0,0.00266291,0,0.025766867000000002,0.079824616,0,0,0,0.04835203,0,0
Jun 1998,0.007782580999999999,0,6.295715557,0.009786853,6.49655e-05,0.000795371,0,0.021441198999999998,0.610068209,0.301545248,0.29159608600000003,0.039692858,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004135673,0,2.400602205,0.009786853,6.08515e-05,0.000795371,0,0.018778289,0.445580186,0.2770317,0.195663449,0.039692858,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.16813493100000002,0,3.5343344539999997,0,0.003268727,0.0,0,0.00266291,0,0.024513547000000004,0.456711535,0,0,0,0.04835203,0,0
Jul 1998,0.007789339,0,3.94894728,0.009786853,6.49655e-05,0.000795371,0,0.021441198999999998,0.611312421,0.30217625600000003,0.18139752399999998,0.039692858,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.00413539,0,1.506770599,0.009786853,6.08515e-05,0.000795371,0,0.018778289,0.448913565,0.278919655,0.12171927800000001,0.039692858,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.166052805,0,2.217741574,0,0.003268727,0.0,0,0.00266291,0,0.023256601000000002,0.284113353,0,0,0,0.04835203,0,0
Aug 1998,0.0077960930000000005,0,4.837000105,0.009786853,6.49655e-05,0.000795371,0,0.021441198999999998,0.612559175,0.30280857899999997,0.21753561,0.039692858,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004135091,0,1.848738524,0.009786853,6.08515e-05,0.000795371,0,0.018778289,0.452255809,0.280812563,0.145968241,0.039692858,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.163964368,0,2.719114424,0,0.003268727,0.0,0,0.00266291,0,0.021996016,0.34071452700000004,0,0,0,0.04835203,0,0
Sep 1998,0.007802845,0,4.80437224,0.009786853,6.49655e-05,0.000795371,0,0.021441198999999998,0.613808068,0.303441968,0.225595,0.039692858,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004134776,0,1.82988254,0.009786853,6.08515e-05,0.000795371,0,0.018778289,0.455606611,0.28271020199999997,0.15137616,0.039692858,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.16186952599999999,0,2.6953710180000003,0,0.003268727,0.0,0,0.00266291,0,0.020731766000000002,0.353337523,0,0,0,0.04835203,0,0
