date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Sep 1994,0.012322187,0,11.49435396,0.059708973,0.000666667,0.0,0.0,0,0.70905329,0.135519196,25.62750185,0.11188235699999999,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.0061612690000000005,0,3.1715464939999998,0.059708973,0.000666667,0,0.0,0,0.388552248,0.10106254199999999,15.00204766,0.11188235699999999,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.326661959,0,14.03890467,0,0.029833332999999997,0.0045,0,0.0,0,0.034456653,4.90935698,0,0,0,0.477416667,0,0
Oct 1994,0.012348518000000001,0,5.375555192999999,0.059708973,0.000666667,0.0,0.0,0,0.709889482,0.136065585,19.0650383,0.11188235699999999,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.006174438000000001,0,1.847546114,0.059708973,0.000666667,0,0.0,0,0.38908668799999996,0.102092112,11.15915336,0.11188235699999999,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.326976874,0,7.877307919,0,0.029833332999999997,0.0045,0,0.0,0,0.033973472000000005,3.556586104,0,0,0,0.477416667,0,0
Nov 1994,0.012374876000000002,0,0.0,0.059708973,0.000666667,0.0,0.0,0,0.710728053,0.13661396,0.0,0.11188235699999999,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.00618762,0,0.0,0.059708973,0.000666667,0,0.0,0,0.38962244100000004,0.103125224,0.0,0.11188235699999999,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.327292868,0,0.0,0,0.029833332999999997,0.0045,0,0.0,0,0.033488735,0.0,0,0,0,0.477416667,0,0
Dec 1994,0.012401298,0,0.0,0.059708973,0.000666667,0.0,0.0,0,0.7115695009999999,0.137164103,0.0,0.11188235699999999,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.0062008340000000006,0,0.0,0.059708973,0.000666667,0,0.0,0,0.39015988700000004,0.104161735,0.0,0.11188235699999999,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.327610077,0,0.0,0,0.029833332999999997,0.0045,0,0.0,0,0.033002368,0.0,0,0,0,0.477416667,0,0
Jan 1995,0.012543997,0,0.0,0.051994125999999995,0.000666667,0.0,0.0,0,0.7056187740000001,0.14010661900000002,0.0,0.097904127,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.006272189,0,0.0,0.051994125999999995,0.000666667,0,0.0,0,0.387666485,0.107106873,0.0,0.097904127,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.324224096,0,0.0,0,0.029833332999999997,0.0045,0,0.0,0,0.032999746,0.0,0,0,0,0.477416667,0,0
Feb 1995,0.012570722,0,0.19834485899999998,0.051994125999999995,0.000666667,0.0,0.0,0,0.7064429190000001,0.140678962,0.9843360640000001,0.097904127,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.006285555,0,0.081498288,0.051994125999999995,0.000666667,0,0.0,0,0.388196896,0.10817526,0.574984787,0.097904127,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.324531189,0,0.395827913,0,0.029833332999999997,0.0045,0,0.0,0,0.032503702999999995,0.130369935,0,0,0,0.477416667,0,0
Mar 1995,0.012597511,0,6.064029757,0.051994125999999995,0.000666667,0.0,0.0,0,0.707270246,0.141253576,19.68887931,0.097904127,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.006298951999999999,0,1.9897742619999998,0.051994125999999995,0.000666667,0,0.0,0,0.388729129,0.109247515,11.5226985,0.097904127,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.324839675,0,8.448337103,0,0.029833332999999997,0.0045,0,0.0,0,0.032006061,3.792099196,0,0,0,0.477416667,0,0
Apr 1995,0.012624328,0,8.13408345,0.051994125999999995,0.000666667,0.0,0.0,0,0.7080995179999999,0.141829894,25.82195003,0.097904127,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.006312364,0,2.639519404,0.051994125999999995,0.000666667,0,0.0,0,0.38926249,0.110323226,15.11266107,0.097904127,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.325148991,0,11.16677736,0,0.029833332999999997,0.0045,0,0.0,0,0.031506668,5.037075636,0,0,0,0.477416667,0,0
May 1995,0.012651173,0,10.97920152,0.051994125999999995,0.000666667,0.0,0.0,0,0.70893073,0.142407922,32.32873052,0.097904127,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.00632579,0,3.43383726,0.051994125999999995,0.000666667,0,0.0,0,0.389796979,0.11140240300000001,18.92241302,0.097904127,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.325459134,0,14.61564285,0,0.029833332999999997,0.0045,0,0.0,0,0.031005519,6.3360389029999995,0,0,0,0.477416667,0,0
Jun 1995,0.012678082,0,15.73308863,0.051994125999999995,0.000666667,0.0,0.0,0,0.7097647559999999,0.142987836,38.04622692,0.097904127,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.0063392480000000005,0,4.496353721,0.051994125999999995,0.000666667,0,0.0,0,0.39033313399999997,0.11248518800000001,22.27276506,0.097904127,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.32577045600000004,0,19.49182621,0,0.029833332999999997,0.0045,0,0.0,0,0.030502647999999997,7.518370557999999,0,0,0,0.477416667,0,0
Jul 1995,0.01270502,0,13.14614484,0.051994125999999995,0.000666667,0.0,0.0,0,0.710601085,0.14356987,31.49937393,0.097904127,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.0063527209999999995,0,3.741435168,0.051994125999999995,0.000666667,0,0.0,0,0.390870568,0.113571763,18.43972029,0.097904127,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.326082816,0,16.282297500000002,0,0.029833332999999997,0.0045,0,0.0,0,0.029998106,6.1820658029999995,0,0,0,0.477416667,0,0
Aug 1995,0.012731986,0,11.13531688,0.051994125999999995,0.000666667,0.0,0.0,0,0.711439348,0.144153628,29.35051463,0.097904127,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.006366207,0,3.300458527,0.051994125999999995,0.000666667,0,0.0,0,0.391409127,0.11466183699999999,17.17480879,0.097904127,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.326396,0,14.51886026,0,0.029833332999999997,0.0045,0,0.0,0,0.029491791,5.491703936,0,0,0,0.477416667,0,0
Sep 1995,0.01275898,0,8.623196162000001,0.051994125999999995,0.000666667,0.0,0.0,0,0.712278416,0.144738899,20.70253062,0.097904127,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.006379706999999999,0,2.460373745,0.051994125999999995,0.000666667,0,0.0,0,0.391948246,0.115755242,12.12339927,0.097904127,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.326709443,0,10.49778729,0,0.029833332999999997,0.0045,0,0.0,0,0.028983657000000003,4.244166473,0,0,0,0.477416667,0,0
Oct 1995,0.012786038000000001,0,6.649384389,0.051994125999999995,0.000666667,0.0,0.0,0,0.713120662,0.14532647699999998,24.1716299,0.097904127,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.00639324,0,2.310974913,0.051994125999999995,0.000666667,0,0.0,0,0.392489185,0.11685260900000001,14.14315304,0.097904127,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.327024275,0,10.04319747,0,0.029833332999999997,0.0045,0,0.0,0,0.028473868,4.323688864,0,0,0,0.477416667,0,0
Nov 1995,0.012813125,0,0.0,0.051994125999999995,0.000666667,0.0,0.0,0,0.713964837,0.145915792,0.0,0.097904127,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.006406787,0,0.0,0.051994125999999995,0.000666667,0,0.0,0,0.393031246,0.117953504,0.0,0.097904127,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.327339929,0,0.0,0,0.029833332999999997,0.0045,0,0.0,0,0.027962287000000002,0.0,0,0,0,0.477416667,0,0
Dec 1995,0.01284024,0,0.0,0.051994125999999995,0.000666667,0.0,0.0,0,0.714810939,0.146506848,0.0,0.097904127,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.006420348,0,0.0,0.051994125999999995,0.000666667,0,0.0,0,0.393574428,0.11905793699999999,0.0,0.097904127,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.327656403,0,0.0,0,0.029833332999999997,0.0045,0,0.0,0,0.027448911,0.0,0,0,0,0.477416667,0,0
Jan 1996,0.012954242,0,0.0,0.048337097999999995,0.000666667,0.0,0.0,0,0.7220917509999999,0.14426372099999998,0.0,0.093272961,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.006477354,0,0.0,0.048337097999999995,0.000666667,0,0.0,0,0.397637465,0.117801835,0.0,0.093272961,0.071745,0.004665833,1.777465,0.023333332999999998,0.330931174,0,0.0,0,0.009330833,0.0013125,0,0.0,0,0.026461886,0.0,0,0,0,0.375165,0,0
Feb 1996,0.012981633999999999,0,0.48614267899999997,0.048337097999999995,0.000666667,0.0,0.0,0,0.722959273,0.144842149,1.822508656,0.093272961,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.006491053,0,0.19644203100000002,0.048337097999999995,0.000666667,0,0.0,0,0.398192848,0.118888425,1.065720852,0.093272961,0.071745,0.004665833,1.777465,0.023333332999999998,0.331257006,0,0.750013774,0,0.009330833,0.0013125,0,0.0,0,0.025953723999999997,0.296474678,0,0,0,0.375165,0,0
Mar 1996,0.013009053999999999,0,8.161718132,0.048337097999999995,0.000666667,0.0,0.0,0,0.7238287379999999,0.145422265,20.52496983,0.093272961,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.006504767,0,2.663618128,0.048337097999999995,0.000666667,0,0.0,0,0.398749361,0.11997847199999999,12.02119226,0.093272961,0.071745,0.004665833,1.777465,0.023333332999999998,0.331583665,0,9.429488901000001,0,0.009330833,0.0013125,0,0.0,0,0.025443792000000003,4.572388678,0,0,0,0.375165,0,0
Apr 1996,0.013036539,0,9.466060361,0.048337097999999995,0.000666667,0.0,0.0,0,0.724701028,0.146004244,23.38752335,0.093272961,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.006518513,0,3.064247033,0.048337097999999995,0.000666667,0,0.0,0,0.399307553,0.121072126,13.700332500000002,0.093272961,0.071745,0.004665833,1.777465,0.023333332999999998,0.331911501,0,10.75740579,0,0.009330833,0.0013125,0,0.0,0,0.024932118,5.331598393999999,0,0,0,0.375165,0,0
May 1996,0.013064053,0,17.78704521,0.048337097999999995,0.000666667,0.0,0.0,0,0.7255752540000001,0.146587921,33.38743698,0.093272961,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.006532273000000001,0,5.059723631000001,0.048337097999999995,0.000666667,0,0.0,0,0.39986687299999996,0.12216925699999999,19.55794179,0.093272961,0.071745,0.004665833,1.777465,0.023333332999999998,0.33224016100000003,0,19.14905161,0,0.009330833,0.0013125,0,0.0,0,0.024418664,7.407765165,0,0,0,0.375165,0,0
Jun 1996,0.013091596,0,16.62957704,0.048337097999999995,0.000666667,0.0,0.0,0,0.726451779,0.147173707,32.10707863,0.093272961,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.0065460480000000005,0,4.788466979,0.048337097999999995,0.000666667,0,0.0,0,0.400427474,0.123270202,18.80707123,0.093272961,0.071745,0.004665833,1.777465,0.023333332999999998,0.332569853,0,18.07055058,0,0.009330833,0.0013125,0,0.0,0,0.023903505,7.070566877,0,0,0,0.375165,0,0
Jul 1996,0.013119203999999999,0,12.10138838,0.048337097999999995,0.000666667,0.0,0.0,0,0.7273299759999999,0.147761159,23.30707915,0.093272961,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.006559856,0,3.4724949439999997,0.048337097999999995,0.000666667,0,0.0,0,0.40098917799999995,0.124374607,13.64329238,0.093272961,0.071745,0.004665833,1.777465,0.023333332999999998,0.332900146,0,13.49812537,0,0.009330833,0.0013125,0,0.0,0,0.023386552999999997,4.794554835,0,0,0,0.375165,0,0
Aug 1996,0.013146841000000001,0,10.1891722,0.048337097999999995,0.000666667,0.0,0.0,0,0.7282101040000001,0.148350321,22.07549337,0.093272961,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.006573678,0,3.0861969869999997,0.048337097999999995,0.000666667,0,0.0,0,0.401552009,0.125482516,12.92492182,0.093272961,0.071745,0.004665833,1.777465,0.023333332999999998,0.333231259,0,11.78278874,0,0.009330833,0.0013125,0,0.0,0,0.022867805,4.470758018,0,0,0,0.375165,0,0
Sep 1996,0.013174507,0,8.116833621,0.048337097999999995,0.000666667,0.0,0.0,0,0.7290925290000001,0.148941606,16.92682245,0.093272961,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.006587514,0,2.418145638,0.048337097999999995,0.000666667,0,0.0,0,0.402116119,0.126594276,9.913357926,0.093272961,0.071745,0.004665833,1.777465,0.023333332999999998,0.333563402,0,9.12178991,0,0.009330833,0.0013125,0,0.0,0,0.022347329,3.5903625939999997,0,0,0,0.375165,0,0
Oct 1996,0.013202238,0,6.077918881,0.048337097999999995,0.000666667,0.0,0.0,0,0.729977766,0.149534783,17.42790748,0.093272961,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.006601383000000001,0,2.117970561,0.048337097999999995,0.000666667,0,0.0,0,0.402681905,0.12770971,10.2007022,0.093272961,0.071745,0.004665833,1.777465,0.023333332999999998,0.333896717,0,7.738157962000001,0,0.009330833,0.0013125,0,0.0,0,0.021825072999999997,3.4489956389999996,0,0,0,0.375165,0,0
Nov 1996,0.013229998,0,0.216970085,0.048337097999999995,0.000666667,0.0,0.0,0,0.73086493,0.150129683,0.8381873329999999,0.093272961,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.006615266999999999,0,0.08820831,0.048337097999999995,0.000666667,0,0.0,0,0.403248814,0.128828681,0.48894056799999996,0.093272961,0.071745,0.004665833,1.777465,0.023333332999999998,0.334230847,0,0.382406831,0,0.009330833,0.0013125,0,0.0,0,0.021301002000000003,0.09560170800000001,0,0,0,0.375165,0,0
Dec 1996,0.013257787,0,0.0,0.048337097999999995,0.000666667,0.0,0.0,0,0.731754015,0.150726311,0.0,0.093272961,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.006629165,0,0.0,0.048337097999999995,0.000666667,0,0.0,0,0.403816845,0.129951197,0.0,0.093272961,0.071745,0.004665833,1.777465,0.023333332999999998,0.334565793,0,0.0,0,0.009330833,0.0013125,0,0.0,0,0.020775114,0.0,0,0,0,0.375165,0,0
Jan 1997,0.013374686,0,0.0,0.043532992,0.000666667,0.0,0.0,0,0.739275273,0.148284238,0.0,0.08521611400000001,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.0066876190000000005,0,0.0,0.043532992,0.000666667,0,0.0,0,0.408016781,0.12840115900000001,0.0,0.08521611400000001,0.071745,0.004665833,1.777465,0.023333332999999998,0.337945558,0,0.0,0,0.009330833,0.0013125,0,0.0,0,0.01988308,0.0,0,0,0,0.375165,0,0
Feb 1997,0.013402757,0,0.0,0.043532992,0.000666667,0.0,0.0,0,0.740185993,0.14886739699999998,0.0,0.08521611400000001,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.006701658,0,0.0,0.043532992,0.000666667,0,0.0,0,0.408597159,0.129504511,0.0,0.08521611400000001,0.071745,0.004665833,1.777465,0.023333332999999998,0.338289932,0,0.0,0,0.009330833,0.0013125,0,0.0,0,0.019362886,0.0,0,0,0,0.375165,0,0
Mar 1997,0.013430856000000001,0,0.675471022,0.043532992,0.000666667,0.0,0.0,0,0.7410986509999999,0.149452226,2.615645189,0.08521611400000001,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.0067157119999999995,0,0.276319021,0.043532992,0.000666667,0,0.0,0,0.409178669,0.130611323,1.527256184,0.08521611400000001,0.071745,0.004665833,1.777465,0.023333332999999998,0.338635126,0,1.141228937,0,0.009330833,0.0013125,0,0.0,0,0.018840903,0.346312069,0,0,0,0.375165,0,0
Apr 1997,0.013459023,0,9.63197727,0.043532992,0.000666667,0.0,0.0,0,0.742014136,0.150038903,24.04352134,0.08521611400000001,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.006729798,0,3.1317796839999996,0.043532992,0.000666667,0,0.0,0,0.40976186600000003,0.131721753,14.08208093,0.08521611400000001,0.071745,0.004665833,1.777465,0.023333332999999998,0.338981494,0,11.09856276,0,0.009330833,0.0013125,0,0.0,0,0.01831715,5.363075234,0,0,0,0.375165,0,0
May 1997,0.013487218,0,13.83248439,0.043532992,0.000666667,0.0,0.0,0,0.7429319109999999,0.150627676,26.94014325,0.08521611400000001,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.0067439,0,3.996050793,0.043532992,0.000666667,0,0.0,0,0.410346344,0.132836018,15.7780467,0.08521611400000001,0.071745,0.004665833,1.777465,0.023333332999999998,0.339328886,0,15.19480361,0,0.009330833,0.0013125,0,0.0,0,0.017791658000000002,5.803726544,0,0,0,0.375165,0,0
Jun 1997,0.013515443,0,17.61026094,0.043532992,0.000666667,0.0,0.0,0,0.743851617,0.151218133,34.17410447,0.08521611400000001,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.0067580159999999995,0,5.085801384,0.043532992,0.000666667,0,0.0,0,0.41093195,0.133953773,20.02147669,0.08521611400000001,0.071745,0.004665833,1.777465,0.023333332999999998,0.339677094,0,18.97370269,0,0.009330833,0.0013125,0,0.0,0,0.01726436,7.703384647999999,0,0,0,0.375165,0,0
Jul 1997,0.013543697,0,14.02982347,0.043532992,0.000666667,0.0,0.0,0,0.744773252,0.15181027800000002,26.98264069,0.08521611400000001,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.006772146,0,4.036439689,0.043532992,0.000666667,0,0.0,0,0.411518685,0.135075026,15.80936318,0.08521611400000001,0.071745,0.004665833,1.777465,0.023333332999999998,0.340026118,0,15.110433300000002,0,0.009330833,0.0013125,0,0.0,0,0.016735252,6.056227995,0,0,0,0.375165,0,0
Aug 1997,0.013572018,0,12.68362249,0.043532992,0.000666667,0.0,0.0,0,0.745698064,0.152404707,24.80440963,0.08521611400000001,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.00678631,0,3.669602198,0.043532992,0.000666667,0,0.0,0,0.412107255,0.136200304,14.525751099999999,0.08521611400000001,0.071745,0.004665833,1.777465,0.023333332999999998,0.34037651700000005,0,13.98616186,0,0.009330833,0.0013125,0,0.0,0,0.016204403,5.306516953,0,0,0,0.375165,0,0
Sep 1997,0.013600367,0,9.971355566,0.043532992,0.000666667,0.0,0.0,0,0.746624802,0.153000833,22.61998295,0.08521611400000001,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.006800489,0,3.097204512,0.043532992,0.000666667,0,0.0,0,0.41269695100000003,0.137329103,13.25481481,0.08521611400000001,0.071745,0.004665833,1.777465,0.023333332999999998,0.340727729,0,11.22503973,0,0.009330833,0.0013125,0,0.0,0,0.01567173,5.014279471,0,0,0,0.375165,0,0
Oct 1997,0.013628747,0,5.985934956,0.043532992,0.000666667,0.0,0.0,0,0.747553461,0.15359866,17.48703099,0.08521611400000001,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.006814682,0,2.1081775819999997,0.043532992,0.000666667,0,0.0,0,0.41328777200000005,0.138461431,10.236815199999999,0.08521611400000001,0.071745,0.004665833,1.777465,0.023333332999999998,0.341079754,0,7.673150561,0,0.009330833,0.0013125,0,0.0,0,0.01513723,3.454822607,0,0,0,0.375165,0,0
Nov 1997,0.013657193,0,0.0,0.043532992,0.000666667,0.0,0.0,0,0.748484932,0.154198369,0.0,0.08521611400000001,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.006828909,0,0.0,0.043532992,0.000666667,0,0.0,0,0.413880275,0.139597453,0.0,0.08521611400000001,0.071745,0.004665833,1.777465,0.023333332999999998,0.341432941,0,0.0,0,0.009330833,0.0013125,0,0.0,0,0.014600916,0.0,0,0,0,0.375165,0,0
Dec 1997,0.013685669,0,0.0,0.043532992,0.000666667,0.0,0.0,0,0.7494186829999999,0.154800205,0.0,0.08521611400000001,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.00684315,0,0.0,0.043532992,0.000666667,0,0.0,0,0.414474054,0.14073739400000002,0.0,0.08521611400000001,0.071745,0.004665833,1.777465,0.023333332999999998,0.341787147,0,0.0,0,0.009330833,0.0013125,0,0.0,0,0.014062811000000001,0.0,0,0,0,0.375165,0,0
Jan 1998,0.013805478000000001,0,0.0,0.043207635999999994,0.000666667,0.0,0.0,0,0.757183044,0.152147766,0.0,0.083784104,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.00690306,0,0.0,0.043207635999999994,0.000666667,0,0.0,0,0.418812568,0.138875056,0.0,0.083784104,0.071745,0.004665833,1.777465,0.023333332999999998,0.34527289299999997,0,0.0,0,0.009330833,0.0013125,0,0.0,0,0.01327271,0.0,0,0,0,0.375165,0,0
Feb 1998,0.01383424,0,0.0,0.043207635999999994,0.000666667,0.0,0.0,0,0.75813828,0.15273482900000002,0.0,0.083784104,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.006917445,0,0.0,0.043207635999999994,0.000666667,0,0.0,0,0.419418687,0.139994064,0.0,0.083784104,0.071745,0.004665833,1.777465,0.023333332999999998,0.34563638700000004,0,0.0,0,0.009330833,0.0013125,0,0.0,0,0.012740765,0.0,0,0,0,0.375165,0,0
Mar 1998,0.013863031999999999,0,0.121606826,0.043207635999999994,0.000666667,0.0,0.0,0,0.759095796,0.153323966,0.47081594,0.083784104,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.006931845,0,0.049638465,0.043207635999999994,0.000666667,0,0.0,0,0.420026086,0.14111691,0.274791515,0.083784104,0.071745,0.004665833,1.777465,0.023333332999999998,0.34600089700000003,0,0.20941753100000002,0,0.009330833,0.0013125,0,0.0,0,0.012207056,0.058575255,0,0,0,0.375165,0,0
Apr 1998,0.013891853999999999,0,5.789357503,0.043207635999999994,0.000666667,0.0,0.0,0,0.760055241,0.153914758,22.71698318,0.083784104,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.00694626,0,2.429242975,0.043207635999999994,0.000666667,0,0.0,0,0.420634616,0.142243223,13.31103848,0.083784104,0.071745,0.004665833,1.777465,0.023333332999999998,0.346366219,0,8.23764328,0,0.009330833,0.0013125,0,0.0,0,0.011671535,4.528415946,0,0,0,0.375165,0,0
May 1998,0.013920743999999999,0,13.52393392,0.043207635999999994,0.000666667,0.0,0.0,0,0.7610175109999999,0.154507383,31.22530833,0.083784104,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.006960708,0,4.22955393,0.043207635999999994,0.000666667,0,0.0,0,0.42124484,0.143373172,18.28776908,0.083784104,0.071745,0.004665833,1.777465,0.023333332999999998,0.346732706,0,15.318956699999998,0,0.009330833,0.0013125,0,0.0,0,0.011134211000000001,6.912962534,0,0,0,0.375165,0,0
Jun 1998,0.013949663000000001,0,18.58386536,0.043207635999999994,0.000666667,0.0,0.0,0,0.7619817040000001,0.155101671,34.87906383,0.083784104,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.006975171,0,5.286507488,0.043207635999999994,0.000666667,0,0.0,0,0.421856192,0.144506606,20.43198049,0.083784104,0.071745,0.004665833,1.777465,0.023333332999999998,0.347100003,0,19.96222946,0,0.009330833,0.0013125,0,0.0,0,0.010595065,7.782211749,0,0,0,0.375165,0,0
Jul 1998,0.013978612,0,8.750134978,0.043207635999999994,0.000666667,0.0,0.0,0,0.76294817,0.15569805,18.82503704,0.083784104,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.00698965,0,2.642588002,0.043207635999999994,0.000666667,0,0.0,0,0.422468821,0.145643923,11.02266317,0.083784104,0.071745,0.004665833,1.777465,0.023333332999999998,0.34746831200000006,0,10.01932207,0,0.009330833,0.0013125,0,0.0,0,0.010054127,3.890598769,0,0,0,0.375165,0,0
Aug 1998,0.014007628999999999,0,14.35282399,0.043207635999999994,0.000666667,0.0,0.0,0,0.7639174559999999,0.15629627599999998,29.91971882,0.083784104,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.0070041619999999995,0,4.27609202,0.043207635999999994,0.000666667,0,0.0,0,0.423083141,0.146784909,17.52308912,0.083784104,0.071745,0.004665833,1.777465,0.023333332999999998,0.34783778299999996,0,15.97475044,0,0.009330833,0.0013125,0,0.0,0,0.009511367,6.498611236,0,0,0,0.375165,0,0
Sep 1998,0.014036676000000001,0,14.30331617,0.043207635999999994,0.000666667,0.0,0.0,0,0.7648886579999999,0.156896178,27.57343886,0.083784104,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.007018689,0,4.118668211,0.043207635999999994,0.000666667,0,0.0,0,0.423698586,0.147929409,16.15482627,0.083784104,0.071745,0.004665833,1.777465,0.023333332999999998,0.348208058,0,15.46477455,0,0.009330833,0.0013125,0,0.0,0,0.008966769,6.1384860020000005,0,0,0,0.375165,0,0
Oct 1998,0.014065753,0,4.845743587,0.043207635999999994,0.000666667,0.0,0.0,0,0.7658621290000001,0.157498185,12.16878395,0.083784104,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.007033231,0,1.5874482840000002,0.043207635999999994,0.000666667,0,0.0,0,0.42431530700000003,0.149077828,7.13525293,0.083784104,0.071745,0.004665833,1.777465,0.023333332999999998,0.34857934399999996,0,5.348963227,0,0.009330833,0.0013125,0,0.0,0,0.008420357,2.9428630960000004,0,0,0,0.375165,0,0
Nov 1998,0.014094898,0,0.44007272799999997,0.043207635999999994,0.000666667,0.0,0.0,0,0.766839591,0.158102264,1.706229316,0.083784104,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.007047808000000001,0,0.180103796,0.043207635999999994,0.000666667,0,0.0,0,0.42493430600000004,0.150230151,0.9961933059999999,0.083784104,0.071745,0.004665833,1.777465,0.023333332999999998,0.348952375,0,0.746248472,0,0.009330833,0.0013125,0,0.0,0,0.007872113,0.22375647,0,0,0,0.375165,0,0
Dec 1998,0.014124073000000001,0,0.0,0.043207635999999994,0.000666667,0.0,0.0,0,0.7678189609999999,0.158708033,0.0,0.083784104,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.0070623990000000005,0,0.0,0.043207635999999994,0.000666667,0,0.0,0,0.425554427,0.15138602,0.0,0.083784104,0.071745,0.004665833,1.777465,0.023333332999999998,0.34932620799999997,0,0.0,0,0.009330833,0.0013125,0,0.0,0,0.0073220130000000005,0.0,0,0,0,0.375165,0,0
