date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Sep 1995,0.022233107000000002,0,3.114041513,0.015481099,0.000116167,0,0,0,0.244054303,0.075769294,7.5447187179999995,0.040380005,0.013177366999999999,0.002420142,0.0009651489999999999,0.00022245,0.011706941,0,1.370356538,0.015481099,2.32333e-05,0,0,0,0.119778038,0.059839860999999994,5.032540174,0.040380005,0.008493025,0.0018779170000000002,0.00024353,0.00014745,0.134802432,0,2.099416855,0,0.004777275,0.000542225,0,7.5e-05,0,0.015929433,2.156446664,0,0,0,0.000721619,0,0
Oct 1995,0.02224833,0,0.08782954300000001,0.015481099,0.000116167,0,0,0,0.244306887,0.07615227200000001,0.316894375,0.040380005,0.013177366999999999,0.002420142,0.0009651489999999999,0.00022245,0.011742672,0,0.038650027,0.015481099,2.32333e-05,0,0,0,0.11994733099999999,0.060471196,0.211335899,0.040380005,0.008493025,0.0018779170000000002,0.00024353,0.00014745,0.134865213,0,0.08697597900000001,0,0.004777275,0.000542225,0,7.5e-05,0,0.015681076000000002,0.067762013,0,0,0,0.000721619,0,0
Nov 1995,0.022263512000000003,0,0.0,0.015481099,0.000116167,0,0,0,0.24455953,0.0765373,0.0,0.040380005,0.013177366999999999,0.002420142,0.0009651489999999999,0.00022245,0.011778506000000001,0,0.0,0.015481099,2.32333e-05,0,0,0,0.120117109,0.061106619,0.0,0.040380005,0.008493025,0.0018779170000000002,0.00024353,0.00014745,0.134927427,0,0.0,0,0.004777275,0.000542225,0,7.5e-05,0,0.015430681000000002,0.0,0,0,0,0.000721619,0,0
Dec 1995,0.022278652000000003,0,0.0,0.015481099,0.000116167,0,0,0,0.24481177,0.076924014,0.0,0.040380005,0.013177366999999999,0.002420142,0.0009651489999999999,0.00022245,0.011814442,0,0.0,0.015481099,2.32333e-05,0,0,0,0.120287152,0.06174585,0.0,0.040380005,0.008493025,0.0018779170000000002,0.00024353,0.00014745,0.134988829,0,0.0,0,0.004777275,0.000542225,0,7.5e-05,0,0.015178164,0.0,0,0,0,0.000721619,0,0
Jan 1996,0.021996171000000002,0,0.0,0.01443087,0.000112333,0,0,0,0.24243938899999998,0.078773354,0.0,0.044216858,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.011692296000000001,0,0.0,0.01443087,1.45789e-05,0,0,0,0.119157976,0.063576467,0.0,0.044216858,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.133585288,0,0.0,0,0.002442372,0.000242208,0,0.000248017,0,0.015196887,0.0,0,0,0,0.000401937,0,0
Feb 1996,0.022011027000000002,0,0.0,0.01443087,0.000112333,0,0,0,0.24268897899999997,0.07916746,0.0,0.044216858,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.011727953999999999,0,0.0,0.01443087,1.45789e-05,0,0,0,0.119327001,0.064232311,0.0,0.044216858,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.133645051,0,0.0,0,0.002442372,0.000242208,0,0.000248017,0,0.014935148999999998,0.0,0,0,0,0.000401937,0,0
Mar 1996,0.02202584,0,0.0,0.01443087,0.000112333,0,0,0,0.242938606,0.07956365,0.0,0.044216858,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.011763714,0,0.0,0.01443087,1.45789e-05,0,0,0,0.119496503,0.064892354,0.0,0.044216858,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.133704229,0,0.0,0,0.002442372,0.000242208,0,0.000248017,0,0.014671296,0.0,0,0,0,0.000401937,0,0
Apr 1996,0.02204061,0,0.149569087,0.01443087,0.000112333,0,0,0,0.243188244,0.079961929,0.242392571,0.044216858,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.011799573999999998,0,0.065818961,0.01443087,1.45789e-05,0,0,0,0.11966647400000001,0.065556615,0.16176921,0.044216858,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.13376280599999998,0,0.063255481,0,0.002442372,0.000242208,0,0.000248017,0,0.014405313000000001,0.101118007,0,0,0,0.000401937,0,0
May 1996,0.022055336000000002,0,5.356360062,0.01443087,0.000112333,0,0,0,0.24343789899999999,0.080362303,15.945863099999999,0.044216858,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.011835537,0,2.357105068,0.01443087,1.45789e-05,0,0,0,0.119836918,0.066225116,10.63653676,0.044216858,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.133820781,0,4.202939367,0,0.002442372,0.000242208,0,0.000248017,0,0.014137186999999999,4.105641962,0,0,0,0.000401937,0,0
Jun 1996,0.022070019,0,2.8940676180000002,0.01443087,0.000112333,0,0,0,0.243687102,0.080764403,7.55460512,0.044216858,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.011871600000000001,0,1.273555431,0.01443087,1.45789e-05,0,0,0,0.12000761300000001,0.066897564,5.039664637,0.044216858,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.13387790800000002,0,1.987897094,0,0.002442372,0.000242208,0,0.000248017,0,0.01386684,2.147555577,0,0,0,0.000401937,0,0
Jul 1996,0.022084656,0,3.470735939,0.01443087,0.000112333,0,0,0,0.243936305,0.081168609,9.398678457,0.044216858,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.011907765,0,1.527322506,0.01443087,1.45789e-05,0,0,0,0.12017877800000001,0.067574287,6.269683832,0.044216858,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.133934418,0,2.474347179,0,0.002442372,0.000242208,0,0.000248017,0,0.013594321999999999,2.59806088,0,0,0,0.000401937,0,0
Aug 1996,0.022099248,0,2.643358357,0.01443087,0.000112333,0,0,0,0.244185481,0.08157492599999999,7.584983352999999,0.044216858,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.011944032,0,1.163229004,0.01443087,1.45789e-05,0,0,0,0.12035040300000001,0.068255305,5.059608285,0.044216858,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.133990294,0,1.9983286390000001,0,0.002442372,0.000242208,0,0.000248017,0,0.013319621,2.007175782,0,0,0,0.000401937,0,0
Sep 1996,0.022113795,0,2.256869665,0.01443087,0.000112333,0,0,0,0.244434636,0.081983362,5.792493854,0.044216858,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.011980401000000002,0,0.9931518540000001,0.01443087,1.45789e-05,0,0,0,0.12052249300000001,0.068940639,3.8642095060000003,0.044216858,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.134045537,0,1.523868531,0,0.002442372,0.000242208,0,0.000248017,0,0.013042723,1.668133628,0,0,0,0.000401937,0,0
Oct 1996,0.022128295,0,0.0,0.01443087,0.000112333,0,0,0,0.244683745,0.08239392,0.0,0.044216858,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.012016873,0,0.0,0.01443087,1.45789e-05,0,0,0,0.120695039,0.069630309,0.0,0.044216858,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.134100129,0,0.0,0,0.002442372,0.000242208,0,0.000248017,0,0.012763611000000001,0.0,0,0,0,0.000401937,0,0
Nov 1996,0.022142749,0,0.0,0.01443087,0.000112333,0,0,0,0.244932814,0.082806609,0.0,0.044216858,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.012053446,0,0.0,0.01443087,1.45789e-05,0,0,0,0.12086804599999999,0.070324336,0.0,0.044216858,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.13415407099999999,0,0.0,0,0.002442372,0.000242208,0,0.000248017,0,0.012482273,0.0,0,0,0,0.000401937,0,0
Dec 1996,0.022157155,0,0.0,0.01443087,0.000112333,0,0,0,0.24518181600000002,0.083221433,0.0,0.044216858,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.012090122,0,0.0,0.01443087,1.45789e-05,0,0,0,0.12104150400000001,0.071022739,0.0,0.044216858,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.134207346,0,0.0,0,0.002442372,0.000242208,0,0.000248017,0,0.012198694,0.0,0,0,0,0.000401937,0,0
Jan 1997,0.021871577000000003,0,0.0,0.014500039,0.000112333,0,0,0,0.242773147,0.085138882,0.0,0.044955548,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.011962843,0,0.0,0.014500039,1.45789e-05,0,0,0,0.11989152199999999,0.073015331,0.0,0.044955548,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.132790359,0,0.0,0,0.002442372,0.000242208,0,0.000248017,0,0.012123551000000002,0.0,0,0,0,0.000401937,0,0
Feb 1997,0.021885695,0,0.0,0.014500039,0.000112333,0,0,0,0.24301925600000002,0.085561394,0.0,0.044955548,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.011999225,0,0.0,0.014500039,1.45789e-05,0,0,0,0.120063831,0.073731328,0.0,0.044955548,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.13284189400000002,0,0.0,0,0.002442372,0.000242208,0,0.000248017,0,0.011830066,0.0,0,0,0,0.000401937,0,0
Mar 1997,0.021899764,0,0.0,0.014500039,0.000112333,0,0,0,0.243265284,0.085986071,0.0,0.044955548,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.012035708999999999,0,0.0,0.014500039,1.45789e-05,0,0,0,0.12023658699999999,0.0744518,0.0,0.044955548,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.132892752,0,0.0,0,0.002442372,0.000242208,0,0.000248017,0,0.011534271,0.0,0,0,0,0.000401937,0,0
Apr 1997,0.021913785,0,0.0,0.014500039,0.000112333,0,0,0,0.243511206,0.086412919,0.0,0.044955548,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.012072293999999999,0,0.0,0.014500039,1.45789e-05,0,0,0,0.12040978,0.07517676599999999,0.0,0.044955548,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.132942917,0,0.0,0,0.002442372,0.000242208,0,0.000248017,0,0.011236152,0.0,0,0,0,0.000401937,0,0
May 1997,0.021927757000000003,0,2.930017281,0.014500039,0.000112333,0,0,0,0.24375702800000001,0.086841943,8.087431096,0.044955548,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.012108981000000001,0,1.289375341,0.014500039,1.45789e-05,0,0,0,0.120583415,0.075906248,5.3949058029999994,0.044955548,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.13299238800000002,0,2.129666129,0,0.002442372,0.000242208,0,0.000248017,0,0.010935695,2.2035011030000002,0,0,0,0.000401937,0,0
Jun 1997,0.021941679,0,3.779418836,0.014500039,0.000112333,0,0,0,0.24400274,0.087273151,10.61737973,0.044955548,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.01214577,0,1.663160652,0.014500039,1.45789e-05,0,0,0,0.12075749,0.076640266,7.082483517000001,0.044955548,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.13304115800000002,0,2.796502695,0,0.002442372,0.000242208,0,0.000248017,0,0.010632885,2.854651698,0,0,0,0.000401937,0,0
Jul 1997,0.021955566,0,3.778127086,0.014500039,0.000112333,0,0,0,0.244248362,0.08770655699999999,10.82659089,0.044955548,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.01218267,0,1.6625922080000002,0.014500039,1.45789e-05,0,0,0,0.120932021,0.077378848,7.2219481,0.044955548,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.133089237,0,2.852310694,0,0.002442372,0.000242208,0,0.000248017,0,0.010327709000000001,2.867866971,0,0,0,0.000401937,0,0
Aug 1997,0.021969402000000002,0,2.960877605,0.014500039,0.000112333,0,0,0,0.24449385399999998,0.08814215800000001,8.565087003,0.044955548,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.012219671000000001,0,1.30295565,0.014500039,1.45789e-05,0,0,0,0.12110698800000001,0.07812200700000001,5.713362779,0.044955548,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.133136597,0,2.256768766,0,0.002442372,0.000242208,0,0.000248017,0,0.010020151,2.252877413,0,0,0,0.000401937,0,0
Sep 1997,0.021983187,0,1.9404773919999998,0.014500039,0.000112333,0,0,0,0.244739207,0.08857996,3.8098382319999997,0.044955548,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.012256775,0,0.8539211409999999,0.014500039,1.45789e-05,0,0,0,0.121282389,0.07886976400000001,2.5421264630000002,0.044955548,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.13318323,0,0.9980403,0,0.002442372,0.000242208,0,0.000248017,0,0.009710197,1.3562277219999999,0,0,0,0.000401937,0,0
Oct 1997,0.02199692,0,0.247093217,0.014500039,0.000112333,0,0,0,0.244984395,0.089019968,0.43481898399999996,0.044955548,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.012293981,0,0.108735161,0.014500039,1.45789e-05,0,0,0,0.12145821400000001,0.079622137,0.29016574,0.044955548,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.13322912,0,0.113668773,0,0.002442372,0.000242208,0,0.000248017,0,0.009397832,0.169342527,0,0,0,0.000401937,0,0
Nov 1997,0.022010601,0,0.0,0.014500039,0.000112333,0,0,0,0.24522942399999997,0.089462189,0.0,0.044955548,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.01233129,0,0.0,0.014500039,1.45789e-05,0,0,0,0.12163446800000001,0.080379147,0.0,0.044955548,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.133274267,0,0.0,0,0.002442372,0.000242208,0,0.000248017,0,0.009083042,0.0,0,0,0,0.000401937,0,0
Dec 1997,0.022024244,0,0.0,0.014500039,0.000112333,0,0,0,0.245474329,0.08990663900000001,0.0,0.044955548,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.01236871,0,0.0,0.014500039,1.45789e-05,0,0,0,0.121811175,0.081140826,0.0,0.044955548,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.13331868800000002,0,0.0,0,0.002442372,0.000242208,0,0.000248017,0,0.008765813,0.0,0,0,0,0.000401937,0,0
Jan 1998,0.021735632,0,0.0,0.014670231,0.000112333,0,0,0,0.24302843899999999,0.09189535,0.0,0.046524493,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.0122361,0,0.0,0.014670231,1.45789e-05,0,0,0,0.12063938800000001,0.083304823,0.0,0.046524493,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.131888583,0,0.0,0,0.002442372,0.000242208,0,0.000248017,0,0.008590528,0.0,0,0,0,0.000401937,0,0
Feb 1998,0.021748984,0,0.0,0.014670231,0.000112333,0,0,0,0.24327062800000002,0.092348186,0.0,0.046524493,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.012273211000000001,0,0.0,0.014670231,1.45789e-05,0,0,0,0.120815017,0.084085472,0.0,0.046524493,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.131931384,0,0.0,0,0.002442372,0.000242208,0,0.000248017,0,0.008262714,0.0,0,0,0,0.000401937,0,0
Mar 1998,0.021762296,0,0.0,0.014670231,0.000112333,0,0,0,0.24351266100000002,0.09280328300000001,0.0,0.046524493,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.012310431,0,0.0,0.014670231,1.45789e-05,0,0,0,0.120991086,0.084870894,0.0,0.046524493,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.131973441,0,0.0,0,0.002442372,0.000242208,0,0.000248017,0,0.007932389,0.0,0,0,0,0.000401937,0,0
Apr 1998,0.021775555,0,0.0,0.014670231,0.000112333,0,0,0,0.243754485,0.093260635,0.0,0.046524493,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.012347753000000001,0,0.0,0.014670231,1.45789e-05,0,0,0,0.12116756699999999,0.085661099,0.0,0.046524493,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.13201472,0,0.0,0,0.002442372,0.000242208,0,0.000248017,0,0.007599536,0.0,0,0,0,0.000401937,0,0
May 1998,0.021788758,0,2.552755574,0.014670231,0.000112333,0,0,0,0.24399607399999998,0.093720248,5.3640451119999994,0.046524493,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.012385176999999999,0,1.123358593,0.014670231,1.45789e-05,0,0,0,0.12134445199999999,0.08645610699999999,3.57895601,0.046524493,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.132055203,0,1.4068529509999999,0,0.002442372,0.000242208,0,0.000248017,0,0.007264141,1.8076331330000002,0,0,0,0.000401937,0,0
Jun 1998,0.021801921000000002,0,5.521158088,0.014670231,0.000112333,0,0,0,0.24423747899999998,0.094182139,16.53132252,0.046524493,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.012422711999999999,0,2.429625634,0.014670231,1.45789e-05,0,0,0,0.121521771,0.087255949,11.02702285,0.046524493,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.132094917,0,4.357548241,0,0.002442372,0.000242208,0,0.000248017,0,0.00692619,4.238283878,0,0,0,0.000401937,0,0
Jul 1998,0.021815027999999997,0,2.417027916,0.014670231,0.000112333,0,0,0,0.244478644,0.094646304,6.825684846000001,0.046524493,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.012460348000000001,0,1.063630653,0.014670231,1.45789e-05,0,0,0,0.12169949599999999,0.088060636,4.553160632,0.046524493,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.132133828,0,1.7979292000000002,0,0.002442372,0.000242208,0,0.000248017,0,0.006585668,1.8279922780000002,0,0,0,0.000401937,0,0
Aug 1998,0.021828079,0,3.739268456,0.014670231,0.000112333,0,0,0,0.244719971,0.095113145,11.16733016,0.046524493,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.012498088000000001,0,1.645492186,0.014670231,1.45789e-05,0,0,0,0.121877826,0.088870559,7.449047045,0.046524493,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.132172136,0,2.943545947,0,0.002442372,0.000242208,0,0.000248017,0,0.006242586,2.868513438,0,0,0,0.000401937,0,0
Sep 1998,0.021841087999999998,0,4.006711625,0.014670231,0.000112333,0,0,0,0.244961065,0.095582284,11.04469068,0.046524493,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.012535938,0,1.763182491,0.014670231,1.45789e-05,0,0,0,0.122056576,0.08968538300000001,7.367619918,0.046524493,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.132209639,0,2.9083530989999997,0,0.002442372,0.000242208,0,0.000248017,0,0.0058969009999999995,3.012246802,0,0,0,0.000401937,0,0
Oct 1998,0.02185404,0,0.0,0.014670231,0.000112333,0,0,0,0.24520189,0.096053715,0.0,0.046524493,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.012573891,0,0.0,0.014670231,1.45789e-05,0,0,0,0.122235726,0.090505117,0.0,0.046524493,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.132246313,0,0.0,0,0.002442372,0.000242208,0,0.000248017,0,0.005548598,0.0,0,0,0,0.000401937,0,0
Nov 1998,0.021866947999999997,0,0.0,0.014670231,0.000112333,0,0,0,0.245442479,0.096527455,0.0,0.046524493,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.012611955,0,0.0,0.014670231,1.45789e-05,0,0,0,0.122415298,0.091329793,0.0,0.046524493,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.132282173,0,0.0,0,0.002442372,0.000242208,0,0.000248017,0,0.005197663,0.0,0,0,0,0.000401937,0,0
Dec 1998,0.021879798,0,0.0,0.014670231,0.000112333,0,0,0,0.24568277800000002,0.09700350099999999,0.0,0.046524493,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.012650122,0,0.0,0.014670231,1.45789e-05,0,0,0,0.122595266,0.09215942,0.0,0.046524493,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.132317188,0,0.0,0,0.002442372,0.000242208,0,0.000248017,0,0.004844081,0.0,0,0,0,0.000401937,0,0
Jan 1999,0.021588221,0,0.0,0.016086622,0.000112333,0,0,0,0.24319957600000003,0.09906757699999999,0.0,0.052548763,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.012511978,0,0.0,0.016086622,1.45789e-05,0,0,0,0.121401041,0.094505489,0.0,0.052548763,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.130874777,0,0.0,0,0.002442372,0.000242208,0,0.000248017,0,0.004562088,0.0,0,0,0,0.000401937,0,0
Feb 1999,0.021600791,0,0.0,0.016086622,0.000112333,0,0,0,0.24343694899999999,0.099552349,0.0,0.052548763,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.012549827,0,0.0,0.016086622,1.45789e-05,0,0,0,0.121579816,0.095355194,0.0,0.052548763,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.130908097,0,0.0,0,0.002442372,0.000242208,0,0.000248017,0,0.004197155,0.0,0,0,0,0.000401937,0,0
Mar 1999,0.021613302,0,0.0,0.016086622,0.000112333,0,0,0,0.243674003,0.100039457,0.0,0.052548763,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.012587778,0,0.0,0.016086622,1.45789e-05,0,0,0,0.121758973,0.096209957,0.0,0.052548763,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.13094055400000001,0,0.0,0,0.002442372,0.000242208,0,0.000248017,0,0.0038295,0.0,0,0,0,0.000401937,0,0
Apr 1999,0.021625767999999997,0,0.0,0.016086622,0.000112333,0,0,0,0.24391116899999998,0.10052932199999999,0.0,0.052548763,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.012625839,0,0.0,0.016086622,1.45789e-05,0,0,0,0.12193873300000001,0.0970702,0.0,0.052548763,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.130972364,0,0.0,0,0.002442372,0.000242208,0,0.000248017,0,0.0034591220000000002,0.0,0,0,0,0.000401937,0,0
May 1999,0.021638172999999997,0,1.8229720219999999,0.016086622,0.000112333,0,0,0,0.244147995,0.101021537,4.232328933,0.052548763,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.012664003,0,0.8022120509999999,0.016086622,1.45789e-05,0,0,0,0.12211887099999999,0.097935547,2.8236268410000003,0.052548763,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.131003294,0,1.111809254,0,0.002442372,0.000242208,0,0.000248017,0,0.0030859890000000004,1.3176528090000001,0,0,0,0.000401937,0,0
Jun 1999,0.021650532000000004,0,4.050476152,0.016086622,0.000112333,0,0,0,0.244384514,0.101516118,12.47216395,0.052548763,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.012702277,0,1.782441388,0.016086622,1.45789e-05,0,0,0,0.122299411,0.09880603,8.319268239,0.052548763,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.13103335800000002,0,3.288649289,0,0.002442372,0.000242208,0,0.000248017,0,0.002710088,3.132281189,0,0,0,0.000401937,0,0
Jul 1999,0.021662844,0,3.707791965,0.016086622,0.000112333,0,0,0,0.244621111,0.102013478,10.53475753,0.052548763,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.012740663000000001,0,1.631640728,0.016086622,1.45789e-05,0,0,0,0.122480546,0.099682067,7.027317377999999,0.052548763,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.13106274699999998,0,2.775133206,0,0.002442372,0.000242208,0,0.000248017,0,0.0023314110000000002,2.808458182,0,0,0,0.000401937,0,0
Aug 1999,0.021675094,0,2.339089671,0.016086622,0.000112333,0,0,0,0.24485733699999998,0.102513207,6.410104127,0.052548763,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.01277915,0,1.029333363,0.016086622,1.45789e-05,0,0,0,0.12266205300000001,0.10056327400000001,4.276027044,0.052548763,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.131091228,0,1.6878193119999998,0,0.002442372,0.000242208,0,0.000248017,0,0.0019499329999999998,1.7560140780000002,0,0,0,0.000401937,0,0
Sep 1999,0.021687296000000002,0,3.419272515,0.016086622,0.000112333,0,0,0,0.245093225,0.10301532099999999,9.528250372999999,0.052548763,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.01281775,0,1.504675653,0.016086622,1.45789e-05,0,0,0,0.122843955,0.10144968300000001,6.3559971,0.052548763,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.131118817,0,2.5093818569999997,0,0.002442372,0.000242208,0,0.000248017,0,0.0015656379999999998,2.577468278,0,0,0,0.000401937,0,0
Oct 1999,0.021699436000000003,0,0.15586054300000002,0.016086622,0.000112333,0,0,0,0.245329114,0.10352022400000001,0.165418771,0.052548763,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.012856451999999999,0,0.06858756099999999,0.016086622,1.45789e-05,0,0,0,0.12302641800000001,0.102341708,0.110463978,0.052548763,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.13114568,0,0.042668332,0,0.002442372,0.000242208,0,0.000248017,0,0.001178517,0.099559442,0,0,0,0.000401937,0,0
Nov 1999,0.021711526000000002,0,0.0,0.016086622,0.000112333,0,0,0,0.245564644,0.104027527,0.0,0.052548763,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.012895265,0,0.0,0.016086622,1.45789e-05,0,0,0,0.12320927300000001,0.103238981,0.0,0.052548763,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.13117163199999998,0,0.0,0,0.002442372,0.000242208,0,0.000248017,0,0.0007885460000000001,0.0,0,0,0,0.000401937,0,0
Dec 1999,0.021723566,0,0.0,0.016086622,0.000112333,0,0,0,0.245800195,0.104537645,0.0,0.052548763,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.012934191000000001,0,0.0,0.016086622,1.45789e-05,0,0,0,0.123392709,0.104141931,0.0,0.052548763,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.131196861,0,0.0,0,0.002442372,0.000242208,0,0.000248017,0,0.000395714,0.0,0,0,0,0.000401937,0,0
Jan 2000,0.021429114,0,0.0,0.015984124,0.000112333,0,0,0,0.24327875300000001,0.106680582,0.0,0.051723569000000004,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.012790308,0,0.0,0.015984124,1.45789e-05,0,0,0,0.122174971,0.106680582,0.0,0.051723569000000004,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.12974258800000002,0,0.0,0,0.002442372,0.000242208,0,0.000248017,0,0.0,0.0,0,0,0,0.000401937,0,0
