date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Oct 1984,0.001981147,0,1.8622725169999998,0.033355735,0.0,0,0,0,10.76678277,0.499077861,0.054255539000000005,0.119526025,0.429163133,0.013561667,0.08801244300000001,0.062779017,0.000957183,0,0.510480939,0.033355735,0.0,0,0,0,5.496967916,0.254356548,0.031473438,0.119526025,0.244941133,0.010756667,0.043245915,0.062779017,5.270838822,0,1.37457368,0,0.184222,0.002805,0,0.0,0,0.244721313,0,0,0,0,0.044766528,0,0.399293907
Nov 1984,0.002025934,0,0.0,0.033355735,0.0,0,0,0,10.77700431,0.501010741,0.0,0.119526025,0.429163133,0.013561667,0.08801244300000001,0.062779017,0.000978822,0,0.0,0.033355735,0.0,0,0,0,5.504314022000001,0.255544156,0.0,0.119526025,0.244941133,0.010756667,0.043245915,0.062779017,5.273737399,0,0.0,0,0.184222,0.002805,0,0.0,0,0.245466585,0,0,0,0,0.044766528,0,0.308273574
Dec 1984,0.0020711189999999997,0,0.0,0.033355735,0.0,0,0,0,10.78723458,0.502952601,0.0,0.119526025,0.429163133,0.013561667,0.08801244300000001,0.062779017,0.001000653,0,0.0,0.033355735,0.0,0,0,0,5.511677763,0.256737174,0.0,0.119526025,0.244941133,0.010756667,0.043245915,0.062779017,5.276627285,0,0.0,0,0.184222,0.002805,0,0.0,0,0.246215427,0,0,0,0,0.044766528,0,0.19270198
Jan 1985,0.002230771,0,0.0,0.033060643,0.0,0,0,0,10.83656469,0.492129382,0.0,0.11787114900000001,0.429163133,0.013561667,0.08801244300000001,0.062779017,0.001077788,0,0.0,0.033060643,0.0,0,0,0,5.540561389,0.251102358,0.0,0.11787114900000001,0.244941133,0.010756667,0.043245915,0.062779017,5.297156284,0,0.0,0,0.184222,0.002805,0,0.0,0,0.24102702399999998,0,0,0,0,0.044766528,0,0.223823228
Feb 1985,0.002279238,0,0.0,0.033060643,0.0,0,0,0,10.84689953,0.49401609799999996,0.0,0.11787114900000001,0.429163133,0.013561667,0.08801244300000001,0.062779017,0.001101205,0,0.0,0.033060643,0.0,0,0,0,5.548070448,0.25226144699999997,0.0,0.11787114900000001,0.244941133,0.010756667,0.043245915,0.062779017,5.300007115,0,0.0,0,0.184222,0.002805,0,0.0,0,0.24175465100000001,0,0,0,0,0.044766528,0,0.361994675
Mar 1985,0.002328128,0,0.310885792,0.033060643,0.0,0,0,0,10.857241900000002,0.495911166,0.010260663,0.11787114900000001,0.429163133,0.013561667,0.08801244300000001,0.062779017,0.001124826,0,0.084640514,0.033060643,0.0,0,0,0,5.555597318999999,0.25342559800000003,0.0059138559999999995,0.11787114900000001,0.244941133,0.010756667,0.043245915,0.062779017,5.302847879,0,0.230592085,0,0.184222,0.002805,0,0.0,0,0.242485568,0,0,0,0,0.044766528,0,0.6179267589999999
Apr 1985,0.002377448,0,22.64795362,0.033060643,0.0,0,0,0,10.86759267,0.49781486700000005,0.7589479509999999,0.11787114900000001,0.429163133,0.013561667,0.08801244300000001,0.062779017,0.001148654,0,6.162093722000001,0.033060643,0.0,0,0,0,5.563142589,0.254594961,0.43696336399999997,0.11787114900000001,0.244941133,0.010756667,0.043245915,0.062779017,5.305678878,0,16.80784449,0,0.184222,0.002805,0,0.0,0,0.243219905,0,0,0,0,0.044766528,0,1.138390847
May 1985,0.002427205,0,46.63014091,0.033060643,0.0,0,0,0,10.87795331,0.499727784,1.482651129,0.11787114900000001,0.429163133,0.013561667,0.08801244300000001,0.062779017,0.001172694,0,12.79539996,0.033060643,0.0,0,0,0,5.5707070960000005,0.255769822,0.849448023,0.11787114900000001,0.244941133,0.010756667,0.043245915,0.062779017,5.308500728,0,34.46794406,0,0.184222,0.002805,0,0.0,0,0.243957962,0,0,0,0,0.044766528,0,1.666374813
Jun 1985,0.002477397,0,59.49014399,0.033060643,0.0,0,0,0,10.88832215,0.5016493989999999,1.9015201730000002,0.11787114900000001,0.429163133,0.013561667,0.08801244300000001,0.062779017,0.001196945,0,16.32191934,0.033060643,0.0,0,0,0,5.5782900710000005,0.256949934,1.088953192,0.11787114900000001,0.244941133,0.010756667,0.043245915,0.062779017,5.311312533,0,43.98079163,0,0.184222,0.002805,0,0.0,0,0.244699465,0,0,0,0,0.044766528,0,3.7445326839999997
Jul 1985,0.0025280289999999998,0,51.42628895,0.033060643,0.0,0,0,0,10.89869908,0.503579743,1.648824871,0.11787114900000001,0.429163133,0.013561667,0.08801244300000001,0.062779017,0.0012214069999999999,0,14.106193099999999,0.033060643,0.0,0,0,0,5.585891545,0.258135319,0.9441969840000001,0.11787114900000001,0.244941133,0.010756667,0.043245915,0.062779017,5.31411416,0,38.02472374,0,0.184222,0.002805,0,0.0,0,0.245444424,0,0,0,0,0.044766528,0,4.402569788
Aug 1985,0.002579101,0,52.40033622,0.033060643,0.0,0,0,0,10.90908216,0.505518812,1.668711615,0.11787114900000001,0.429163133,0.013561667,0.08801244300000001,0.062779017,0.001246083,0,14.38352187,0.033060643,0.0,0,0,0,5.593510607000001,0.259325975,0.955432098,0.11787114900000001,0.244941133,0.010756667,0.043245915,0.062779017,5.316904568,0,38.73009387,0,0.184222,0.002805,0,0.0,0,0.24619283600000003,0,0,0,0,0.044766528,0,3.389371691
Sep 1985,0.002630622,0,27.5792825,0.033060643,0.0,0,0,0,10.91947466,0.507467232,0.9011974890000001,0.11787114900000001,0.429163133,0.013561667,0.08801244300000001,0.062779017,0.001270975,0,7.556450139,0.033060643,0.0,0,0,0,5.601149042,0.260522213,0.515690041,0.11787114900000001,0.244941133,0.010756667,0.043245915,0.062779017,5.319685263999999,0,20.40833981,0,0.184222,0.002805,0,0.0,0,0.246945019,0,0,0,0,0.044766528,0,2.389796461
Oct 1985,0.00268259,0,4.678356463,0.033060643,0.0,0,0,0,10.92987494,0.509424479,0.157441633,0.11787114900000001,0.429163133,0.013561667,0.08801244300000001,0.062779017,0.001296083,0,1.280490006,0.033060643,0.0,0,0,0,5.608806078,0.26172378399999996,0.08990383800000001,0.11787114900000001,0.244941133,0.010756667,0.043245915,0.062779017,5.322455367,0,3.465404252,0,0.184222,0.002805,0,0.0,0,0.247700695,0,0,0,0,0.044766528,0,1.596114157
Nov 1985,0.0027350079999999997,0,0.0,0.033060643,0.0,0,0,0,10.94028289,0.511390584,0.0,0.11787114900000001,0.429163133,0.013561667,0.08801244300000001,0.062779017,0.0013214079999999998,0,0.0,0.033060643,0.0,0,0,0,5.616481747999999,0.262930707,0.0,0.11787114900000001,0.244941133,0.010756667,0.043245915,0.062779017,5.325214743,0,0.0,0,0.184222,0.002805,0,0.0,0,0.248459877,0,0,0,0,0.044766528,0,0.865236421
Dec 1985,0.0027878829999999997,0,0.0,0.033060643,0.0,0,0,0,10.95069995,0.5133661420000001,0.0,0.11787114900000001,0.429163133,0.013561667,0.08801244300000001,0.062779017,0.001346955,0,0.0,0.033060643,0.0,0,0,0,5.624176893,0.264143275,0.0,0.11787114900000001,0.244941133,0.010756667,0.043245915,0.062779017,5.327963982,0,0.0,0,0.184222,0.002805,0,0.0,0,0.249222867,0,0,0,0,0.044766528,0,0.632461018
Jan 1986,0.002963892,0,0.0,0.013206005,0.000823167,0,0,0,10.94629032,0.5233104120000001,0.0,0.141099103,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.001431993,0,0.0,0.013206005,0.000823167,0,0,0,5.626350486000001,0.27001608899999996,0.0,0.141099103,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.321471733,0,0.0,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.253294323,0,0,0,0,0.02894117,0,0.867974235
Feb 1986,0.003020008,0,0.0,0.013206005,0.000823167,0,0,0,10.95675648,0.525265903,0.0,0.141099103,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.001459105,0,0.0,0.013206005,0.000823167,0,0,0,5.63415743,0.27123059,0.0,0.141099103,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.324159948999999,0,0.0,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.254035313,0,0,0,0,0.02894117,0,1.0275875209999998
Mar 1986,0.00307661,0,0.1168762,0.013206005,0.000823167,0,0,0,10.96723085,0.527230244,0.007167588000000001,0.141099103,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.001486452,0,0.031201958999999998,0.013206005,0.000823167,0,0,0,5.641984261,0.272450462,0.004118167,0.141099103,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.326836749,0,0.088723662,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.25477978100000004,0,0,0,0,0.02894117,0,1.5033860119999998
Apr 1986,0.003133702,0,30.08594304,0.013206005,0.000823167,0,0,0,10.97771389,0.529203777,1.94395816,0.141099103,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.001514036,0,8.162689463,0.013206005,0.000823167,0,0,0,5.649831256000001,0.273675865,1.128284243,0.141099103,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.329502301000001,0,22.73892749,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.25552791199999997,0,0,0,0,0.02894117,0,1.892629576
May 1986,0.0031912859999999998,0,40.9269634,0.013206005,0.000823167,0,0,0,10.98820492,0.531186225,2.2188851240000003,0.141099103,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.0015418570000000002,0,11.23313323,0.013206005,0.000823167,0,0,0,5.6576982110000005,0.27490668,1.284681287,0.141099103,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.332156134,0,30.62803401,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.256279545,0,0,0,0,0.02894117,0,2.92539069
Jun 1986,0.003249365,0,42.35463075,0.013206005,0.000823167,0,0,0,10.99870381,0.5331776189999999,2.244766237,0.141099103,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.0015699179999999998,0,11.64215523,0.013206005,0.000823167,0,0,0,5.6655851639999995,0.276142926,1.299304379,0.141099103,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.334798098,0,31.65793738,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.257034693,0,0,0,0,0.02894117,0,3.308448293
Jul 1986,0.003307943,0,36.15208320000001,0.013206005,0.000823167,0,0,0,11.00921047,0.535177992,1.9893879209999998,0.141099103,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.00159822,0,9.900583272,0.013206005,0.000823167,0,0,0,5.673492152000001,0.27738462399999997,1.151250266,0.141099103,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.337428042,0,27.08963758,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.257793368,0,0,0,0,0.02894117,0,4.208661668
Aug 1986,0.003367023,0,42.84276802,0.013206005,0.000823167,0,0,0,11.01972533,0.53718769,2.362107005,0.141099103,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.001626764,0,11.74410029,0.013206005,0.000823167,0,0,0,5.681419451,0.278631936,1.367770469,0.141099103,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.340046134,0,32.09300427,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.25855575399999997,0,0,0,0,0.02894117,0,3.826561335
Sep 1986,0.003426607,0,31.18823141,0.013206005,0.000823167,0,0,0,11.03024771,0.5392064320000001,1.776223392,0.141099103,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.001655552,0,8.530261594,0.013206005,0.000823167,0,0,0,5.689366858,0.27988474,1.02889804,0.141099103,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.342651903,0,23.40529517,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.259321692,0,0,0,0,0.02894117,0,1.6978688569999998
Oct 1986,0.003486705,0,1.594889576,0.013206005,0.000823167,0,0,0,11.04077848,0.541234499,0.078081415,0.141099103,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.0016845879999999999,0,0.43396018299999994,0.013206005,0.000823167,0,0,0,5.697335008,0.28114318899999996,0.044736683,0.141099103,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.345245589,0,1.194274125,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.26009131,0,0,0,0,0.02894117,0,0.828107528
Nov 1986,0.003547314,0,0.0,0.013206005,0.000823167,0,0,0,11.0513171,0.543271994,0.0,0.141099103,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.001713871,0,0.0,0.013206005,0.000823167,0,0,0,5.705323579,0.28240731399999996,0.0,0.141099103,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.347826962,0,0.0,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.260864679,0,0,0,0,0.02894117,0,0.509207219
Dec 1986,0.003608443,0,0.0,0.013206005,0.000823167,0,0,0,11.06186387,0.545318882,0.0,0.141099103,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.001743405,0,0.0,0.013206005,0.000823167,0,0,0,5.713332968,0.283677126,0.0,0.141099103,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.350395936,0,0.0,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.261641755,0,0,0,0,0.02894117,0,0.367062894
Jan 1987,0.003821991,0,0.0,0.012458858,0.000823167,0,0,0,11.05798261,0.554849308,0.0,0.12927972599999998,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.00184658,0,0.0,0.012458858,0.000823167,0,0,0,5.716744191,0.28948572,0.0,0.12927972599999998,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.3432138280000006,0,0.0,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.265363588,0,0,0,0,0.02894117,0,0.319552936
Feb 1987,0.003886737,0,0.0,0.012458858,0.000823167,0,0,0,11.06857765,0.556871699,0.0,0.12927972599999998,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.001877862,0,0.0,0.012458858,0.000823167,0,0,0,5.724875321,0.290755351,0.0,0.12927972599999998,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.345711208,0,0.0,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.266116348,0,0,0,0,0.02894117,0,0.515992445
Mar 1987,0.003952029,0,0.0,0.012458858,0.000823167,0,0,0,11.07918003,0.558903236,0.0,0.12927972599999998,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.0019094070000000001,0,0.0,0.012458858,0.000823167,0,0,0,5.73302759,0.292030533,0.0,0.12927972599999998,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.348195058,0,0.0,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.266872703,0,0,0,0,0.02894117,0,0.795175558
Apr 1987,0.004017875,0,1.829467936,0.012458858,0.000823167,0,0,0,11.08979007,0.560943867,0.10119757900000001,0.12927972599999998,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.00194122,0,0.492533464,0.012458858,0.000823167,0,0,0,5.74120143,0.293311267,0.058046632,0.12927972599999998,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.350665291,0,1.3800854180000002,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.26763259999999994,0,0,0,0,0.02894117,0,1.837469657
May 1987,0.00408428,0,39.70462651,0.012458858,0.000823167,0,0,0,11.10040765,0.562993625,2.165391902,0.12927972599999998,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.001973304,0,10.89860091,0.012458858,0.000823167,0,0,0,5.749396882,0.294597573,1.25412613,0.12927972599999998,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.353121741,0,29.71729137,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.268396052,0,0,0,0,0.02894117,0,3.2087022519999997
Jun 1987,0.004151246,0,55.01015864,0.012458858,0.000823167,0,0,0,11.11103318,0.565052866,2.952244072,0.12927972599999998,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.002005658,0,15.10572399,0.012458858,0.000823167,0,0,0,5.757614217,0.295889618,1.708888568,0.12927972599999998,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.355564554,0,41.14779015,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.269163248,0,0,0,0,0.02894117,0,6.141570992
Jul 1987,0.004218778,0,53.08227537,0.012458858,0.000823167,0,0,0,11.12166601,0.5671213,2.8619119580000003,0.12927972599999998,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.0020382860000000003,0,14.56739343,0.012458858,0.000823167,0,0,0,5.765853246,0.297187276,1.656409014,0.12927972599999998,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.357993251,0,39.72038489,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.269934024,0,0,0,0,0.02894117,0,6.634661448999999
Aug 1987,0.004286878,0,35.75156954,0.012458858,0.000823167,0,0,0,11.13230599,0.569198959,1.907357891,0.12927972599999998,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.002071188,0,9.842597455,0.012458858,0.000823167,0,0,0,5.774114012,0.298490569,1.105325582,0.12927972599999998,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.360407665,0,26.71100439,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.270708391,0,0,0,0,0.02894117,0,2.8555005419999997
Sep 1987,0.004355551,0,44.5271235,0.012458858,0.000823167,0,0,0,11.142953,0.571285875,2.415188141,0.12927972599999998,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.002104367,0,12.22256064,0.012458858,0.000823167,0,0,0,5.782396556,0.299799515,1.3984484769999999,0.12927972599999998,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.36280763,0,33.32130253,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.27148636,0,0,0,0,0.02894117,0,2.4897678830000003
Oct 1987,0.004424799,0,18.27551209,0.012458858,0.000823167,0,0,0,11.15360929,0.573382451,1.0989194,0.12927972599999998,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.002137824,0,4.953578132,0.012458858,0.000823167,0,0,0,5.790702085,0.30111430899999997,0.635352855,0.12927972599999998,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.365194177,0,13.785500500000001,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.272268142,0,0,0,0,0.02894117,0,2.181476564
Nov 1987,0.004494633,0,0.0,0.012458858,0.000823167,0,0,0,11.16427334,0.575488595,0.0,0.12927972599999998,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.002171564,0,0.0,0.012458858,0.000823167,0,0,0,5.799030105,0.302434928,0.0,0.12927972599999998,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.367566302,0,0.0,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.273053667,0,0,0,0,0.02894117,0,1.071802889
Dec 1987,0.00456505,0,0.0,0.012458858,0.000823167,0,0,0,11.17494403,0.5776040960000001,0.0,0.12927972599999998,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.0022055860000000003,0,0.0,0.012458858,0.000823167,0,0,0,5.807380028,0.303761264,0.0,0.12927972599999998,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.36992347,0,0.0,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.273842832,0,0,0,0,0.02894117,0,0.663635622
Jan 1988,0.004820316,0,0.0,0.01216215,0.000823167,0,0,0,11.171586,0.586657502,0.0,0.123968663,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.0023289170000000002,0,0.0,0.01216215,0.000823167,0,0,0,5.812140702000001,0.30947440600000004,0.0,0.123968663,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.361936694,0,0.0,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.277183095,0,0,0,0,0.02894117,0,0.578257365
Feb 1988,0.004894761,0,0.0,0.01216215,0.000823167,0,0,0,11.18230414,0.588743939,0.0,0.123968663,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.002364885,0,0.0,0.01216215,0.000823167,0,0,0,5.8206232579999995,0.310798335,0.0,0.123968663,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.3642107580000005,0,0.0,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.277945604,0,0,0,0,0.02894117,0,1.0501512720000001
Mar 1988,0.004969831,0,0.0,0.01216215,0.000823167,0,0,0,11.1930295,0.59083961,0.0,0.123968663,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.002401154,0,0.0,0.01216215,0.000823167,0,0,0,5.829129117999999,0.312127935,0.0,0.123968663,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.366469063,0,0.0,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.278711675,0,0,0,0,0.02894117,0,1.625413426
Apr 1988,0.005045527,0,3.1483289969999997,0.01216215,0.000823167,0,0,0,11.20376195,0.592944548,0.20115604,0.123968663,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.002437727,0,0.85506582,0.01216215,0.000823167,0,0,0,5.837658328,0.313463227,0.11674749300000001,0.123968663,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.368711426,0,2.3776717240000003,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.279481321,0,0,0,0,0.02894117,0,2.120493361
May 1988,0.005121848,0,47.95220366,0.01216215,0.000823167,0,0,0,11.21450086,0.595058887,2.6226444669999998,0.123968663,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.002474601,0,13.1734637,0.01216215,0.000823167,0,0,0,5.846210492000001,0.314804258,1.519844758,0.123968663,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.370937614,0,35.88153968,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.280254629,0,0,0,0,0.02894117,0,2.3523864619999997
Jun 1988,0.005198805,0,50.87458142,0.01216215,0.000823167,0,0,0,11.22524839,0.5971826020000001,2.723513987,0.123968663,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.002511782,0,13.98789712,0.01216215,0.000823167,0,0,0,5.85478703,0.316151048,1.577413055,0.123968663,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.373148381,0,38.03278524,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.28103155399999996,0,0,0,0,0.02894117,0,1.9294836569999998
Jul 1988,0.0052764,0,50.41290163,0.01216215,0.000823167,0,0,0,11.23600259,0.599315681,2.570905713,0.123968663,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.002549272,0,13.89408339,0.01216215,0.000823167,0,0,0,5.863387052,0.317503592,1.487559447,0.123968663,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.375342663,0,37.60216451,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.28181209,0,0,0,0,0.02894117,0,1.887911026
Aug 1988,0.0053546390000000004,0,33.15865148,0.01216215,0.000823167,0,0,0,11.24676384,0.601458495,1.786192705,0.123968663,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.002587073,0,9.12956225,0.01216215,0.000823167,0,0,0,5.872010822999999,0.31886206100000003,1.035629594,0.123968663,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.37752058,0,24.77965235,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.282596434,0,0,0,0,0.02894117,0,1.3920568000000002
Sep 1988,0.005433531,0,26.08161683,0.01216215,0.000823167,0,0,0,11.25753248,0.603610975,1.2149419909999999,0.123968663,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.0026251890000000004,0,7.2170585339999995,0.01216215,0.000823167,0,0,0,5.880658834,0.32022645,0.7015332790000001,0.123968663,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.3796819870000006,0,19.377967,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.283384525,0,0,0,0,0.02894117,0,1.292611704
Oct 1988,0.005513075,0,20.63463379,0.01216215,0.000823167,0,0,0,11.26830737,0.60577292,1.150221742,0.123968663,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.00266362,0,5.637029347,0.01216215,0.000823167,0,0,0,5.889330469,0.321596655,0.665169946,0.123968663,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.381826352999999,0,15.48265624,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.284176265,0,0,0,0,0.02894117,0,0.9855615120000001
Nov 1988,0.005593273,0,0.0,0.01216215,0.000823167,0,0,0,11.27909018,0.607944406,0.0,0.123968663,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.0027023679999999997,0,0.0,0.01216215,0.000823167,0,0,0,5.898026709,0.322972724,0.0,0.123968663,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.383954372000001,0,0.0,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.284971682,0,0,0,0,0.02894117,0,0.517329493
Dec 1988,0.005674136999999999,0,0.0,0.01216215,0.000823167,0,0,0,11.28988047,0.6101260000000001,0.0,0.123968663,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.002741437,0,0.0,0.01216215,0.000823167,0,0,0,5.906747547999999,0.32435492899999996,0.0,0.123968663,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.386065617000001,0,0.0,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.28577107,0,0,0,0,0.02894117,0,0.323152449
Jan 1989,0.005975673000000001,0,0.0,0.012584342,0.000823167,0,0,0,11.28703367,0.618632334,0.0,0.12903731699999998,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.0028871229999999997,0,0.0,0.012584342,0.000823167,0,0,0,5.91297674,0.329937627,0.0,0.12903731699999998,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.377145476,0,0.0,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.288694708,0,0,0,0,0.02894117,0,0.305265386
Feb 1989,0.006061016,0,0.0,0.012584342,0.000823167,0,0,0,11.29786899,0.620779094,0.0,0.12903731699999998,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.0029283559999999996,0,0.0,0.012584342,0.000823167,0,0,0,5.921841499,0.33131459999999996,0.0,0.12903731699999998,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.379160154,0,0.0,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.28946449399999996,0,0,0,0,0.02894117,0,0.5028349
