date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,309.23,7.0,2.47,4.32,8.62,0.32,0.48,0.21,5.74,0,-3.51,0,296.49,0.36,3.16,0.0,300.01,297.36,1767.19,0.0,0.0
Feb 2016,663.01,15.1,6.8,14.71,21.3,5.81,0.48,0.21,12.3,0,-9.21,0,635.61,0.91,3.48,0.0,639.99,302.77,1769.15,5.40999999999997,1.96000000000004
Mar 2016,293.77,6.58,4.46,16.14,13.09,12.87,0.48,0.21,5.45,0,-5.87,0,281.74,0.56,5.51,0.0,287.8,315.05,1771.97,12.28,2.81999999999994
Apr 2016,83.91,1.74,4.23,13.75,1.63,4.69,0.63,0.21,1.56,0,-5.25,0,80.62,0.52,6.72,2.48,90.33,310.04,1771.28,-5.009999999999991,-0.690000000000055
May 2016,2035.09,47.37,19.66,52.35,55.78,17.85,0.54,0.21,37.76,0,-25.9,0,1949.95,2.65,7.32,10.47,1970.38,300.68,1764.69,-9.36000000000001,-6.58999999999992
Jun 2016,467.97,10.93,2.09,40.38,9.02,34.5,0.66,0.21,8.68,0,-2.14,0,448.36,0.27,12.56,16.68,477.86,331.61,1765.77,30.93,1.0799999999999301
Jul 2016,1769.39,40.68,12.56,31.27,40.17,3.24,0.61,0.21,32.83,0,-16.94,0,1695.88,1.98,10.23,17.05,1725.13,294.02,1755.19,-37.59,-10.5799999999999
Aug 2016,747.92,17.27,3.72,27.84,7.88,10.71,0.64,0.21,13.88,0,-4.62,0,716.77,0.59,10.0,14.36,741.72,321.12,1753.63,27.1,-1.5599999999999499
Sep 2016,863.16,20.24,2.94,24.96,6.33,4.85,0.6,0.21,16.02,0,-3.8,0,826.9,0.54,8.59,12.01,848.04,308.73,1748.1,-12.39,-5.5300000000002
Oct 2016,1301.35,30.69,6.06,17.78,26.93,0.37,0.5,0.21,24.15,0,-8.58,0,1246.51,1.0,4.0,1.52,1253.02,302.0,1747.92,-6.730000000000019,-0.179999999999836
Nov 2016,243.61,5.52,3.29,2.45,10.62,0.32,0.49,0.21,4.52,0,-4.35,0,233.57,0.41,3.19,0.0,237.17,324.84,1761.69,22.84,13.77
Dec 2016,229.33,5.33,1.48,3.19,5.81,0.32,0.49,0.21,4.26,0,-2.07,0,219.74,0.22,2.64,0.0,222.59,332.23,1761.59,7.3900000000000405,-0.10000000000013601
Jan 2017,252.48,5.78,1.72,3.34,6.7,0.32,0.49,0.21,4.69,0,-2.48,0,242.02,0.26,2.9,0.0,245.17,335.35,1763.49,3.12,1.90000000000009
Feb 2017,377.77,8.57,4.6,7.61,12.34,1.3,0.49,0.21,7.01,0,-6.11,0,362.19,0.62,4.14,0.0,366.95,339.1,1765.43,3.75,1.9400000000000501
Mar 2017,595.1,13.64,5.47,22.5,4.01,0.91,0.49,0.21,11.04,0,-7.34,0,570.42,0.85,4.97,0.0,576.24,346.27,1766.06,7.169999999999959,0.6299999999998821
Apr 2017,850.62,19.32,11.75,33.76,11.26,0.39,0.5,0.21,15.78,0,-15.22,0,815.52,1.67,6.04,0.37,823.6,344.68,1769.49,-1.5899999999999699,3.43000000000006
May 2017,1676.65,39.16,16.83,67.28,9.34,1.41,0.56,0.21,31.11,0,-21.69,0,1606.38,2.47,8.66,11.4,1628.91,349.8,1769.39,5.12,-0.0999999999999091
Jun 2017,712.3,16.48,4.07,32.86,8.99,17.05,0.66,0.21,13.22,0,-4.85,0,682.6,0.59,13.23,17.67,714.09,349.42,1767.06,-0.379999999999995,-2.3300000000001497
Jul 2017,833.69,19.25,3.96,25.14,10.12,7.79,0.67,0.21,15.47,0,-4.9,0,798.97,0.63,12.63,17.7,829.93,328.59,1757.3,-20.83,-9.759999999999991
Aug 2017,1481.68,34.22,8.57,28.2,28.11,3.33,0.61,0.21,27.5,0,-11.63,0,1419.96,1.44,9.14,15.19,1445.73,318.74,1749.73,-9.84999999999997,-7.569999999999941
Sep 2017,1292.78,29.91,8.67,30.23,21.17,2.65,0.58,0.21,23.99,0,-11.58,0,1238.88,1.4,8.01,11.95,1260.24,334.78,1750.01,16.04,0.27999999999997305
Oct 2017,572.13,13.32,4.01,14.07,8.88,0.84,0.55,0.21,10.62,0,-5.44,0,548.19,0.65,5.02,2.52,556.39,345.66,1750.09,10.8800000000001,0.0799999999999272
Nov 2017,212.38,4.88,1.98,5.07,4.46,0.32,0.49,0.21,3.94,0,-2.65,0,203.56,0.3,3.66,0.0,207.53,349.02,1752.41,3.35999999999996,2.32000000000016
Dec 2017,204.87,4.68,1.98,5.96,3.38,0.32,0.49,0.21,3.8,0,-2.66,0,196.39,0.3,2.9,0.0,199.59,349.77,1753.42,0.75,1.00999999999999
Jan 2018,191.2,4.31,2.1,6.19,3.06,0.32,0.49,0.21,3.55,0,-2.83,0,183.35,0.32,2.73,0.0,186.39,350.21,1754.28,0.439999999999998,0.8599999999999001
Feb 2018,196.91,4.48,2.19,7.71,3.25,1.71,0.49,0.21,3.65,0,-2.91,0,188.78,0.33,4.02,0.0,193.13,350.49,1754.72,0.28000000000003,0.44000000000005496
