date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,176.8,1.8,0.0,6.34,0.59,4.19,0.1,0.02,15.18,0,-13.66,0,159.83,12.72,0.81,0.0,173.35,272.4,1007.75,0.0,0.0
Feb 2016,113.25,4.28,0.0,6.75,0.76,4.1,0.1,0.02,9.72,0,-13.34,0,99.24,14.21,1.01,0.0,114.46,268.08,1009.18,-4.3199999999999905,1.42999999999995
Mar 2016,395.25,22.07,1.73,13.2,4.47,1.24,0.1,0.02,33.93,0,-12.47,0,339.26,19.83,1.33,0.0,360.42,263.82,1005.48,-4.259999999999991,-3.6999999999999305
Apr 2016,59.05,52.86,8.63,25.44,19.32,0.04,0.1,0.02,5.07,0,-11.85,0,1.13,28.62,2.54,0.0,32.29,265.8,1026.85,1.98000000000002,21.369999999999898
May 2016,79.55,160.67,18.74,73.06,86.09,0.32,0.11,0.02,6.83,0,-12.46,0,-87.94,33.04,3.46,1.05,-50.4,282.63,1019.98,16.83,-6.869999999999889
Jun 2016,30.64,37.9,13.74,27.63,25.94,3.49,0.17,0.02,2.63,0,-14.77,0,-9.9,16.34,7.3,11.49,25.23,365.04,1013.21,82.41,-6.769999999999981
Jul 2016,457.4,6.94,1.37,19.2,6.21,22.87,0.15,0.02,39.26,0,-12.23,0,411.2,18.0,6.21,11.58,447.0,380.34,989.43,15.3,-23.7800000000001
Aug 2016,648.42,5.31,0.0,12.15,3.1,15.03,0.13,0.02,55.66,0,-12.11,0,587.45,17.21,4.59,9.52,618.76,357.59,1004.75,-22.75,15.3200000000001
Sep 2016,382.51,4.61,0.18,16.22,3.05,15.47,0.13,0.02,32.83,0,-12.74,0,345.06,13.74,3.71,6.88,369.39,341.18,1038.67,-16.41,33.9200000000001
Oct 2016,176.86,5.65,0.42,14.35,0.01,24.64,0.1,0.02,15.18,0,-10.11,0,156.03,26.45,1.98,0.0,184.45,325.15,1051.76,-16.03,13.0899999999999
Nov 2016,624.5,4.66,1.31,9.29,0.01,12.42,0.1,0.02,53.6,0,-11.37,0,566.23,20.45,0.89,0.0,587.57,298.63,1056.75,-26.52,4.990000000000009
Dec 2016,97.16,4.31,0.59,3.16,0.18,10.67,0.1,0.02,8.34,0,-10.69,0,84.51,22.92,0.57,0.0,108.0,285.43,1098.9,-13.2,42.1500000000001
Jan 2017,575.88,4.94,0.24,8.24,0.92,3.62,0.1,0.02,49.43,0,-12.75,0,521.51,12.38,0.58,0.0,534.48,274.46,1096.47,-10.97,-2.43000000000006
Feb 2017,303.57,9.17,0.36,8.5,1.31,3.42,0.1,0.02,26.06,0,-12.14,0,268.34,15.28,0.76,0.0,284.38,271.26,1133.07,-3.1999999999999904,36.5999999999999
Mar 2017,519.16,33.43,2.32,16.46,5.82,0.06,0.1,0.02,44.56,0,-10.62,0,441.16,24.15,1.43,0.0,466.75,268.48,1146.9,-2.77999999999997,13.8300000000002
Apr 2017,242.04,98.63,27.37,42.3,43.12,0.04,0.1,0.02,20.78,0,-9.48,0,122.63,50.09,2.37,0.0,175.09,272.89,1180.76,4.40999999999997,33.8599999999999
May 2017,241.88,220.32,56.52,83.84,158.99,0.26,0.11,0.02,20.76,0,-14.5,0,0.8,48.76,3.66,1.23,54.45,313.69,1191.97,40.8,11.21
Jun 2017,70.95,57.93,56.52,34.08,79.82,34.2,0.17,0.02,6.09,0,-14.01,0,6.93,48.76,7.63,10.68,73.99,468.86,1196.91,155.17,4.94000000000005
Jul 2017,445.18,7.79,18.03,12.73,18.34,12.2,0.15,0.02,38.21,0,-13.07,0,399.18,20.02,6.99,11.19,437.38,507.0,1178.17,38.14,-18.74
Aug 2017,632.16,6.43,5.3,11.04,4.6,22.88,0.13,0.02,54.26,0,-9.13,0,571.47,28.1,5.77,9.81,615.15,506.27,1191.99,-0.7300000000000179,13.819999999999899
Sep 2017,284.65,4.3,4.28,8.24,3.06,18.84,0.13,0.02,24.43,0,-9.42,0,255.93,25.54,4.55,6.55,292.57,482.33,1227.2,-23.94,35.21
Oct 2017,461.53,4.18,6.25,10.52,2.84,16.16,0.1,0.02,39.62,0,-10.17,0,417.74,23.39,1.99,0.0,443.12,462.11,1235.55,-20.22,8.34999999999991
Nov 2017,337.8,2.92,3.33,8.52,0.01,10.43,0.1,0.02,29.0,0,-10.58,0,305.89,18.73,0.97,0.0,325.59,446.89,1264.91,-15.22,29.3600000000001
Dec 2017,86.41,2.18,1.37,2.57,1.21,10.75,0.1,0.02,7.42,0,-9.88,0,76.81,20.4,0.6,0.0,97.81,435.59,1283.23,-11.3,18.319999999999897
Jan 2018,255.72,2.06,1.01,6.87,3.27,2.97,0.1,0.02,21.95,0,-12.26,0,231.7,8.17,0.81,0.0,240.68,425.53,1280.69,-10.06,-2.53999999999996
Feb 2018,169.4,3.64,1.01,7.06,4.83,3.01,0.1,0.02,14.54,0,-12.26,0,151.22,8.03,0.78,0.0,160.03,425.11,1290.29,-0.41999999999995896,9.59999999999991
Mar 2018,516.08,16.94,3.51,13.19,2.8,0.04,0.1,0.02,44.3,0,-11.09,0,454.84,15.59,1.63,0.0,472.05,426.23,1292.48,1.12,2.19000000000005
Apr 2018,183.6,36.9,19.28,24.46,28.54,0.04,0.1,0.02,15.76,0,-13.42,0,130.95,16.63,3.13,0.0,150.7,427.46,1325.6,1.22999999999996,33.1199999999999
May 2018,139.98,106.88,47.36,58.09,68.79,0.56,0.11,0.02,12.02,0,-12.93,0,21.09,40.85,5.01,2.13,69.08,452.91,1327.86,25.45,2.25999999999999
Jun 2018,107.79,48.47,33.97,23.52,44.87,3.06,0.16,0.02,9.25,0,-12.2,0,50.06,29.31,7.85,10.67,97.9,516.23,1324.71,63.32,-3.14999999999986
Jul 2018,469.45,4.63,5.53,9.69,9.89,2.25,0.15,0.02,40.29,0,-11.93,0,424.52,4.77,7.33,11.52,448.14,550.34,1310.94,34.11,-13.77
Aug 2018,204.96,2.02,2.2,15.84,13.35,19.1,0.16,0.02,17.59,0,-11.17,0,185.35,5.29,6.91,10.01,207.55,550.77,1327.66,0.42999999999995003,16.72
Sep 2018,285.64,1.4,0.0,6.94,13.14,20.68,0.14,0.02,24.52,0,-9.49,0,259.73,11.49,4.86,6.85,282.93,538.26,1323.94,-12.51,-3.72000000000003
Oct 2018,292.53,1.83,0.0,8.18,0.01,19.58,0.1,0.02,25.11,0,-7.54,0,265.59,20.75,2.71,0.0,289.05,525.98,1332.01,-12.28,8.06999999999994
Nov 2018,268.33,2.43,0.0,7.52,0.01,13.72,0.1,0.02,23.03,0,-8.29,0,242.87,16.91,1.24,0.0,261.02,503.79,1349.5,-22.19,17.49
Dec 2018,157.06,2.58,0.0,2.26,0.48,10.34,0.1,0.02,13.48,0,-8.0,0,141.0,18.18,1.3,0.0,160.48,488.92,1364.15,-14.87,14.6500000000001
Jan 2019,228.3,3.25,0.06,6.9,4.49,3.86,0.1,0.02,19.6,0,-10.43,0,205.45,6.22,0.88,0.0,212.56,477.85,1369.55,-11.07,5.399999999999861
Feb 2019,485.77,4.1,0.24,7.85,4.86,3.13,0.1,0.02,41.7,0,-10.6,0,439.98,5.35,1.64,0.0,446.96,477.68,1378.62,-0.17000000000001597,9.06999999999994
Mar 2019,181.81,13.89,10.0,10.73,8.38,0.04,0.1,0.02,15.61,0,-10.29,0,152.31,15.11,2.47,0.0,169.89,477.86,1409.63,0.18000000000000702,31.0100000000002
Apr 2019,254.41,48.23,20.47,31.64,30.94,0.04,0.1,0.02,21.84,0,-11.51,0,184.34,17.66,3.43,0.0,205.42,483.82,1414.86,5.959999999999981,5.22999999999979
May 2019,105.27,119.05,37.84,65.7,69.87,0.17,0.11,0.02,9.04,0,-11.15,0,-22.82,32.64,4.55,0.55,14.92,511.39,1425.11,27.57,10.25
Jun 2019,42.86,54.73,33.5,19.64,53.47,3.41,0.17,0.02,3.68,0,-10.38,0,-15.55,28.9,8.73,11.28,33.36,576.62,1422.36,65.23,-2.75
Jul 2019,387.17,5.86,5.3,8.79,10.68,2.52,0.15,0.02,33.23,0,-10.36,0,348.07,4.57,7.9,11.63,372.17,618.11,1404.23,41.49,-18.129999999999896
Aug 2019,828.76,3.06,1.96,10.06,13.78,15.65,0.12,0.02,71.14,0,-9.4,0,754.56,6.23,5.69,9.36,775.84,618.51,1415.34,0.39999999999997704,11.1099999999999
Sep 2019,420.88,2.1,1.78,8.04,1.38,19.9,0.12,0.02,36.13,0,-6.37,0,382.65,20.74,4.37,5.36,413.12,611.06,1467.61,-7.45000000000005,52.27
Oct 2019,502.92,2.52,6.78,9.62,3.57,16.13,0.1,0.02,43.17,0,-7.44,0,457.24,19.68,2.25,0.0,479.16,588.28,1491.89,-22.78,24.2800000000002
