date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,502.38,1.8,3.51,2.36,5.81,1.36,6.07,0.9,6.0,0,-1.87,0,494.58,0.38,7.12,0.19,502.27,83.06,-9754.46,0.0,0.0
Feb 2016,1052.47,6.15,12.9,1.84,18.14,2.54,13.12,3.83,12.56,0,-1.86,0,1033.77,3.46,14.08,5.78,1057.09,85.57,-9755.71,2.50999999999999,-1.25
Mar 2016,107.2,3.97,15.43,2.05,18.09,13.44,21.24,5.06,1.28,0,-1.87,0,101.95,14.58,20.96,8.88,146.36,96.38,-9760.07,10.81,-4.36000000000058
Apr 2016,10.38,0.01,3.93,22.95,18.3,41.6,51.49,18.26,0.12,0,-1.55,0,10.25,5.84,50.78,16.96,83.83,96.25,-9785.72,-0.12999999999999498,-25.6499999999996
May 2016,3974.65,38.05,44.77,35.4,41.76,4.05,21.34,6.57,47.44,0,-1.88,0,3889.16,11.59,22.67,19.79,3943.2,55.4,-9837.34,-40.85,-51.6200000000008
Jun 2016,1063.05,1.15,23.55,16.49,41.2,42.27,59.94,21.08,12.69,0,-1.62,0,1049.22,10.9,58.28,23.81,1142.21,85.22,-9826.33,29.82,11.0100000000002
Jul 2016,1638.83,12.34,21.04,31.62,36.17,37.04,58.4,20.59,19.56,0,-1.89,0,1606.93,4.51,56.77,23.65,1691.86,64.73,-9877.94,-20.49,-51.6100000000006
Aug 2016,1038.23,3.59,17.19,5.91,26.12,13.05,56.28,19.77,12.39,0,-1.85,0,1022.25,3.63,51.99,20.62,1098.49,44.91,-9921.73,-19.82,-43.789999999999104
Sep 2016,1913.54,14.67,15.8,16.08,19.62,6.89,39.57,13.38,22.84,0,-1.85,0,1876.03,3.5,36.8,17.5,1933.83,42.5,-9968.31,-2.41,-46.57999999999989
Oct 2016,2438.98,20.8,13.31,25.03,12.82,4.01,16.92,5.01,29.11,0,-1.88,0,2389.07,2.14,16.5,10.64,2418.34,44.62,-9991.02,2.12,-22.710000000000896
