date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,134.81,1.7,0,2.42,0.25,0.1,0.09,0.01,2.22,0,-0.97,0,130.9,0.09,0.33,0.0,131.32,30.18,179.83,0.0,0.0
Feb 2016,382.72,4.7,0,6.75,0.48,0.1,0.09,0.01,6.29,0,-2.68,0,371.72,0.25,0.36,0.0,372.33,30.08,181.0,-0.10000000000000099,1.16999999999999
Mar 2016,246.49,3.34,0,4.42,0.75,0.1,0.09,0.01,4.05,0,-1.91,0,239.1,0.18,0.48,0.0,239.76,30.17,184.54,0.0900000000000034,3.5399999999999903
Apr 2016,132.86,2.58,0,4.19,0.19,0.46,0.09,0.01,2.18,0,-1.47,0,128.09,0.14,0.6,0.0,128.83,30.42,186.61,0.25,2.07000000000002
May 2016,853.15,11.64,0,19.61,0.19,2.14,0.09,0.01,14.02,0,-6.64,0,827.49,0.62,0.74,1.45,830.29,29.63,187.24,-0.790000000000003,0.629999999999995
Jun 2016,160.36,2.7,0,2.04,4.09,2.04,1.01,0.0,2.64,0,-1.54,0,155.02,0.14,2.73,7.16,165.05,27.02,193.1,-2.61,5.8599999999999905
Jul 2016,819.7,10.42,0,12.51,6.11,2.8,0.53,0.01,13.47,0,-5.95,0,795.8,0.55,3.24,7.5,807.09,27.35,186.03,0.330000000000002,-7.0699999999999905
Aug 2016,349.24,4.48,0,3.68,6.79,3.68,0.78,0.01,5.74,0,-2.56,0,339.03,0.24,3.94,6.26,349.47,27.94,185.53,0.59,-0.5
Sep 2016,268.22,3.6,0,2.9,5.46,2.9,0.71,0.01,4.41,0,-2.05,0,260.21,0.19,3.16,5.21,268.77,27.89,181.68,-0.0500000000000007,-3.8499999999999903
Oct 2016,339.73,4.19,0,6.02,0.44,0.1,0.09,0.01,5.58,0,-2.39,0,329.96,0.22,0.43,0.0,330.62,27.99,178.13,0.0999999999999979,-3.5500000000000096
Nov 2016,181.21,2.31,0,3.25,0.35,0.1,0.09,0.01,2.98,0,-1.32,0,175.92,0.12,0.32,0.0,176.36,27.98,181.24,-0.009999999999998009,3.1100000000000096
Dec 2016,77.32,1.11,0,1.44,0.34,0.1,0.09,0.01,1.27,0,-0.63,0,74.94,0.06,0.27,0.0,75.27,27.98,182.83,0.0,1.59
Jan 2017,91.57,1.22,0,1.68,0.27,0.1,0.09,0.01,1.5,0,-0.7,0,88.84,0.06,0.3,0.0,89.21,28.04,183.39,0.0599999999999987,0.559999999999974
Feb 2017,255.83,3.18,0,4.55,0.38,0.1,0.09,0.01,4.2,0,-1.82,0,248.44,0.17,0.4,0.0,249.01,27.98,184.12,-0.0599999999999987,0.7300000000000179
Mar 2017,305.51,3.83,0,5.43,0.48,0.1,0.09,0.01,5.02,0,-2.19,0,296.66,0.2,0.42,0.0,297.28,27.93,186.44,-0.0500000000000007,2.31999999999999
Apr 2017,583.24,8.26,0,11.7,0.93,0.1,0.09,0.01,9.59,0,-4.72,0,565.39,0.44,0.56,0.0,566.39,27.98,189.19,0.0500000000000007,2.75
May 2017,676.29,9.38,0,16.78,0.54,3.08,0.12,0.01,11.12,0,-5.35,0,655.79,0.5,0.92,1.98,659.18,28.33,193.99,0.349999999999998,4.80000000000001
Jun 2017,377.38,5.4,0,4.02,8.2,4.02,0.84,0.01,6.2,0,-3.08,0,365.78,0.29,4.38,7.54,377.99,24.98,197.67,-3.35,3.6799999999999797
Jul 2017,366.78,4.66,0,3.91,7.07,3.91,0.92,0.01,6.03,0,-2.66,0,356.1,0.25,4.26,7.81,368.41,25.6,192.42,0.620000000000001,-5.25
Aug 2017,609.67,7.62,0,8.51,6.26,3.21,0.6,0.01,10.02,0,-4.35,0,592.03,0.4,3.5,6.72,602.67,25.41,187.07,-0.190000000000001,-5.349999999999991
Sep 2017,573.11,7.12,0,8.62,4.37,2.18,0.43,0.01,9.42,0,-4.06,0,556.57,0.38,2.46,5.14,564.55,25.55,185.43,0.140000000000001,-1.63999999999999
Oct 2017,221.33,2.78,0,3.96,0.36,0.1,0.09,0.01,3.64,0,-1.59,0,214.91,0.15,0.44,0.0,215.49,25.7,185.23,0.149999999999999,-0.200000000000017
Nov 2017,104.74,1.52,0,1.94,0.47,0.1,0.09,0.01,1.72,0,-0.87,0,101.49,0.08,0.33,0.0,101.9,25.6,187.2,-0.0999999999999979,1.97
Dec 2017,105.95,1.38,0,1.93,0.25,0.1,0.09,0.01,1.74,0,-0.79,0,102.83,0.07,0.27,0.0,103.17,25.73,187.98,0.129999999999999,0.780000000000001
Jan 2018,111.22,1.62,0,2.05,0.5,0.1,0.09,0.01,1.83,0,-0.92,0,107.77,0.09,0.27,0.0,108.13,25.69,188.85,-0.0399999999999991,0.8700000000000051
Feb 2018,117.2,1.59,0,2.14,0.37,0.1,0.09,0.01,1.93,0,-0.91,0,113.68,0.08,0.36,0.0,114.13,25.9,189.68,0.209999999999997,0.830000000000013
Mar 2018,138.66,1.95,0,2.53,0.52,0.1,0.09,0.01,2.28,0,-1.11,0,134.44,0.1,0.41,0.0,134.95,25.89,190.62,-0.009999999999998009,0.939999999999998
Apr 2018,398.54,5.16,0,9.38,0.19,1.75,0.09,0.01,6.55,0,-2.94,0,386.83,0.27,0.57,0.0,387.67,25.98,191.71,0.0899999999999999,1.09
May 2018,69.44,1.71,0,3.15,5.33,5.88,0.76,0.01,1.14,0,-0.98,0,66.58,0.09,3.5,4.92,75.1,23.93,195.25,-2.05,3.5399999999999903
Jun 2018,339.71,5.26,0,3.74,7.99,3.74,0.91,0.01,5.58,0,-3.0,0,328.87,0.28,4.07,7.84,341.06,20.64,189.73,-3.29,-5.520000000000009
Jul 2018,506.16,6.28,0,6.0,7.72,4.19,0.76,0.01,8.32,0,-3.58,0,491.56,0.33,4.37,7.47,503.73,21.71,183.57,1.07,-6.16
Aug 2018,688.51,8.95,0,10.31,6.06,2.78,0.53,0.01,11.32,0,-5.11,0,668.24,0.48,3.04,6.58,678.33,21.62,180.09,-0.0899999999999999,-3.4799999999999907
Sep 2018,323.15,4.36,0,3.68,5.94,3.01,0.57,0.01,5.31,0,-2.49,0,313.48,0.23,3.13,4.43,321.28,22.38,179.2,0.7599999999999979,-0.890000000000015
Oct 2018,310.68,3.85,0,5.54,0.39,0.1,0.09,0.01,5.11,0,-2.2,0,301.72,0.2,0.43,0.0,302.36,22.73,177.03,0.35000000000000103,-2.1699999999999897
Nov 2018,164.94,3.19,0,3.14,1.79,0.1,0.09,0.01,2.71,0,-1.82,0,159.04,0.17,0.31,0.0,159.52,22.68,179.87,-0.0500000000000007,2.84
Dec 2018,173.35,2.43,0,3.16,0.63,0.1,0.09,0.01,2.85,0,-1.39,0,168.07,0.13,0.26,0.0,168.45,24.14,180.68,1.46,0.810000000000002
Jan 2019,92.03,1.3,0,1.7,0.36,0.1,0.09,0.01,1.51,0,-0.74,0,89.22,0.07,0.3,0.0,89.6,24.5,182.07,0.35999999999999893,1.38999999999999
Feb 2019,356.39,4.5,0,6.35,0.57,0.1,0.09,0.01,5.86,0,-2.57,0,346.04,0.24,0.34,0.0,346.62,24.53,182.76,0.0300000000000011,0.689999999999998
Mar 2019,37.27,1.16,0,0.82,1.03,0.1,0.09,0.01,0.61,0,-0.66,0,35.5,0.06,0.44,0.0,36.0,24.75,185.98,0.219999999999999,3.22
Apr 2019,360.48,9.4,0,8.07,6.29,0.1,0.09,0.01,5.92,0,-5.37,0,345.16,0.5,0.5,0.0,346.16,25.32,185.86,0.57,-0.11999999999997599
May 2019,434.67,14.04,0,13.36,9.11,1.16,0.26,0.01,7.14,0,-8.01,0,413.49,0.75,1.75,2.64,418.63,31.1,186.34,5.78,0.47999999999999
Jun 2019,234.99,8.18,0,3.09,12.41,3.09,1.02,0.01,3.86,0,-4.67,0,222.95,0.43,3.94,7.97,235.29,37.55,182.57,6.45,-3.7700000000000093
Jul 2019,201.43,2.67,0,2.39,4.06,2.39,1.08,0.0,3.31,0,-1.53,0,195.45,0.14,3.34,7.86,206.78,43.93,172.79,6.38,-9.78
Aug 2019,760.13,9.41,0,11.44,5.37,2.53,0.49,0.01,12.49,0,-5.37,0,738.23,0.5,3.17,6.65,748.54,43.35,165.63,-0.579999999999998,-7.16
Sep 2019,78.08,1.12,0,1.19,1.7,1.19,0.95,0.0,1.28,0,-0.64,0,75.68,0.06,1.97,5.57,83.29,43.49,165.63,0.140000000000001,0.0
Oct 2019,290.17,3.58,0,5.03,0.58,0.17,0.1,0.01,4.77,0,-2.04,0,281.82,0.19,0.66,0.2,282.87,42.97,159.76,-0.520000000000003,-5.87
Nov 2019,98.45,2.79,0,2.0,2.33,0.1,0.09,0.01,1.62,0,-1.59,0,94.04,0.15,0.4,0.0,94.59,42.8,162.2,-0.17000000000000198,2.44
Dec 2019,156.52,2.16,0,2.8,0.57,0.1,0.09,0.01,2.57,0,-1.23,0,151.79,0.11,0.31,0.0,152.22,44.71,162.15,1.91,-0.0499999999999829
Jan 2020,118.24,1.83,0,2.16,0.71,0.1,0.09,0.01,1.94,0,-1.04,0,114.47,0.1,0.32,0.0,114.89,44.95,163.42,0.24000000000000196,1.26999999999998
Feb 2020,105.63,2.31,0,2.04,1.57,0.1,0.09,0.01,1.74,0,-1.32,0,101.58,0.12,0.44,0.0,102.15,45.32,164.24,0.369999999999997,0.8200000000000219
Mar 2020,372.08,5.74,0,6.66,2.15,0.1,0.09,0.01,6.12,0,-3.27,0,360.23,0.3,0.5,0.0,361.03,46.43,164.58,1.11,0.34000000000000297
Apr 2020,181.59,8.62,0,4.6,8.58,0.1,0.09,0.01,2.98,0,-4.92,0,169.99,0.46,0.76,0.0,171.21,48.05,167.34,1.62,2.7599999999999905
May 2020,789.61,13.45,0,19.68,1.02,0.29,0.12,0.01,12.98,0,-7.68,0,763.18,0.71,1.31,2.74,767.94,55.85,165.33,7.8,-2.00999999999999
Jun 2020,650.11,15.24,0,10.35,15.55,2.76,0.53,0.01,10.69,0,-8.7,0,624.18,0.81,3.65,6.71,635.34,55.38,167.79,-0.469999999999999,2.45999999999998
Jul 2020,503.01,7.13,0,5.8,9.22,4.19,0.76,0.01,8.27,0,-4.07,0,487.61,0.38,5.01,7.43,500.44,65.04,162.55,9.66,-5.239999999999981
Aug 2020,225.48,4.49,0,2.64,6.81,2.64,0.91,0.01,3.71,0,-2.56,0,217.29,0.24,3.54,6.37,227.43,65.8,158.56,0.7599999999999909,-3.9900000000000095
Sep 2020,38.79,1.12,0,0.86,1.7,0.86,0.96,0.0,0.64,0,-0.64,0,37.03,0.06,1.86,5.32,44.28,67.34,152.44,1.54000000000001,-6.12
Oct 2020,186.37,2.39,0,2.96,1.17,0.51,0.16,0.01,3.06,0,-1.36,0,180.92,0.13,1.13,0.59,182.78,67.28,146.16,-0.0600000000000023,-6.28
Nov 2020,43.72,0.65,0,0.82,0.26,0.1,0.09,0.01,0.72,0,-0.37,0,42.35,0.03,0.49,0.0,42.88,66.95,147.12,-0.32999999999999796,0.9600000000000078
Dec 2020,237.27,2.94,0,4.11,0.44,0.1,0.09,0.01,3.9,0,-1.68,0,230.43,0.16,0.34,0.0,230.93,66.7,147.39,-0.25,0.26999999999998203
Jan 2021,169.78,2.19,0,2.97,0.45,0.1,0.09,0.01,2.79,0,-1.25,0,164.8,0.12,0.42,0.0,165.34,66.78,149.54,0.0799999999999983,2.15000000000001
Feb 2021,76.45,1.19,0,1.4,0.5,0.1,0.09,0.01,1.26,0,-0.68,0,74.01,0.06,0.54,0.0,74.61,66.78,151.0,0.0,1.4600000000000102
Mar 2021,62.79,1.74,0,1.31,1.43,0.1,0.09,0.01,1.03,0,-0.99,0,60.01,0.09,0.8,0.0,60.91,66.72,151.5,-0.0600000000000023,0.5
Apr 2021,263.32,4.4,0,10.81,0.19,4.33,0.09,0.01,4.33,0,-2.51,0,254.6,0.23,0.98,0.0,255.81,67.33,151.47,0.609999999999999,-0.0300000000000011
May 2021,671.31,9.74,0,11.47,3.79,0.49,0.15,0.01,11.03,0,-5.56,0,650.54,0.52,1.53,2.53,655.12,62.29,153.21,-5.04,1.7400000000000102
Jun 2021,185.32,2.86,0,2.23,4.34,2.23,1.04,0.0,3.05,0,-1.63,0,179.41,0.15,3.56,7.65,190.77,64.2,156.02,1.91,2.81
Jul 2021,672.52,8.75,0,9.2,7.49,3.41,0.63,0.01,11.05,0,-4.99,0,652.72,0.46,4.31,7.51,665.01,63.78,148.74,-0.42000000000000204,-7.28
Aug 2021,761.35,9.85,0,11.47,5.86,2.38,0.46,0.01,12.51,0,-5.62,0,738.99,0.52,3.23,6.44,749.18,64.17,146.67,0.39000000000000107,-2.07000000000002
Sep 2021,574.0,7.36,0,8.37,4.99,2.2,0.43,0.01,9.43,0,-4.2,0,557.21,0.39,2.87,5.17,565.65,64.87,146.68,0.700000000000003,0.0100000000000193
Oct 2021,19.07,0.37,0,0.41,0.25,0.1,0.09,0.01,0.31,0,-0.21,0,18.39,0.02,0.7,0.0,19.11,65.22,146.32,0.349999999999994,-0.36000000000001403
Nov 2021,169.58,2.19,0,2.97,0.44,0.1,0.09,0.01,2.79,0,-1.25,0,164.61,0.12,0.48,0.0,165.21,64.74,146.34,-0.4800000000000039,0.0200000000000102
Dec 2021,181.52,2.25,0,3.16,0.35,0.1,0.09,0.01,2.98,0,-1.29,0,176.28,0.12,0.42,0.0,176.82,64.69,147.81,-0.0499999999999972,1.47
Jan 2022,208.99,2.6,0,3.63,0.4,0.1,0.09,0.01,3.43,0,-1.48,0,202.96,0.14,0.47,0.0,203.57,64.6,149.43,-0.0900000000000034,1.62
Feb 2022,84.66,1.2,0,1.53,0.38,0.1,0.09,0.01,1.39,0,-0.68,0,82.07,0.06,0.53,0.0,82.67,64.51,151.3,-0.0899999999999892,1.87
Mar 2022,87.79,1.28,0,1.62,0.41,0.1,0.09,0.01,1.44,0,-0.73,0,85.07,0.07,0.8,0.0,85.94,64.33,151.94,-0.18000000000000702,0.639999999999986
Apr 2022,384.06,4.78,0,12.71,0.19,5.65,0.09,0.01,6.31,0,-2.73,0,372.97,0.25,0.97,0.0,374.2,63.92,152.58,-0.40999999999999703,0.640000000000015
May 2022,104.67,1.83,0,1.25,2.77,1.25,0.44,0.01,1.72,0,-1.04,0,101.12,0.1,2.2,2.69,106.1,57.57,156.08,-6.35,3.5
Jun 2022,129.3,1.58,0,1.69,2.4,1.69,1.07,0.0,2.13,0,-0.9,0,125.59,0.08,2.98,7.42,136.09,57.33,153.64,-0.24000000000000196,-2.4400000000000297
Jul 2022,802.66,9.85,0,11.91,5.74,2.71,0.52,0.01,13.19,0,-5.62,0,779.62,0.52,3.57,7.27,790.99,56.13,146.37,-1.2,-7.269999999999981
Aug 2022,585.05,8.66,0,8.06,8.27,3.18,0.6,0.01,9.62,0,-4.95,0,566.77,0.46,3.88,6.49,577.6,56.09,146.16,-0.0399999999999991,-0.210000000000008
Sep 2022,561.71,7.26,0,8.13,5.19,2.3,0.45,0.01,9.23,0,-4.14,0,545.22,0.39,2.92,5.23,553.75,57.89,143.76,1.8,-2.4000000000000097
Oct 2022,52.6,0.82,0,0.99,0.35,0.1,0.09,0.01,0.86,0,-0.47,0,50.92,0.04,0.62,0.0,51.59,58.29,143.19,0.39999999999999897,-0.569999999999993
Nov 2022,409.86,4.98,0,7.08,0.58,0.1,0.09,0.01,6.74,0,-2.84,0,398.14,0.26,0.42,0.0,398.83,57.99,143.51,-0.29999999999999705,0.319999999999993
Dec 2022,108.32,1.43,0,1.93,0.33,0.1,0.09,0.01,1.78,0,-0.82,0,105.11,0.08,0.39,0.0,105.58,58.14,147.33,0.149999999999999,3.8200000000000203
Jan 2023,41.76,0.65,0,0.8,0.29,0.1,0.09,0.01,0.69,0,-0.37,0,40.42,0.03,0.45,0.0,40.91,58.06,148.21,-0.0799999999999983,0.8799999999999949
Feb 2023,352.34,4.34,0,6.1,0.58,0.1,0.09,0.01,5.79,0,-2.48,0,342.21,0.23,0.5,0.0,342.93,57.87,148.45,-0.190000000000005,0.239999999999981
Mar 2023,336.01,4.44,0,5.86,0.97,0.1,0.09,0.01,5.52,0,-2.53,0,326.05,0.24,0.61,0.0,326.89,57.94,151.69,0.0700000000000003,3.2400000000000095
Apr 2023,498.12,6.56,0,11.18,0.19,1.42,0.09,0.01,8.19,0,-3.74,0,483.38,0.35,0.9,0.0,484.63,58.28,154.6,0.34000000000000297,2.91
May 2023,513.0,7.0,0,11.4,2.93,3.7,0.35,0.01,8.43,0,-4.0,0,497.57,0.37,2.62,4.1,504.66,56.22,158.97,-2.06,4.37
Jun 2023,103.75,1.95,0,1.52,2.95,1.52,1.1,0.0,1.71,0,-1.11,0,100.1,0.1,2.79,7.4,110.39,53.17,158.97,-3.05,0.0
