date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,619.87,1.9,0,2.21,0.03,0.12,1.55,0.05,0.92,0,-0.22,0,617.05,0.0,1.41,0.0,618.46,0,-711.41,0,0.0
Feb 2016,454.92,1.38,0,1.7,0.03,0.12,1.55,0.05,0.67,0,-0.23,0,452.86,0.0,1.41,0.0,454.27,0,-712.22,0,-0.810000000000059
Mar 2016,163.02,0.41,0,0.73,0.03,0.12,1.55,0.05,0.24,0,-0.23,0,162.37,0.0,1.41,0.0,163.79,0,-713.28,0,-1.0599999999999499
Apr 2016,140.77,0.38,0,0.7,0.04,0.12,1.55,0.05,0.21,0,-0.23,0,140.19,0.0,1.42,0.0,141.6,0,-714.77,0,-1.4900000000000102
May 2016,475.16,1.35,0,1.67,0.05,0.14,1.57,0.05,0.7,0,-0.23,0,473.1,0.0,1.43,0.2,474.75,0,-716.3,0,-1.5299999999999698
Jun 2016,189.76,0.4,0,0.72,0.12,0.21,1.71,0.07,0.28,0,-0.24,0,189.08,0.0,1.55,0.89,191.53,0,-717.56,0,-1.25999999999999
Jul 2016,895.21,2.68,0,2.99,0.11,0.19,1.68,0.06,1.32,0,-0.24,0,891.2,0.01,1.53,0.93,893.67,0,-720.05,0,-2.49000000000001
Aug 2016,237.3,0.54,0,0.86,0.12,0.21,1.71,0.07,0.35,0,-0.23,0,236.4,0.0,1.55,0.8,238.76,0,-721.51,0,-1.46000000000004
Sep 2016,390.1,1.03,0,1.34,0.1,0.19,1.67,0.06,0.58,0,-0.22,0,388.49,0.0,1.52,0.64,390.66,0,-723.83,0,-2.3200000000000496
Oct 2016,1041.87,3.18,0,3.48,0.04,0.13,1.56,0.05,1.54,0,-0.22,0,1037.15,0.01,1.42,0.02,1038.6,0,-725.73,0,-1.89999999999998
Nov 2016,75.24,0.09,0,0.41,0.04,0.13,1.56,0.05,0.11,0,-0.23,0,75.04,0.0,1.42,0.0,76.46,0,-725.94,0,-0.21000000000003602
Dec 2016,494.13,1.45,0,1.77,0.04,0.13,1.56,0.05,0.73,0,-0.23,0,491.95,0.0,1.42,0.0,493.38,0,-727.58,0,-1.63999999999999
Jan 2017,455.43,1.4,0,1.72,0.04,0.13,1.56,0.05,0.67,0,-0.23,0,453.36,0.0,1.42,0.0,454.79,0,-728.59,0,-1.00999999999999
Feb 2017,241.14,0.63,0,0.96,0.04,0.13,1.56,0.05,0.36,0,-0.24,0,240.15,0.0,1.42,0.0,241.58,0,-729.66,0,-1.0699999999999399
Mar 2017,366.44,1.13,0,1.46,0.04,0.13,1.56,0.05,0.54,0,-0.24,0,364.77,0.0,1.43,0.0,366.19,0,-731.06,0,-1.39999999999998
Apr 2017,193.37,0.52,0,0.85,0.04,0.13,1.56,0.05,0.29,0,-0.24,0,192.56,0.0,1.43,0.0,193.99,0,-732.27,0,-1.2100000000000402
May 2017,96.55,0.11,0,0.45,0.07,0.16,1.63,0.05,0.14,0,-0.24,0,96.29,0.0,1.49,0.42,98.2,0,-733.75,0,-1.48000000000002
Jun 2017,16.55,0.0,0,0.2,0.06,0.19,1.75,0.06,0.02,0,-0.07,0,16.52,0.0,1.56,1.0,19.08,0,-735.85,0,-2.10000000000002
Jul 2017,574.92,1.6,0,1.92,0.12,0.21,1.72,0.07,0.85,0,-0.24,0,572.47,0.01,1.56,0.98,575.02,0,-738.59,0,-2.7400000000000095
Aug 2017,842.77,2.42,0,2.75,0.1,0.19,1.68,0.06,1.25,0,-0.24,0,839.1,0.01,1.53,0.84,841.48,0,-740.61,0,-2.01999999999998
Sep 2017,750.34,2.24,0,2.57,0.09,0.18,1.66,0.06,1.11,0,-0.25,0,747.0,0.01,1.51,0.66,749.17,0,-742.06,0,-1.44999999999993
Oct 2017,691.1,2.01,0,2.35,0.04,0.13,1.57,0.05,1.02,0,-0.25,0,688.07,0.0,1.43,0.02,689.52,0,-743.47,0,-1.41000000000008
Nov 2017,233.77,0.56,0,0.91,0.04,0.13,1.57,0.05,0.35,0,-0.26,0,232.86,0.0,1.43,0.0,234.3,0,-744.24,0,-0.7699999999999821
Dec 2017,495.14,1.46,0,1.81,0.04,0.13,1.57,0.05,0.73,0,-0.26,0,492.95,0.0,1.43,0.0,494.39,0,-745.67,0,-1.42999999999995
Jan 2018,149.38,0.3,0,0.65,0.04,0.13,1.57,0.05,0.22,0,-0.26,0,148.86,0.0,1.43,0.0,150.3,0,-746.73,0,-1.06000000000006
Feb 2018,172.78,0.37,0,0.72,0.04,0.13,1.57,0.05,0.26,0,-0.26,0,172.16,0.0,1.44,0.0,173.6,0,-748.3,0,-1.5699999999999399
Mar 2018,310.68,0.88,0,1.23,0.04,0.13,1.57,0.05,0.46,0,-0.26,0,309.35,0.0,1.44,0.0,310.79,0,-749.83,0,-1.53000000000009
Apr 2018,174.43,0.48,0,0.84,0.04,0.13,1.57,0.05,0.26,0,-0.27,0,173.69,0.0,1.44,0.0,175.13,0,-751.16,0,-1.32999999999993
May 2018,31.34,0.0,0,0.23,0.09,0.18,1.68,0.06,0.05,0,-0.13,0,31.29,0.0,1.53,0.6,33.42,0,-752.7,0,-1.5400000000000802
Jun 2018,118.59,0.18,0,0.54,0.13,0.23,1.75,0.07,0.18,0,-0.27,0,118.24,0.0,1.59,1.02,120.85,0,-755.01,0,-2.3099999999999503
Jul 2018,325.06,0.83,0,1.18,0.13,0.22,1.74,0.07,0.48,0,-0.27,0,323.75,0.0,1.58,0.94,326.28,0,-757.8,0,-2.78999999999996
Aug 2018,1414.7,4.14,0,4.48,0.08,0.17,1.65,0.06,2.09,0,-0.26,0,1408.47,0.01,1.51,0.8,1410.79,0,-760.21,0,-2.41000000000008
Sep 2018,174.34,0.39,0,0.74,0.11,0.2,1.7,0.06,0.26,0,-0.27,0,173.7,0.0,1.55,0.62,175.86,0,-760.77,0,-0.559999999999945
Oct 2018,168.17,0.27,0,0.63,0.04,0.13,1.58,0.05,0.25,0,-0.27,0,167.65,0.0,1.44,0.02,169.12,0,-763.04,0,-2.26999999999998
Nov 2018,313.09,0.89,0,1.25,0.04,0.13,1.58,0.05,0.46,0,-0.27,0,311.74,0.0,1.44,0.0,313.18,0,-764.62,0,-1.58000000000004
Dec 2018,189.75,0.37,0,0.73,0.04,0.13,1.58,0.05,0.28,0,-0.27,0,189.11,0.0,1.44,0.0,190.55,0,-765.96,0,-1.34000000000003
Jan 2019,115.26,0.17,0,0.53,0.04,0.13,1.58,0.05,0.17,0,-0.27,0,114.92,0.0,1.45,0.0,116.37,0,-767.48,0,-1.51999999999998
Feb 2019,522.92,1.58,0,1.95,0.04,0.13,1.58,0.05,0.77,0,-0.27,0,520.56,0.0,1.45,0.0,522.01,0,-769.12,0,-1.63999999999999
