date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2019,587.71,5.58,31.04,62.82,6.24,29.38,0.68,0.09,13.63,0,-3.49,0,568.5,0.43,5.28,0.0,574.22,1288.82,6350.93,-4.529999999999969,2.1900000000005098
Mar 2019,41.72,0.23,34.6,29.8,6.24,4.18,0.68,0.09,0.97,0,0.62,0,40.52,2.35,5.28,0.0,48.15,1260.98,6360.49,-27.8399999999999,9.559999999999489
Apr 2019,315.1,0.82,68.04,28.92,39.97,1.54,0.68,0.09,7.31,0,-1.73,0,306.98,3.24,5.29,0.17,315.67,1258.34,6361.5,-2.6400000000001,1.0100000000002198
May 2019,262.36,0.26,143.47,52.08,90.82,8.97,0.68,0.09,6.08,0,0.4,0,256.02,9.39,15.08,12.71,293.21,1292.07,6366.32,33.73,4.81999999999971
Jun 2019,48.27,0.04,298.77,184.86,101.18,16.56,0.68,0.09,1.12,0,5.85,0,47.11,23.48,24.88,17.46,112.93,1359.42,6359.51,67.35000000000011,-6.80999999999949
Jul 2019,71.51,0.06,103.52,57.37,57.3,20.5,0.68,0.09,1.66,0,-0.84,0,69.79,10.25,30.09,17.66,127.79,1419.75,6348.43,60.32999999999989,-11.0799999999999
Aug 2019,1277.85,19.73,51.88,81.61,30.65,41.44,0.68,0.09,29.63,0,-3.15,0,1228.48,3.95,19.15,14.59,1266.17,1427.05,6330.99,7.29999999999995,-17.440000000000502
Sep 2019,153.53,0.24,34.17,39.19,31.88,36.19,0.68,0.09,3.56,0,-2.43,0,149.73,1.96,19.8,12.34,183.82,1397.7,6342.29,-29.3499999999999,11.3000000000002
Oct 2019,668.65,9.41,28.53,44.99,8.39,14.13,0.68,0.09,15.51,0,-3.25,0,643.74,1.93,6.51,4.6,656.78,1374.18,6330.5,-23.52,-11.79
Nov 2019,658.83,9.37,35.47,50.28,6.25,10.65,0.68,0.09,15.28,0,-3.29,0,634.19,2.24,5.29,0.0,641.72,1362.51,6337.57,-11.6700000000001,7.069999999999711
Dec 2019,288.55,1.5,30.56,89.17,6.25,61.6,0.68,0.09,6.69,0,-3.32,0,280.36,1.56,5.29,0.0,287.22,1353.41,6348.98,-9.09999999999991,11.4099999999999
Jan 2020,525.66,5.43,30.56,38.49,6.25,6.07,0.68,0.09,12.19,0,-3.33,0,508.04,0.64,5.29,0.0,513.98,1293.35,6351.76,-60.0600000000002,2.7800000000006495
Feb 2020,210.21,1.19,31.23,55.26,6.25,29.38,0.68,0.09,4.88,0,-1.16,0,204.15,1.45,5.29,0.0,210.9,1288.82,6360.04,-4.529999999999969,8.279999999999749
Mar 2020,282.88,1.58,37.97,37.49,6.25,4.19,0.68,0.09,6.56,0,-1.37,0,274.74,1.37,5.29,0.0,281.4,1260.98,6363.17,-27.8399999999999,3.1300000000001096
Apr 2020,237.94,0.62,122.34,76.61,39.98,1.54,0.68,0.09,5.52,0,1.43,0,231.8,6.48,5.3,0.0,243.58,1258.34,6367.77,-2.6400000000001,4.60000000000036
May 2020,179.14,0.18,419.17,297.21,92.03,9.49,0.68,0.09,4.15,0,10.66,0,174.81,28.94,15.77,12.93,232.46,1292.07,6374.14,33.73,6.369999999999889
Jun 2020,265.9,0.2,405.12,288.98,93.52,13.23,0.68,0.09,6.17,0,5.83,0,259.53,30.22,20.55,15.35,325.65,1359.42,6375.44,67.35000000000011,1.29999999999927
Jul 2020,126.85,0.11,163.61,113.21,55.29,19.63,0.69,0.09,2.94,0,-0.69,0,123.79,15.54,28.96,17.13,185.42,1419.75,6371.49,60.32999999999989,-3.94999999999982
Aug 2020,133.59,0.11,80.54,79.47,41.03,45.97,0.69,0.09,3.1,0,-0.94,0,130.38,7.06,25.01,14.58,177.03,1427.05,6356.02,7.29999999999995,-15.4699999999993
Sep 2020,14.4,0.02,68.04,66.25,31.21,35.9,0.69,0.09,0.33,0,1.35,0,14.05,5.15,19.42,11.82,50.45,1397.7,6343.01,-29.3499999999999,-13.0100000000002
Oct 2020,860.82,15.43,36.68,59.03,7.11,13.59,0.68,0.09,19.96,0,-2.93,0,825.43,2.49,5.79,4.16,837.86,1374.18,6332.27,-23.52,-10.7399999999998
Nov 2020,242.09,1.23,42.37,48.32,6.25,10.65,0.68,0.09,5.61,0,-3.0,0,235.25,2.68,5.3,0.0,243.22,1362.51,6344.56,-11.6700000000001,12.29
Dec 2020,1032.85,16.97,31.23,104.96,6.25,61.6,0.68,0.09,23.95,0,-3.0,0,991.92,1.6,5.3,0.0,998.82,1353.41,6346.59,-9.09999999999991,2.02999999999975
Jan 2021,708.21,8.07,31.16,41.45,6.25,6.07,0.68,0.09,16.42,0,-3.06,0,683.72,0.65,5.3,0.0,689.67,1293.35,6366.95,-60.0600000000002,20.3599999999997
Feb 2021,214.51,1.21,32.45,57.08,6.25,29.38,0.68,0.09,4.97,0,-1.49,0,208.32,1.2,5.3,0.0,214.82,1288.82,6379.73,-4.529999999999969,12.7799999999997
Mar 2021,71.49,0.4,37.78,33.22,6.25,4.19,0.68,0.09,1.66,0,0.66,0,69.43,2.23,5.3,0.0,76.96,1260.98,6382.63,-27.8399999999999,2.9000000000005497
Apr 2021,180.94,0.47,152.84,102.33,40.47,1.75,0.68,0.09,4.2,0,3.64,0,176.28,8.63,5.57,2.0,192.48,1258.34,6384.35,-2.6400000000001,1.72000000000025
May 2021,204.08,0.2,204.92,105.61,91.09,9.09,0.68,0.09,4.73,0,3.45,0,199.14,14.04,15.24,12.56,241.0,1292.07,6389.61,33.73,5.25999999999931
Jun 2021,157.65,0.12,113.76,22.47,98.71,15.49,0.69,0.09,3.66,0,-0.36,0,153.87,8.55,23.49,16.84,202.75,1359.42,6384.64,67.35000000000011,-4.96999999999935
Jul 2021,981.61,15.74,43.3,32.89,41.26,15.97,0.69,0.09,22.76,0,-2.97,0,943.11,3.83,24.21,17.19,988.35,1419.75,6370.5,60.32999999999989,-14.1400000000003
Aug 2021,1330.92,21.24,43.05,69.68,29.83,35.45,0.68,0.09,30.87,0,-3.04,0,1278.81,3.27,18.68,14.49,1315.26,1421.42,6372.51,1.67000000000007,2.01000000000022
Sep 2021,977.96,14.91,36.31,62.88,21.41,31.63,0.68,0.09,22.68,0,-3.12,0,940.37,1.68,13.9,11.04,966.98,1397.7,6385.26,-23.72,12.75
Oct 2021,488.38,6.7,29.08,43.87,6.31,13.24,0.68,0.09,11.33,0,-3.13,0,470.35,1.97,5.33,1.45,479.1,1374.18,6393.19,-23.52,7.92999999999938
Nov 2021,519.05,7.02,39.49,51.58,6.25,10.65,0.68,0.09,12.04,0,-3.17,0,500.0,2.5,5.3,0.0,507.79,1362.51,6399.35,-11.6700000000001,6.1600000000007595
Dec 2021,1381.02,27.19,31.04,115.2,6.25,61.6,0.68,0.09,32.03,0,-3.21,0,1321.8,1.59,5.3,0.0,1328.69,1353.41,6407.63,-9.09999999999991,8.279999999999749
Jan 2022,913.97,13.65,31.04,47.16,6.25,6.07,0.68,0.09,21.2,0,-3.3,0,879.12,0.65,5.3,0.0,885.07,1293.35,6435.86,-60.0600000000002,28.2299999999996
Feb 2022,207.52,1.17,33.42,57.23,6.25,29.38,0.68,0.09,4.81,0,-1.04,0,201.54,1.54,5.3,0.0,208.38,1288.82,6453.16,-4.529999999999969,17.3000000000002
Mar 2022,229.78,1.28,49.98,47.48,6.25,4.19,0.68,0.09,5.33,0,-0.33,0,223.16,2.04,5.3,0.0,230.5,1260.98,6456.35,-27.8399999999999,3.1900000000005098
Apr 2022,549.97,1.43,131.81,90.86,39.98,1.54,0.68,0.09,12.75,0,-1.59,0,535.79,5.53,5.3,0.56,547.17,1258.34,6460.76,-2.6400000000001,4.40999999999985
May 2022,19.85,0.02,92.85,8.9,80.52,5.66,0.68,0.09,0.46,0,1.77,0,19.37,7.34,9.65,12.25,48.61,1292.07,6470.78,33.73,10.0199999999995
Jun 2022,192.22,0.15,37.78,16.1,36.01,13.96,0.69,0.09,4.46,0,-2.84,0,187.62,2.61,21.49,15.76,227.48,1357.88,6460.15,65.8100000000002,-10.6300000000001
Jul 2022,1058.21,16.35,28.16,33.83,37.23,25.82,0.69,0.09,24.54,0,-3.22,0,1017.32,2.49,22.88,16.61,1059.3,1359.04,6445.41,1.15999999999985,-14.7399999999998
Aug 2022,886.97,13.53,30.49,29.69,33.52,18.22,0.69,0.09,20.57,0,-3.29,0,852.88,2.32,20.77,14.5,890.46,1348.16,6449.53,-10.8799999999999,4.11999999999989
Sep 2022,721.57,8.77,30.67,22.14,28.74,9.5,0.69,0.09,16.73,0,-3.35,0,696.06,1.42,15.72,11.31,724.51,1343.29,6451.72,-4.87000000000012,2.1900000000005098
Oct 2022,367.74,4.11,30.25,15.62,21.83,1.74,0.68,0.09,8.53,0,-3.4,0,355.1,2.05,5.56,2.02,364.73,1347.4,6453.2,4.11000000000013,1.4799999999995601
Nov 2022,711.13,10.13,31.91,47.84,6.25,10.65,0.68,0.09,16.49,0,-3.42,0,684.51,2.02,5.3,0.0,691.83,1362.51,6455.72,15.1099999999999,2.5200000000004397
Dec 2022,137.85,0.08,32.88,87.68,6.25,61.6,0.68,0.09,3.2,0,-1.82,0,134.58,2.45,5.3,0.0,142.32,1353.41,6468.2,-9.09999999999991,12.479999999999599
Jan 2023,302.38,0.57,32.03,35.08,6.25,6.07,0.68,0.09,7.01,0,-3.38,0,294.8,0.7,5.3,0.0,300.81,1293.35,6468.98,-60.0600000000002,0.779999999999745
Feb 2023,622.84,6.04,33.38,65.51,6.25,29.39,0.68,0.09,14.44,0,-3.43,0,602.36,0.46,5.3,0.0,608.12,1288.82,6472.03,-4.529999999999969,3.05000000000018
Mar 2023,327.26,1.83,38.33,37.94,6.25,4.19,0.68,0.09,7.59,0,-1.34,0,317.84,1.48,5.3,0.0,324.62,1260.98,6482.46,-27.8399999999999,10.4300000000003
Apr 2023,439.98,1.48,62.42,26.61,39.98,1.54,0.68,0.09,10.2,0,-3.4,0,428.3,2.26,5.3,0.91,436.77,1258.34,6488.12,-2.6400000000001,5.65999999999985
May 2023,454.84,0.45,217.6,123.65,89.43,8.37,0.69,0.09,10.55,0,0.02,0,443.85,13.32,14.3,12.86,484.32,1292.07,6493.42,33.73,5.300000000000179
Jun 2023,41.37,0.03,121.97,27.79,97.87,15.13,0.69,0.09,0.96,0,1.36,0,40.38,10.11,23.01,16.34,89.83,1359.42,6490.53,67.35000000000011,-2.89000000000033
Jul 2023,409.44,4.16,51.14,22.73,49.08,17.62,0.69,0.09,9.5,0,-3.42,0,395.78,4.53,26.33,16.71,443.35,1419.75,6475.92,60.32999999999989,-14.6099999999997
Aug 2023,368.74,1.97,39.44,46.99,37.86,43.0,0.69,0.09,8.55,0,-3.44,0,358.23,3.0,23.23,14.26,398.72,1425.48,6464.7,5.730000000000019,-11.2200000000003
Sep 2023,939.94,12.83,32.16,56.81,21.74,31.76,0.69,0.09,21.8,0,-3.3,0,905.31,1.48,14.1,10.76,931.66,1397.7,6454.94,-27.78,-9.76000000000022
Oct 2023,965.19,15.24,81.28,101.09,6.36,13.26,0.69,0.09,22.38,0,-3.18,0,927.57,5.51,5.36,3.19,941.64,1374.18,6462.08,-23.52,7.14000000000033
Nov 2023,459.71,2.23,93.53,97.5,6.25,10.65,0.69,0.09,10.66,0,-3.25,0,446.82,5.91,5.3,0.0,458.03,1362.51,6477.5,-11.6700000000001,15.4200000000001
Dec 2023,72.06,0.04,47.15,99.15,6.25,61.6,0.69,0.09,1.67,0,-0.37,0,70.34,3.76,5.3,0.0,79.4,1353.41,6484.32,-9.09999999999991,6.819999999999711
Jan 2024,584.14,7.69,41.21,51.06,6.25,6.07,0.69,0.09,13.55,0,-3.21,0,562.9,0.86,5.3,0.0,569.07,1293.35,6485.03,-60.0600000000002,0.7100000000000359
Feb 2024,176.13,0.99,42.68,64.66,6.25,29.39,0.69,0.09,4.08,0,0.03,0,171.06,2.12,5.3,0.0,178.48,1288.82,6494.78,-4.529999999999969,9.75
Mar 2024,180.56,1.01,101.87,92.82,6.25,4.19,0.69,0.09,4.19,0,3.52,0,175.36,4.47,5.3,0.0,185.14,1260.98,6498.3,-27.8399999999999,3.5200000000004397
Apr 2024,291.69,0.76,176.49,125.73,40.36,1.71,0.69,0.09,6.76,0,3.43,0,284.17,9.44,5.51,2.02,301.15,1258.34,6505.41,-2.6400000000001,7.10999999999967
May 2024,235.1,0.23,295.04,188.55,89.72,8.49,0.69,0.09,5.45,0,5.57,0,229.41,19.94,14.47,12.13,275.95,1292.07,6512.99,33.73,7.57999999999993
Jun 2024,253.32,0.19,180.97,84.75,97.38,14.9,0.69,0.09,5.87,0,0.56,0,247.25,13.37,22.76,16.55,299.93,1359.42,6511.28,67.35000000000011,-1.71000000000004
Jul 2024,900.45,13.89,76.69,55.18,48.25,16.56,0.69,0.09,20.88,0,-3.07,0,865.67,6.79,24.99,17.39,914.84,1419.75,6500.57,60.32999999999989,-10.71
Aug 2024,853.93,11.45,52.25,71.96,33.64,42.74,0.69,0.09,19.8,0,-3.13,0,822.68,3.97,20.85,14.32,861.82,1427.05,6500.39,7.29999999999995,-0.179999999999382
Sep 2024,541.71,4.79,54.02,67.47,25.38,33.35,0.69,0.09,12.56,0,-3.19,0,524.36,2.49,16.14,11.1,554.09,1397.7,6502.14,-29.3499999999999,1.75
Oct 2024,81.71,0.03,51.08,52.17,10.11,14.87,0.69,0.09,1.9,0,-0.83,0,79.78,4.54,7.5,4.43,96.24,1374.18,6499.83,-23.52,-2.3100000000003997
Nov 2024,527.18,5.46,45.63,55.71,6.25,10.65,0.69,0.09,12.23,0,-3.11,0,509.49,2.88,5.3,0.0,517.68,1362.51,6495.87,-11.6700000000001,-3.96000000000004
Dec 2024,128.22,0.08,38.89,92.7,6.25,61.6,0.69,0.09,2.97,0,-1.25,0,125.17,2.87,5.3,0.0,133.35,1353.41,6504.4,-9.09999999999991,8.529999999999749
Jan 2025,383.06,1.22,35.89,39.25,6.25,6.07,0.69,0.09,8.88,0,-3.08,0,372.95,0.75,5.3,0.0,379.01,1293.35,6505.53,-60.0600000000002,1.13000000000011
Feb 2025,55.83,0.31,37.11,57.6,6.25,29.39,0.69,0.09,1.29,0,0.69,0,54.22,2.27,5.3,0.0,61.79,1288.82,6510.73,-4.529999999999969,5.199999999999821
Mar 2025,437.64,2.73,50.58,53.49,6.26,4.19,0.69,0.09,10.15,0,-2.91,0,424.75,0.67,5.31,0.0,430.73,1260.98,6512.12,-27.8399999999999,1.3900000000003303
Apr 2025,207.43,0.54,174.58,122.41,40.05,1.57,0.69,0.09,4.81,0,4.46,0,202.08,9.77,5.34,0.85,218.05,1258.34,6518.77,-2.6400000000001,6.650000000000549
May 2025,220.83,0.22,261.41,159.57,88.85,8.12,0.69,0.09,5.12,0,4.01,0,215.49,17.31,13.98,11.84,258.62,1292.07,6526.6,33.73,7.82999999999993
Jun 2025,63.65,0.05,156.09,60.33,95.15,13.95,0.7,0.09,1.48,0,2.24,0,62.13,12.37,21.47,15.42,111.39,1359.42,6523.29,67.35000000000011,-3.3100000000003997
Jul 2025,701.02,10.2,41.63,28.47,42.71,20.35,0.7,0.09,16.26,0,-2.68,0,674.56,3.69,25.98,17.24,721.48,1419.75,6510.98,60.32999999999989,-12.3100000000004
Aug 2025,658.47,7.44,35.39,38.14,39.83,35.1,0.69,0.09,15.27,0,-2.73,0,635.75,2.69,24.37,15.45,678.26,1416.74,6506.71,-3.0099999999999905,-4.26999999999953
Sep 2025,94.92,0.15,33.8,36.05,32.68,36.53,0.7,0.09,2.2,0,-0.71,0,92.57,2.47,20.27,12.3,127.61,1397.7,6503.2,-19.04,-3.51000000000022
Oct 2025,228.7,1.84,33.75,41.09,9.37,14.56,0.69,0.09,5.3,0,-2.6,0,221.55,2.29,7.08,4.31,235.24,1374.18,6491.79,-23.52,-11.4099999999999
Nov 2025,415.57,4.23,31.72,40.88,6.26,10.66,0.69,0.09,9.64,0,-2.55,0,401.7,2.0,5.31,0.0,409.02,1362.51,6489.58,-11.6700000000001,-2.21000000000004
Dec 2025,653.88,11.65,32.83,100.72,6.27,61.61,0.69,0.09,15.16,0,-2.58,0,627.06,1.68,5.31,0.0,634.05,1353.41,6496.07,-9.09999999999991,6.489999999999781
Jan 2026,232.9,0.44,32.38,33.78,6.27,6.07,0.69,0.09,5.4,0,-2.07,0,227.06,0.92,5.31,0.0,233.3,1293.35,6508.06,-60.0600000000002,11.990000000000698
Feb 2026,454.02,3.82,33.67,62.72,6.27,29.39,0.69,0.09,10.53,0,-2.56,0,439.66,0.47,5.31,0.0,445.44,1288.82,6510.79,-4.529999999999969,2.7299999999995603
Mar 2026,689.62,8.97,42.33,51.22,6.27,4.2,0.69,0.09,15.99,0,-2.56,0,664.65,0.56,5.32,0.0,670.52,1260.98,6518.16,-27.8399999999999,7.369999999999889
Apr 2026,42.28,0.11,186.35,129.53,40.2,1.64,0.69,0.09,0.98,0,7.08,0,41.19,11.29,5.43,1.1,59.01,1258.34,6531.0,-2.6400000000001,12.8400000000001
May 2026,319.72,0.32,163.02,71.17,90.42,8.8,0.69,0.09,7.41,0,0.38,0,311.99,10.16,14.87,12.78,349.81,1292.07,6537.36,33.73,6.35999999999967
Jun 2026,50.75,0.04,99.91,14.8,87.48,11.56,0.7,0.09,1.18,0,1.07,0,49.53,8.15,17.61,16.51,91.8,1359.42,6531.77,67.35000000000011,-5.5899999999992405
Jul 2026,466.64,6.8,40.17,24.97,42.66,21.64,0.7,0.09,10.82,0,-2.58,0,449.02,3.56,25.94,16.74,495.26,1418.35,6516.9,58.9299999999998,-14.8700000000008
Aug 2026,684.07,8.88,37.18,39.06,38.6,31.88,0.7,0.09,15.86,0,-2.56,0,659.33,2.83,23.66,15.25,701.06,1414.03,6507.79,-4.31999999999994,-9.109999999999669
Sep 2026,15.92,0.03,33.87,36.7,29.24,35.04,0.7,0.09,0.37,0,0.15,0,15.52,2.85,18.32,11.15,47.84,1397.7,6505.24,-16.3299999999999,-2.55000000000018
Oct 2026,937.77,16.81,35.47,59.4,6.28,13.23,0.69,0.09,21.75,0,-2.57,0,899.21,2.41,5.32,2.04,908.97,1374.18,6494.0,-23.52,-11.2399999999998
Nov 2026,780.78,13.97,34.47,53.22,6.28,10.66,0.69,0.09,18.11,0,-2.57,0,748.7,2.18,5.32,0.0,756.2,1362.51,6510.54,-11.6700000000001,16.54
Dec 2026,979.47,16.3,33.07,105.64,6.28,61.62,0.69,0.09,22.72,0,-2.62,0,940.46,1.69,5.32,0.0,947.47,1353.41,6525.48,-9.09999999999991,14.9399999999996
Jan 2027,289.05,0.7,32.51,34.99,6.28,6.08,0.69,0.09,6.7,0,-2.66,0,281.65,0.68,5.32,0.0,287.65,1293.35,6544.97,-60.0600000000002,19.4900000000007
Feb 2027,205.09,1.16,34.67,58.31,6.28,29.4,0.7,0.09,4.76,0,-0.74,0,199.18,1.37,5.32,0.0,205.87,1288.82,6548.41,-4.529999999999969,3.4399999999996003
Mar 2027,313.79,1.75,43.92,43.89,6.28,4.2,0.7,0.09,7.28,0,-1.43,0,304.76,1.14,5.33,0.0,311.22,1260.98,6551.83,-27.8399999999999,3.4200000000000697
Apr 2027,218.74,0.57,152.18,102.83,40.12,1.61,0.7,0.09,5.07,0,3.17,0,213.1,8.23,5.39,1.13,227.84,1258.34,6557.07,-2.6400000000001,5.23999999999978
May 2027,288.77,0.29,267.15,164.99,88.93,8.15,0.7,0.09,6.7,0,4.13,0,281.78,17.54,14.03,11.93,325.28,1292.07,6563.59,33.73,6.52000000000044
Jun 2027,209.59,0.16,167.67,74.65,93.84,13.38,0.7,0.09,4.86,0,0.47,0,204.57,12.25,20.74,15.32,252.88,1359.42,6561.88,67.35000000000011,-1.71000000000004
Jul 2027,231.71,1.22,63.02,27.42,52.13,18.27,0.7,0.09,5.37,0,-2.61,0,225.11,5.58,27.17,16.62,274.48,1419.75,6551.28,60.32999999999989,-10.600000000000401
