date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,89.71,32.67,41.86,76.62,1.03,0.65,1.79,0.01,2.83,0,-2.52,0,54.21,0.06,1.59,0.0,55.86,3.2,-94.92,0.0,0.0
Feb 2016,87.0,21.3,44.11,67.69,0.96,0.66,1.8,0.01,2.74,0,-2.67,0,62.95,0.08,1.6,0.0,64.63,3.76,-96.39,0.56,-1.47
Mar 2016,59.0,24.33,56.9,83.58,0.95,0.66,1.8,0.01,1.86,0,-2.77,0,32.81,0.12,1.62,0.0,34.55,4.25,-98.1,0.49,-1.70999999999999
Apr 2016,47.42,75.11,87.0,163.85,1.63,0.66,1.81,0.02,1.5,0,-2.9,0,-29.18,0.18,1.65,0.04,-27.32,4.71,-100.79,0.46,-2.6900000000000097
May 2016,7.01,49.28,157.76,206.64,9.41,5.99,2.26,0.22,0.22,0,-3.29,0,-42.49,0.27,5.33,1.72,-35.17,5.83,-104.03,1.12,-3.2399999999999904
Jun 2016,87.81,57.83,66.22,118.79,24.49,15.85,2.47,0.23,2.77,0,-3.54,0,27.2,0.16,11.33,3.95,42.64,5.96,-110.86,0.13,-6.83
Jul 2016,158.55,33.12,46.26,74.92,24.64,16.56,2.45,0.22,5.0,0,-3.81,0,120.43,0.2,11.37,4.18,136.17,5.52,-117.82,-0.44,-6.95999999999999
Aug 2016,282.8,62.38,35.85,96.19,16.79,11.01,2.23,0.14,8.92,0,-3.94,0,211.5,0.2,8.18,3.46,223.33,4.47,-123.05,-1.05,-5.23
Sep 2016,281.77,59.1,25.08,84.81,9.86,6.43,2.07,0.1,8.89,0,-4.18,0,213.78,0.12,5.39,2.32,221.61,4.16,-123.61,-0.31,-0.560000000000002
Oct 2016,257.09,49.67,19.42,73.55,0.63,0.66,1.81,0.01,8.11,0,-4.49,0,199.31,0.07,1.62,0.07,201.06,4.17,-123.19,0.00999999999999979,0.42000000000000204
Nov 2016,171.0,50.28,39.86,94.9,0.58,0.66,1.81,0.01,5.39,0,-4.76,0,115.33,0.07,1.61,0.0,117.01,4.32,-121.43,0.15,1.7599999999999898
Dec 2016,114.15,47.74,32.88,85.47,0.79,0.66,1.81,0.01,3.6,0,-5.02,0,62.81,0.04,1.61,0.0,64.45,4.42,-122.59,0.0999999999999996,-1.16
Jan 2017,167.96,42.91,37.92,86.05,0.64,0.66,1.82,0.01,5.3,0,-5.25,0,119.76,0.05,1.61,0.0,121.42,4.75,-125.81,0.33,-3.22
Feb 2017,84.73,20.78,36.72,62.81,0.76,0.66,1.82,0.01,2.67,0,-5.47,0,61.27,0.07,1.62,0.0,62.96,4.91,-127.56,0.16,-1.75
