date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1978,208.07,14.53,27.47,28.26,0.73,5.13,11.62,0.97,3.29,0,2.76,0,190.24,15.38,6.35,0.0,211.98,47.6,-331.8,0.10000000000000099,-5.72000000000003
Feb 1978,265.03,15.16,30.71,31.03,1.0,5.14,11.65,0.97,3.48,0,2.94,0,246.39,16.04,6.44,0.0,268.87,47.5,-336.4,-0.10000000000000099,-4.5999999999999694
Mar 1978,274.25,0.21,41.32,22.09,1.53,5.19,11.68,0.97,0.8,0,-1.41,0,273.24,24.5,6.65,0.02,304.41,47.6,-340.66,0.10000000000000099,-4.26000000000005
Apr 1978,45.02,9.2,52.51,9.52,21.04,19.71,12.69,0.99,4.36,0,-0.99,0,31.46,51.86,12.82,4.11,100.26,48.0,-352.0,0.39999999999999897,-11.34
May 1978,571.86,26.18,169.27,174.14,45.05,37.69,13.57,0.99,15.3,0,1.23,0,530.38,12.71,20.15,13.52,576.76,48.2,-364.45,0.200000000000003,-12.45
Jun 1978,689.51,3.4,144.41,114.73,71.95,57.95,14.69,0.99,18.38,0,-1.37,0,667.73,20.46,28.6,18.29,735.09,48.0,-374.02,-0.200000000000003,-9.56999999999999
Jul 1978,350.49,23.16,66.22,47.64,89.72,64.51,15.13,0.97,19.39,0,-1.08,0,307.94,17.61,31.17,18.7,375.42,47.1,-389.0,-0.8999999999999989,-14.98
Aug 1978,481.51,14.85,49.47,28.3,67.5,51.02,14.34,0.97,16.44,0,-0.76,0,450.22,20.3,25.75,15.98,512.25,55.3,-403.55,8.2,-14.55
Sep 1978,305.02,19.74,32.23,22.95,51.45,42.63,13.96,0.97,12.58,0,-0.66,0,272.7,20.85,22.11,11.96,327.61,59.4,-417.21,4.1,-13.66
Oct 1978,317.56,3.31,26.5,7.61,16.99,17.36,12.61,0.97,4.27,0,0.46,0,309.98,22.11,11.76,4.16,348.01,59.1,-430.24,-0.29999999999999705,-13.03
Nov 1978,738.91,19.24,42.14,44.64,1.13,5.25,11.89,0.98,3.72,0,3.51,0,715.95,17.36,6.59,0.0,739.9,58.6,-441.3,-0.5,-11.06
Dec 1978,245.11,21.43,40.73,46.05,0.71,5.44,11.92,0.99,3.72,0,3.57,0,219.95,17.28,6.49,0.0,243.72,58.8,-444.98,0.19999999999999601,-3.6800000000000095
Jan 1979,376.17,19.91,35.62,40.5,0.07,5.94,11.95,0.98,4.19,0,3.59,0,352.07,17.33,6.49,0.0,375.89,58.5,-448.62,-0.29999999999999705,-3.6399999999999904
Feb 1979,126.24,25.11,48.57,52.33,0.91,5.29,11.97,0.98,6.11,0,4.75,0,95.01,20.99,6.61,0.0,122.61,57.1,-451.81,-1.4,-3.19
Mar 1979,123.02,9.68,103.17,81.4,1.58,5.31,12.0,0.98,3.85,0,1.55,0,109.49,33.63,6.79,0.0,149.91,57.1,-451.95,0.0,-0.139999999999986
Apr 1979,229.86,23.35,209.37,182.43,23.11,14.29,12.24,1.01,9.23,0,2.51,0,197.28,38.97,8.45,0.87,245.58,57.6,-457.57,0.5,-5.62
May 1979,758.78,51.36,396.75,355.1,93.29,39.97,13.72,1.36,19.24,0,7.79,0,688.18,31.89,19.77,13.65,753.5,69.2,-457.94,11.6,-0.370000000000005
Jun 1979,658.65,78.07,477.23,397.15,136.19,55.58,14.59,1.26,19.68,0,11.2,0,560.89,66.34,26.65,17.25,671.13,115.1,-456.92,45.9,1.01999999999998
Jul 1979,585.74,56.67,214.44,344.86,69.64,186.56,15.04,1.19,20.21,0,6.68,0,508.87,36.49,30.32,18.44,594.12,182.4,-456.62,67.3,0.300000000000011
Aug 1979,777.18,8.54,72.83,68.35,52.06,42.98,14.21,1.06,15.84,0,-2.13,0,752.8,6.07,22.63,15.58,797.08,49.0,-462.02,-133.4,-5.399999999999981
Sep 1979,334.85,24.62,44.39,40.34,56.25,45.72,14.41,1.06,13.89,0,-0.89,0,296.35,19.03,23.58,13.15,352.11,48.6,-477.04,-0.39999999999999897,-15.02
Oct 1979,158.43,6.57,49.18,17.39,16.74,17.34,12.94,1.06,3.93,0,-0.01,0,147.93,38.96,11.99,3.75,202.63,48.9,-490.54,0.29999999999999705,-13.5
Nov 1979,212.39,29.06,97.39,100.62,1.0,5.41,12.22,1.06,4.4,0,5.92,0,178.93,24.32,6.75,0.0,210.0,48.2,-502.26,-0.699999999999996,-11.72
Dec 1979,135.36,22.53,88.6,87.15,0.95,5.42,12.25,1.06,3.88,0,5.48,0,108.96,22.97,6.72,0.0,138.65,48.2,-503.1,0.0,-0.840000000000032
Jan 1980,212.43,26.69,42.25,51.52,1.03,5.44,12.28,1.06,4.76,0,3.76,0,180.97,18.07,6.72,0.0,205.76,48.2,-504.94,0.0,-1.83999999999998
Feb 1980,224.96,28.74,53.91,62.75,1.17,5.38,12.16,1.05,5.58,0,4.26,0,190.64,19.85,6.8,0.0,217.28,48.3,-507.64,0.0999999999999943,-2.6999999999999904
Mar 1980,227.05,0.0,61.89,52.58,1.22,5.38,12.17,1.05,0.33,0,0.18,0,226.72,13.29,6.96,0.0,246.97,48.4,-508.91,0.10000000000000099,-1.27000000000004
Apr 1980,348.14,0.0,157.61,115.34,13.33,5.73,12.21,1.06,0.39,0,-0.31,0,347.75,34.97,7.36,0.12,390.2,48.4,-519.52,0.0,-10.61
May 1980,482.01,50.08,380.07,371.25,61.91,44.39,14.49,1.14,15.57,0,8.25,0,416.37,33.12,22.67,10.24,482.4,59.8,-530.71,11.4,-11.1900000000001
Jun 1980,57.71,42.05,354.65,354.02,75.38,77.77,15.42,1.08,21.35,0,8.96,0,-5.69,36.12,30.75,19.31,80.49,68.0,-530.48,8.2,0.230000000000018
Jul 1980,226.39,20.18,117.56,114.43,75.52,60.59,15.37,1.06,19.9,0,-1.77,0,186.31,10.15,30.15,19.27,245.87,49.2,-533.82,-18.8,-3.3400000000000296
Aug 1980,715.94,9.52,47.72,38.96,46.19,38.54,14.06,1.06,16.22,0,-1.48,0,690.2,12.12,20.95,15.92,739.18,48.3,-549.27,-0.9000000000000059,-15.4499999999999
Sep 1980,704.16,15.46,37.67,41.75,42.64,36.12,14.0,1.06,12.76,0,-1.84,0,675.93,6.7,19.76,12.27,714.66,48.0,-563.45,-0.29999999999999705,-14.180000000000101
Oct 1980,70.27,0.0,29.64,2.0,4.64,7.57,12.41,1.05,0.66,0,-0.44,0,69.61,31.02,8.02,0.66,109.31,47.7,-577.74,-0.29999999999999705,-14.29
Nov 1980,160.58,19.47,77.86,74.73,1.06,5.41,12.28,1.06,3.92,0,5.1,0,137.19,21.86,6.87,0.0,165.91,48.1,-589.54,0.39999999999999897,-11.8
Dec 1980,48.48,32.94,83.76,92.01,1.68,5.42,12.29,1.06,5.6,0,5.51,0,9.94,22.92,6.8,0.0,39.66,48.1,-591.75,0.0,-2.21000000000004
Jan 1981,42.02,32.58,42.0,57.98,0.18,5.41,11.76,1.01,5.21,0,3.78,0,4.23,18.06,6.32,0.0,28.61,48.8,-591.87,0.699999999999996,-0.120000000000005
Feb 1981,51.4,17.37,36.14,37.12,2.26,5.41,11.77,1.01,2.66,0,3.15,0,31.37,16.39,6.41,0.0,54.18,48.0,-593.64,-0.799999999999997,-1.76999999999998
Mar 1981,394.68,0.0,38.53,24.39,1.4,5.42,11.78,1.01,0.0,0,-0.61,0,394.68,18.77,6.55,0.0,420.0,49.2,-598.59,1.2,-4.95000000000005
Apr 1981,185.35,4.55,36.59,11.51,18.56,18.87,12.43,1.02,3.76,0,-1.46,0,177.04,31.4,12.3,3.63,224.38,49.4,-609.97,0.19999999999999601,-11.38
May 1981,324.62,5.62,50.12,30.0,56.92,46.05,13.54,1.02,14.39,0,-1.07,0,304.61,15.94,23.2,14.22,357.98,48.2,-622.72,-1.2,-12.75
Jun 1981,311.22,13.13,58.63,33.17,75.23,59.56,14.12,1.02,19.24,0,-0.44,0,278.86,23.36,28.97,18.86,350.05,48.4,-636.15,0.19999999999999601,-13.43
Jul 1981,808.98,10.51,50.41,32.14,59.32,48.16,13.44,0.97,18.15,0,-0.82,0,780.32,18.44,24.12,17.82,840.71,48.2,-649.31,-0.19999999999999601,-13.16
Aug 1981,1224.63,5.13,43.93,26.78,54.89,44.33,13.23,0.98,15.99,0,-1.33,0,1203.51,13.05,22.41,15.85,1254.82,47.7,-662.27,-0.5,-12.96
Sep 1981,547.39,17.64,29.46,30.44,47.64,39.35,13.07,0.98,12.69,0,-1.31,0,517.05,9.68,20.27,12.14,559.14,48.1,-675.72,0.39999999999999897,-13.45
Oct 1981,370.54,0.21,38.14,17.49,17.29,17.21,12.16,0.98,3.73,0,0.7,0,366.6,20.07,11.26,3.71,401.65,48.2,-688.56,0.10000000000000099,-12.8399999999999
Nov 1981,113.73,17.4,44.88,45.37,1.07,5.35,11.64,0.98,2.28,0,3.7,0,94.05,17.49,6.37,0.0,117.91,48.2,-699.02,0.0,-10.46
Dec 1981,14.92,17.95,35.56,37.57,0.81,5.43,11.65,0.98,4.02,0,3.61,0,-7.05,16.96,6.25,0.0,16.16,48.2,-703.7,0.0,-4.680000000000059
Jan 1982,169.04,10.84,34.4,35.38,0.04,10.32,11.67,0.97,1.53,0,3.5,0,156.68,16.62,6.22,0.0,179.53,48.0,-706.74,-0.200000000000003,-3.03999999999996
Feb 1982,219.94,13.01,40.99,36.5,1.04,5.38,11.68,0.97,3.85,0,3.9,0,203.08,17.94,6.27,0.0,227.28,42.2,-712.41,-5.8,-5.669999999999959
Mar 1982,195.25,0.0,64.7,33.42,1.34,5.38,11.69,0.98,0.0,0,1.15,0,195.25,34.18,6.47,0.0,235.91,42.3,-715.36,0.0999999999999943,-2.95000000000005
Apr 1982,62.4,5.28,124.78,98.12,11.48,12.28,12.05,0.98,3.88,0,1.66,0,53.25,31.07,9.68,1.56,95.55,42.5,-724.93,0.200000000000003,-9.56999999999994
May 1982,372.22,46.91,244.91,240.09,53.2,42.13,13.27,0.98,15.3,0,6.99,0,310.0,33.68,21.36,13.84,378.87,43.1,-732.02,0.600000000000001,-7.09000000000003
Jun 1982,261.37,32.64,245.68,217.73,72.14,58.21,13.97,0.97,19.04,0,6.03,0,209.69,40.63,28.02,18.02,296.36,45.1,-735.85,2.0,-3.83000000000004
Jul 1982,790.53,16.03,86.36,63.7,65.9,51.33,13.67,0.98,18.3,0,0.44,0,756.2,23.68,25.26,17.79,822.93,44.0,-741.8,-1.1,-5.94999999999993
Aug 1982,876.21,10.02,76.74,71.37,47.23,40.46,13.22,0.98,15.42,0,-0.1,0,850.78,8.71,20.51,15.01,895.01,46.0,-753.55,2.0,-11.75
Sep 1982,685.77,16.66,99.11,99.68,40.99,35.09,12.99,0.99,13.73,0,0.66,0,655.37,9.53,18.4,11.45,694.75,44.5,-765.48,-1.5,-11.930000000000101
Oct 1982,297.87,10.09,61.67,51.3,5.92,8.98,11.96,0.98,1.15,0,1.05,0,286.64,22.46,8.02,0.83,317.94,44.0,-774.53,-0.5,-9.04999999999995
Nov 1982,267.57,25.38,61.08,66.49,1.17,5.41,11.79,0.99,3.03,0,4.61,0,239.16,19.61,6.36,0.0,265.13,43.9,-784.13,-0.10000000000000099,-9.60000000000002
Dec 1982,364.68,20.87,53.42,54.66,1.47,5.5,11.8,0.99,4.3,0,4.51,0,339.51,19.14,6.28,0.0,364.93,44.1,-787.3,0.200000000000003,-3.16999999999996
Jan 1983,225.21,24.43,45.75,52.42,1.39,5.43,11.83,0.98,3.39,0,4.01,0,197.39,17.78,6.32,0.0,221.49,44.6,-789.3,0.5,-2.0
Feb 1983,337.05,23.62,59.37,64.01,0.75,5.69,11.84,0.99,2.14,0,4.5,0,311.3,19.41,6.42,0.0,337.14,45.1,-792.75,0.5,-3.45000000000005
Mar 1983,361.3,9.37,89.69,81.01,1.25,5.46,11.86,0.98,3.64,0,2.0,0,348.3,20.26,6.56,0.01,375.12,44.6,-796.97,-0.5,-4.22000000000003
Apr 1983,165.42,8.56,152.51,123.44,45.69,29.56,12.98,0.98,8.39,0,2.33,0,148.47,19.17,16.43,5.02,189.09,44.7,-802.21,0.10000000000000099,-5.240000000000009
May 1983,226.69,63.55,305.26,312.55,60.58,39.74,13.4,1.11,18.65,0,6.98,0,144.49,28.44,20.83,9.81,203.57,56.4,-808.51,11.7,-6.29999999999995
Jun 1983,349.6,34.7,370.69,355.24,58.38,62.64,13.7,1.08,17.99,0,10.45,0,296.91,43.96,24.76,16.91,382.54,68.7,-804.98,12.3,3.52999999999997
Jul 1983,534.6,0.59,186.07,153.41,62.12,53.17,13.86,0.99,17.92,0,1.56,0,516.09,22.74,25.32,17.89,582.03,52.3,-806.07,-16.4,-1.09000000000003
Aug 1983,456.56,19.34,58.47,46.43,57.23,46.44,13.64,0.99,16.16,0,-0.41,0,421.07,21.01,23.43,15.58,481.08,48.8,-817.34,-3.5,-11.27
Sep 1983,341.23,5.62,44.01,21.32,45.3,37.93,13.29,0.99,12.93,0,-0.32,0,322.68,21.26,19.97,12.77,376.67,48.8,-829.83,0.0,-12.49
Oct 1983,470.17,4.04,33.97,22.08,18.47,18.48,12.53,1.0,5.09,0,0.36,0,461.04,15.57,11.82,4.96,493.39,48.5,-842.28,-0.29999999999999705,-12.4499999999999
Nov 1983,220.13,17.33,36.03,39.02,1.16,7.02,11.95,0.99,2.15,0,3.62,0,200.65,16.58,6.5,0.0,223.74,48.2,-853.32,-0.29999999999999705,-11.0400000000001
Dec 1983,273.33,20.82,62.95,62.65,3.05,5.46,11.96,0.96,1.27,0,4.51,0,251.24,19.02,6.39,0.0,276.65,46.8,-858.51,-1.4000000000000101,-5.18999999999994
Jan 1984,111.63,17.15,43.91,44.18,0.19,5.56,12.0,0.99,3.7,0,4.19,0,90.78,18.07,6.44,0.0,115.29,49.0,-863.73,2.2,-5.220000000000031
Feb 1984,23.61,19.73,45.84,48.04,1.23,5.49,12.01,0.99,3.02,0,3.99,0,0.86,17.81,6.56,0.0,25.23,48.2,-866.85,-0.799999999999997,-3.12
Mar 1984,330.08,0.0,88.36,62.34,1.33,5.49,12.03,0.99,0.0,0,-0.11,0,330.08,30.3,6.77,0.0,367.14,48.4,-870.87,0.19999999999999601,-4.01999999999998
Apr 1984,204.95,0.0,182.98,147.77,5.97,7.12,12.12,1.0,0.45,0,2.62,0,204.5,33.74,7.77,0.45,246.46,48.5,-882.02,0.10000000000000099,-11.15
May 1984,319.44,41.97,404.38,354.12,88.66,49.62,13.91,1.02,16.93,0,8.75,0,260.54,44.44,24.53,15.62,345.13,50.7,-890.52,2.2,-8.5
Jun 1984,533.61,56.13,274.87,296.01,59.07,76.27,13.93,1.0,18.79,0,6.27,0,458.7,45.92,25.13,17.04,546.78,78.1,-893.34,27.4,-2.82000000000005
Jul 1984,454.03,26.53,62.64,63.27,63.04,49.67,13.95,0.99,18.73,0,-0.94,0,408.77,13.48,24.83,17.92,465.0,48.7,-898.25,-29.4,-4.90999999999997
Aug 1984,954.18,6.05,59.26,50.4,43.79,36.66,13.39,0.99,15.43,0,-0.97,0,932.7,8.75,19.63,15.23,976.31,50.2,-911.35,1.5,-13.1
Sep 1984,433.27,4.78,44.81,21.16,41.9,35.48,13.36,1.0,12.37,0,-0.56,0,416.12,22.58,19.09,12.24,470.02,50.1,-924.52,-0.10000000000000099,-13.17
Oct 1984,925.74,8.97,48.08,40.27,3.19,6.89,12.17,1.0,2.32,0,2.02,0,914.45,18.46,7.27,2.03,942.21,49.8,-937.32,-0.30000000000000393,-12.8000000000001
Nov 1984,216.44,21.52,62.3,64.1,1.34,5.51,12.12,1.0,1.46,0,4.68,0,193.46,19.22,6.65,0.0,219.33,50.0,-946.18,0.200000000000003,-8.8599999999999
Dec 1984,471.7,25.18,63.11,65.38,3.93,5.52,12.14,1.01,4.1,0,4.9,0,442.42,19.6,6.54,0.0,468.56,50.3,-951.17,0.29999999999999705,-4.990000000000009
Jan 1985,212.42,18.19,60.83,55.77,5.14,5.54,12.17,1.09,2.73,0,4.67,0,191.5,18.97,6.59,0.0,217.06,53.3,-953.3,3.0,-2.13
Feb 1985,146.0,10.24,64.21,55.47,2.26,8.5,12.19,1.11,1.91,0,5.01,0,133.85,20.2,6.74,0.0,160.79,57.4,-956.98,4.1,-3.68000000000006
Mar 1985,653.65,25.14,144.63,119.99,23.49,5.77,12.21,1.13,8.84,0,4.02,0,619.67,28.03,7.09,0.1,654.9,55.5,-961.14,-1.9,-4.15999999999997
Apr 1985,596.87,23.76,387.36,324.95,44.77,22.35,12.97,1.15,14.74,0,10.24,0,558.37,53.52,14.13,6.44,632.46,77.2,-959.46,21.7,1.67999999999995
May 1985,452.46,33.36,506.78,349.65,186.15,40.02,13.71,1.23,17.38,0,9.37,0,401.72,34.99,21.71,14.25,472.67,97.3,-952.73,20.1,6.730000000000019
Jun 1985,458.95,0.0,387.8,233.41,141.74,49.53,14.14,1.48,18.21,0,6.59,0,440.74,55.6,27.57,18.21,542.12,234.2,-952.71,136.9,0.0199999999999818
Jul 1985,539.6,15.15,91.08,169.32,52.05,140.8,13.9,1.48,18.53,0,1.63,0,505.93,24.03,25.87,18.05,573.87,311.5,-958.78,77.3,-6.069999999999941
Aug 1985,591.79,11.18,67.15,43.92,54.18,44.29,13.93,1.46,16.61,0,0.1,0,564.0,24.42,25.16,16.27,629.84,209.3,-969.09,-102.2,-10.3100000000001
Sep 1985,779.64,2.74,66.38,47.23,29.75,25.97,13.17,1.45,11.54,0,-0.39,0,765.36,18.5,16.9,11.44,812.21,206.5,-981.11,-2.8000000000000096,-12.02
Oct 1985,940.27,9.51,77.55,63.96,10.45,9.03,12.44,1.45,4.03,0,2.37,0,926.73,19.32,9.41,3.72,959.18,205.1,-993.13,-1.4000000000000101,-12.02
Nov 1985,124.13,17.27,77.14,41.87,32.54,5.57,12.3,1.45,0.55,0,4.21,0,106.32,21.36,7.32,0.0,135.0,208.1,-1001.45,3.0,-8.32000000000005
Dec 1985,66.18,14.04,76.1,42.47,14.02,5.57,12.31,1.46,0.45,0,5.42,0,51.69,33.81,7.1,0.0,92.6,238.6,-1007.55,30.5,-6.099999999999911
Jan 1986,42.43,31.9,106.16,135.03,0.02,41.97,12.28,1.44,1.0,0,8.35,0,9.54,36.63,7.29,0.0,53.46,250.8,-1012.54,12.2,-4.990000000000009
Feb 1986,335.67,61.24,151.1,220.79,1.62,58.53,12.3,1.42,6.69,0,11.02,0,267.73,37.44,7.46,0.0,312.64,212.4,-1014.03,-38.4,-1.4900000000000102
Mar 1986,128.04,8.55,139.77,164.53,3.56,40.07,12.31,1.43,0.74,0,3.53,0,118.76,16.76,7.98,0.03,143.53,158.9,-1007.19,-53.5,6.83999999999992
Apr 1986,264.55,1.59,225.86,144.3,84.06,28.33,14.26,1.45,6.38,0,1.51,0,256.58,25.91,17.64,6.31,306.44,125.3,-1013.84,-33.6,-6.649999999999981
May 1986,545.64,2.07,264.88,143.44,121.69,41.9,14.55,1.54,14.77,0,2.64,0,528.8,41.07,21.9,14.69,606.47,176.2,-1025.08,50.9,-11.2399999999999
Jun 1986,992.92,14.95,345.25,206.15,129.74,37.26,14.59,1.46,17.41,0,5.96,0,960.56,55.6,22.72,16.93,1055.81,247.1,-1035.38,70.9,-10.3000000000002
Jul 1986,613.87,7.4,197.21,180.21,41.29,59.03,14.35,1.47,16.82,0,3.49,0,589.65,38.65,21.74,16.58,666.62,330.0,-1042.07,82.9,-6.68999999999983
Aug 1986,710.44,0.0,43.41,191.77,44.04,212.24,14.73,1.51,15.93,0,1.89,0,694.51,17.94,23.43,15.93,751.81,303.4,-1051.22,-26.6,-9.15000000000009
Sep 1986,645.37,8.26,54.74,100.84,31.21,68.81,14.16,1.5,13.84,0,-1.87,0,623.28,1.63,17.76,11.26,653.93,125.0,-1062.55,-178.4,-11.3299999999999
Oct 1986,738.61,31.38,87.65,106.69,9.89,8.27,12.47,1.47,5.86,0,1.09,0,701.37,9.63,7.81,1.93,720.75,82.3,-1074.52,-42.7,-11.97
Nov 1986,748.77,46.35,126.22,133.15,8.78,5.61,12.41,1.45,10.66,0,7.83,0,691.77,28.43,7.03,0.0,727.23,87.1,-1080.5,4.8,-5.980000000000019
Dec 1986,295.26,44.63,97.96,124.67,0.44,18.91,12.42,1.46,10.68,0,7.87,0,239.95,28.51,6.89,0.0,275.36,94.2,-1072.97,7.100000000000009,7.52999999999997
Jan 1987,348.22,33.74,79.8,87.54,3.09,5.61,12.42,1.46,5.51,0,5.78,0,308.97,22.73,6.84,0.0,338.54,79.8,-1065.39,-14.4,7.57999999999993
