date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,436.06,17.19,92.68,85.23,4.82,6.26,10.47,0.62,9.27,0,4.04,0,409.6,22.04,8.4,0.0,440.04,46.74,-3230.43,0.0,0.0
Feb 2016,432.97,18.6,105.12,87.08,15.72,6.27,10.48,0.62,9.21,0,3.94,0,405.16,23.24,8.43,0.0,436.84,46.74,-3226.96,0.0,3.4699999999998
Mar 2016,144.86,5.33,75.63,63.03,4.05,7.33,10.49,0.62,3.08,0,3.3,0,136.45,17.92,8.74,0.0,163.11,57.62,-3223.67,10.88,3.28999999999996
Apr 2016,67.54,2.04,44.11,34.6,7.57,8.02,10.65,0.62,1.44,0,1.82,0,64.06,10.19,9.66,0.57,84.48,55.46,-3227.16,-2.16,-3.48999999999978
May 2016,524.32,25.37,177.14,149.49,25.17,21.04,11.7,0.62,11.15,0,7.51,0,487.8,41.38,15.21,9.0,553.39,55.38,-3234.5,-0.0799999999999983,-7.34000000000015
Jun 2016,199.79,10.22,103.77,77.32,42.45,33.64,12.48,0.62,4.25,0,4.21,0,185.31,23.67,20.67,15.53,245.18,55.38,-3235.93,0.0,-1.42999999999984
Jul 2016,721.18,32.75,98.37,96.42,36.03,28.91,12.19,0.62,15.34,0,4.24,0,673.09,23.34,18.68,16.23,731.35,55.38,-3254.86,0.0,-18.9300000000003
Aug 2016,182.37,8.0,63.19,45.62,42.67,33.95,12.54,0.62,3.88,0,2.52,0,170.49,14.33,20.63,13.93,219.39,55.38,-3263.08,0.0,-8.2199999999998
Sep 2016,379.05,20.23,62.21,59.62,31.07,25.39,11.92,0.62,8.06,0,2.59,0,350.76,14.55,16.97,11.2,393.48,55.38,-3282.53,0.0,-19.4500000000003
Oct 2016,821.26,40.93,97.05,110.94,6.21,7.08,10.63,0.62,17.47,0,4.33,0,762.85,23.58,9.14,2.01,797.59,55.38,-3294.38,0.0,-11.8499999999999
Nov 2016,91.21,3.0,74.1,58.12,4.96,6.32,10.58,0.62,1.94,0,3.11,0,86.28,17.22,8.6,0.0,112.1,55.38,-3284.6,0.0,9.780000000000198
Dec 2016,222.93,10.73,66.9,60.5,4.86,6.32,10.59,0.62,4.74,0,2.85,0,207.46,15.75,8.5,0.0,231.71,55.38,-3289.51,0.0,-4.910000000000309
Jan 2017,279.12,10.83,74.44,65.93,4.88,6.33,10.6,0.62,5.94,0,3.21,0,262.35,17.59,8.53,0.0,288.46,55.38,-3291.88,0.0,-2.36999999999989
Feb 2017,216.51,8.87,80.01,68.02,5.04,6.33,10.61,0.62,4.61,0,3.4,0,203.04,18.75,8.7,0.0,230.48,55.38,-3292.71,0.0,-0.829999999999927
Mar 2017,327.37,13.27,102.42,88.55,5.08,6.34,10.62,0.62,6.96,0,4.37,0,307.13,24.03,8.74,0.0,339.9,55.38,-3294.7,0.0,-1.9899999999997802
Apr 2017,202.72,8.31,118.05,94.53,7.15,7.68,10.75,0.62,4.31,0,4.96,0,190.09,27.4,9.6,0.52,227.61,55.38,-3293.36,0.0,1.3399999999996899
May 2017,188.25,8.58,215.3,158.12,37.87,30.39,12.38,0.62,4.0,0,8.89,0,175.66,49.38,19.24,13.44,257.73,55.38,-3294.74,0.0,-1.3799999999996497
Jun 2017,59.97,2.7,186.42,128.66,49.06,38.51,12.97,0.62,1.28,0,7.57,0,55.99,42.35,22.89,17.29,138.52,55.38,-3307.05,0.0,-12.3100000000004
Jul 2017,311.25,14.19,66.51,53.17,45.83,36.19,12.82,0.62,6.62,0,2.69,0,290.44,15.21,21.83,17.14,344.62,55.38,-3327.84,0.0,-20.79
Aug 2017,710.16,32.87,96.79,96.21,33.15,26.88,12.18,0.62,15.1,0,4.17,0,662.18,23.01,17.83,14.6,717.61,55.38,-3347.87,0.0,-20.0299999999997
Sep 2017,593.9,29.15,89.52,88.87,27.6,22.85,11.89,0.62,12.63,0,3.84,0,552.12,21.21,16.02,11.41,600.76,55.38,-3354.74,0.0,-6.869999999999889
Oct 2017,431.95,21.09,68.37,70.13,9.88,9.87,10.99,0.62,9.19,0,2.98,0,401.67,16.34,10.38,2.16,430.55,55.38,-3360.95,0.0,-6.210000000000041
Nov 2017,187.31,8.15,66.53,57.57,5.04,6.38,10.71,0.62,3.98,0,2.83,0,175.17,15.62,8.75,0.0,199.54,55.38,-3361.31,0.0,-0.36000000000012705
Dec 2017,202.38,9.17,70.34,61.49,4.91,6.39,10.72,0.62,4.3,0,2.99,0,188.91,16.51,8.63,0.0,214.04,55.38,-3364.59,0.0,-3.2800000000002
Jan 2018,133.14,4.75,62.18,51.22,4.9,6.39,10.74,0.62,2.83,0,2.64,0,125.56,14.56,8.62,0.0,148.74,55.38,-3367.39,0.0,-2.79999999999973
Feb 2018,133.6,5.57,64.59,53.7,5.07,6.4,10.75,0.62,2.84,0,2.72,0,125.19,15.07,8.79,0.0,149.06,55.38,-3372.04,0.0,-4.65000000000009
Mar 2018,150.93,6.26,78.32,64.36,5.16,6.41,10.76,0.62,3.21,0,3.28,0,141.47,18.18,8.89,0.0,168.54,55.38,-3376.6,0.0,-4.55999999999995
Apr 2018,111.07,3.56,107.42,81.92,8.56,8.77,10.98,0.62,2.36,0,4.48,0,105.15,24.79,10.15,0.81,140.9,55.38,-3380.24,0.0,-3.63999999999987
May 2018,22.03,0.97,110.38,73.15,43.28,34.4,12.8,0.62,0.47,0,4.42,0,20.6,24.9,21.06,14.48,81.04,55.38,-3384.57,0.0,-4.330000000000379
Jun 2018,157.96,6.84,62.62,42.79,47.49,37.38,13.02,0.62,3.36,0,2.46,0,147.76,14.08,22.52,17.49,201.85,55.38,-3406.34,0.0,-21.77
Jul 2018,304.01,13.42,49.28,40.08,44.95,35.62,12.91,0.62,6.47,0,1.98,0,284.13,11.3,21.63,16.46,333.53,55.38,-3430.42,0.0,-24.0799999999999
Aug 2018,920.9,42.89,90.55,102.57,28.19,23.25,12.06,0.62,19.59,0,4.01,0,858.42,21.92,16.37,14.06,910.78,55.38,-3450.73,0.0,-20.3099999999999
Sep 2018,203.29,8.94,47.3,36.93,34.95,28.4,12.42,0.62,4.32,0,1.91,0,190.03,10.85,18.35,10.71,229.93,55.38,-3452.63,0.0,-1.90000000000009
Oct 2018,246.31,12.38,55.46,50.65,16.95,15.17,11.53,0.62,5.24,0,2.35,0,228.69,13.06,12.69,3.98,258.42,55.38,-3468.89,0.0,-16.2599999999998
Nov 2018,302.49,11.74,80.82,71.36,5.06,6.45,10.85,0.62,6.43,0,3.49,0,284.31,19.12,8.84,0.0,312.26,55.38,-3476.19,0.0,-7.30000000000018
Dec 2018,205.84,10.17,63.17,57.24,4.95,6.46,10.86,0.62,4.38,0,2.7,0,191.3,14.9,8.74,0.0,214.94,55.38,-3476.5,0.0,-0.30999999999994504
Jan 2019,123.12,4.41,50.93,42.68,5.0,6.46,10.87,0.62,2.62,0,2.16,0,116.1,11.95,8.79,0.0,136.84,55.38,-3479.66,0.0,-3.1599999999998505
Feb 2019,437.36,19.07,97.0,90.28,5.06,6.47,10.89,0.62,9.3,0,4.2,0,408.99,22.99,8.86,0.0,440.84,55.38,-3485.13,0.0,-5.47000000000025
Mar 2019,17.12,0.51,42.28,32.5,5.28,6.47,10.9,0.62,0.36,0,1.74,0,16.24,9.74,9.09,0.0,35.07,55.38,-3481.9,0.0,3.2300000000000204
Apr 2019,212.68,8.59,93.96,77.43,6.74,7.46,11.0,0.62,4.52,0,3.96,0,199.57,21.89,9.65,0.38,231.48,55.38,-3490.07,0.0,-8.170000000000071
May 2019,225.09,10.29,195.86,146.3,35.25,28.57,12.59,0.62,4.79,0,8.12,0,210.02,45.04,18.65,11.8,285.51,55.38,-3492.34,0.0,-2.26999999999998
