date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2018,477.48,0.37,360.14,238.59,117.28,23.46,0.54,0.09,11.07,0,2.2,0,466.04,25.9,33.94,17.26,543.13,1359.42,6500.64,67.35000000000011,6.700000000000731
Jul 2018,344.75,1.47,148.57,86.75,86.55,33.11,0.54,0.09,8.0,0,-3.3,0,335.28,13.15,46.59,18.4,413.43,1419.75,6496.22,60.32999999999989,-4.42000000000007
Aug 2018,1146.99,16.04,88.17,98.73,53.25,51.16,0.54,0.09,26.6,0,-3.31,0,1104.35,6.71,31.88,15.46,1158.4,1427.05,6482.06,7.29999999999995,-14.1599999999999
Sep 2018,675.11,7.41,50.01,60.13,36.47,38.1,0.54,0.09,15.66,0,-3.38,0,652.04,2.31,22.33,11.3,687.98,1397.7,6489.44,-29.3499999999999,7.3799999999992005
Oct 2018,0.0,0.0,43.88,44.0,10.27,14.9,0.53,0.09,0.0,0,-0.06,0,0.0,4.56,7.49,3.67,15.71,1374.18,6489.96,-23.52,0.520000000000437
Nov 2018,281.47,0.99,54.85,60.55,5.55,10.3,0.53,0.09,6.53,0,-3.42,0,273.95,3.47,4.8,0.0,282.21,1362.51,6485.8,-11.6700000000001,-4.15999999999985
Dec 2018,208.86,0.12,46.83,102.17,5.55,61.25,0.53,0.09,4.84,0,-2.38,0,203.89,2.87,4.8,0.0,211.56,1353.41,6488.47,-9.09999999999991,2.6700000000000697
Jan 2019,52.65,0.1,46.04,42.45,5.55,5.71,0.53,0.09,1.22,0,0.89,0,51.33,2.97,4.8,0.0,59.09,1293.35,6490.49,-60.0600000000002,2.01999999999953
Feb 2019,33.41,0.19,63.36,80.95,5.55,29.03,0.53,0.09,0.77,0,2.48,0,32.45,3.6,4.8,0.0,40.84,1288.82,6492.16,-4.529999999999969,1.67000000000007
Mar 2019,148.11,0.83,135.31,122.82,5.55,3.84,0.53,0.09,3.43,0,5.66,0,143.85,5.94,4.8,0.0,154.59,1260.98,6494.98,-27.8399999999999,2.81999999999971
Apr 2019,80.86,0.21,332.26,261.14,40.77,1.84,0.53,0.09,1.88,0,12.85,0,78.77,19.55,5.65,2.51,106.48,1258.34,6503.63,-2.6400000000001,8.65000000000055
May 2019,17.38,0.02,746.1,577.77,110.34,17.41,0.54,0.09,0.4,0,23.04,0,16.96,52.36,26.03,14.68,110.04,1292.07,6515.41,33.73,11.7799999999997
Jun 2019,403.66,0.31,413.92,283.43,121.13,25.14,0.55,0.09,9.36,0,4.59,0,393.98,30.21,36.11,17.83,478.14,1359.42,6523.73,67.35000000000011,8.31999999999971
Jul 2019,522.64,5.61,115.75,63.9,80.74,30.59,0.55,0.09,12.12,0,-2.93,0,504.91,10.25,43.3,17.94,576.4,1419.75,6519.4,60.32999999999989,-4.32999999999993
Aug 2019,720.06,9.6,64.13,66.5,59.01,53.68,0.54,0.09,16.7,0,-2.96,0,693.76,4.88,35.12,15.42,749.18,1427.05,6510.19,7.29999999999995,-9.21000000000004
Sep 2019,516.2,5.05,42.98,47.47,42.19,40.6,0.54,0.09,11.97,0,-3.01,0,499.18,1.98,25.56,12.04,538.76,1397.7,6508.06,-29.3499999999999,-2.1299999999991996
Oct 2019,35.4,0.01,34.58,35.89,11.09,15.25,0.54,0.09,0.82,0,-0.62,0,34.56,3.48,7.96,4.04,50.04,1374.18,6504.53,-23.52,-3.5300000000006495
Nov 2019,167.02,0.09,42.98,46.95,5.56,10.3,0.54,0.09,3.87,0,-2.23,0,163.06,3.1,4.8,0.0,170.96,1362.51,6500.25,-11.6700000000001,-4.279999999999751
Dec 2019,101.43,0.06,36.27,90.59,5.56,61.26,0.54,0.09,2.35,0,-1.26,0,99.02,2.69,4.81,0.0,106.52,1353.41,6501.45,-9.09999999999991,1.19999999999982
Jan 2020,135.29,0.25,36.27,35.37,5.56,5.72,0.54,0.09,3.14,0,-0.59,0,131.9,1.9,4.81,0.0,138.61,1293.35,6502.1,-60.0600000000002,0.650000000000546
Feb 2020,60.98,0.34,40.42,60.99,5.56,29.04,0.54,0.09,1.41,0,0.88,0,59.22,2.37,4.81,0.0,66.4,1288.82,6504.21,-4.529999999999969,2.10999999999967
Mar 2020,34.93,0.2,43.09,37.61,5.56,3.84,0.54,0.09,0.81,0,1.39,0,33.92,2.57,4.81,0.0,41.3,1260.98,6506.05,-27.8399999999999,1.84000000000015
Apr 2020,49.1,0.13,86.88,38.4,43.89,3.18,0.54,0.09,1.14,0,2.41,0,47.83,5.49,7.43,4.85,65.6,1258.34,6507.81,-2.6400000000001,1.7600000000002198
May 2020,224.45,0.22,294.4,177.35,107.4,16.18,0.55,0.09,5.21,0,6.12,0,219.03,19.93,24.32,14.66,277.94,1292.07,6506.06,33.73,-1.75
Jun 2020,253.26,0.19,459.58,320.51,123.15,26.03,0.55,0.09,5.87,0,7.7,0,247.19,34.45,37.25,17.78,336.67,1359.42,6502.26,67.35000000000011,-3.80000000000018
Jul 2020,1003.63,15.69,102.2,66.44,71.61,26.62,0.55,0.09,23.28,0,-2.59,0,964.67,9.05,38.15,17.81,1029.67,1419.75,6497.61,60.32999999999989,-4.650000000000549
Aug 2020,595.91,6.29,71.56,67.82,62.37,55.14,0.55,0.09,13.82,0,-2.65,0,575.8,5.44,37.03,15.52,633.81,1427.05,6500.03,7.29999999999995,2.4200000000000697
Sep 2020,1460.44,22.4,59.6,89.48,25.98,33.53,0.54,0.09,33.87,0,-2.69,0,1404.17,2.75,16.42,11.25,1434.59,1397.7,6495.22,-29.3499999999999,-4.809999999999491
Oct 2020,565.12,6.79,69.18,81.32,5.63,12.9,0.54,0.09,13.11,0,-2.77,0,545.23,4.69,4.85,1.57,556.34,1374.18,6514.71,-23.52,19.4899999999998
Nov 2020,312.01,1.81,52.77,58.79,5.56,10.3,0.54,0.09,7.24,0,-2.81,0,302.97,3.33,4.81,0.0,311.11,1362.51,6523.03,-11.6700000000001,8.31999999999971
Dec 2020,849.13,12.61,48.12,116.79,5.56,61.26,0.54,0.09,19.69,0,-2.82,0,816.83,2.46,4.81,0.0,824.1,1353.41,6527.01,-9.09999999999991,3.9800000000004703
Jan 2021,777.41,10.44,45.56,58.05,5.56,5.72,0.54,0.09,18.03,0,-2.85,0,748.94,0.96,4.81,0.0,754.7,1293.35,6543.44,-60.0600000000002,16.429999999999403
Feb 2021,211.18,1.19,49.21,71.72,5.56,29.04,0.54,0.09,4.9,0,0.08,0,205.09,2.08,4.81,0.0,211.98,1288.82,6558.17,-4.529999999999969,14.730000000000501
Mar 2021,648.82,3.62,119.9,120.44,5.56,3.84,0.54,0.09,15.05,0,-1.05,0,630.15,2.41,4.81,0.0,637.37,1260.98,6562.71,-27.8399999999999,4.53999999999996
Apr 2021,299.89,0.78,417.28,342.66,39.29,1.2,0.54,0.09,6.95,0,14.22,0,292.16,23.08,4.81,0.43,320.48,1258.34,6576.26,-2.6400000000001,13.5500000000002
May 2021,808.17,0.8,313.77,214.85,93.61,10.12,0.54,0.09,18.74,0,-1.33,0,788.63,17.56,16.59,12.54,835.31,1292.07,6596.56,33.73,20.3000000000002
Jun 2021,25.77,0.02,213.23,95.67,122.56,25.79,0.55,0.09,0.6,0,3.92,0,25.15,16.88,36.89,17.24,96.17,1359.42,6600.99,67.35000000000011,4.42999999999938
Jul 2021,796.08,12.31,64.53,38.38,65.77,30.26,0.55,0.09,18.46,0,-2.77,0,765.31,5.71,38.96,17.51,827.49,1419.75,6587.81,60.32999999999989,-13.179999999999401
Aug 2021,1599.61,27.06,74.23,92.06,42.72,36.31,0.54,0.09,37.1,0,-2.82,0,1535.45,5.65,25.92,15.02,1582.03,1416.76,6585.54,-2.9900000000000095,-2.2700000000004397
Sep 2021,581.02,5.65,65.92,70.44,41.19,40.17,0.55,0.09,13.47,0,-2.93,0,561.89,3.04,25.0,12.07,602.0,1397.7,6604.35,-19.0599999999999,18.810000000000397
Oct 2021,173.81,0.07,39.81,45.95,6.59,13.31,0.54,0.09,4.03,0,-2.32,0,169.7,2.97,5.4,1.65,179.73,1374.18,6602.37,-23.52,-1.98000000000047
Nov 2021,1153.63,18.52,49.61,72.65,5.56,10.3,0.54,0.09,26.75,0,-2.91,0,1108.36,3.13,4.81,0.0,1116.3,1362.51,6601.98,-11.6700000000001,-0.39000000000032703
Dec 2021,95.02,0.06,37.45,91.39,5.56,61.26,0.54,0.09,2.2,0,-1.03,0,92.76,2.84,4.81,0.0,100.41,1353.41,6625.37,-9.09999999999991,23.3900000000003
Jan 2022,807.96,9.83,37.15,49.34,5.56,5.72,0.54,0.09,18.74,0,-2.98,0,779.4,0.78,4.81,0.0,784.98,1293.35,6626.1,-60.0600000000002,0.7300000000004729
Feb 2022,251.0,1.42,38.34,62.73,5.56,29.04,0.54,0.09,5.82,0,-0.97,0,243.76,1.48,4.81,0.0,250.05,1288.82,6641.41,-4.529999999999969,15.3099999999995
Mar 2022,721.02,8.1,50.11,58.76,5.56,3.84,0.54,0.09,16.72,0,-2.93,0,696.2,0.66,4.81,0.0,701.66,1260.98,6645.81,-27.8399999999999,4.400000000000549
Apr 2022,557.88,1.45,141.85,101.38,39.29,1.2,0.54,0.09,12.94,0,-1.81,0,543.49,5.64,4.81,0.83,554.77,1258.34,6659.16,-2.6400000000001,13.349999999999499
May 2022,48.9,0.05,561.42,415.06,105.52,15.28,0.54,0.09,1.13,0,16.73,0,47.72,39.44,23.33,13.28,123.76,1292.07,6669.0,33.73,9.84000000000015
Jun 2022,112.65,0.09,672.84,508.8,124.69,26.71,0.55,0.09,2.61,0,14.57,0,109.95,51.57,38.11,17.69,217.32,1359.42,6673.14,67.35000000000011,4.14000000000033
Jul 2022,554.68,5.87,139.37,87.37,77.7,29.27,0.55,0.09,12.86,0,-2.9,0,535.95,12.34,41.58,17.52,607.39,1419.75,6672.17,60.32999999999989,-0.970000000000255
Aug 2022,1124.57,16.39,72.95,85.13,52.39,50.79,0.54,0.09,26.08,0,-2.93,0,1082.09,5.55,31.4,15.26,1134.31,1427.05,6664.15,7.29999999999995,-8.02000000000044
Sep 2022,391.43,1.67,54.75,55.09,42.56,40.76,0.55,0.09,9.08,0,-3.01,0,380.68,2.53,25.78,11.68,420.67,1397.7,6671.58,-29.3499999999999,7.430000000000289
Oct 2022,59.2,0.02,36.76,36.98,13.31,16.2,0.54,0.09,1.37,0,-0.83,0,57.8,3.53,9.22,4.98,75.52,1374.18,6665.52,-23.52,-6.05999999999949
Nov 2022,366.57,2.85,45.16,52.92,5.56,10.3,0.54,0.09,8.5,0,-3.02,0,355.22,2.85,4.81,0.0,362.88,1362.51,6660.64,-11.6700000000001,-4.88000000000011
Dec 2022,95.86,0.06,39.13,93.09,5.56,61.26,0.54,0.09,2.22,0,-1.1,0,93.58,2.9,4.81,0.0,101.29,1353.41,6665.67,-9.09999999999991,5.029999999999751
Jan 2023,596.54,4.81,36.76,43.97,5.56,5.72,0.54,0.09,13.83,0,-3.01,0,577.9,0.77,4.81,0.0,583.48,1293.35,6666.34,-60.0600000000002,0.670000000000073
Feb 2023,373.74,2.11,42.09,68.89,5.56,29.04,0.54,0.09,8.67,0,-2.18,0,362.96,0.97,4.81,0.0,368.74,1288.82,6676.72,-4.529999999999969,10.3800000000001
Mar 2023,151.35,0.85,43.28,40.0,5.56,3.84,0.54,0.09,3.51,0,0.3,0,146.99,2.11,4.81,0.0,153.91,1260.98,6682.76,-27.8399999999999,6.039999999999959
Apr 2023,274.62,0.71,126.92,81.55,39.29,1.2,0.54,0.09,6.37,0,1.36,0,267.54,6.63,4.81,0.57,279.55,1258.34,6686.12,-2.6400000000001,3.35999999999967
May 2023,34.73,0.03,321.19,197.79,107.95,16.35,0.55,0.09,0.81,0,8.95,0,33.89,22.89,24.69,13.98,95.45,1292.07,6692.83,33.73,6.710000000000041
Jun 2023,34.25,0.03,478.57,328.79,132.01,29.88,0.55,0.09,0.79,0,10.51,0,33.43,37.17,42.26,19.09,131.95,1359.42,6688.15,67.35000000000011,-4.68000000000029
Jul 2023,413.59,1.88,213.33,145.36,87.39,33.46,0.55,0.09,9.59,0,-2.97,0,402.12,18.89,47.08,18.67,486.76,1419.75,6679.91,60.32999999999989,-8.23999999999978
Aug 2023,858.98,10.08,173.49,168.32,58.53,53.49,0.55,0.09,19.92,0,-2.98,0,828.98,13.19,34.85,15.79,892.81,1427.05,6667.4,7.29999999999995,-12.5100000000002
Sep 2023,698.52,1.11,210.06,203.3,38.32,38.91,0.55,0.09,16.2,0,-1.75,0,681.21,10.22,23.38,11.76,726.57,1397.7,6668.09,-29.3499999999999,0.690000000000509
Oct 2023,244.01,0.1,93.7,92.85,11.78,15.55,0.54,0.09,5.66,0,-1.98,0,238.25,6.7,8.35,4.7,258.0,1374.18,6670.32,-23.52,2.2299999999995603
Nov 2023,244.94,0.13,72.16,74.43,5.56,10.3,0.54,0.09,5.68,0,-2.2,0,239.13,4.8,4.81,0.0,248.74,1362.51,6668.85,-11.6700000000001,-1.46999999999935
Dec 2023,244.13,0.14,52.48,108.24,5.56,61.26,0.54,0.09,5.66,0,-2.62,0,238.33,2.71,4.81,0.0,245.84,1353.41,6671.89,-9.09999999999991,3.03999999999996
Jan 2024,109.39,0.21,46.83,44.39,5.56,5.72,0.54,0.09,2.54,0,0.39,0,106.65,2.42,4.81,0.0,113.88,1293.35,6674.47,-60.0600000000002,2.5799999999999303
Feb 2024,112.68,0.64,48.32,68.92,5.56,29.04,0.54,0.09,2.61,0,1.09,0,109.43,2.43,4.81,0.0,116.67,1288.82,6676.96,-4.529999999999969,2.48999999999978
Mar 2024,151.82,0.85,64.64,59.4,5.56,3.84,0.54,0.09,3.52,0,1.58,0,147.45,2.79,4.81,0.0,155.05,1260.98,6680.21,-27.8399999999999,3.25
Apr 2024,427.02,1.11,173.68,126.45,39.72,1.38,0.54,0.09,9.9,0,1.73,0,416.01,8.27,5.06,2.09,431.43,1258.34,6684.86,-2.6400000000001,4.64999999999964
May 2024,102.77,0.1,730.69,567.78,105.52,15.28,0.54,0.09,2.38,0,21.95,0,100.28,50.81,23.34,13.26,187.7,1292.07,6693.95,33.73,9.09000000000015
Jun 2024,282.84,0.22,530.08,384.39,122.02,25.52,0.55,0.09,6.56,0,9.58,0,276.07,39.83,36.62,17.55,370.07,1359.42,6704.58,67.35000000000011,10.6300000000001
Jul 2024,537.61,4.27,192.56,133.52,78.27,29.51,0.55,0.09,12.47,0,-2.5,0,520.87,17.05,41.92,17.43,597.27,1419.75,6702.71,60.32999999999989,-1.86999999999989
Aug 2024,842.57,11.55,91.04,93.15,58.48,53.45,0.55,0.09,19.54,0,-2.52,0,811.48,6.92,34.84,15.63,868.87,1427.05,6694.8,7.29999999999995,-7.90999999999985
Sep 2024,433.93,3.32,50.6,51.62,43.85,41.32,0.55,0.09,10.06,0,-2.57,0,420.55,2.34,26.51,12.1,461.48,1397.7,6695.73,-29.3499999999999,0.9299999999993821
Oct 2024,448.52,6.41,37.15,47.58,11.29,15.33,0.54,0.09,10.4,0,-2.48,0,431.7,2.52,8.07,5.17,447.46,1374.18,6690.67,-23.52,-5.059999999999491
Nov 2024,433.33,4.18,61.57,69.13,5.56,10.3,0.54,0.09,10.05,0,-2.52,0,419.1,3.89,4.81,0.0,427.81,1362.51,6692.97,-11.6700000000001,2.30000000000018
Dec 2024,92.5,0.05,40.22,93.82,5.56,61.26,0.54,0.09,2.15,0,-0.74,0,90.3,2.9,4.81,0.0,98.01,1353.41,6700.05,-9.09999999999991,7.07999999999993
Jan 2025,402.29,3.27,39.52,44.61,5.56,5.72,0.54,0.09,9.33,0,-2.48,0,389.69,0.83,4.81,0.0,395.33,1293.35,6701.01,-60.0600000000002,0.9600000000000359
Feb 2025,242.21,1.37,42.38,66.72,5.56,29.04,0.54,0.09,5.62,0,-0.83,0,235.22,1.35,4.81,0.0,241.38,1288.82,6707.4,-4.529999999999969,6.38999999999942
Mar 2025,92.09,0.51,68.78,61.76,5.56,3.84,0.54,0.09,2.14,0,2.6,0,89.44,3.22,4.81,0.0,97.47,1260.98,6711.73,-27.8399999999999,4.32999999999993
Apr 2025,503.25,1.31,209.37,160.84,39.29,1.2,0.54,0.09,11.67,0,2.1,0,490.27,9.64,4.81,0.6,505.33,1258.34,6716.01,-2.6400000000001,4.2800000000006495
May 2025,396.75,0.39,255.75,151.6,98.86,12.39,0.55,0.09,9.2,0,2.2,0,387.16,15.87,19.57,12.54,435.14,1292.07,6728.74,33.73,12.729999999999599
Jun 2025,443.97,0.34,152.92,50.29,119.65,24.49,0.55,0.09,10.3,0,-2.06,0,433.33,9.86,35.29,17.6,496.09,1359.42,6727.15,67.35000000000011,-1.59000000000015
Jul 2025,793.91,12.93,53.06,38.98,65.18,40.77,0.55,0.09,18.41,0,-2.1,0,762.56,4.7,38.63,17.37,823.26,1419.75,6717.32,60.32999999999989,-9.829999999999929
Aug 2025,297.48,1.3,75.4,42.79,65.99,35.66,0.55,0.09,6.9,0,-2.15,0,289.29,5.73,39.08,15.39,349.49,1405.99,6715.81,-13.76,-1.5099999999993101
Sep 2025,789.38,10.58,54.75,67.21,35.16,37.52,0.55,0.09,18.31,0,-2.04,0,760.49,2.53,21.61,11.29,795.92,1397.7,6704.71,-8.28999999999996,-11.100000000000401
Oct 2025,12.88,0.01,58.7,58.48,8.93,14.32,0.54,0.09,0.3,0,0.46,0,12.58,5.16,6.73,2.98,27.45,1374.18,6709.24,-23.52,4.529999999999751
Nov 2025,141.39,0.07,82.82,82.12,5.57,10.31,0.55,0.09,3.28,0,-0.44,0,138.04,5.97,4.82,0.0,148.82,1362.51,6706.56,-11.6700000000001,-2.6799999999993798
Dec 2025,187.05,0.11,61.67,114.93,5.57,61.26,0.55,0.09,4.34,0,-1.05,0,182.6,3.6,4.82,0.0,191.02,1353.41,6708.95,-9.09999999999991,2.38999999999942
Jan 2026,152.52,0.29,53.06,50.76,5.57,5.72,0.55,0.09,3.54,0,0.48,0,148.7,2.26,4.82,0.0,155.78,1293.35,6711.78,-60.0600000000002,2.8299999999999303
Feb 2026,233.86,1.32,54.26,76.7,5.57,29.04,0.55,0.09,5.42,0,0.46,0,227.11,1.89,4.82,0.0,233.82,1288.82,6715.34,-4.529999999999969,3.5600000000003997
Mar 2026,186.12,1.04,108.23,99.01,5.57,3.85,0.55,0.09,4.32,0,4.21,0,180.76,4.33,4.82,0.0,189.91,1260.98,6720.77,-27.8399999999999,5.430000000000289
Apr 2026,102.2,0.27,241.8,179.13,42.54,2.6,0.55,0.09,2.37,0,9.06,0,99.56,13.93,6.66,3.93,124.09,1258.34,6728.84,-2.6400000000001,8.06999999999971
May 2026,23.68,0.02,640.01,483.45,108.71,16.69,0.55,0.09,0.55,0,19.86,0,23.1,44.7,25.13,14.21,107.13,1292.07,6735.89,33.73,7.05000000000018
Jun 2026,87.08,0.07,285.09,158.52,127.18,27.78,0.56,0.09,2.02,0,5.41,0,84.99,21.83,39.53,18.16,164.51,1359.42,6741.64,67.35000000000011,5.75
Jul 2026,733.82,11.41,84.6,43.9,74.43,27.85,0.56,0.09,17.02,0,-1.96,0,705.39,7.49,39.74,17.52,770.14,1419.75,6730.44,60.32999999999989,-11.2000000000007
Aug 2026,503.08,6.21,53.86,49.48,64.58,56.11,0.56,0.09,11.67,0,-1.98,0,485.2,4.1,38.28,15.71,543.29,1427.05,6727.51,7.29999999999995,-2.92999999999938
Sep 2026,640.05,8.35,46.95,56.06,37.65,38.62,0.55,0.09,14.84,0,-1.96,0,616.85,2.17,23.01,11.41,653.44,1397.7,6721.03,-29.3499999999999,-6.480000000000469
Oct 2026,10.38,0.0,37.85,39.47,9.16,14.42,0.55,0.09,0.24,0,0.11,0,10.14,3.53,6.86,3.09,23.63,1374.18,6722.04,-23.52,1.0100000000002198
Nov 2026,466.91,6.39,53.06,62.72,5.57,10.31,0.55,0.09,10.83,0,-1.88,0,449.68,3.35,4.82,0.0,457.86,1362.51,6718.84,-11.6700000000001,-3.19999999999982
Dec 2026,373.85,3.62,39.33,98.5,5.58,61.27,0.55,0.09,8.67,0,-1.88,0,361.56,2.01,4.82,0.0,368.4,1353.41,6727.33,-9.09999999999991,8.48999999999978
Jan 2027,472.67,5.7,39.03,45.93,5.58,5.73,0.55,0.09,10.96,0,-1.86,0,456.01,0.82,4.83,0.0,461.65,1293.35,6733.66,-60.0600000000002,6.32999999999993
Feb 2027,226.85,1.28,41.11,64.76,5.58,29.05,0.55,0.09,5.26,0,-0.23,0,220.31,1.33,4.83,0.0,226.47,1288.82,6742.31,-4.529999999999969,8.65000000000055
Mar 2027,70.24,0.39,46.95,41.78,5.58,3.85,0.55,0.09,1.63,0,1.6,0,68.22,2.24,4.83,0.02,75.31,1260.98,6746.89,-27.8399999999999,4.57999999999993
Apr 2027,555.97,1.44,108.54,62.35,51.14,6.3,0.55,0.09,12.89,0,-1.35,0,541.63,4.15,11.56,10.33,567.67,1258.34,6749.64,-2.6400000000001,2.75
May 2027,718.72,0.71,440.12,321.69,98.85,12.38,0.55,0.09,16.67,0,5.53,0,701.34,27.14,19.57,13.4,761.45,1292.07,6750.39,33.73,0.75
Jun 2027,416.31,0.32,294.99,177.35,119.96,24.63,0.56,0.09,9.65,0,1.88,0,406.34,20.75,35.47,17.59,480.14,1359.42,6758.73,67.35000000000011,8.339999999999241
Jul 2027,669.57,10.85,75.4,36.5,73.58,28.66,0.56,0.09,15.53,0,-1.83,0,643.19,6.68,40.78,17.7,708.35,1419.75,6752.21,60.32999999999989,-6.519999999999531
