date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,20.25,0.45,0.38,1.08,1.21,1.0,0.48,0.21,0.38,0,-0.5,0,19.42,0.05,3.22,0.0,22.69,297.36,1767.19,0.0,0.0
Feb 2016,438.93,10.04,4.04,12.36,13.03,6.34,0.48,0.21,8.15,0,-5.52,0,420.75,0.55,3.35,0.0,424.65,294.62,1766.79,-2.7400000000000095,-0.40000000000009095
Mar 2016,98.91,2.16,1.85,14.66,4.42,12.88,0.49,0.21,1.84,0,-2.43,0,94.91,0.24,5.4,0.0,100.56,298.22,1769.14,3.60000000000002,2.35000000000014
Apr 2016,608.43,13.79,13.11,17.99,25.14,1.5,0.68,0.21,11.29,0,-16.44,0,583.34,1.71,7.08,3.35,595.48,284.63,1768.28,-13.59,-0.8600000000001271
May 2016,422.96,9.58,3.74,46.57,11.01,40.48,0.77,0.21,7.85,0,-4.24,0,405.53,0.46,12.68,13.74,432.41,301.65,1759.32,17.02,-8.96000000000004
Jun 2016,843.78,19.33,5.38,42.93,13.85,26.59,0.78,0.21,15.66,0,-6.23,0,808.8,0.74,13.83,18.03,841.41,260.06,1748.63,-41.59,-10.6899999999998
Jul 2016,1882.08,43.53,9.47,35.82,33.5,5.12,0.68,0.21,34.93,0,-12.86,0,1803.62,1.67,10.53,17.15,1832.96,234.05,1739.47,-26.01,-9.16000000000008
Aug 2016,1939.87,44.64,13.95,37.8,41.03,3.62,0.65,0.21,36.0,0,-18.79,0,1859.23,2.17,8.15,14.27,1883.81,252.37,1743.91,18.32,4.44000000000005
Sep 2016,1683.56,39.29,8.3,33.55,26.97,2.98,0.59,0.21,31.24,0,-11.4,0,1613.03,1.45,7.53,11.4,1633.41,282.06,1746.42,29.69,2.50999999999999
Oct 2016,90.8,2.0,1.49,19.3,3.31,17.36,0.69,0.21,1.68,0,-1.97,0,87.11,0.2,5.94,4.1,97.34,298.9,1754.48,16.84,8.05999999999995
Nov 2016,175.34,3.99,2.03,2.38,6.38,0.32,0.49,0.21,3.25,0,-2.7,0,168.1,0.27,3.27,0.0,171.64,279.39,1749.63,-19.51,-4.84999999999991
Dec 2016,71.34,1.55,1.2,0.78,3.94,0.49,0.49,0.21,1.32,0,-1.62,0,68.46,0.15,2.41,0.0,71.03,282.46,1749.9,3.0699999999999905,0.26999999999998203
Jan 2017,323.84,7.33,3.02,3.93,10.51,0.32,0.49,0.21,6.01,0,-4.19,0,310.51,0.41,2.42,0.0,313.34,283.76,1749.34,1.30000000000001,-0.560000000000173
Feb 2017,149.85,3.43,1.31,4.76,4.56,2.96,0.49,0.21,2.78,0,-1.8,0,143.64,0.18,3.0,0.0,146.82,291.81,1750.88,8.05000000000001,1.5400000000001899
Mar 2017,153.64,3.45,2.05,8.12,4.42,4.62,0.49,0.21,2.85,0,-2.71,0,147.33,0.29,5.44,0.04,153.11,290.69,1751.58,-1.12,0.6999999999998181
Apr 2017,89.21,1.94,8.0,18.49,3.65,3.53,0.73,0.21,1.66,0,-9.6,0,85.61,0.92,7.36,3.44,97.33,285.33,1751.4,-5.360000000000009,-0.179999999999836
May 2017,560.48,13.09,2.84,35.2,11.91,28.65,0.74,0.21,10.4,0,-2.88,0,537.0,0.35,12.68,14.61,564.63,278.61,1739.49,-6.71999999999997,-11.9100000000001
Jun 2017,1430.8,33.2,9.04,32.35,25.98,6.06,0.71,0.21,26.55,0,-11.44,0,1371.05,1.4,11.74,17.64,1401.83,249.73,1731.87,-28.88,-7.62000000000012
Jul 2017,1286.87,29.83,5.22,33.57,16.63,9.44,0.74,0.21,23.88,0,-6.61,0,1233.16,0.9,12.55,17.44,1264.05,258.4,1728.85,8.669999999999991,-3.0199999999999796
Aug 2017,1355.38,31.03,8.74,34.59,20.57,5.22,0.7,0.21,25.15,0,-11.58,0,1299.2,1.41,9.48,14.59,1324.67,253.56,1728.16,-4.83999999999997,-0.689999999999827
Sep 2017,136.23,3.15,1.41,29.78,7.31,31.31,0.77,0.21,2.53,0,-1.35,0,130.55,0.13,8.66,12.68,152.01,259.92,1726.66,6.360000000000009,-1.5
Oct 2017,1680.01,39.54,8.96,24.88,34.99,0.42,0.51,0.21,31.18,0,-12.43,0,1609.29,1.48,3.54,3.16,1617.47,227.83,1714.6,-32.09,-12.0600000000002
Nov 2017,103.77,2.35,1.3,1.17,4.39,0.32,0.49,0.21,1.93,0,-1.75,0,99.5,0.17,2.82,0.0,102.48,259.15,1729.89,31.32,15.2900000000002
Dec 2017,477.47,11.17,3.05,6.66,11.64,0.32,0.49,0.21,8.86,0,-4.21,0,457.44,0.45,2.03,0.0,459.91,260.68,1729.79,1.53000000000003,-0.10000000000013601
