date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,309.23,7.0,2.43,4.32,8.43,0.22,0.38,0.21,5.74,0,-3.46,0,296.49,0.35,3.06,0.0,299.9,297.36,1772.33,0.0,0.0
Feb 2016,663.01,15.1,6.76,14.72,21.1,5.7,0.38,0.21,12.3,0,-9.16,0,635.61,0.9,3.38,0.0,639.89,302.67,1774.45,5.31,2.12000000000012
Mar 2016,293.77,6.58,4.42,16.2,12.8,12.73,0.38,0.21,5.45,0,-5.82,0,281.74,0.55,5.4,0.0,287.7,314.86,1777.42,12.19,2.97000000000003
Apr 2016,83.91,1.74,4.74,17.42,1.96,7.62,0.57,0.21,1.56,0,-5.84,0,80.62,0.57,6.83,2.48,90.5,309.7,1776.89,-5.16000000000003,-0.5299999999999729
May 2016,2035.09,47.37,19.07,53.19,53.18,17.37,0.45,0.21,37.76,0,-25.17,0,1949.95,2.61,7.33,10.47,1970.36,297.56,1769.76,-12.14,-7.130000000000111
Jun 2016,467.97,10.93,2.17,45.98,10.35,41.29,0.62,0.21,8.68,0,-2.21,0,448.36,0.27,13.01,16.68,478.31,326.28,1771.65,28.72,1.8900000000001
Jul 2016,1769.39,40.68,11.85,33.98,36.63,4.11,0.55,0.21,32.83,0,-15.9,0,1695.88,1.93,10.71,17.05,1725.57,282.74,1761.04,-43.54,-10.6100000000001
Aug 2016,747.92,17.27,3.78,32.01,10.3,17.41,0.59,0.21,13.88,0,-4.42,0,716.77,0.56,10.83,14.36,742.51,304.87,1760.6,22.13,-0.44000000000005496
Sep 2016,863.16,20.24,2.99,28.47,8.23,10.36,0.53,0.21,16.02,0,-3.63,0,826.9,0.51,9.15,12.01,848.57,287.31,1755.33,-17.56,-5.26999999999998
Oct 2016,1301.35,30.69,6.02,18.01,26.5,0.29,0.39,0.21,24.15,0,-8.52,0,1246.51,1.0,3.7,1.52,1252.73,276.36,1755.39,-10.95,0.0600000000001728
Nov 2016,243.61,5.52,3.25,2.47,10.41,0.22,0.38,0.21,4.52,0,-4.3,0,233.57,0.41,2.93,0.0,236.9,299.05,1769.32,22.69,13.929999999999799
Dec 2016,229.33,5.33,1.44,3.21,5.59,0.22,0.38,0.21,4.26,0,-2.02,0,219.74,0.21,2.41,0.0,222.37,306.48,1769.38,7.4300000000000095,0.0600000000001728
Jan 2017,252.48,5.78,1.68,3.37,6.48,0.22,0.38,0.21,4.69,0,-2.42,0,242.02,0.25,2.66,0.0,244.93,309.6,1771.44,3.12,2.05999999999995
Feb 2017,377.77,8.57,4.55,6.5,13.98,1.87,0.38,0.21,7.01,0,-6.08,0,362.19,0.58,3.84,0.0,366.61,313.37,1773.53,3.7699999999999796,2.08999999999992
Mar 2017,595.1,13.64,5.43,11.35,17.42,3.06,0.38,0.21,11.04,0,-7.37,0,570.42,0.74,4.64,0.0,575.8,321.81,1774.29,8.44,0.7599999999999909
Apr 2017,850.62,19.32,12.12,23.69,22.0,0.31,0.4,0.21,15.78,0,-15.65,0,815.52,1.71,5.78,0.37,823.38,331.7,1777.79,9.88999999999999,3.5
May 2017,1676.65,39.16,16.32,65.38,10.43,1.67,0.48,0.21,31.11,0,-21.07,0,1606.38,2.41,8.8,11.4,1628.99,347.8,1777.36,16.1,-0.430000000000064
Jun 2017,712.3,16.48,4.13,37.06,11.78,24.17,0.62,0.21,13.22,0,-4.6,0,682.6,0.55,14.4,17.67,715.23,348.03,1775.74,0.22999999999996104,-1.61999999999989
Jul 2017,833.69,19.25,4.02,29.62,12.88,15.16,0.62,0.21,15.47,0,-4.66,0,798.97,0.6,13.73,17.7,830.99,321.63,1766.27,-26.4,-9.470000000000029
Aug 2017,1481.68,34.22,7.75,31.0,24.34,4.23,0.55,0.21,27.5,0,-10.48,0,1419.96,1.34,9.65,15.19,1446.15,306.04,1758.98,-15.59,-7.289999999999959
Sep 2017,1292.78,29.91,8.11,25.46,25.34,3.33,0.51,0.21,23.99,0,-10.78,0,1238.88,1.32,8.32,11.95,1260.47,316.82,1760.47,10.78,1.4900000000000102
Oct 2017,572.13,13.32,3.96,15.43,7.5,0.92,0.47,0.21,10.62,0,-5.39,0,548.19,0.65,4.92,2.52,556.28,330.83,1761.43,14.01,0.9600000000000359
Nov 2017,212.38,4.88,1.94,2.5,6.92,0.23,0.39,0.21,3.94,0,-2.63,0,203.56,0.26,3.45,0.0,207.27,332.75,1763.88,1.92000000000002,2.45000000000005
Dec 2017,204.87,4.68,1.93,2.52,6.7,0.23,0.39,0.21,3.8,0,-2.64,0,196.39,0.26,2.72,0.0,199.37,336.16,1765.01,3.41000000000003,1.12999999999988
Jan 2018,191.2,4.31,2.05,2.28,6.85,0.23,0.39,0.21,3.55,0,-2.81,0,183.35,0.27,2.57,0.0,186.19,340.09,1766.0,3.92999999999995,0.9900000000000091
Feb 2018,196.91,4.48,2.14,5.03,6.15,1.97,0.39,0.21,3.65,0,-2.88,0,188.78,0.29,3.86,0.0,192.93,344.31,1766.56,4.22000000000003,0.559999999999945
Mar 2018,221.21,5.02,2.53,9.48,4.11,3.05,0.39,0.21,4.1,0,-3.36,0,212.08,0.38,5.08,0.0,217.53,344.81,1767.16,0.5,0.600000000000136
Apr 2018,418.37,9.29,10.15,21.95,9.61,0.67,0.45,0.21,7.76,0,-12.78,0,401.31,1.32,6.77,1.5,410.9,340.96,1767.74,-3.85000000000002,0.579999999999927
May 2018,86.29,1.96,2.84,29.87,8.99,31.7,0.64,0.21,1.6,0,-2.58,0,82.73,0.22,12.59,14.7,110.25,343.38,1760.99,2.42000000000002,-6.75
Jun 2018,645.54,14.88,3.85,29.71,12.38,19.69,0.63,0.21,11.98,0,-4.16,0,618.68,0.49,13.9,18.21,651.28,308.5,1744.88,-34.88,-16.1099999999999
Jul 2018,1064.9,24.53,5.26,26.13,15.34,5.87,0.6,0.21,19.76,0,-6.68,0,1020.61,0.86,11.91,17.05,1050.43,287.7,1734.08,-20.8,-10.8000000000002
Aug 2018,1755.54,40.61,9.66,30.84,34.52,3.57,0.52,0.21,32.58,0,-13.19,0,1682.35,1.67,8.65,14.96,1707.63,285.66,1729.72,-2.03999999999996,-4.3599999999999
Sep 2018,612.04,14.06,3.44,24.45,8.08,11.33,0.56,0.21,11.36,0,-4.21,0,586.62,0.51,8.97,11.05,607.15,308.27,1733.83,22.61,4.1099999999999
Oct 2018,919.69,21.64,5.54,13.97,20.82,0.99,0.47,0.21,17.07,0,-7.52,0,880.99,0.9,4.85,3.91,890.65,296.41,1729.58,-11.86,-4.25
Nov 2018,337.06,7.7,3.14,3.84,11.1,0.23,0.39,0.21,6.25,0,-4.29,0,323.1,0.43,3.06,0.0,326.59,311.64,1734.96,15.23,5.380000000000111
Dec 2018,458.72,10.69,3.16,6.18,11.79,0.23,0.39,0.21,8.51,0,-4.35,0,439.51,0.45,2.48,0.0,442.45,319.63,1736.74,7.990000000000009,1.7799999999999698
Jan 2019,172.95,3.91,1.71,2.12,5.85,0.23,0.39,0.21,3.21,0,-2.36,0,165.83,0.23,3.02,0.0,169.08,328.88,1740.73,9.25,3.9900000000000095
Feb 2019,708.38,16.25,6.35,14.09,16.35,0.23,0.39,0.21,13.15,0,-8.57,0,678.99,0.96,3.34,0.0,683.29,331.66,1741.41,2.78000000000003,0.6800000000000639
Mar 2019,25.91,0.55,0.82,4.77,1.98,4.43,0.39,0.21,0.48,0,-1.05,0,24.88,0.1,5.5,0.0,30.48,344.61,1745.8,12.95,4.38999999999987
Apr 2019,636.08,14.53,8.38,21.1,12.36,0.88,0.51,0.21,11.8,0,-10.86,0,609.75,1.19,5.93,1.98,618.85,336.85,1745.05,-7.759999999999991,-0.75
May 2019,792.07,18.25,12.79,39.44,12.01,6.26,0.57,0.21,14.7,0,-15.82,0,759.12,1.67,10.21,11.58,782.59,342.7,1743.71,5.84999999999997,-1.33999999999992
Jun 2019,382.52,8.79,3.22,32.14,12.58,29.9,0.66,0.21,7.1,0,-3.14,0,366.63,0.33,14.88,18.63,400.47,338.6,1730.65,-4.09999999999997,-13.0599999999999
Jul 2019,555.98,12.95,2.52,30.39,11.84,24.5,0.65,0.21,10.32,0,-2.58,0,532.71,0.32,13.41,18.08,564.53,306.85,1715.53,-31.75,-15.1200000000001
Aug 2019,1814.24,41.81,10.85,30.52,38.6,3.44,0.53,0.21,33.67,0,-14.85,0,1738.76,1.83,8.49,15.14,1764.22,281.22,1704.74,-25.63,-10.79
Sep 2019,88.13,1.95,1.3,24.08,6.07,25.76,0.63,0.21,1.64,0,-1.25,0,84.54,0.12,8.75,12.83,106.23,308.21,1708.11,26.99,3.3699999999998904
Oct 2019,1164.38,27.52,5.01,19.35,20.03,0.75,0.44,0.21,21.61,0,-7.04,0,1115.26,0.95,4.41,3.76,1124.38,280.19,1695.25,-28.02,-12.8599999999999
