date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,9.22,4.62,21.45,28.7,0.66,0.79,2.13,0.01,0.29,0,-2.52,0,4.3,0.03,1.9,0.0,6.24,2.7,-107.88,0.0,0.0
Feb 2016,137.93,33.97,37.74,74.26,0.7,0.79,2.13,0.01,4.35,0,-2.53,0,99.61,0.07,1.91,0.0,101.59,2.79,-112.24,0.0899999999999999,-4.36
Mar 2016,37.85,12.01,34.15,48.88,0.69,0.79,2.14,0.01,1.19,0,-2.7,0,24.65,0.07,1.92,0.0,26.65,2.92,-112.54,0.13,-0.300000000000011
Apr 2016,117.18,21.6,39.23,63.51,0.79,0.79,2.14,0.02,3.7,0,-2.76,0,91.88,0.08,1.94,0.02,93.93,3.02,-116.16,0.1,-3.6199999999999903
May 2016,39.28,0.36,63.41,53.58,10.23,7.02,2.66,0.25,1.24,0,6.87,0,37.68,0.11,5.48,1.55,44.81,3.2,-117.38,0.18,-1.22
Jun 2016,139.74,8.35,39.52,39.14,30.44,18.92,2.91,0.25,4.41,0,-2.88,0,126.99,0.1,13.46,3.96,144.5,3.34,-113.23,0.14,4.149999999999991
Jul 2016,363.72,46.26,26.66,68.77,19.58,12.65,2.63,0.16,11.47,0,-2.9,0,305.99,0.12,9.51,3.82,319.44,4.05,-118.32,0.71,-5.08999999999999
Aug 2016,380.98,51.74,31.62,80.84,15.0,9.58,2.51,0.12,12.02,0,-3.08,0,317.23,0.17,7.64,3.16,328.21,3.94,-116.04,-0.11,2.27999999999999
Sep 2016,353.69,50.49,28.66,79.53,7.99,5.26,2.37,0.09,11.16,0,-3.26,0,292.04,0.14,4.86,2.16,299.2,4.11,-112.66,0.17,3.3800000000000097
Oct 2016,40.29,8.72,5.1,17.6,0.65,0.93,2.24,0.06,1.27,0,-3.52,0,30.3,0.02,2.01,0.13,32.47,4.26,-109.2,0.149999999999999,3.4599999999999906
Nov 2016,57.79,14.98,21.21,40.49,0.57,1.33,2.16,0.01,1.82,0,-3.58,0,40.99,0.04,1.92,0.0,42.95,4.15,-113.75,-0.10999999999999902,-4.55
