date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2017,243.94,2.32,89.6,108.83,0.01,29.35,0.89,-1.3,6.44,0,-1.33,0,235.18,13.76,7.42,0.0,256.36,436.37,-286.09,30.64,2.42000000000002
Apr 2017,186.49,1.89,95.52,88.92,14.35,19.09,1.73,-1.11,4.93,0,-1.41,0,179.67,14.65,10.78,3.54,208.64,401.79,-283.16,-34.58,2.92999999999995
May 2017,233.57,2.22,158.8,100.04,44.47,5.46,4.83,-0.01,6.17,0,-2.3,0,225.17,24.28,18.32,26.98,294.74,389.1,-286.02,-12.69,-2.85999999999996
Jun 2017,66.3,0.57,129.17,126.7,14.06,28.87,6.03,0.4,1.75,0,-1.84,0,63.97,19.69,22.46,34.37,140.5,414.63,-313.97,25.53,-27.95
Jul 2017,495.64,5.16,54.2,136.19,8.97,93.31,5.55,0.23,13.09,0,-0.78,0,477.39,8.29,19.68,32.89,538.25,382.99,-354.06,-31.64,-40.09
Aug 2017,1085.52,11.77,97.26,111.65,14.15,30.27,4.24,-0.21,28.68,0,-1.47,0,1045.08,14.98,13.45,28.24,1101.75,284.29,-379.96,-98.7,-25.9
Sep 2017,1044.3,11.4,89.76,62.16,45.3,18.77,3.56,-0.44,27.59,0,-1.37,0,1005.32,13.84,10.5,22.73,1052.39,259.17,-385.45,-25.12,-5.490000000000009
Oct 2017,856.19,10.02,67.35,19.61,49.99,1.59,2.08,-0.98,22.62,0,-1.04,0,823.55,10.41,6.25,8.42,848.62,279.19,-385.95,20.02,-0.5
Nov 2017,351.69,4.44,55.34,2.0,50.41,0.3,0.89,-1.3,9.29,0,-0.83,0,337.96,8.52,3.92,0.0,350.39,324.4,-375.85,45.21,10.1
Dec 2017,374.05,4.59,62.3,1.82,56.73,0.3,0.89,-1.3,9.88,0,-0.94,0,359.58,9.59,2.87,0.0,372.04,372.78,-369.58,48.38,6.27000000000004
Jan 2018,136.56,1.63,52.28,7.71,39.26,0.3,0.89,-1.29,3.61,0,-0.78,0,131.33,8.03,3.28,0.0,142.64,428.52,-362.83,55.74,6.75
Feb 2018,128.81,1.35,54.76,28.02,24.09,3.6,0.89,-1.29,3.4,0,-0.81,0,124.06,8.41,5.29,0.0,137.75,466.39,-362.18,37.87,0.649999999999977
Mar 2018,202.04,2.28,65.41,109.33,0.03,50.74,0.92,-1.29,5.34,0,-0.97,0,194.42,10.05,8.6,0.07,213.13,483.78,-361.78,17.39,0.400000000000034
Apr 2018,41.1,0.32,82.92,88.05,15.85,32.15,3.17,-0.81,1.09,0,-1.21,0,39.7,12.7,13.11,8.02,73.52,426.67,-359.69,-57.11,2.08999999999997
May 2018,14.02,0.11,73.31,100.33,14.24,51.27,5.33,0.17,0.37,0,-1.03,0,13.54,11.15,20.05,29.06,73.79,401.24,-371.81,-25.43,-12.12
Jun 2018,228.41,2.47,43.8,74.7,18.09,52.56,5.75,0.31,6.03,0,-0.61,0,219.91,6.65,20.29,34.06,280.91,349.32,-406.68,-51.92,-34.87
Jul 2018,405.11,4.18,41.15,29.79,16.32,6.46,5.58,0.24,10.7,0,-0.59,0,390.23,6.28,15.19,31.82,443.52,300.0,-440.76,-49.32,-34.08
Aug 2018,1637.49,18.23,103.64,52.05,59.0,3.6,3.4,-0.48,43.26,0,-1.61,0,1576.0,16.04,10.6,27.24,1629.89,300.0,-467.81,0.0,-27.05
Sep 2018,228.06,2.17,37.43,40.23,9.0,14.8,4.56,-0.1,6.02,0,-0.53,0,219.87,5.7,11.9,21.38,258.86,348.68,-457.29,48.68,10.52
Oct 2018,634.67,7.52,47.83,18.88,33.01,3.18,2.79,-0.73,16.77,0,-0.73,0,610.38,7.38,8.26,12.03,638.05,335.63,-477.84,-13.05,-20.55
Nov 2018,264.69,2.95,69.51,0.66,62.46,0.3,0.9,-1.3,6.99,0,-1.04,0,254.74,10.68,4.11,0.0,269.53,360.73,-477.36,25.1,0.479999999999961
Dec 2018,391.35,4.69,58.06,1.8,53.19,0.3,0.9,-1.29,10.34,0,-0.88,0,376.32,8.94,3.07,0.0,388.33,420.97,-473.6,60.24,3.7599999999999905
Jan 2019,83.56,0.85,43.75,7.35,31.49,0.31,0.9,-1.29,2.21,0,-0.65,0,80.5,6.72,3.96,0.0,91.18,472.98,-466.34,52.01,7.26000000000005
Feb 2019,591.06,6.73,91.35,30.13,55.57,0.31,0.9,-1.29,15.61,0,-1.38,0,568.72,14.06,5.05,0.0,587.84,502.41,-466.97,29.43,-0.630000000000052
Mar 2019,19.48,0.23,33.57,108.78,0.2,79.84,1.11,-1.25,0.51,0,-0.5,0,18.74,5.15,10.39,0.55,34.83,554.81,-454.93,52.39999999999989,12.04
Apr 2019,204.48,2.06,77.63,88.98,15.33,35.39,2.85,-0.91,5.4,0,-1.15,0,197.02,11.92,12.7,6.31,227.95,467.14,-457.83,-87.67,-2.89999999999998
May 2019,282.52,2.93,146.71,100.63,40.39,11.68,4.76,-0.03,7.46,0,-2.13,0,272.13,22.43,18.97,26.98,340.51,438.15,-463.65,-28.99,-5.8199999999999905
Jun 2019,89.98,0.96,65.05,112.05,9.91,64.93,6.02,0.4,2.38,0,-0.9,0,86.65,9.88,22.39,34.6,153.51,452.68,-490.09,14.53,-26.44
Jul 2019,301.26,3.27,27.53,15.54,18.3,6.83,5.82,0.34,7.96,0,-0.38,0,290.03,4.17,16.96,32.88,344.05,380.89,-528.83,-71.79,-38.7400000000001
Aug 2019,1839.39,20.29,139.63,54.98,88.79,3.27,3.17,-0.55,48.59,0,-2.16,0,1770.51,21.58,11.11,27.05,1830.26,380.89,-559.62,0.0,-30.79
Sep 2019,50.98,0.54,10.57,40.26,9.75,40.34,5.14,0.11,1.35,0,-0.12,0,49.1,1.55,14.89,24.29,89.83,459.02,-543.97,78.13,15.65
Oct 2019,1157.13,12.95,85.37,20.87,67.92,2.35,2.29,-0.89,30.57,0,-1.33,0,1113.61,13.21,8.42,12.96,1148.2,418.57,-572.05,-40.45,-28.0799999999999
Nov 2019,259.28,2.98,70.36,0.63,63.26,0.31,0.91,-1.29,6.85,0,-1.05,0,249.46,10.81,4.74,0.0,265.01,478.91,-558.96,60.34,13.0899999999999
Dec 2019,223.19,2.43,56.45,0.43,50.92,0.31,0.91,-1.29,5.9,0,-0.85,0,214.87,8.68,3.36,0.0,226.9,539.32,-555.36,60.41,3.60000000000002
Jan 2020,399.97,5.0,61.87,9.27,49.32,0.31,0.91,-1.28,10.57,0,-0.93,0,384.4,9.52,3.63,0.0,397.56,588.77,-552.5,49.449999999999896,2.8600000000000096
Feb 2020,293.93,3.45,49.05,29.11,24.26,7.68,0.91,-1.28,7.76,0,-0.74,0,282.72,7.55,5.52,0.0,295.79,636.34,-545.06,47.57000000000011,7.44000000000005
Mar 2020,173.55,1.81,71.6,108.91,0.01,45.43,0.91,-1.28,4.58,0,-1.06,0,167.15,10.99,8.64,0.0,186.78,649.6,-540.23,13.26,4.82999999999993
Apr 2020,45.69,0.39,144.46,87.5,38.22,0.88,1.6,-1.14,1.21,0,-2.11,0,44.09,22.12,12.6,2.36,81.18,597.74,-538.91,-51.86,1.32000000000005
May 2020,217.48,2.26,166.15,99.96,50.92,5.46,4.82,0.01,5.75,0,-2.4,0,209.47,25.4,21.64,26.64,283.15,625.22,-544.92,27.48,-6.009999999999991
Jun 2020,188.36,1.62,143.16,126.87,9.25,11.15,5.48,0.21,4.98,0,-2.06,0,181.77,21.87,23.32,30.26,257.21,653.85,-573.03,28.63,-28.11
Jul 2020,435.28,4.59,103.22,135.04,9.01,50.52,5.59,0.26,11.5,0,-1.49,0,419.19,15.78,23.13,32.22,490.33,633.9,-605.64,-19.95,-32.61
Aug 2020,221.11,2.43,85.15,106.83,8.64,39.67,5.37,0.19,5.84,0,-1.21,0,212.84,12.98,18.16,27.51,271.49,574.59,-633.19,-59.309999999999896,-27.5500000000001
Sep 2020,178.15,2.38,35.67,46.39,7.62,20.88,4.8,0.01,4.71,0,-0.49,0,171.07,5.41,15.16,23.23,214.88,530.58,-661.25,-44.01,-28.0599999999999
Oct 2020,189.96,1.57,68.54,13.87,51.06,4.31,4.04,-0.29,5.02,0,-0.99,0,183.37,10.48,11.55,16.92,222.31,506.94,-685.05,-23.64,-23.8
Nov 2020,52.5,0.64,40.76,0.14,36.2,0.34,1.02,-1.28,1.39,0,-0.27,0,50.48,5.67,5.3,0.23,61.67,546.47,-702.26,39.53,-17.21
Dec 2020,1434.79,17.89,120.91,7.87,114.42,0.31,0.92,-1.28,37.9,0,-1.86,0,1379.01,18.68,3.3,0.0,1400.98,579.32,-703.67,32.85,-1.40999999999997
Jan 2021,402.53,4.68,89.37,8.48,73.47,0.31,0.92,-1.28,10.63,0,-1.34,0,387.22,13.74,4.52,0.0,405.48,692.33,-669.83,113.01,33.8399999999999
Feb 2021,77.88,0.77,45.48,27.83,24.05,11.95,0.92,-1.27,2.06,0,-0.67,0,75.05,6.98,6.74,0.0,88.77,763.17,-662.73,70.8399999999999,7.100000000000019
Mar 2021,30.4,0.29,42.29,108.63,0.33,72.23,1.25,-1.21,0.8,0,-0.62,0,29.3,6.49,12.81,0.94,49.53,770.74,-663.54,7.57000000000005,-0.809999999999945
Apr 2021,37.26,0.32,97.39,87.88,19.84,23.47,4.36,-0.15,0.98,0,-1.39,0,35.95,14.86,18.51,21.5,90.81,688.49,-666.76,-82.25,-3.22000000000003
May 2021,420.22,4.5,178.53,100.78,62.58,5.06,4.53,-0.09,11.1,0,-2.6,0,404.62,27.32,21.72,26.52,480.19,670.86,-693.18,-17.63,-26.42
Jun 2021,288.92,3.63,52.58,129.4,13.39,93.85,5.47,0.25,7.63,0,-0.74,0,277.66,8.0,25.14,32.49,343.28,711.29,-715.82,40.4299999999999,-22.6400000000001
Jul 2021,1480.76,17.08,106.25,141.1,24.41,56.95,3.95,-0.26,39.12,0,-1.63,0,1424.57,16.4,19.85,30.76,1491.58,610.91,-746.64,-100.38,-30.8199999999999
Aug 2021,2172.4,24.77,149.04,100.51,63.84,11.28,2.75,-0.67,57.39,0,-2.32,0,2090.25,23.06,13.31,26.54,2153.15,562.73,-744.12,-48.17999999999989,2.51999999999998
Sep 2021,2240.94,27.0,109.32,55.43,67.48,1.82,1.96,-0.9,59.2,0,-1.74,0,2154.74,16.98,10.82,21.56,2204.09,605.39,-719.01,42.66,25.11
Oct 2021,590.76,7.08,50.83,17.53,35.39,2.07,2.51,-0.84,15.61,0,-0.78,0,568.07,7.84,9.63,9.09,594.63,663.09,-685.97,57.7,33.04
Nov 2021,193.56,1.85,82.18,0.11,73.3,0.32,0.93,-1.28,5.11,0,-0.6,0,186.6,11.55,6.01,0.0,204.15,690.13,-683.57,27.04,2.39999999999998
Dec 2021,624.11,6.71,116.41,1.31,105.96,0.32,0.93,-1.27,16.49,0,-1.75,0,600.91,17.91,4.64,0.0,623.47,759.31,-681.26,69.1799999999999,2.31000000000006
Jan 2022,559.47,6.64,101.49,9.02,85.34,0.32,0.93,-1.27,14.78,0,-1.52,0,538.05,15.61,5.5,0.0,559.16,862.51,-668.73,103.2,12.53
Feb 2022,201.72,2.32,54.64,28.33,24.17,3.12,0.93,-1.27,5.33,0,-0.82,0,194.07,8.4,7.42,0.0,209.89,944.23,-657.67,81.72,11.0600000000001
Mar 2022,184.58,1.97,69.91,108.86,0.17,46.84,1.1,-1.24,4.88,0,-1.04,0,177.73,10.73,13.98,0.53,202.98,960.05,-655.35,15.819999999999899,2.31999999999994
Apr 2022,129.34,1.06,100.75,88.01,19.49,19.63,4.22,-0.2,3.42,0,-1.45,0,124.87,15.39,20.9,21.04,182.19,901.73,-654.38,-58.319999999999894,0.970000000000027
May 2022,57.07,0.66,182.42,99.03,64.58,5.77,5.04,0.09,1.51,0,-2.62,0,54.9,27.86,25.94,26.54,135.24,885.11,-677.87,-16.62,-23.49
Jun 2022,124.66,1.27,205.9,125.89,59.43,6.63,5.7,0.31,3.29,0,-2.97,0,120.09,31.45,28.77,31.67,211.98,922.93,-710.47,37.8199999999999,-32.6
Jul 2022,1688.91,19.26,192.32,139.41,65.43,19.97,3.68,-0.34,44.62,0,-2.9,0,1625.04,29.6,24.21,30.48,1709.33,952.36,-747.21,29.4300000000001,-36.74
Aug 2022,911.41,9.44,123.05,108.56,37.47,30.61,4.42,-0.14,24.08,0,-1.84,0,877.9,18.91,21.53,27.09,945.42,977.64,-740.01,25.28,7.20000000000005
Sep 2022,1473.51,16.89,102.34,64.49,59.88,19.38,2.97,-0.59,38.93,0,-1.58,0,1417.7,15.82,17.25,22.5,1473.27,967.53,-749.42,-10.11,-9.40999999999997
Oct 2022,860.73,11.1,53.21,19.24,38.95,1.29,1.78,-1.02,22.74,0,-0.83,0,826.89,8.23,10.85,6.8,852.78,994.32,-738.12,26.7900000000001,11.3
Nov 2022,229.73,2.1,117.23,0.11,104.32,0.32,0.94,-1.26,6.07,0,-0.31,0,221.57,15.54,7.0,0.0,244.1,1023.93,-725.82,29.6099999999999,12.3
Dec 2022,53.85,0.5,49.94,0.11,44.3,0.32,0.94,-1.26,1.42,0,0.05,0,51.93,6.3,5.8,0.0,64.03,1123.13,-722.26,99.20000000000022,3.56000000000006
Jan 2023,205.17,2.49,53.55,7.77,41.16,0.32,0.94,-1.26,5.42,0,-0.8,0,197.25,8.23,6.69,0.0,212.17,1163.51,-722.98,40.3799999999999,-0.720000000000027
Feb 2023,605.72,6.9,105.86,29.02,69.37,0.32,0.94,-1.26,16.0,0,-1.59,0,582.82,16.29,8.65,0.0,607.75,1199.85,-720.55,36.3399999999999,2.43000000000006
Mar 2023,207.79,2.01,106.78,108.19,12.39,26.6,0.96,-1.25,5.49,0,-1.58,0,200.3,16.38,15.04,0.07,231.79,1262.44,-708.34,62.5900000000001,12.2099999999999
Apr 2023,233.78,2.35,110.94,88.29,15.82,6.21,3.06,-0.8,6.18,0,-1.64,0,225.26,17.01,22.56,8.35,273.18,1235.41,-706.71,-27.03,1.63
May 2023,298.45,3.05,218.33,99.18,97.39,5.41,4.81,0.02,7.88,0,-3.17,0,287.52,33.4,31.41,27.33,379.65,1226.32,-714.38,-9.09000000000015,-7.669999999999959
Jun 2023,54.24,0.52,216.91,125.4,68.89,6.86,5.89,0.38,1.43,0,-3.12,0,52.29,33.12,35.47,32.36,153.24,1291.68,-741.78,65.3600000000001,-27.4
Jul 2023,625.0,7.07,102.9,135.35,8.27,47.9,5.19,0.16,16.51,0,-1.5,0,601.41,15.76,31.66,31.11,679.94,1323.75,-781.34,32.0699999999999,-39.5600000000001
Aug 2023,732.31,8.01,107.46,108.02,23.54,30.99,4.6,-0.05,19.35,0,-1.59,0,704.96,16.48,24.69,26.86,772.99,1257.48,-802.47,-66.27,-21.13
Sep 2023,2855.47,35.25,129.8,70.69,92.86,16.6,1.52,-1.03,75.43,0,-2.08,0,2744.78,20.19,17.19,21.3,2803.45,1230.0,-816.22,-27.48,-13.75
Oct 2023,1540.15,18.87,94.02,21.05,79.41,0.67,1.22,-1.17,40.69,0,-1.48,0,1480.59,14.57,12.17,7.37,1514.7,1291.62,-766.71,61.6199999999999,49.51
Nov 2023,522.91,6.35,114.61,0.79,104.59,0.32,0.94,-1.25,13.81,0,-1.71,0,502.74,17.61,8.72,0.0,529.08,1360.58,-737.25,68.96,29.46
Dec 2023,35.88,0.4,52.23,0.11,46.24,0.33,0.94,-1.25,0.95,0,0.1,0,34.53,6.51,5.73,0.0,46.77,1458.32,-727.35,97.74,9.89999999999998
Jan 2024,264.1,3.21,61.16,7.74,48.47,0.33,0.94,-1.25,6.98,0,-0.91,0,253.91,9.4,6.41,0.0,269.72,1500.7,-728.49,42.3800000000001,-1.13999999999999
Feb 2024,249.0,2.77,64.69,28.03,30.77,0.33,0.95,-1.25,6.58,0,-0.97,0,239.66,9.94,9.76,0.0,259.36,1544.62,-724.62,43.9199999999998,3.87
Mar 2024,149.7,1.6,88.77,108.32,0.03,30.29,0.97,-1.24,3.95,0,-1.31,0,144.15,13.62,17.13,0.08,174.98,1567.5,-721.2,22.8800000000001,3.41999999999996
Apr 2024,317.78,3.48,118.49,88.48,19.32,2.25,3.05,-0.77,8.39,0,-1.75,0,305.91,18.17,25.83,9.51,359.42,1522.32,-720.85,-45.180000000000106,0.350000000000023
May 2024,283.37,2.95,186.12,99.52,69.0,5.21,4.65,-0.03,7.49,0,-2.7,0,272.93,28.47,32.98,25.66,360.03,1517.39,-727.53,-4.92999999999984,-6.67999999999995
Jun 2024,185.32,1.71,72.27,127.75,13.1,76.85,5.57,0.27,4.9,0,-1.03,0,178.71,11.01,36.73,30.91,257.36,1552.88,-753.09,35.49,-25.5600000000001
Jul 2024,1079.11,11.79,98.19,136.54,7.04,47.23,4.6,-0.05,28.51,0,-1.48,0,1038.82,15.11,32.32,31.19,1117.45,1457.69,-785.42,-95.1900000000001,-32.3299999999999
Aug 2024,859.74,9.02,126.9,107.75,41.25,30.69,4.46,-0.11,22.71,0,-1.89,0,828.01,19.49,25.66,26.81,899.97,1389.82,-794.24,-67.8700000000001,-8.820000000000052
Sep 2024,1009.84,11.45,78.89,61.26,38.12,20.0,3.54,-0.39,26.68,0,-1.2,0,971.71,12.16,21.44,21.96,1027.27,1379.29,-804.8,-10.53,-10.5599999999999
Oct 2024,132.34,1.58,41.58,14.36,26.4,3.36,3.49,-0.49,3.5,0,-0.6,0,127.27,6.35,16.53,11.88,162.03,1379.91,-805.21,0.6200000000001179,-0.410000000000082
Nov 2024,734.71,9.44,95.31,2.32,89.53,0.33,0.95,-1.25,19.41,0,-1.44,0,705.87,14.68,8.61,0.0,729.15,1390.4,-818.18,10.49,-12.9699999999999
Dec 2024,276.33,3.58,48.73,0.67,45.2,0.33,0.95,-1.25,7.3,0,-0.73,0,265.45,7.5,5.8,0.0,278.75,1473.2,-802.41,82.8,15.77
Jan 2025,467.42,5.6,76.75,8.23,63.79,0.33,0.95,-1.25,12.35,0,-1.16,0,449.48,11.81,7.15,0.0,468.43,1514.47,-798.04,41.27,4.37
Feb 2025,31.02,0.31,35.8,27.77,24.03,20.65,0.95,-1.24,0.82,0,-0.53,0,29.88,5.49,9.99,0.0,45.37,1572.99,-789.05,58.52,8.990000000000009
Mar 2025,121.54,1.22,68.06,108.51,0.01,48.68,0.96,-1.25,3.21,0,-1.01,0,117.11,10.44,16.24,0.0,143.79,1568.58,-790.96,-4.41000000000008,-1.91000000000008
Apr 2025,123.49,1.19,103.82,87.98,15.66,13.02,3.09,-0.8,3.26,0,-1.53,0,119.04,15.91,24.77,7.48,167.2,1505.87,-790.96,-62.71,0.0
May 2025,25.0,0.22,85.57,100.23,28.83,55.09,4.98,0.09,0.66,0,-1.21,0,24.12,13.03,32.69,25.32,95.16,1487.63,-800.6,-18.2399999999998,-9.63999999999999
Jun 2025,51.39,0.51,24.29,128.21,13.22,119.97,5.64,0.3,1.36,0,-0.31,0,49.52,3.64,34.36,29.94,117.46,1433.58,-831.36,-54.0500000000002,-30.76
Jul 2025,965.65,10.47,42.88,137.2,7.49,97.3,4.86,0.03,25.51,0,-0.66,0,929.67,6.63,31.57,31.89,999.76,1297.8,-865.59,-135.78,-34.23
Aug 2025,1418.61,16.1,104.92,111.12,24.66,29.35,3.78,-0.31,37.47,0,-1.61,0,1365.04,16.19,23.39,27.97,1432.6,1181.25,-877.46,-116.55,-11.87
Sep 2025,149.32,1.59,21.29,58.44,7.81,46.3,4.99,0.08,3.94,0,-0.28,0,143.79,3.21,22.64,23.81,193.44,1157.26,-873.67,-23.99,3.79000000000008
Oct 2025,13.8,0.1,22.46,14.02,9.1,3.65,3.73,-0.43,0.36,0,-0.31,0,13.33,3.41,15.07,12.27,44.07,1101.05,-898.73,-56.21,-25.0600000000001
Nov 2025,482.31,5.97,78.19,1.52,72.12,0.33,0.96,-1.26,12.74,0,-1.18,0,463.6,12.03,7.77,0.0,483.41,1095.59,-915.1,-5.460000000000041,-16.37
Dec 2025,234.25,2.56,55.13,0.23,50.14,0.33,0.96,-1.26,6.19,0,-0.83,0,225.5,8.48,5.09,0.0,239.07,1161.82,-905.76,66.23,9.34000000000003
Jan 2026,187.12,2.31,39.25,7.91,28.54,0.33,0.96,-1.26,4.94,0,-0.59,0,179.86,6.04,6.11,0.0,192.01,1208.75,-902.61,46.930000000000106,3.14999999999998
Feb 2026,361.12,4.22,58.19,28.81,25.85,0.33,0.96,-1.26,9.54,0,-0.88,0,347.35,8.96,9.33,0.0,365.64,1233.07,-900.48,24.3199999999999,2.13
Mar 2026,270.98,2.67,79.1,108.78,0.09,38.07,1.05,-1.24,7.16,0,-1.18,0,261.15,12.16,15.88,0.27,289.46,1251.48,-894.03,18.410000000000103,6.45000000000005
Apr 2026,13.61,0.15,40.96,88.62,16.42,69.6,3.44,-0.68,0.36,0,-0.59,0,13.11,6.26,23.47,10.0,52.84,1199.9,-890.62,-51.57999999999989,3.4099999999999704
May 2026,222.85,2.27,93.71,100.78,28.77,46.53,4.92,0.04,5.89,0,-1.35,0,214.7,14.31,29.88,27.14,286.03,1127.37,-904.97,-72.5300000000002,-14.35
Jun 2026,80.73,0.86,26.69,128.3,13.8,118.22,5.94,0.38,2.13,0,-0.35,0,77.74,4.01,32.77,33.06,147.58,1084.6,-932.45,-42.77,-27.48
Jul 2026,439.94,4.72,48.83,135.62,8.95,97.78,5.6,0.26,11.62,0,-0.7,0,423.6,7.46,27.75,31.99,490.8,952.97,-969.27,-131.63,-36.8199999999999
Aug 2026,1435.92,16.64,91.01,112.83,11.38,29.22,3.69,-0.35,37.93,0,-1.4,0,1381.35,14.06,19.06,27.54,1442.02,841.72,-995.68,-111.25,-26.41
Sep 2026,19.07,0.23,9.3,57.07,7.79,56.59,4.98,0.06,0.5,0,-0.1,0,18.33,1.36,17.87,22.12,59.68,808.85,-990.74,-32.87,4.93999999999994
Oct 2026,732.06,8.2,84.21,17.26,65.39,1.94,2.44,-0.87,19.34,0,-1.28,0,704.52,12.98,10.17,9.22,736.89,747.1,-1017.37,-61.75,-26.63
Nov 2026,139.11,1.16,75.34,0.12,67.02,0.34,0.97,-1.27,3.67,0,-0.1,0,134.28,9.8,6.66,0.0,150.74,803.7,-1011.85,56.6,5.519999999999981
Dec 2026,1571.33,20.55,113.29,8.4,110.02,0.34,0.97,-1.27,41.51,0,-1.75,0,1509.28,17.51,4.59,0.0,1531.38,865.95,-1010.5,62.25,1.35000000000002
Jan 2027,172.51,1.97,48.78,7.69,36.63,0.34,0.97,-1.26,4.56,0,-0.73,0,165.98,7.5,5.29,0.0,178.77,973.29,-972.98,107.34,37.52
Feb 2027,166.46,1.89,47.91,28.23,24.14,9.22,0.97,-1.26,4.4,0,-0.72,0,160.17,7.36,8.03,0.0,175.56,1006.52,-971.39,33.23,1.59000000000003
Mar 2027,152.06,1.49,72.23,108.63,0.01,44.94,0.98,-1.26,4.02,0,-1.07,0,146.56,11.09,12.74,0.02,170.4,1015.64,-969.94,9.12,1.44999999999993
Apr 2027,30.01,0.21,98.42,87.79,15.91,18.7,3.26,-0.77,0.79,0,-1.44,0,29.01,15.07,19.59,8.2,71.86,960.22,-969.26,-55.42,0.6800000000000639
May 2027,351.15,3.96,139.23,100.99,28.25,5.32,4.56,-0.08,9.28,0,-2.02,0,337.91,21.3,25.4,25.64,410.25,941.87,-982.13,-18.35,-12.87
Jun 2027,339.4,3.86,95.88,128.57,12.86,54.95,5.32,0.17,8.97,0,-1.38,0,326.58,14.64,27.99,30.72,399.92,944.04,-1005.16,2.16999999999996,-23.03
Jul 2027,658.11,7.66,49.01,137.07,8.3,95.5,5.21,0.15,17.39,0,-0.72,0,633.07,7.51,25.88,31.6,698.05,879.11,-1033.43,-64.9299999999999,-28.2700000000001
Aug 2027,1008.81,11.19,86.17,110.52,6.48,31.6,4.33,-0.17,26.65,0,-1.3,0,970.97,13.27,19.16,27.59,1030.99,771.09,-1053.42,-108.02,-19.99
Sep 2027,465.55,4.7,68.23,59.45,25.3,21.28,4.34,-0.18,12.3,0,-1.0,0,448.56,10.46,15.91,21.76,496.68,731.3,-1060.16,-39.7900000000001,-6.740000000000009
Oct 2027,1390.0,15.45,107.49,20.55,89.03,1.59,2.09,-0.96,36.72,0,-1.67,0,1337.83,16.63,10.14,12.74,1377.34,723.93,-1075.15,-7.37,-14.99
Nov 2027,1106.08,13.46,142.19,4.57,131.67,0.34,0.98,-1.27,29.22,0,-2.15,0,1063.41,21.9,6.2,0.0,1091.51,804.28,-1055.89,80.35,19.26
