date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,277.18,5.36,1.55,7.48,3.6,2.31,0.1,0.02,23.79,0,-14.04,0,248.03,12.18,0.69,0.0,260.9,272.4,1007.63,0.0,0.0
Feb 2016,186.66,4.6,1.61,7.04,7.33,2.38,0.1,0.02,16.02,0,-14.71,0,166.04,8.93,0.98,0.0,175.95,273.08,1017.3,0.6800000000000072,9.66999999999996
Mar 2016,197.96,18.55,6.13,11.38,21.87,0.03,0.1,0.02,16.99,0,-15.85,0,162.41,7.32,1.55,0.0,171.28,277.13,1018.52,4.05000000000001,1.2200000000000302
Apr 2016,85.51,123.31,18.92,48.89,55.74,0.03,0.1,0.02,7.34,0,-9.9,0,-45.14,47.53,2.79,0.0,5.18,297.5,1019.58,20.37,1.06000000000006
May 2016,15.05,170.01,23.62,77.2,106.03,0.93,0.12,0.02,1.29,0,-14.83,0,-156.26,26.16,4.78,3.63,-121.68,350.51,1016.93,53.01,-2.6500000000000896
Jun 2016,128.7,56.47,11.13,32.43,29.88,29.0,0.15,0.02,11.05,0,-8.94,0,61.18,43.23,7.55,11.59,123.54,450.93,999.66,100.42,-17.27
Jul 2016,227.16,10.21,1.07,33.29,4.08,37.81,0.15,0.02,19.5,0,-11.26,0,197.46,22.97,7.24,12.34,240.02,444.4,990.04,-6.53000000000003,-9.62
Aug 2016,412.26,7.4,0.0,22.18,2.76,39.35,0.14,0.02,35.39,0,-9.35,0,369.47,31.15,5.44,10.2,416.26,403.56,985.8,-40.84,-4.240000000000009
Sep 2016,390.91,5.41,0.0,8.3,1.59,22.0,0.12,0.02,33.55,0,-9.98,0,351.94,27.51,3.58,6.62,389.65,361.66,1001.52,-41.9,15.72
Oct 2016,360.22,4.64,0.0,8.72,0.01,19.7,0.1,0.02,30.92,0,-10.25,0,324.67,25.85,1.98,0.0,352.5,337.78,1018.37,-23.8800000000001,16.85
Nov 2016,399.54,3.13,0.36,8.11,0.01,13.51,0.1,0.02,34.29,0,-11.35,0,362.11,20.22,0.87,0.0,383.21,316.2,1038.95,-21.58,20.58
Dec 2016,348.86,2.36,0.0,4.07,0.01,11.55,0.1,0.02,29.94,0,-11.09,0,316.56,20.91,0.63,0.0,338.1,301.91,1061.81,-14.29,22.8599999999999
Jan 2017,436.91,3.32,0.0,7.43,0.44,3.93,0.1,0.02,37.5,0,-12.84,0,396.08,12.22,0.59,0.0,408.89,289.83,1080.59,-12.08,18.78
Feb 2017,205.86,8.91,0.0,7.87,8.63,3.75,0.1,0.02,17.67,0,-13.36,0,179.29,9.52,0.95,0.0,189.75,285.84,1105.17,-3.9900000000000095,24.5800000000002
Mar 2017,641.24,21.91,4.46,14.25,3.26,0.04,0.1,0.02,55.04,0,-11.82,0,564.3,20.71,1.67,0.0,586.68,289.85,1109.4,4.01000000000005,4.23000000000002
Apr 2017,729.5,84.9,26.48,41.35,38.76,0.04,0.1,0.02,62.62,0,-11.03,0,581.99,42.32,2.48,0.0,626.79,291.49,1152.53,1.63999999999999,43.129999999999896
May 2017,139.1,172.46,56.52,76.06,118.98,0.2,0.11,0.02,11.94,0,-14.61,0,-45.3,48.76,3.68,0.88,8.02,327.82,1204.04,36.33,51.51
Jun 2017,272.94,106.92,56.52,42.16,88.62,2.07,0.14,0.02,23.43,0,-14.03,0,142.59,48.76,6.96,11.12,209.43,443.01,1200.39,115.19,-3.64999999999986
Jul 2017,265.15,12.68,18.8,11.8,19.29,12.16,0.15,0.02,22.76,0,-12.25,0,229.71,24.79,7.26,11.47,273.23,522.73,1198.54,79.72,-1.8500000000001398
Aug 2017,400.84,17.98,4.64,12.36,4.68,23.16,0.13,0.02,34.41,0,-7.37,0,348.45,36.11,5.91,9.65,400.12,522.73,1197.45,0.0,-1.08999999999992
Sep 2017,208.18,44.78,1.19,16.79,2.54,18.97,0.13,0.02,17.87,0,-3.95,0,145.53,49.56,4.76,7.23,207.07,498.46,1214.73,-24.27,17.28
Oct 2017,177.45,26.66,1.37,13.91,0.01,16.98,0.1,0.02,15.23,0,-6.41,0,135.56,37.5,2.45,0.0,175.51,477.39,1221.31,-21.07,6.57999999999993
Nov 2017,202.58,6.57,0.3,8.55,0.01,13.25,0.1,0.02,17.39,0,-9.55,0,178.63,21.1,1.21,0.0,200.94,458.06,1230.05,-19.33,8.740000000000009
Dec 2017,67.38,3.86,0.24,3.53,0.01,11.2,0.1,0.02,5.78,0,-9.49,0,57.74,21.25,0.77,0.0,79.77,443.7,1237.8,-14.36,7.75
Jan 2018,85.29,3.57,0.18,6.52,4.64,3.91,0.1,0.02,7.32,0,-12.03,0,74.4,8.53,0.88,0.0,83.81,431.82,1234.01,-11.88,-3.78999999999996
Feb 2018,118.32,4.66,0.36,6.97,4.62,3.62,0.1,0.02,10.16,0,-11.94,0,103.51,8.98,1.39,0.0,113.88,431.75,1229.22,-0.0699999999999932,-4.78999999999996
Mar 2018,250.56,36.71,3.33,16.73,3.02,0.04,0.1,0.02,21.51,0,-8.36,0,192.35,28.68,2.03,0.0,223.05,431.45,1227.35,-0.300000000000011,-1.87000000000012
Apr 2018,214.25,237.5,9.22,77.61,166.97,0.04,0.1,0.02,18.39,0,-12.09,0,-41.64,14.28,3.55,0.0,-23.81,432.5,1240.42,1.05000000000001,13.070000000000201
May 2018,30.53,136.88,16.24,78.36,63.83,1.14,0.12,0.02,2.62,0,-10.98,0,-108.96,23.05,6.79,4.58,-74.54,595.97,1246.63,163.47,6.210000000000041
Jun 2018,317.95,45.94,7.5,38.84,29.85,80.86,0.14,0.02,27.29,0,0.35,0,244.71,65.26,8.59,11.32,329.88,651.97,1233.58,56.0,-13.0500000000002
Jul 2018,189.45,10.59,0.06,11.57,4.19,47.31,0.15,0.02,16.26,0,-2.13,0,162.6,44.32,8.25,12.12,227.29,592.49,1249.78,-59.48,16.2
Aug 2018,662.59,9.84,0.06,11.19,1.82,25.04,0.12,0.02,56.87,0,-5.47,0,595.88,27.4,5.88,10.06,639.21,541.26,1251.66,-51.23,1.88000000000011
Sep 2018,334.53,8.04,0.0,8.87,1.83,21.73,0.13,0.02,28.71,0,-5.9,0,297.78,24.97,4.44,6.7,333.89,512.27,1292.9,-28.99,41.24
Oct 2018,1.64,7.08,0.0,13.12,0.01,24.94,0.1,0.02,0.14,0,-5.88,0,-5.58,24.76,2.53,0.0,21.71,488.03,1308.92,-24.24,16.02
Nov 2018,144.03,9.33,0.54,8.42,0.01,12.96,0.1,0.02,12.36,0,-6.7,0,122.34,21.09,1.22,0.0,144.64,460.67,1303.09,-27.36,-5.83000000000015
Dec 2018,152.12,6.8,0.0,3.89,0.01,10.64,0.1,0.02,13.06,0,-6.74,0,132.27,20.27,0.97,0.0,153.51,446.58,1308.67,-14.09,5.58000000000015
Jan 2019,62.07,14.62,0.0,8.63,8.98,3.5,0.1,0.02,5.33,0,-8.93,0,42.12,9.44,0.95,0.0,52.51,435.08,1314.9,-11.5,6.230000000000019
Feb 2019,35.16,21.69,0.0,10.37,1.76,4.46,0.1,0.02,3.02,0,-6.58,0,10.44,20.6,1.55,0.0,32.6,439.69,1311.21,4.610000000000009,-3.69000000000005
Mar 2019,126.71,39.08,0.0,16.31,1.62,1.98,0.1,0.02,10.88,0,-4.99,0,76.76,28.11,2.11,0.0,106.97,435.52,1307.57,-4.17000000000002,-3.6400000000001
Apr 2019,87.21,63.02,4.94,30.34,16.61,0.04,0.1,0.02,7.49,0,-5.96,0,16.7,27.0,3.5,0.0,47.2,433.15,1313.37,-2.37,5.79999999999995
May 2019,19.14,143.83,0.12,63.22,54.12,1.34,0.13,0.02,1.64,0,-3.72,0,-126.34,31.68,6.0,5.37,-83.29,446.31,1314.81,13.16,1.4400000000000501
Jun 2019,259.1,48.52,0.0,29.41,41.52,13.26,0.15,0.02,22.24,0,-9.14,0,188.34,0.0,7.83,11.85,208.01,493.19,1307.25,46.88,-7.55999999999995
Jul 2019,267.14,10.84,0.0,31.04,3.81,36.22,0.15,0.02,22.93,0,-5.36,0,233.36,17.58,7.45,11.88,270.27,513.74,1308.38,20.55,1.13000000000011
Aug 2019,404.27,9.84,0.0,22.2,2.78,38.48,0.14,0.02,34.7,0,-3.4,0,359.73,26.74,5.96,10.19,402.64,474.01,1313.93,-39.73,5.54999999999995
