date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,206.51,7.83,81.67,68.63,5.56,7.35,12.07,0.62,4.39,0,3.49,0,194.29,19.18,9.66,0.0,223.12,46.74,-3301.32,0.0,0.0
Feb 2016,198.2,8.79,73.8,55.23,16.49,7.35,12.09,0.62,4.22,0,2.54,0,185.19,15.69,9.73,0.0,210.61,46.74,-3304.89,0.0,-3.56999999999971
Mar 2016,141.32,5.16,99.47,80.58,4.8,8.42,12.1,0.62,3.01,0,4.29,0,133.15,23.38,10.02,0.0,166.55,57.62,-3309.61,10.88,-4.720000000000249
Apr 2016,80.51,3.49,189.8,141.27,12.78,12.37,12.53,0.62,1.71,0,7.9,0,75.31,43.71,12.4,2.5,133.92,55.46,-3313.79,-2.16,-4.17999999999984
May 2016,7.03,0.17,221.04,150.65,42.08,29.87,13.74,0.62,0.15,0,8.75,0,6.71,49.59,19.85,14.39,90.54,55.38,-3318.59,-0.0799999999999983,-4.800000000000179
Jun 2016,143.71,6.11,124.75,76.57,56.35,32.22,13.92,0.62,3.06,0,4.17,0,134.55,25.99,21.17,17.39,199.1,60.86,-3337.2,5.48,-18.6099999999997
Jul 2016,393.9,18.5,79.2,68.47,38.46,30.77,13.83,0.62,8.38,0,3.25,0,367.02,18.29,20.9,17.77,423.98,77.12,-3360.65,16.26,-23.4500000000003
Aug 2016,657.99,30.8,101.39,109.7,27.8,36.5,13.4,0.62,13.99,0,5.11,0,613.2,26.07,18.04,14.77,672.08,77.12,-3380.0,0.0,-19.3499999999999
Sep 2016,701.7,37.43,90.33,103.45,19.32,21.49,12.93,0.62,14.92,0,4.18,0,649.35,22.31,14.92,11.05,697.63,63.16,-3388.45,-13.96,-8.44999999999982
Oct 2016,749.65,40.24,74.49,94.57,6.59,8.09,12.23,0.62,15.94,0,3.36,0,693.47,18.32,10.42,2.14,724.35,58.38,-3392.71,-4.7799999999999905,-4.26000000000022
Nov 2016,320.4,12.22,101.02,86.79,5.71,7.4,12.18,0.62,6.81,0,4.34,0,301.36,23.81,9.87,0.0,335.04,58.06,-3387.16,-0.32,5.55000000000018
Dec 2016,297.52,12.8,88.58,76.87,7.63,7.41,12.19,0.62,6.33,0,3.69,0,278.39,20.6,9.81,0.0,308.8,58.06,-3387.56,0.0,-0.40000000000009095
Jan 2017,450.39,18.96,90.5,85.89,5.43,7.41,12.21,0.62,9.58,0,3.96,0,421.85,21.6,9.81,0.0,453.26,60.05,-3389.11,1.9899999999999898,-1.55000000000018
Feb 2017,201.41,8.62,67.29,60.65,4.84,8.72,12.22,0.62,4.28,0,2.99,0,188.51,16.15,9.93,0.0,214.6,59.84,-3387.16,-0.209999999999994,1.95000000000027
Mar 2017,688.88,30.89,150.98,142.88,4.84,8.46,12.23,0.62,14.65,0,6.62,0,643.34,35.98,10.14,0.0,689.46,57.62,-3391.48,-2.22000000000001,-4.32000000000016
Apr 2017,851.07,38.17,200.04,183.69,6.67,7.87,12.28,0.62,18.1,0,8.6,0,794.8,47.13,10.54,0.87,853.34,55.46,-3381.81,-2.16,9.670000000000071
May 2017,83.57,2.53,219.75,152.82,38.62,27.42,13.7,0.62,1.78,0,8.76,0,79.27,49.5,18.79,12.67,160.23,55.38,-3367.64,-0.0799999999999983,14.1700000000001
Jun 2017,370.25,16.87,217.97,155.96,51.61,28.76,13.8,0.62,7.87,0,8.17,0,345.5,47.85,19.77,16.76,429.89,60.86,-3382.85,5.48,-15.21
Jul 2017,433.57,20.25,123.69,102.92,36.72,29.42,13.86,0.62,9.22,0,5.12,0,404.1,28.59,20.32,16.82,469.83,77.12,-3396.75,16.26,-13.9000000000001
Aug 2017,703.81,33.96,150.76,149.42,26.11,35.54,13.43,0.62,14.97,0,7.19,0,654.88,37.52,17.56,14.26,724.22,77.33,-3412.46,0.209999999999994,-15.71
Sep 2017,367.76,18.67,146.22,124.43,25.92,26.43,13.42,0.62,7.82,0,6.37,0,341.27,34.6,17.08,11.28,404.22,63.16,-3417.37,-14.17,-4.90999999999985
Oct 2017,183.5,7.31,103.3,81.99,13.61,13.38,12.78,0.62,3.9,0,4.36,0,172.29,24.04,12.71,2.95,211.98,58.38,-3427.25,-4.7799999999999905,-9.88000000000011
Nov 2017,167.65,6.64,92.45,73.88,7.55,7.47,12.32,0.62,3.57,0,3.81,0,157.45,21.31,9.99,0.0,188.75,58.06,-3434.1,-0.32,-6.849999999999911
Dec 2017,31.2,0.86,62.37,47.8,5.88,7.47,12.33,0.62,0.66,0,2.59,0,29.68,14.42,9.92,0.0,54.01,59.84,-3438.41,1.78,-4.30999999999995
Jan 2018,71.57,2.82,51.72,42.24,5.49,7.48,12.34,0.62,1.52,0,2.18,0,67.23,12.1,9.94,0.0,89.27,60.05,-3446.86,0.209999999999994,-8.45000000000027
Feb 2018,120.88,5.31,65.69,56.31,4.87,8.74,12.35,0.62,2.57,0,2.89,0,113.0,15.67,10.08,0.0,138.75,59.84,-3454.87,-0.209999999999994,-8.00999999999976
Mar 2018,198.39,7.76,143.47,115.18,4.88,8.54,12.36,0.62,4.22,0,6.14,0,186.41,33.57,10.24,0.0,230.21,57.62,-3461.14,-2.22000000000001,-6.269999999999981
Apr 2018,194.68,8.12,254.52,192.68,13.61,13.06,12.84,0.62,4.14,0,10.65,0,182.42,58.75,12.85,3.08,257.1,55.46,-3462.52,-2.16,-1.38000000000011
May 2018,41.81,1.94,264.73,184.35,41.58,29.56,13.97,0.62,0.89,0,10.59,0,38.98,59.7,19.88,14.47,133.04,55.38,-3463.03,-0.0799999999999983,-0.510000000000218
Jun 2018,414.25,18.66,267.62,193.89,51.38,28.62,13.92,0.62,8.81,0,10.27,0,386.78,59.35,19.81,17.03,482.97,60.86,-3479.36,5.48,-16.3299999999999
Jul 2018,304.12,14.13,123.32,95.99,39.98,31.83,14.16,0.62,6.47,0,5.04,0,283.52,28.27,21.47,17.54,350.8,77.12,-3490.61,16.26,-11.25
Aug 2018,952.82,42.96,149.18,157.3,23.81,33.83,13.46,0.62,20.27,0,7.26,0,889.59,37.6,16.99,14.66,958.84,77.33,-3510.18,0.209999999999994,-19.5699999999997
Sep 2018,512.21,25.25,93.2,92.68,23.55,24.72,13.43,0.62,10.89,0,4.23,0,476.07,22.69,16.43,11.18,526.37,63.16,-3510.15,-14.17,0.0299999999997453
Oct 2018,0.26,0.0,41.2,29.18,16.33,15.44,13.06,0.62,0.01,0,1.68,0,0.25,9.45,13.65,3.42,26.77,58.38,-3519.02,-4.7799999999999905,-8.86999999999989
Nov 2018,98.93,3.29,60.11,47.12,7.6,7.53,12.45,0.62,2.1,0,2.43,0,93.54,13.76,10.11,0.0,117.42,58.06,-3533.19,-0.32,-14.1700000000001
Dec 2018,122.54,5.32,63.8,53.11,5.96,7.54,12.46,0.62,2.61,0,2.68,0,114.61,14.89,10.06,0.0,139.57,59.84,-3540.48,1.78,-7.289999999999959
Jan 2019,31.16,0.98,45.22,35.76,5.54,7.54,12.47,0.62,0.66,0,1.9,0,29.52,10.54,10.06,0.0,50.12,60.05,-3547.03,0.209999999999994,-6.55000000000018
Feb 2019,17.16,0.54,65.29,51.46,4.91,8.79,12.48,0.62,0.36,0,2.83,0,16.26,15.41,10.21,0.0,41.88,59.84,-3556.32,-0.209999999999994,-9.28999999999996
Mar 2019,82.29,2.99,113.79,88.98,4.92,8.59,12.5,0.62,1.75,0,4.87,0,77.55,26.61,10.35,0.0,114.51,57.62,-3564.99,-2.22000000000001,-8.66999999999962
Apr 2019,74.99,3.16,129.2,96.88,12.91,12.58,12.93,0.62,1.6,0,5.37,0,70.24,29.78,12.72,2.48,115.22,55.46,-3570.25,-2.16,-5.26000000000022
May 2019,19.15,0.81,171.69,115.39,42.15,30.01,14.13,0.62,0.41,0,6.7,0,17.93,38.27,20.16,14.58,90.94,55.38,-3578.07,-0.0799999999999983,-7.82000000000016
Jun 2019,324.52,14.31,76.18,49.7,53.85,30.45,14.18,0.62,6.9,0,2.23,0,303.31,15.16,20.7,17.67,356.84,60.86,-3599.05,5.48,-20.98
Jul 2019,509.31,24.84,81.99,77.24,35.96,28.89,14.08,0.62,10.83,0,3.41,0,473.64,19.12,20.31,17.29,530.36,77.12,-3621.15,16.26,-22.0999999999999
Aug 2019,594.01,27.03,104.21,107.95,29.56,38.11,13.89,0.62,12.63,0,5.21,0,554.35,26.64,18.88,15.01,614.87,77.33,-3637.65,0.209999999999994,-16.5
Sep 2019,376.91,18.34,69.91,68.2,27.11,27.35,13.76,0.62,8.02,0,3.2,0,350.56,17.08,17.68,11.89,397.22,63.16,-3648.09,-14.17,-10.4400000000001
Oct 2019,58.24,3.21,30.9,24.11,19.22,17.61,13.36,0.62,1.24,0,1.26,0,53.79,7.15,14.66,4.67,80.26,58.38,-3661.9,-4.7799999999999905,-13.8099999999999
