date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,10.77,0.06,0.04,0.15,0.06,0.62,2.73,0.9,0.04,0,0.52,0,10.67,0.0,4.64,0.0,15.31,194.18,-17736.56,0.0,0.0
Feb 2016,513.69,3.07,1.34,3.67,0.77,0.62,2.73,0.9,1.84,0,0.54,0,508.77,0.04,4.16,0.0,512.98,190.81,-17737.83,-3.37,-1.2700000000004399
Mar 2016,83.79,0.42,0.67,0.72,0.88,1.07,9.83,2.74,0.3,0,0.55,0,83.07,0.02,10.56,0.07,93.72,188.62,-17737.27,-2.19,0.56000000000131
Apr 2016,894.52,5.31,8.69,9.12,11.95,8.33,115.72,30.64,3.21,0,1.1,0,886.0,0.16,90.59,1.71,978.46,184.96,-17743.58,-3.66,-6.31000000000131
May 2016,1390.65,7.51,16.79,11.74,21.18,10.68,121.66,32.21,4.99,0,1.79,0,1378.15,0.28,96.57,5.2,1480.2,183.07,-17826.06,-1.8900000000000101,-82.47999999999959
Jun 2016,1704.4,9.18,19.55,14.78,25.25,13.65,130.9,34.61,6.12,0,2.02,0,1689.11,0.33,104.59,6.08,1800.11,186.45,-17913.94,3.38,-87.87999999999741
Jul 2016,2586.33,14.9,13.93,18.6,19.79,11.18,105.35,28.02,9.28,0,1.29,0,2562.15,0.32,85.45,6.13,2654.05,189.75,-18008.17,3.3000000000000096,-94.2299999999996
Aug 2016,2582.72,14.63,11.14,15.64,17.98,9.13,86.89,23.12,9.27,0,1.0,0,2558.82,0.3,70.49,4.98,2634.58,190.25,-18081.05,0.5,-72.880000000001
Sep 2016,2141.7,11.81,9.67,15.21,12.81,7.78,65.95,17.53,7.69,0,0.99,0,2122.21,0.24,54.38,4.06,2180.88,192.38,-18139.54,2.13,-58.4900000000016
Oct 2016,102.27,0.54,18.43,12.11,17.01,12.6,135.59,35.9,0.37,0,2.23,0,101.36,0.22,106.92,2.28,210.79,191.46,-18183.34,-0.919999999999987,-43.799999999999294
Nov 2016,210.95,1.28,0.75,1.34,1.28,1.15,7.22,2.08,0.76,0,0.54,0,208.91,0.02,7.9,0.04,216.88,188.64,-18282.72,-2.8200000000000203,-99.38000000000099
Dec 2016,54.7,0.27,0.11,0.4,0.09,0.62,2.73,0.9,0.2,0,0.51,0,54.23,0.01,3.42,0.0,57.65,186.02,-18286.6,-2.61999999999998,-3.8799999999973798
Jan 2017,278.64,1.64,0.88,1.55,1.02,0.62,2.73,0.9,1.0,0,0.54,0,276.0,0.03,3.92,0.0,279.95,183.9,-18287.73,-2.12,-1.13000000000102
Feb 2017,103.18,0.63,0.41,0.92,0.19,0.62,2.73,0.9,0.37,0,0.54,0,102.18,0.01,3.92,0.0,106.11,182.21,-18288.02,-1.69,-0.290000000000873
Mar 2017,120.28,0.67,1.21,1.1,1.58,1.42,14.27,3.89,0.43,0,0.59,0,119.18,0.02,13.94,0.12,133.26,179.69,-18288.94,-2.52000000000001,-0.919999999998254
Apr 2017,162.11,0.84,16.49,10.56,15.33,10.79,143.22,37.76,0.58,0,2.02,0,160.69,0.2,111.37,1.83,274.09,176.29,-18298.42,-3.4000000000000097,-9.47999999999956
May 2017,1060.07,6.0,19.72,11.73,22.89,11.37,136.71,36.27,3.8,0,2.17,0,1050.27,0.29,107.68,5.45,1163.69,174.94,-18403.12,-1.3499999999999899,-104.700000000001
Jun 2017,2724.1,15.2,11.63,16.12,19.43,10.09,88.39,23.45,9.78,0,1.07,0,2699.12,0.3,72.04,5.91,2777.36,179.22,-18503.03,4.28,-99.90999999999991
Jul 2017,1856.43,10.7,19.19,17.61,24.18,14.19,132.73,35.26,6.66,0,1.96,0,1839.07,0.33,106.72,6.22,1952.34,181.47,-18563.04,2.25,-60.010000000002
Aug 2017,1603.54,8.83,17.1,13.8,22.32,12.23,139.58,37.04,5.76,0,1.72,0,1588.96,0.31,109.91,5.19,1704.38,182.22,-18658.1,0.75,-95.05999999999771
Sep 2017,290.14,1.66,23.67,15.09,22.83,15.59,168.8,44.77,1.04,0,2.7,0,287.44,0.29,132.68,4.52,424.93,184.94,-18758.36,2.72,-100.26000000000201
Oct 2017,1726.87,9.8,8.19,13.83,7.82,4.85,33.66,8.94,6.2,0,1.01,0,1710.87,0.19,29.27,2.0,1742.33,183.53,-18883.17,-1.41,-124.809999999998
Nov 2017,99.33,0.52,0.23,0.65,0.2,0.62,2.74,0.9,0.36,0,0.51,0,98.46,0.01,4.1,0.0,102.57,181.95,-18902.68,-1.58000000000001,-19.510000000002
Dec 2017,724.52,3.78,1.57,4.14,1.21,0.62,2.74,0.9,2.6,0,0.57,0,718.13,0.05,3.21,0.0,721.4,179.25,-18903.64,-2.6999999999999904,-0.9599999999991271
Jan 2018,964.97,5.77,2.63,5.12,3.21,0.62,2.74,0.9,3.46,0,0.61,0,955.73,0.08,4.13,0.0,959.95,178.46,-18902.3,-0.7899999999999922,1.34000000000015
Feb 2018,483.54,2.8,1.14,3.36,0.65,0.62,2.74,0.9,1.74,0,0.51,0,479.0,0.04,4.03,0.0,483.07,178.75,-18900.06,0.289999999999992,2.23999999999796
Mar 2018,1488.21,8.92,4.1,9.41,3.52,0.62,2.74,0.9,5.34,0,0.57,0,1473.95,0.14,4.34,0.0,1478.44,176.58,-18899.64,-2.1699999999999897,0.420000000001892
Apr 2018,1255.41,6.75,10.62,12.65,7.54,4.21,31.19,8.28,4.51,0,1.19,0,1244.15,0.21,27.3,0.68,1272.34,176.97,-18895.57,0.38999999999998597,4.06999999999971
May 2018,3309.62,19.02,61.18,45.3,34.27,5.82,65.24,17.45,11.88,0,5.52,0,3278.72,0.94,53.51,5.12,3338.29,175.91,-18913.48,-1.06,-17.909999999999897
Jun 2018,1543.43,8.28,21.26,16.21,26.15,15.39,135.48,35.85,5.54,0,2.23,0,1529.61,0.34,109.02,6.21,1645.17,198.64,-18948.99,22.73,-35.510000000001995
