date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,271.28,73.81,41.31,119.68,0.56,0.77,2.09,0.01,8.56,0,-4.42,0,188.91,0.07,1.86,0.0,190.84,5.96,-136.08,0.0,-3.87
Dec 2016,35.07,24.48,24.28,53.9,0.54,0.92,2.09,0.01,1.11,0,-4.8,0,9.49,0.03,1.86,0.0,11.38,5.96,-134.02,0.0,2.06
Jan 2017,182.48,57.99,42.68,105.57,0.71,0.77,2.09,0.01,5.76,0,-4.91,0,118.74,0.06,1.86,0.0,120.66,5.8,-139.79,-0.16,-5.769999999999981
Feb 2017,140.3,38.11,42.82,86.27,0.56,0.77,2.09,0.01,4.43,0,-5.2,0,97.76,0.08,1.87,0.0,99.7,5.96,-141.02,0.16,-1.23000000000002
Mar 2017,252.4,72.23,61.9,139.59,0.57,0.77,2.09,0.01,7.96,0,-5.39,0,172.2,0.13,1.88,0.0,174.22,5.96,-143.87,0.0,-2.8499999999999903
Apr 2017,99.82,79.63,69.65,155.04,0.59,0.77,2.1,0.01,3.15,0,-5.73,0,17.05,0.14,1.9,0.0,19.09,5.96,-143.38,0.0,0.49000000000000893
May 2017,140.26,62.95,168.2,236.4,2.38,1.84,2.24,0.09,4.42,0,-6.09,0,72.89,0.29,2.7,0.92,76.8,5.96,-148.04,0.0,-4.66
Jun 2017,68.08,59.67,179.98,236.52,24.71,15.62,2.75,0.22,2.15,0,-6.4,0,6.26,0.44,11.62,3.65,21.97,5.96,-152.79,0.0,-4.75
Jul 2017,327.3,71.64,100.64,172.17,17.61,11.26,2.52,0.14,10.32,0,-6.68,0,245.34,0.44,8.74,3.78,258.29,5.96,-163.23,0.0,-10.44
Aug 2017,343.4,92.28,74.09,169.25,11.4,7.65,2.42,0.12,10.83,0,-7.03,0,240.29,0.41,6.29,3.33,250.31,5.96,-165.75,0.0,-2.52000000000001
Sep 2017,182.71,50.01,48.76,102.18,12.23,8.37,2.46,0.13,5.76,0,-7.51,0,126.93,0.23,6.62,2.3,136.09,5.72,-167.58,-0.24,-1.83000000000001
Oct 2017,279.33,64.55,51.73,123.9,0.75,0.78,2.11,0.01,8.81,0,-7.78,0,205.97,0.19,1.89,0.0,208.04,5.28,-173.95,-0.44,-6.369999999999981
Nov 2017,112.72,47.41,57.44,113.5,0.69,1.29,2.11,0.01,3.56,0,-8.15,0,61.76,0.1,1.88,0.0,63.74,5.46,-175.01,0.18,-1.06
Dec 2017,62.33,21.2,37.27,67.46,0.69,1.29,2.11,0.01,1.97,0,-8.43,0,39.16,0.04,1.87,0.0,41.08,5.08,-181.7,-0.38,-6.69
Jan 2018,116.93,21.57,45.42,75.64,0.64,0.78,2.11,0.01,3.69,0,-8.57,0,91.67,0.06,1.88,0.0,93.61,4.7,-190.26,-0.38,-8.56
Feb 2018,79.42,15.66,49.9,74.29,0.67,0.78,2.11,0.01,2.5,0,-8.72,0,61.26,0.09,1.88,0.0,63.23,4.78,-197.24,0.0800000000000001,-6.980000000000019
Mar 2018,186.64,58.51,72.38,139.78,0.57,0.78,2.11,0.01,5.89,0,-8.84,0,122.24,0.16,1.89,0.0,124.29,4.88,-205.55,0.0999999999999996,-8.31
Apr 2018,80.39,16.27,99.82,125.21,0.61,0.78,2.12,0.01,2.54,0,-9.15,0,61.59,0.2,1.92,0.0,63.71,4.88,-210.6,0.0,-5.04999999999998
May 2018,97.96,0.87,273.95,262.11,5.57,3.65,2.44,0.17,3.09,0,10.33,0,94.0,0.47,3.76,1.28,99.52,4.89,-219.33,0.00999999999999979,-8.730000000000018
Jun 2018,100.02,15.51,167.31,182.18,24.39,15.04,2.74,0.21,3.15,0,-9.12,0,81.36,0.41,11.24,3.64,96.65,5.32,-209.46,0.43000000000000105,9.87
Jul 2018,287.98,43.72,69.34,115.52,17.58,11.23,2.58,0.16,9.08,0,-9.11,0,235.18,0.3,8.76,3.89,248.14,5.96,-221.6,0.64,-12.14
Aug 2018,148.55,13.56,39.92,55.16,21.71,14.27,2.68,0.19,4.69,0,-9.34,0,130.31,0.22,10.42,3.39,144.34,5.96,-227.94,0.0,-6.34
Sep 2018,249.55,28.62,33.49,66.95,13.05,8.63,2.44,0.11,7.87,0,-9.43,0,213.07,0.16,6.92,2.38,222.53,5.47,-238.48,-0.49,-10.54
Oct 2018,181.54,36.93,21.86,68.21,0.88,0.79,2.15,0.03,5.73,0,-9.6,0,138.89,0.08,1.93,0.14,141.05,5.3,-244.75,-0.17,-6.270000000000009
Nov 2018,113.55,31.41,29.88,71.68,0.69,1.3,2.13,0.01,3.58,0,-9.82,0,78.56,0.05,1.9,0.0,80.51,5.58,-250.89,0.28,-6.139999999999991
Dec 2018,64.24,23.42,29.2,63.2,0.73,1.31,2.13,0.01,2.03,0,-10.03,0,38.79,0.03,1.9,0.0,40.72,5.18,-259.25,-0.4,-8.36000000000001
Jan 2019,76.82,14.89,34.91,60.05,0.67,0.79,2.13,0.01,2.42,0,-10.2,0,59.51,0.05,1.9,0.0,61.46,4.82,-269.36,-0.35999999999999893,-10.11
Feb 2019,143.28,41.64,45.34,97.28,0.72,0.79,2.13,0.01,4.52,0,-10.32,0,97.12,0.08,1.91,0.0,99.11,4.93,-279.25,0.10999999999999902,-9.88999999999999
Mar 2019,54.3,24.75,47.15,82.43,0.73,0.79,2.13,0.01,1.71,0,-10.58,0,27.83,0.1,1.92,0.0,29.86,5.07,-287.17,0.140000000000001,-7.9200000000000195
Apr 2019,111.77,33.53,111.94,155.72,1.07,0.79,2.14,0.01,3.53,0,-10.75,0,74.72,0.23,1.94,0.01,76.89,5.2,-298.16,0.13,-10.99
May 2019,56.09,1.11,248.09,257.56,2.21,1.51,2.45,0.18,1.77,0,-9.48,0,53.22,0.43,2.67,0.83,57.14,5.67,-307.52,0.47,-9.35999999999996
Jun 2019,31.0,3.76,117.8,122.96,26.41,17.09,2.86,0.25,0.98,0,-11.01,0,26.26,0.29,12.37,3.84,42.76,5.96,-318.33,0.29,-10.81
Jul 2019,251.85,30.29,51.04,85.05,19.62,12.5,2.65,0.17,7.94,0,-11.06,0,213.61,0.22,9.6,3.93,227.37,5.53,-334.81,-0.43,-16.48
Aug 2019,550.55,80.98,58.34,147.32,8.03,5.1,2.32,0.06,17.36,0,-11.25,0,452.2,0.32,4.74,3.18,460.45,5.53,-344.34,0.0,-9.529999999999971
Sep 2019,305.15,53.47,34.09,96.87,7.1,4.88,2.34,0.08,9.62,0,-11.7,0,242.05,0.16,4.58,1.97,248.76,5.96,-343.66,0.43,0.67999999999995
Oct 2019,255.52,57.81,29.16,99.01,0.68,0.79,2.15,0.01,8.06,0,-12.03,0,189.65,0.11,1.93,0.01,191.69,5.86,-349.96,-0.0999999999999996,-6.29999999999995
Nov 2019,75.05,29.29,42.09,84.27,0.57,1.15,2.15,0.01,2.37,0,-12.37,0,43.39,0.07,1.92,0.0,45.38,5.96,-356.07,0.0999999999999996,-6.110000000000009
Dec 2019,94.68,26.62,40.15,79.92,0.57,1.2,2.15,0.01,2.99,0,-12.57,0,65.07,0.05,1.91,0.0,67.03,5.59,-368.21,-0.37,-12.14
Jan 2020,29.08,3.15,38.03,53.96,0.71,0.8,2.15,0.01,0.92,0,-12.75,0,25.01,0.05,1.92,0.0,26.98,5.18,-379.93,-0.41,-11.72
Feb 2020,164.33,43.52,54.75,111.02,0.75,0.8,2.15,0.01,5.18,0,-12.81,0,115.63,0.1,1.92,0.0,117.65,5.32,-393.89,0.140000000000001,-13.96
Mar 2020,84.43,23.83,60.69,97.2,1.06,0.8,2.15,0.01,2.66,0,-13.07,0,57.94,0.13,1.93,0.0,60.0,5.49,-403.65,0.17,-9.759999999999991
Apr 2020,32.81,61.03,72.24,146.54,0.61,0.8,2.16,0.01,1.03,0,-13.22,0,-29.25,0.15,1.95,0.0,-27.15,5.96,-416.2,0.47,-12.55
May 2020,147.38,26.2,121.47,160.92,1.12,1.08,2.26,0.07,4.65,0,-13.49,0,116.53,0.21,2.23,0.45,119.42,5.96,-430.53,0.0,-14.33
Jun 2020,182.73,2.22,212.78,211.98,19.15,12.21,2.67,0.18,5.76,0,-4.45,0,174.75,0.52,9.44,3.58,188.28,5.96,-442.02,0.0,-11.49
Jul 2020,163.54,32.13,94.17,131.12,23.85,15.59,2.76,0.2,5.16,0,-13.48,0,126.26,0.41,11.31,3.78,141.75,5.96,-446.78,0.0,-4.759999999999991
Aug 2020,244.16,39.45,45.89,92.07,20.19,13.52,2.63,0.14,7.7,0,-13.66,0,197.01,0.25,9.8,3.3,210.37,5.48,-461.44,-0.48,-14.66
Sep 2020,223.13,41.18,41.4,93.57,9.79,7.09,2.45,0.11,7.04,0,-13.9,0,174.91,0.2,5.67,2.05,182.83,4.83,-473.18,-0.65,-11.74
Oct 2020,0.96,5.02,15.21,34.27,0.87,0.81,2.2,0.03,0.03,0,-14.15,0,-4.09,0.06,1.97,0.07,-1.99,4.19,-484.42,-0.64,-11.24
Nov 2020,44.56,19.63,27.22,61.7,0.69,1.34,2.17,0.01,1.41,0,-14.25,0,23.52,0.05,1.93,0.0,25.5,4.44,-500.78,0.25,-16.36
Dec 2020,19.43,12.48,24.43,51.94,0.69,1.34,2.17,0.01,0.61,0,-14.4,0,6.34,0.03,1.93,0.0,8.3,4.02,-515.77,-0.42000000000000104,-14.99
Jan 2021,28.98,0.17,29.92,42.55,0.72,0.8,2.17,0.01,0.91,0,-12.42,0,27.89,0.04,1.93,0.0,29.87,3.58,-531.71,-0.44,-15.9400000000001
Feb 2021,30.72,0.05,33.18,43.08,0.6,0.8,2.17,0.01,0.97,0,-9.7,0,29.7,0.06,1.94,0.0,31.7,3.73,-545.37,0.15,-13.66
Mar 2021,4.92,0.11,37.48,49.02,0.68,0.81,2.17,0.01,0.16,0,-11.38,0,4.65,0.08,1.95,0.0,6.69,3.74,-556.26,0.0100000000000002,-10.89
Apr 2021,23.33,27.61,53.65,95.89,0.71,0.81,2.21,0.03,0.74,0,-14.63,0,-5.01,0.11,2.0,0.11,-2.79,3.82,-569.64,0.0799999999999996,-13.38
May 2021,64.5,0.57,55.88,51.84,15.54,10.1,2.67,0.2,2.03,0,-0.92,0,61.89,0.1,7.65,2.44,72.07,3.88,-585.82,0.0600000000000001,-16.1800000000001
Jun 2021,68.15,0.72,53.21,42.58,27.25,17.41,2.9,0.24,2.15,0,1.37,0,65.28,0.13,12.69,4.27,82.37,4.14,-589.61,0.26,-3.78999999999996
Jul 2021,224.64,13.8,32.03,52.86,21.15,13.47,2.73,0.19,7.09,0,-14.85,0,203.76,0.14,10.22,4.04,218.16,3.94,-593.02,-0.2,-3.4099999999999704
Aug 2021,75.65,0.64,12.42,16.74,24.49,15.53,2.83,0.22,2.39,0,-12.71,0,72.62,0.07,11.57,3.51,87.77,3.94,-607.36,0.0,-14.34
Sep 2021,216.77,37.54,23.09,72.83,8.16,5.45,2.45,0.12,6.84,0,-15.02,0,172.39,0.11,5.04,1.99,179.54,3.94,-623.81,0.0,-16.4499999999999
Oct 2021,37.22,0.18,4.54,18.84,0.72,0.84,2.32,0.09,1.17,0,-14.01,0,35.87,0.02,2.1,0.28,38.27,3.94,-636.32,0.0,-12.5100000000001
Nov 2021,78.4,18.34,17.48,51.8,0.68,1.35,2.18,0.01,2.47,0,-15.34,0,57.59,0.03,1.94,0.0,59.56,3.94,-651.67,0.0,-15.3499999999999
Dec 2021,180.98,48.76,23.22,88.14,0.67,1.35,2.18,0.01,5.71,0,-15.5,0,126.52,0.03,1.94,0.0,128.49,3.5,-666.71,-0.44,-15.0400000000001
Jan 2022,104.97,23.23,22.65,61.78,0.69,0.81,2.18,0.01,3.31,0,-15.81,0,78.43,0.03,1.94,0.0,80.4,3.04,-678.67,-0.46,-11.9599999999999
Feb 2022,88.2,5.94,23.3,45.36,0.65,0.81,2.19,0.01,2.78,0,-16.0,0,79.48,0.04,1.95,0.0,81.47,3.15,-693.34,0.11,-14.6700000000001
Mar 2022,64.35,3.76,27.17,47.12,0.67,0.81,2.19,0.01,2.03,0,-16.11,0,58.56,0.06,1.96,0.0,60.57,3.21,-708.73,0.0600000000000001,-15.39
Apr 2022,108.9,14.95,39.7,70.88,0.71,0.81,2.19,0.01,3.43,0,-16.21,0,90.51,0.08,1.97,0.0,92.56,3.29,-724.98,0.0800000000000001,-16.25
May 2022,67.67,21.78,134.35,168.74,7.92,4.4,2.54,0.17,2.13,0,-16.36,0,43.75,0.23,4.5,1.46,49.94,3.38,-739.93,0.0899999999999999,-14.9499999999999
Jun 2022,163.15,12.43,72.17,93.68,20.14,12.87,2.72,0.18,5.15,0,-16.54,0,145.58,0.18,9.61,3.6,158.97,4.77,-757.98,1.39,-18.050000000000104
Jul 2022,347.91,29.6,45.85,85.99,17.92,11.99,2.61,0.13,10.97,0,-16.67,0,307.33,0.2,8.92,3.84,320.3,4.97,-775.51,0.2,-17.53
Aug 2022,578.86,86.93,55.67,156.85,6.99,4.65,2.35,0.06,18.26,0,-16.89,0,473.67,0.31,4.48,3.24,481.7,4.45,-787.53,-0.52,-12.02
Sep 2022,159.75,27.48,33.35,73.86,13.75,9.55,2.59,0.15,5.04,0,-17.39,0,127.23,0.16,7.29,2.45,137.13,4.6,-791.69,0.149999999999999,-4.16000000000008
Oct 2022,112.49,26.5,19.94,64.05,0.74,0.82,2.22,0.03,3.55,0,-17.61,0,82.45,0.07,1.99,0.08,84.58,3.95,-808.94,-0.649999999999999,-17.25
Nov 2022,232.86,50.21,47.14,115.76,0.7,1.36,2.2,0.01,7.34,0,-17.83,0,175.3,0.08,1.96,0.0,177.35,4.08,-825.27,0.13,-16.3299999999999
Dec 2022,89.63,29.56,37.16,85.56,0.66,1.37,2.2,0.01,2.83,0,-18.18,0,57.25,0.04,1.96,0.0,59.25,3.65,-837.94,-0.43,-12.6700000000001
Jan 2023,54.59,1.71,38.68,58.89,0.68,0.82,2.2,0.01,1.72,0,-18.41,0,51.16,0.06,1.96,0.0,53.18,3.17,-855.48,-0.48,-17.54
Feb 2023,62.92,6.43,44.76,69.76,0.67,0.82,2.2,0.01,1.98,0,-18.5,0,54.5,0.08,1.96,0.0,56.55,3.25,-874.35,0.0800000000000001,-18.87
Mar 2023,223.69,37.84,70.86,127.39,0.6,0.82,2.2,0.01,7.06,0,-18.61,0,178.79,0.15,1.97,0.0,180.92,3.33,-893.06,0.0800000000000001,-18.709999999999898
Apr 2023,61.23,2.05,62.48,83.34,0.79,0.82,2.21,0.02,1.93,0,-18.9,0,57.25,0.13,1.99,0.01,59.38,3.33,-906.81,0.0,-13.75
May 2023,21.95,0.27,290.45,259.57,9.15,6.19,2.64,0.21,0.69,0,27.69,0,20.99,0.5,5.27,1.63,28.38,3.49,-925.98,0.16,-19.1700000000001
Jun 2023,19.92,0.52,198.29,173.93,28.45,17.77,2.97,0.25,0.63,0,13.73,0,18.77,0.48,13.07,4.04,36.37,3.62,-901.67,0.13,24.3100000000001
Jul 2023,373.6,39.11,72.26,124.35,16.04,10.35,2.6,0.13,11.78,0,-18.99,0,322.71,0.31,8.18,3.87,335.07,3.94,-894.07,0.32,7.599999999999911
Aug 2023,129.16,15.22,40.28,66.46,22.1,14.06,2.78,0.19,4.07,0,-19.22,0,109.86,0.22,10.62,3.32,124.03,3.92,-907.61,-0.02,-13.54
Sep 2023,212.39,33.6,32.42,83.03,6.93,4.7,2.46,0.11,6.7,0,-19.39,0,172.09,0.16,4.58,1.64,178.46,3.94,-928.67,0.02,-21.0599999999999
Oct 2023,151.22,93.81,35.34,146.73,2.63,0.83,2.21,0.01,4.77,0,-19.52,0,52.64,0.13,1.98,0.0,54.75,3.94,-945.35,0.0,-16.6800000000001
Nov 2023,115.72,36.28,39.57,96.51,0.6,1.25,2.22,0.01,3.65,0,-20.07,0,75.78,0.07,1.98,0.0,77.83,5.96,-962.3,2.02,-16.9499999999999
Dec 2023,56.46,35.4,35.49,91.85,0.6,1.25,2.22,0.01,1.78,0,-20.35,0,19.29,0.04,1.98,0.0,21.31,5.52,-980.93,-0.44,-18.63
Jan 2024,88.54,22.6,43.07,86.28,0.77,0.83,2.22,0.01,2.79,0,-20.61,0,63.14,0.06,1.98,0.0,65.18,5.09,-1001.7,-0.43,-20.770000000000103
Feb 2024,34.5,9.62,43.61,73.95,0.84,0.83,2.22,0.01,1.09,0,-20.81,0,23.8,0.08,1.99,0.0,25.86,5.25,-1021.72,0.16,-20.02
Mar 2024,99.86,34.25,65.55,120.34,1.11,0.83,2.22,0.01,3.15,0,-20.95,0,62.46,0.14,2.0,0.0,64.6,5.48,-1043.65,0.23,-21.9300000000001
Apr 2024,20.48,34.89,107.13,163.23,0.63,0.83,2.22,0.01,0.65,0,-21.23,0,-15.05,0.22,2.01,0.0,-12.82,5.96,-1063.66,0.48,-20.01
May 2024,35.77,1.03,275.53,271.03,4.35,3.05,2.52,0.16,1.13,0,3.76,0,33.61,0.47,3.66,1.0,38.75,5.96,-1086.45,0.0,-22.79
Jun 2024,93.27,1.04,181.98,157.94,26.4,17.26,2.9,0.22,2.94,0,15.49,0,89.3,0.44,12.4,3.98,106.11,5.96,-1084.93,0.0,1.51999999999998
Jul 2024,249.47,30.74,52.21,96.94,20.4,13.15,2.74,0.17,7.87,0,-21.48,0,210.87,0.23,9.98,3.93,225.0,5.39,-1073.15,-0.57,11.78
Aug 2024,340.9,72.21,46.04,136.41,10.17,6.93,2.53,0.12,10.75,0,-21.66,0,257.94,0.25,5.9,3.32,267.42,5.25,-1093.26,-0.14,-20.109999999999896
Sep 2024,269.27,36.64,30.18,87.23,5.76,4.24,2.42,0.09,8.49,0,-22.08,0,224.13,0.15,4.12,1.58,229.98,5.0,-1109.91,-0.25,-16.6500000000001
Oct 2024,302.5,51.16,28.9,102.74,0.95,1.39,2.23,0.01,9.54,0,-22.35,0,241.8,0.11,2.0,0.0,243.91,4.74,-1127.41,-0.26,-17.5
Nov 2024,21.26,5.6,35.36,64.04,0.98,1.4,2.23,0.01,0.67,0,-22.72,0,14.99,0.06,1.99,0.0,17.04,4.53,-1142.44,-0.21,-15.03
Dec 2024,44.75,12.3,38.03,73.82,0.72,1.4,2.23,0.01,1.41,0,-22.86,0,31.04,0.05,1.99,0.0,33.08,4.33,-1166.71,-0.2,-24.27
Jan 2025,23.94,0.23,38.08,51.6,0.81,0.84,2.24,0.01,0.76,0,-13.32,0,22.96,0.05,1.99,0.0,25.01,3.88,-1190.38,-0.45,-23.6700000000001
Feb 2025,44.96,0.38,43.55,59.68,0.95,0.84,2.24,0.01,1.42,0,-15.95,0,43.17,0.08,2.0,0.0,45.25,4.08,-1205.16,0.2,-14.78
Mar 2025,293.0,77.57,85.16,185.42,1.14,0.84,2.24,0.01,9.24,0,-23.17,0,206.18,0.18,2.01,0.0,208.38,4.41,-1221.92,0.33,-16.76
Apr 2025,147.07,52.56,142.47,217.85,1.39,0.84,2.24,0.01,4.64,0,-23.66,0,89.87,0.29,2.02,0.0,92.18,4.92,-1238.07,0.51,-16.1499999999999
May 2025,78.96,1.12,260.85,284.06,2.31,1.64,2.42,0.11,2.49,0,-23.2,0,75.35,0.45,2.69,0.63,79.12,5.67,-1259.32,0.75,-21.25
Jun 2025,68.58,42.09,213.53,270.66,25.27,16.72,2.92,0.23,2.16,0,-24.11,0,24.33,0.52,11.98,3.88,40.71,5.96,-1282.98,0.29,-23.6600000000001
Jul 2025,219.49,23.3,69.09,108.09,23.43,15.0,2.82,0.19,6.92,0,-24.44,0,189.27,0.3,11.19,4.02,204.79,5.23,-1311.5,-0.73,-28.52
Aug 2025,478.63,86.86,62.59,170.86,8.36,5.48,2.46,0.08,15.1,0,-24.64,0,376.67,0.35,5.08,3.29,385.39,5.11,-1335.67,-0.12,-24.1700000000001
Sep 2025,249.2,37.68,33.81,95.12,5.44,4.07,2.45,0.1,7.86,0,-25.17,0,203.66,0.16,4.02,1.62,209.46,5.28,-1350.88,0.17,-15.21
Oct 2025,115.26,24.25,20.09,70.31,0.84,1.41,2.25,0.01,3.64,0,-25.47,0,87.38,0.07,2.02,0.0,89.47,4.99,-1372.16,-0.29,-21.28
Nov 2025,223.78,48.89,71.28,146.36,0.79,1.41,2.25,0.01,7.06,0,-25.7,0,167.83,0.13,2.01,0.0,169.97,4.63,-1396.24,-0.36,-24.0799999999999
Dec 2025,50.45,14.82,44.97,86.55,0.67,1.42,2.25,0.01,1.59,0,-26.07,0,34.03,0.05,2.01,0.0,36.1,4.24,-1417.11,-0.39,-20.869999999999898
Jan 2026,46.43,0.06,44.9,64.84,0.63,0.85,2.25,0.01,1.46,0,-19.73,0,44.9,0.06,2.01,0.0,46.98,3.72,-1443.83,-0.52,-26.72
Feb 2026,60.29,0.15,49.96,75.69,0.72,0.85,2.25,0.01,1.9,0,-25.54,0,58.23,0.09,2.01,0.0,60.34,3.74,-1464.33,0.02,-20.5
Mar 2026,32.47,0.19,68.45,92.56,0.74,0.85,2.26,0.01,1.02,0,-23.97,0,31.26,0.15,2.03,0.0,33.44,3.84,-1490.21,0.0999999999999996,-25.8800000000001
Apr 2026,90.2,25.36,145.38,196.17,1.34,0.85,2.27,0.02,2.85,0,-26.22,0,62.0,0.3,2.06,0.05,64.41,3.95,-1515.4,0.11,-25.1900000000001
May 2026,72.15,1.46,266.89,262.52,7.44,4.27,2.64,0.19,2.28,0,2.2,0,68.42,0.46,4.51,1.52,74.9,4.63,-1541.08,0.68,-25.6799999999998
Jun 2026,67.0,0.98,123.71,123.95,26.58,17.2,2.95,0.23,2.11,0,-8.93,0,63.91,0.3,12.42,3.91,80.54,5.74,-1540.57,1.11,0.509999999999991
Jul 2026,179.63,0.94,47.04,61.49,24.96,16.43,2.89,0.2,5.67,0,-22.24,0,173.03,0.2,11.83,4.09,189.16,5.42,-1554.02,-0.32,-13.45
Aug 2026,167.76,0.64,38.66,53.45,21.22,14.25,2.81,0.18,5.29,0,-21.34,0,161.84,0.21,10.33,3.49,175.87,4.81,-1577.38,-0.61,-23.3600000000001
Sep 2026,167.79,12.65,28.48,62.91,10.87,7.28,2.6,0.13,5.29,0,-25.5,0,149.84,0.14,6.19,1.95,158.12,4.07,-1599.54,-0.739999999999999,-22.1599999999999
Oct 2026,78.39,6.68,14.08,46.88,0.66,1.44,2.32,0.05,2.47,0,-25.39,0,69.24,0.05,2.09,0.15,71.52,3.94,-1624.16,-0.13,-24.6200000000001
Nov 2026,310.03,66.22,44.19,136.29,0.82,1.42,2.27,0.01,9.78,0,-25.36,0,234.03,0.08,2.02,0.0,236.13,3.34,-1649.5,-0.6,-25.3399999999999
Dec 2026,235.73,32.26,33.28,91.66,0.68,1.42,2.27,0.01,7.44,0,-25.43,0,196.04,0.04,2.02,0.0,198.1,2.98,-1667.34,-0.36,-17.839999999999897
Jan 2027,156.22,21.12,34.63,81.36,0.77,0.85,2.27,0.01,4.93,0,-25.57,0,130.17,0.05,2.02,0.0,132.24,2.48,-1687.59,-0.5,-20.25
Feb 2027,99.71,10.4,37.27,73.07,0.88,0.85,2.27,0.01,3.14,0,-25.49,0,86.16,0.07,2.03,0.0,88.26,2.63,-1710.49,0.15,-22.9000000000001
Mar 2027,352.4,75.0,69.68,170.05,0.79,0.86,2.27,0.01,11.12,0,-25.46,0,266.29,0.15,2.04,0.0,268.48,2.89,-1735.1,0.26,-24.6099999999999
Apr 2027,117.17,35.75,47.49,108.66,0.91,0.86,2.28,0.01,3.7,0,-25.58,0,77.73,0.1,2.05,0.0,79.88,3.05,-1751.7,0.16,-16.6000000000001
May 2027,113.51,0.85,111.31,134.94,4.51,3.04,2.51,0.12,3.58,0,-24.44,0,109.08,0.19,3.51,1.13,113.91,3.32,-1775.85,0.27,-24.1499999999999
Jun 2027,84.22,0.87,167.01,150.74,25.56,16.23,2.93,0.22,2.66,0,7.41,0,80.7,0.41,11.65,3.87,96.62,3.67,-1800.22,0.35,-24.3700000000001
Jul 2027,373.66,47.76,107.52,174.25,15.88,10.38,2.68,0.13,11.79,0,-24.93,0,314.11,0.47,8.16,3.98,326.71,4.06,-1796.73,0.39,3.4900000000000095
Aug 2027,326.85,53.76,64.97,137.73,14.9,9.35,2.63,0.12,10.31,0,-24.91,0,262.78,0.36,7.57,3.22,273.93,3.94,-1816.4,-0.12,-19.6700000000001
Sep 2027,214.4,30.89,47.13,97.78,14.66,9.85,2.65,0.13,6.76,0,-24.8,0,176.75,0.23,7.69,2.67,187.33,4.43,-1836.74,0.49,-20.339999999999897
Oct 2027,35.76,8.04,32.54,65.96,0.71,1.42,2.3,0.02,1.13,0,-24.79,0,26.6,0.12,2.06,0.05,28.83,4.08,-1859.97,-0.35,-23.23
Nov 2027,225.04,47.63,61.28,134.13,0.7,1.44,2.29,0.01,7.1,0,-24.59,0,170.31,0.11,2.04,0.0,172.46,3.58,-1885.96,-0.5,-25.99
Dec 2027,149.31,41.27,48.7,115.28,0.74,1.44,2.29,0.01,4.71,0,-24.68,0,103.34,0.06,2.04,0.0,105.43,3.08,-1905.72,-0.5,-19.76
Jan 2028,23.5,0.08,37.72,53.5,0.68,0.86,2.29,0.01,0.74,0,-15.58,0,22.68,0.05,2.04,0.0,24.78,2.61,-1927.96,-0.47,-22.24
