date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,269.08,1.76,0.0,0.48,2.14,0.59,1.67,1.0,0.49,0,-0.31,0,266.83,0.03,2.26,0.0,269.12,89.25,0.0,0.0,0.0
Feb 1975,442.54,2.04,0.0,0.92,1.96,0.59,1.67,1.0,0.54,0,-0.31,0,439.96,0.05,2.18,0.0,442.19,89.21,-0.48,-0.0400000000000063,-0.48
Mar 1975,265.05,1.38,0.0,0.32,1.9,0.59,1.67,1.0,0.41,0,-0.31,0,263.26,0.05,2.8,0.0,266.11,89.07,-0.91,-0.140000000000001,-0.43
Apr 1975,650.76,0.2,1.34,0.44,3.55,2.2,11.03,3.44,0.47,0,-0.33,0,650.1,0.08,10.39,0.29,660.86,88.25,-1.47,-0.8199999999999928,-0.56
May 1975,768.14,0.93,16.33,0.42,28.65,18.4,121.74,33.42,5.16,0,6.51,0,762.05,0.09,99.27,4.89,866.31,86.79,-9.21,-1.45999999999999,-7.74
Jun 1975,1172.76,10.82,8.79,3.01,38.1,20.86,136.4,37.4,8.32,0,-0.94,0,1153.62,0.3,111.07,5.8,1270.78,86.08,-90.76,-0.7100000000000078,-81.55
Jul 1975,2159.84,10.69,5.5,6.42,22.04,11.6,76.2,21.6,8.04,0,-0.95,0,2141.11,0.28,63.1,5.48,2209.97,91.25,-188.17,5.17,-97.41
Aug 1975,1038.41,2.68,12.67,3.9,31.66,20.48,138.47,37.98,6.22,0,0.02,0,1029.51,0.25,112.58,5.41,1147.75,93.18,-241.16,1.9300000000000102,-52.99
Sep 1975,1308.27,0.97,9.26,0.53,19.94,12.95,87.18,24.32,4.12,0,2.62,0,1303.17,0.09,71.22,3.84,1378.32,92.28,-340.83,-0.9000000000000059,-99.67
Oct 1975,10.09,0.21,6.98,0.14,16.63,11.14,66.93,18.44,1.52,0,1.55,0,8.35,0.02,55.5,1.4,65.27,90.9,-400.78,-1.38,-59.95
Nov 1975,525.58,0.76,0.06,0.2,1.49,0.59,1.67,1.0,0.29,0,-0.3,0,524.54,0.02,2.45,0.0,527.01,89.38,-447.6,-1.5200000000000102,-46.82000000000011
Dec 1975,81.53,0.63,0.04,0.1,1.44,0.59,1.67,1.0,0.26,0,-0.29,0,80.64,0.01,2.05,0.0,82.71,88.5,-448.28,-0.8799999999999949,-0.67999999999995
Jan 1976,57.92,1.04,0.0,0.15,1.71,0.6,1.7,1.0,0.34,0,-0.24,0,56.54,0.02,2.31,0.0,58.87,87.96,-448.98,-0.540000000000006,-0.700000000000045
Feb 1976,138.71,0.84,0.0,0.17,1.48,0.6,1.7,1.0,0.3,0,-0.24,0,137.57,0.02,2.52,0.0,140.11,87.47,-449.57,-0.489999999999995,-0.589999999999975
Mar 1976,133.4,0.03,0.08,0.13,0.78,0.6,1.7,1.0,0.13,0,-0.23,0,133.24,0.03,2.77,0.0,136.04,86.53,-450.21,-0.939999999999998,-0.639999999999986
Apr 1976,529.72,6.19,0.26,0.43,15.87,9.23,75.67,21.27,3.32,0,-0.67,0,520.2,0.05,61.23,1.87,583.35,84.64,-451.01,-1.89,-0.800000000000011
May 1976,1178.39,9.17,0.09,0.13,23.68,13.8,109.62,30.77,6.63,0,-0.8,0,1162.59,0.05,88.58,4.55,1255.77,84.45,-504.63,-0.18999999999999803,-53.62
Jun 1976,877.99,20.93,0.15,7.07,31.03,16.47,138.83,39.54,10.23,0,-0.85,0,846.83,0.3,111.8,5.86,964.79,84.6,-582.19,0.149999999999991,-77.5600000000001
Jul 1976,1785.3,16.74,1.11,5.75,25.53,12.85,107.13,30.75,9.32,0,-0.88,0,1759.24,0.29,86.73,5.63,1851.89,86.64,-677.95,2.0400000000000102,-95.76
Aug 1976,1151.64,2.13,14.88,0.49,28.43,16.1,115.53,32.83,5.9,0,4.08,0,1143.6,0.11,94.74,5.32,1243.78,88.96,-751.51,2.31999999999999,-73.5599999999999
