date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,502.38,1.83,3.51,2.27,5.54,0.95,4.66,0.85,6.0,0,-1.9,0,494.55,0.38,6.05,0.19,501.16,83.06,-9692.18,0.0,0.0
Feb 2016,1052.47,6.18,12.89,2.37,16.84,1.72,8.89,2.85,12.56,0,-1.88,0,1033.73,3.46,10.49,5.78,1053.46,85.41,-9692.08,2.3499999999999903,0.10000000000036399
Mar 2016,107.2,3.9,15.39,1.39,17.84,12.58,13.76,3.69,1.28,0,-1.89,0,102.01,14.54,15.59,8.88,141.02,96.09,-9693.22,10.68,-1.13999999999942
Apr 2016,10.38,0.01,4.13,25.39,11.16,37.09,31.91,11.37,0.12,0,-1.55,0,10.25,6.23,33.9,16.96,67.34,95.82,-9712.78,-0.27000000000001,-19.560000000001303
May 2016,3974.65,37.89,44.35,36.72,38.5,2.57,13.82,4.21,47.44,0,-1.9,0,3889.32,11.48,16.22,19.79,3936.81,56.54,-9751.7,-39.28,-38.9200000000001
Jun 2016,1063.05,1.15,23.5,20.47,32.74,37.98,36.98,12.9,12.69,0,-1.63,0,1049.22,11.06,38.47,23.81,1122.56,85.87,-9735.56,29.33,16.140000000001198
Jul 2016,1638.83,12.01,20.96,35.78,27.52,32.91,36.05,12.61,19.56,0,-1.91,0,1607.26,4.49,37.53,23.65,1672.93,66.24,-9772.4,-19.63,-36.8400000000001
Aug 2016,1038.23,3.33,17.19,10.1,18.17,9.51,34.78,12.12,12.39,0,-1.87,0,1022.5,3.63,33.43,20.62,1080.18,46.77,-9801.84,-19.47,-29.440000000000502
Sep 2016,1913.54,14.48,15.99,19.16,13.86,4.23,24.75,8.28,22.84,0,-1.87,0,1876.22,3.55,24.09,17.5,1921.36,44.65,-9834.59,-2.12,-32.75
Oct 2016,2438.98,20.78,13.24,27.21,10.63,4.05,11.17,3.26,29.11,0,-1.9,0,2389.09,2.13,11.54,10.64,2413.39,46.67,-9847.6,2.02,-13.0100000000002
Nov 2016,218.75,0.18,1.93,16.22,2.39,15.2,6.34,1.46,2.61,0,-1.86,0,215.96,0.57,6.99,1.67,225.2,49.61,-9838.92,2.94,8.68000000000029
Dec 2016,573.31,3.44,2.58,4.73,3.81,0.92,4.51,0.67,6.84,0,-1.86,0,563.02,0.27,4.58,0.0,567.87,34.68,-9844.73,-14.93,-5.80999999999949
Jan 2017,633.71,4.19,2.74,2.59,6.82,0.93,4.51,0.78,7.56,0,-1.85,0,621.96,0.3,4.65,0.0,626.9,36.83,-9843.58,2.15,1.1499999999996398
Feb 2017,509.62,2.47,5.63,1.28,8.13,0.97,4.77,0.98,6.08,0,-1.85,0,501.07,1.51,5.43,0.32,508.34,41.8,-9841.59,4.97,1.9899999999997802
Mar 2017,487.94,7.36,10.93,1.14,13.76,5.09,12.22,2.86,5.82,0,-1.86,0,474.75,10.33,11.73,8.56,505.37,47.31,-9841.47,5.51000000000001,0.12000000000080001
Apr 2017,627.91,1.87,9.57,12.62,8.86,9.9,26.39,9.32,7.5,0,-1.87,0,618.55,1.72,26.13,15.82,662.22,53.62,-9855.43,6.31,-13.960000000000901
May 2017,2388.52,20.98,30.03,19.61,29.03,3.54,21.77,7.2,28.51,0,-1.86,0,2339.02,7.77,22.43,20.73,2389.96,43.52,-9882.69,-10.1,-27.2600000000002
Jun 2017,782.9,0.85,19.13,14.34,22.81,22.87,39.72,13.94,9.35,0,-1.76,0,772.71,7.45,39.65,25.18,844.99,61.14,-9891.34,17.62,-8.64999999999964
Jul 2017,1189.24,8.21,11.19,22.12,17.42,20.68,38.32,13.44,14.2,0,-1.85,0,1166.83,2.4,37.63,24.2,1231.06,47.22,-9934.71,-13.92,-43.369999999998996
Aug 2017,1386.65,8.99,19.57,8.35,23.15,5.21,34.62,12.07,16.55,0,-1.87,0,1361.12,4.13,32.52,21.5,1419.27,31.21,-9971.45,-16.01,-36.7400000000016
Sep 2017,2073.65,14.95,18.44,14.08,22.28,5.2,23.96,7.98,24.75,0,-1.86,0,2033.95,4.09,23.06,17.43,2078.54,39.18,-10000.81,7.97,-29.359999999998802
Oct 2017,925.94,5.28,6.21,19.82,8.45,15.88,23.23,7.74,11.05,0,-1.89,0,909.6,1.0,22.02,12.02,944.64,49.16,-10011.32,9.98,-10.510000000000199
Nov 2017,624.09,4.01,2.34,13.25,3.32,8.58,6.42,1.49,7.45,0,-1.89,0,612.63,0.25,6.83,2.18,621.89,35.19,-10029.67,-13.97,-18.3500000000004
Dec 2017,335.65,1.2,2.6,3.45,3.19,1.25,4.52,0.67,4.01,0,-1.86,0,330.44,0.27,4.54,0.0,335.25,28.03,-10031.21,-7.16,-1.53999999999905
Jan 2018,186.83,0.08,2.58,0.61,3.91,0.93,4.52,0.78,2.23,0,-1.81,0,184.52,0.87,4.47,0.0,189.86,29.28,-10032.91,1.25,-1.7000000000007298
Feb 2018,293.87,0.64,4.98,0.83,6.26,0.96,4.71,0.87,3.51,0,-1.84,0,289.72,1.33,5.07,0.22,296.33,31.53,-10036.23,2.25,-3.31999999999971
Mar 2018,188.45,2.29,7.33,0.95,9.35,5.78,13.25,2.34,2.25,0,-1.82,0,183.91,6.93,11.21,8.74,210.78,35.59,-10038.62,4.06,-2.3900000000012405
Apr 2018,124.81,0.08,5.19,5.89,11.24,13.13,32.21,11.49,1.49,0,-1.7,0,123.24,2.97,30.87,18.06,175.15,38.87,-10057.83,3.2799999999999905,-19.209999999999102
May 2018,84.13,0.06,11.48,2.62,13.67,8.26,40.17,13.61,1.0,0,-1.68,0,83.06,5.2,36.88,23.38,148.52,26.83,-10096.83,-12.04,-39.0
Jun 2018,1469.85,12.85,12.44,9.11,20.11,5.66,34.68,12.0,17.54,0,-1.8,0,1439.45,3.54,32.58,25.15,1500.72,21.92,-10147.45,-4.91,-50.6200000000008
Jul 2018,948.84,5.8,11.35,6.22,17.24,6.93,39.46,13.88,11.33,0,-1.82,0,931.72,2.43,37.08,23.96,995.2,26.46,-10179.54,4.54,-32.0900000000001
Aug 2018,2534.38,20.5,20.47,11.22,31.64,4.41,28.04,9.58,30.25,0,-1.8,0,2483.63,4.32,26.55,21.68,2536.17,25.27,-10219.58,-1.19,-40.039999999999104
Sep 2018,894.12,3.48,11.43,11.37,17.05,14.21,29.87,10.18,10.67,0,-1.83,0,879.97,2.54,28.25,16.76,927.52,44.42,-10231.26,19.15,-11.6800000000003
Oct 2018,2405.12,23.08,9.3,27.9,9.95,5.12,13.73,4.15,28.71,0,-1.84,0,2353.32,1.49,13.6,12.85,2381.26,38.69,-10258.87,-5.73,-27.6100000000006
Nov 2018,264.19,0.21,3.53,14.28,4.24,13.5,6.1,1.34,3.15,0,-1.86,0,260.82,0.59,6.48,1.34,269.23,39.5,-10254.42,0.810000000000002,4.450000000000731
Dec 2018,741.58,4.78,5.76,4.52,8.18,0.93,4.53,0.67,8.85,0,-1.83,0,727.95,0.6,4.48,0.0,733.03,28.52,-10259.23,-10.98,-4.809999999999491
Jan 2019,163.83,0.07,2.36,0.54,3.52,0.93,4.53,0.78,1.96,0,-1.78,0,161.8,1.09,4.72,0.0,167.61,35.15,-10256.07,6.63,3.1599999999998505
Feb 2019,1208.09,9.44,10.38,3.5,16.29,0.93,4.53,0.83,14.42,0,-1.83,0,1184.23,2.78,4.85,0.0,1191.86,36.76,-10259.64,1.61,-3.56999999999971
Mar 2019,60.63,0.01,5.1,0.61,12.66,12.86,10.05,1.89,0.72,0,-1.73,0,59.9,6.43,9.6,4.88,80.81,50.97,-10250.74,14.21,8.899999999999642
Apr 2019,962.58,6.38,7.59,16.58,7.82,9.96,22.79,7.95,11.49,0,-1.84,0,944.72,1.37,22.7,14.72,983.49,49.31,-10264.79,-1.66,-14.050000000001098
May 2019,1008.27,6.58,18.7,12.17,15.29,5.18,32.12,11.09,12.04,0,-1.84,0,989.66,4.84,31.34,21.67,1047.51,39.33,-10284.7,-9.98,-19.909999999999897
Jun 2019,624.95,2.5,12.15,10.85,17.55,15.36,40.35,14.08,7.46,0,-1.84,0,614.99,3.46,38.65,25.61,682.7,39.13,-10317.2,-0.19999999999999601,-32.5
Jul 2019,868.63,5.38,7.67,10.33,18.23,15.32,41.65,14.68,10.37,0,-1.83,0,852.88,1.65,39.25,24.89,918.67,28.94,-10363.46,-10.19,-46.2599999999984
Aug 2019,2409.61,19.4,19.67,8.69,32.64,4.58,29.31,10.06,28.76,0,-1.83,0,2361.44,4.15,27.31,21.68,2414.57,19.57,-10406.79,-9.37,-43.330000000001704
