date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2019,294.67,0,0,0,0,0.66,15.23,3.77,0.01,0,0.66,0,294.66,0,10.81,0.02,305.48,0,-5477.63,0,-11.5299999999997
Jun 2019,961.72,0,0,0,0,0.66,10.18,2.32,0.04,0,0.66,0,961.68,0,7.21,0.02,968.91,0,-5488.45,0,-10.8199999999997
Jul 2019,360.96,0,0,0,0,0.66,18.36,4.67,0.01,0,0.66,0,360.95,0,13.03,0.02,374.01,0,-5495.64,0,-7.19000000000051
Aug 2019,159.46,0,0,0,0,0.66,19.22,4.92,0.01,0,0.66,0,159.45,0,13.65,0.02,173.12,0,-5508.68,0,-13.04
Sep 2019,240.26,0,0,0,0,0.65,15.82,3.94,0.01,0,0.65,0,240.25,0,11.22,0.02,251.49,0,-5522.35,0,-13.6700000000001
Oct 2019,181.13,0,0,0,0,0.65,13.0,3.13,0.01,0,0.65,0,181.12,0,9.22,0.01,190.35,0,-5533.58,0,-11.229999999999599
Nov 2019,57.21,0,0,0,0,0.65,3.44,0.38,0.0,0,0.65,0,57.21,0,2.41,0.0,59.62,0,-5542.8,0,-9.220000000000251
Dec 2019,95.38,0,0,0,0,0.65,2.32,0.05,0.0,0,0.65,0,95.37,0,1.61,0.0,96.98,0,-5545.21,0,-2.40999999999985
Jan 2020,113.85,0,0,0,0,0.65,2.32,0.05,0.0,0,0.65,0,113.84,0,1.61,0.0,115.45,0,-5546.82,0,-1.6099999999996697
Feb 2020,220.07,0,0,0,0,0.65,2.32,0.05,0.01,0,0.65,0,220.06,0,1.61,0.0,221.67,0,-5548.42,0,-1.60000000000036
Mar 2020,2.92,0,0,0,0,0.65,3.68,0.45,0.0,0,0.65,0,2.92,0,2.58,0.0,5.5,0,-5550.02,0,-1.60000000000036
Apr 2020,100.43,0,0,0,0,0.65,14.57,3.58,0.0,0,0.65,0,100.42,0,10.33,0.02,110.77,0,-5552.6,0,-2.5799999999999303
May 2020,340.54,0,0,0,0,0.65,15.16,3.75,0.01,0,0.65,0,340.53,0,10.76,0.02,351.31,0,-5562.95,0,-10.3499999999995
Jun 2020,140.0,0,0,0,0,0.65,21.51,5.58,0.01,0,0.65,0,139.99,0,15.28,0.03,155.3,0,-5573.71,0,-10.7600000000002
Jul 2020,378.42,0,0,0,0,0.65,18.24,4.64,0.02,0,0.65,0,378.4,0,12.95,0.02,391.38,0,-5589.01,0,-15.3000000000002
Aug 2020,541.94,0,0,0,0,0.65,14.03,3.42,0.02,0,0.65,0,541.92,0,9.95,0.02,551.89,0,-5601.98,0,-12.9699999999993
Sep 2020,1334.96,0,0,0,0,0.65,4.17,0.59,0.05,0,0.65,0,1334.9,0,2.93,0.02,1337.85,0,-5611.92,0,-9.940000000000511
Oct 2020,553.67,0,0,0,0,0.65,7.5,1.55,0.02,0,0.65,0,553.65,0,5.3,0.01,558.96,0,-5614.82,0,-2.89999999999964
Nov 2020,269.84,0,0,0,0,0.65,2.34,0.06,0.01,0,0.65,0,269.83,0,1.62,0.0,271.45,0,-5620.11,0,-5.28999999999996
Dec 2020,90.19,0,0,0,0,0.65,2.31,0.05,0.0,0,0.65,0,90.19,0,1.61,0.0,91.79,0,-5621.72,0,-1.6100000000005799
Jan 2021,138.54,0,0,0,0,0.65,2.31,0.05,0.01,0,0.65,0,138.54,0,1.61,0.0,140.14,0,-5623.32,0,-1.5999999999994499
Feb 2021,101.59,0,0,0,0,0.65,2.31,0.05,0.0,0,0.65,0,101.58,0,1.6,0.0,103.19,0,-5624.92,0,-1.60000000000036
Mar 2021,10.25,0,0,0,0,0.65,8.98,1.97,0.0,0,0.65,0,10.25,0,6.35,0.01,16.62,0,-5626.52,0,-1.60000000000036
Apr 2021,201.91,0,0,0,0,0.65,14.24,3.49,0.01,0,0.65,0,201.9,0,10.1,0.02,212.02,0,-5632.89,0,-6.369999999999889
May 2021,213.59,0,0,0,0,0.65,17.41,4.4,0.01,0,0.65,0,213.58,0,12.36,0.02,225.96,0,-5643.0,0,-10.1099999999997
Jun 2021,745.55,0,0,0,0,0.65,12.37,2.95,0.03,0,0.65,0,745.52,0,8.77,0.02,754.31,0,-5655.37,0,-12.3699999999999
Jul 2021,496.3,0,0,0,0,0.65,16.36,4.1,0.02,0,0.65,0,496.28,0,11.61,0.02,507.92,0,-5664.14,0,-8.77000000000044
Aug 2021,109.09,0,0,0,0,0.65,20.24,5.21,0.0,0,0.65,0,109.08,0,14.37,0.02,123.48,0,-5675.75,0,-11.6099999999997
Sep 2021,196.3,0,0,0,0,0.65,16.39,4.11,0.01,0,0.65,0,196.29,0,11.64,0.02,207.94,0,-5690.14,0,-14.3900000000003
Oct 2021,248.72,0,0,0,0,0.65,12.1,2.87,0.01,0,0.65,0,248.71,0,8.58,0.01,257.31,0,-5701.79,0,-11.649999999999599
Nov 2021,9.86,0,0,0,0,0.65,8.15,1.74,0.0,0,0.65,0,9.86,0,5.77,0.01,15.63,0,-5710.37,0,-8.579999999999929
Dec 2021,78.91,0,0,0,0,0.65,2.3,0.05,0.0,0,0.65,0,78.9,0,1.6,0.0,80.51,0,-5716.15,0,-5.77999999999975
Jan 2022,290.59,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,290.58,0,1.6,0.0,292.18,0,-5717.74,0,-1.59000000000015
Feb 2022,209.48,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,209.47,0,1.6,0.0,211.08,0,-5719.33,0,-1.59000000000015
Mar 2022,2.35,0,0,0,0,0.65,5.52,0.98,0.0,0,0.65,0,2.35,0,3.89,0.0,6.24,0,-5720.93,0,-1.60000000000036
Apr 2022,15.68,0,0,0,0,0.65,16.35,4.1,0.0,0,0.65,0,15.68,0,11.61,0.02,27.31,0,-5724.82,0,-3.88999999999942
May 2022,971.92,0,0,0,0,0.65,8.45,1.82,0.04,0,0.65,0,971.88,0,5.98,0.02,977.88,0,-5736.45,0,-11.6300000000001
Jun 2022,444.03,0,0,0,0,0.65,16.34,4.09,0.02,0,0.65,0,444.01,0,11.6,0.02,455.63,0,-5742.41,0,-5.960000000000041
Jul 2022,382.32,0,0,0,0,0.65,18.34,4.67,0.02,0,0.65,0,382.3,0,13.02,0.03,395.35,0,-5754.01,0,-11.600000000000401
Aug 2022,338.91,0,0,0,0,0.65,17.09,4.31,0.01,0,0.65,0,338.9,0,12.13,0.02,351.05,0,-5767.04,0,-13.0299999999997
Sep 2022,476.8,0,0,0,0,0.65,11.92,2.82,0.02,0,0.65,0,476.78,0,8.45,0.02,485.25,0,-5779.18,0,-12.1400000000003
Oct 2022,677.33,0,0,0,0,0.65,6.3,1.21,0.03,0,0.65,0,677.3,0,4.45,0.01,681.77,0,-5787.63,0,-8.44999999999982
Nov 2022,1.41,0,0,0,0,0.65,3.58,0.42,0.0,0,0.65,0,1.41,0,2.51,0.0,3.92,0,-5792.07,0,-4.4399999999996
Dec 2022,44.37,0,0,0,0,0.65,2.3,0.05,0.0,0,0.65,0,44.37,0,1.6,0.0,45.97,0,-5794.58,0,-2.51000000000022
Jan 2023,18.24,0,0,0,0,0.65,2.3,0.05,0.0,0,0.65,0,18.24,0,1.6,0.0,19.84,0,-5796.17,0,-1.59000000000015
Feb 2023,78.48,0,0,0,0,0.64,2.34,0.07,0.0,0,0.64,0,78.47,0,1.63,0.0,80.1,0,-5797.77,0,-1.60000000000036
Mar 2023,50.28,0,0,0,0,0.64,13.24,3.2,0.0,0,0.64,0,50.27,0,9.4,0.01,59.68,0,-5799.39,0,-1.61999999999989
Apr 2023,10.66,0,0,0,0,0.64,18.54,4.73,0.0,0,0.64,0,10.66,0,13.17,0.02,23.85,0,-5808.8,0,-9.40999999999985
May 2023,737.2,0,0,0,0,0.64,10.63,2.45,0.03,0,0.64,0,737.17,0,7.54,0.02,744.73,0,-5821.99,0,-13.1899999999996
Jun 2023,781.85,0,0,0,0,0.64,12.4,2.96,0.03,0,0.64,0,781.82,0,8.8,0.02,790.64,0,-5829.52,0,-7.530000000000651
Jul 2023,399.49,0,0,0,0,0.64,18.35,4.68,0.02,0,0.64,0,399.47,0,13.03,0.03,412.53,0,-5838.3,0,-8.779999999999749
Aug 2023,112.28,0,0,0,0,0.64,20.19,5.2,0.0,0,0.64,0,112.28,0,14.34,0.02,126.64,0,-5851.35,0,-13.0500000000002
Sep 2023,108.17,0,0,0,0,0.64,17.76,4.5,0.0,0,0.64,0,108.16,0,12.61,0.02,120.79,0,-5865.71,0,-14.3599999999997
Oct 2023,630.93,0,0,0,0,0.64,6.57,1.28,0.03,0,0.64,0,630.91,0,4.64,0.01,635.56,0,-5878.33,0,-12.6199999999999
Nov 2023,142.58,0,0,0,0,0.64,5.85,1.08,0.01,0,0.64,0,142.57,0,4.13,0.0,146.71,0,-5882.96,0,-4.63000000000011
Dec 2023,313.29,0,0,0,0,0.64,2.29,0.05,0.01,0,0.64,0,313.28,0,1.59,0.0,314.87,0,-5887.09,0,-4.13000000000011
Jan 2024,73.15,0,0,0,0,0.64,2.29,0.05,0.0,0,0.64,0,73.15,0,1.59,0.0,74.74,0,-5888.67,0,-1.57999999999993
Feb 2024,172.46,0,0,0,0,0.64,2.29,0.05,0.01,0,0.64,0,172.45,0,1.59,0.0,174.04,0,-5890.26,0,-1.59000000000015
Mar 2024,111.93,0,0,0,0,0.64,3.85,0.5,0.0,0,0.64,0,111.92,0,2.71,0.0,114.63,0,-5891.85,0,-1.59000000000015
Apr 2024,49.74,0,0,0,0,0.64,16.65,4.19,0.0,0,0.64,0,49.74,0,11.82,0.02,61.58,0,-5894.55,0,-2.69999999999982
May 2024,638.7,0,0,0,0,0.64,11.91,2.82,0.03,0,0.64,0,638.67,0,8.44,0.02,647.14,0,-5906.39,0,-11.8400000000001
Jun 2024,583.87,0,0,0,0,0.64,14.81,3.66,0.02,0,0.64,0,583.84,0,10.51,0.02,594.38,0,-5914.83,0,-8.4399999999996
Jul 2024,299.68,0,0,0,0,0.64,19.34,4.96,0.01,0,0.64,0,299.66,0,13.73,0.02,313.42,0,-5925.34,0,-10.510000000000199
Aug 2024,701.89,0,0,0,0,0.64,12.05,2.86,0.03,0,0.64,0,701.87,0,8.54,0.02,710.43,0,-5939.09,0,-13.75
Sep 2024,378.77,0,0,0,0,0.64,13.57,3.3,0.02,0,0.64,0,378.75,0,9.63,0.02,388.4,0,-5947.62,0,-8.529999999999749
Oct 2024,252.55,0,0,0,0,0.64,11.76,2.78,0.01,0,0.64,0,252.54,0,8.34,0.01,260.89,0,-5957.26,0,-9.640000000000331
Nov 2024,38.63,0,0,0,0,0.64,6.45,1.25,0.0,0,0.64,0,38.62,0,4.56,0.0,43.19,0,-5965.6,0,-8.34000000000015
Dec 2024,292.51,0,0,0,0,0.64,2.28,0.05,0.01,0,0.64,0,292.5,0,1.59,0.0,294.09,0,-5970.16,0,-4.559999999999491
Jan 2025,10.37,0,0,0,0,0.64,2.28,0.05,0.0,0,0.64,0,10.37,0,1.59,0.0,11.96,0,-5971.74,0,-1.57999999999993
Feb 2025,8.5,0,0,0,0,0.64,2.89,0.23,0.0,0,0.64,0,8.5,0,2.02,0.0,10.53,0,-5973.33,0,-1.59000000000015
Mar 2025,20.35,0,0,0,0,0.64,14.37,3.53,0.0,0,0.64,0,20.35,0,10.2,0.01,30.56,0,-5975.35,0,-2.0200000000004397
Apr 2025,466.31,0,0,0,0,0.64,10.83,2.51,0.02,0,0.64,0,466.29,0,7.68,0.02,473.98,0,-5985.56,0,-10.21
May 2025,290.94,0,0,0,0,0.64,17.7,4.49,0.01,0,0.64,0,290.93,0,12.57,0.03,303.52,0,-5993.24,0,-7.67999999999938
Jun 2025,541.69,0,0,0,0,0.64,15.26,3.79,0.02,0,0.64,0,541.67,0,10.83,0.02,552.52,0,-6005.82,0,-12.5799999999999
Jul 2025,113.17,0,0,0,0,0.64,22.22,5.79,0.0,0,0.64,0,113.16,0,15.79,0.03,128.98,0,-6016.66,0,-10.8400000000001
Aug 2025,1601.48,0,0,0,0,0.64,6.78,1.35,0.07,0,0.64,0,1601.42,0,4.79,0.02,1606.23,0,-6032.47,0,-15.8100000000004
Sep 2025,220.14,0,0,0,0,0.64,15.98,4.0,0.01,0,0.64,0,220.14,0,11.35,0.02,231.5,0,-6037.22,0,-4.75
Oct 2025,315.13,0,0,0,0,0.64,10.32,2.37,0.01,0,0.64,0,315.11,0,7.31,0.01,322.44,0,-6048.57,0,-11.349999999999499
Nov 2025,2.94,0,0,0,0,0.64,5.09,0.86,0.0,0,0.64,0,2.94,0,3.59,0.0,6.53,0,-6055.88,0,-7.3100000000004
Dec 2025,41.41,0,0,0,0,0.64,2.28,0.05,0.0,0,0.64,0,41.41,0,1.59,0.0,43.0,0,-6059.48,0,-3.5999999999994503
Jan 2026,218.99,0,0,0,0,0.64,2.28,0.05,0.01,0,0.64,0,218.98,0,1.59,0.0,220.57,0,-6061.06,0,-1.58000000000084
Feb 2026,185.24,0,0,0,0,0.64,2.27,0.05,0.01,0,0.64,0,185.23,0,1.59,0.0,186.82,0,-6062.64,0,-1.57999999999993
Mar 2026,421.83,0,0,0,0,0.63,3.1,0.29,0.02,0,0.63,0,421.81,0,2.17,0.0,423.98,0,-6064.22,0,-1.57999999999993
Apr 2026,205.38,0,0,0,0,0.63,13.64,3.33,0.01,0,0.63,0,205.37,0,9.68,0.02,215.07,0,-6066.37,0,-2.14999999999964
May 2026,458.15,0,0,0,0,0.63,14.06,3.45,0.02,0,0.63,0,458.13,0,9.98,0.02,468.13,0,-6076.07,0,-9.69999999999982
Jun 2026,239.69,0,0,0,0,0.63,19.63,5.05,0.01,0,0.63,0,239.68,0,13.95,0.03,253.65,0,-6086.05,0,-9.980000000000471
Jul 2026,181.02,0,0,0,0,0.63,21.12,5.48,0.01,0,0.63,0,181.01,0,15.01,0.03,196.04,0,-6100.01,0,-13.96
Aug 2026,432.45,0,0,0,0,0.63,15.34,3.82,0.02,0,0.63,0,432.43,0,10.89,0.02,443.35,0,-6115.04,0,-15.0299999999997
Sep 2026,551.41,0,0,0,0,0.63,11.54,2.72,0.02,0,0.63,0,551.39,0,8.19,0.02,559.6,0,-6125.94,0,-10.899999999999599
Oct 2026,34.63,0,0,0,0,0.63,15.06,3.74,0.0,0,0.63,0,34.63,0,10.69,0.01,45.34,0,-6134.12,0,-8.18000000000029
Nov 2026,130.62,0,0,0,0,0.63,3.74,0.48,0.01,0,0.63,0,130.62,0,2.63,0.0,133.25,0,-6144.82,0,-10.6999999999998
Dec 2026,13.28,0,0,0,0,0.63,2.27,0.05,0.0,0,0.63,0,13.28,0,1.58,0.0,14.86,0,-6147.45,0,-2.63000000000011
Jan 2027,96.03,0,0,0,0,0.63,2.27,0.05,0.0,0,0.63,0,96.03,0,1.58,0.0,97.61,0,-6149.03,0,-1.57999999999993
Feb 2027,247.47,0,0,0,0,0.63,2.27,0.05,0.01,0,0.63,0,247.46,0,1.58,0.0,249.04,0,-6150.61,0,-1.57999999999993
Mar 2027,22.61,0,0,0,0,0.63,4.95,0.83,0.0,0,0.63,0,22.61,0,3.5,0.0,26.11,0,-6152.18,0,-1.5700000000006202
Apr 2027,97.36,0,0,0,0,0.63,15.02,3.72,0.0,0,0.63,0,97.35,0,10.66,0.02,108.03,0,-6155.68,0,-3.5
May 2027,967.99,0,0,0,0,0.63,8.42,1.83,0.04,0,0.63,0,967.95,0,5.97,0.02,973.94,0,-6166.35,0,-10.6700000000001
Jun 2027,505.6,0,0,0,0,0.63,15.66,3.91,0.02,0,0.63,0,505.58,0,11.12,0.02,516.72,0,-6172.3,0,-5.94999999999982
Jul 2027,382.6,0,0,0,0,0.63,18.21,4.64,0.02,0,0.63,0,382.58,0,12.94,0.02,395.55,0,-6183.43,0,-11.1300000000001
Aug 2027,526.85,0,0,0,0,0.63,14.76,3.65,0.02,0,0.63,0,526.82,0,10.48,0.02,537.33,0,-6196.38,0,-12.9499999999998
Sep 2027,1091.59,0,0,0,0,0.63,6.49,1.27,0.04,0,0.63,0,1091.54,0,4.59,0.02,1096.15,0,-6206.86,0,-10.479999999999599
Oct 2027,767.74,0,0,0,0,0.63,2.82,0.21,0.03,0,0.63,0,767.71,0,1.98,0.01,769.7,0,-6211.42,0,-4.5600000000004
Nov 2027,8.94,0,0,0,0,0.63,2.26,0.05,0.0,0,0.63,0,8.94,0,1.58,0.0,10.52,0,-6213.37,0,-1.94999999999982
Dec 2027,79.98,0,0,0,0,0.63,2.26,0.05,0.0,0,0.63,0,79.97,0,1.58,0.0,81.55,0,-6214.95,0,-1.57999999999993
Jan 2028,1.81,0,0,0,0,0.63,2.48,0.12,0.0,0,0.63,0,1.81,0,1.73,0.0,3.54,0,-6216.53,0,-1.57999999999993
Feb 2028,165.25,0,0,0,0,0.63,8.07,1.73,0.01,0,0.63,0,165.25,0,5.72,0.01,170.97,0,-6218.26,0,-1.73000000000047
Mar 2028,1.74,0,0,0,0,0.63,14.1,3.46,0.0,0,0.63,0,1.74,0,10.01,0.01,11.77,0,-6223.97,0,-5.710000000000041
Apr 2028,116.95,0,0,0,0,0.63,14.84,3.67,0.0,0,0.63,0,116.95,0,10.54,0.02,127.5,0,-6234.0,0,-10.0299999999997
May 2028,729.57,0,0,0,0,0.63,10.07,2.3,0.03,0,0.63,0,729.54,0,7.14,0.02,736.7,0,-6244.55,0,-10.5500000000002
Jun 2028,384.64,0,0,0,0,0.63,17.49,4.44,0.02,0,0.63,0,384.63,0,12.43,0.03,397.08,0,-6251.68,0,-7.130000000000111
Jul 2028,610.72,0,0,0,0,0.63,14.59,3.6,0.03,0,0.63,0,610.69,0,10.36,0.02,621.08,0,-6264.12,0,-12.4399999999996
Aug 2028,384.17,0,0,0,0,0.63,16.03,4.02,0.02,0,0.63,0,384.16,0,11.39,0.02,395.56,0,-6274.48,0,-10.3599999999997
Sep 2028,82.05,0,0,0,0,0.63,18.1,4.61,0.0,0,0.63,0,82.04,0,12.86,0.02,94.92,0,-6285.87,0,-11.3900000000003
Oct 2028,420.28,0,0,0,0,0.63,9.47,2.13,0.02,0,0.63,0,420.26,0,6.71,0.01,426.99,0,-6298.74,0,-12.8699999999999
Nov 2028,71.2,0,0,0,0,0.63,3.72,0.48,0.0,0,0.63,0,71.19,0,2.62,0.0,73.81,0,-6305.45,0,-6.710000000000041
Dec 2028,20.54,0,0,0,0,0.62,2.25,0.05,0.0,0,0.62,0,20.54,0,1.57,0.0,22.12,0,-6308.07,0,-2.61999999999989
Jan 2029,4.81,0,0,0,0,0.62,2.25,0.05,0.0,0,0.62,0,4.8,0,1.57,0.0,6.38,0,-6309.64,0,-1.5700000000006202
Feb 2029,39.08,0,0,0,0,0.62,2.25,0.05,0.0,0,0.62,0,39.08,0,1.57,0.0,40.65,0,-6311.21,0,-1.56999999999971
Mar 2029,100.94,0,0,0,0,0.62,4.84,0.8,0.0,0,0.62,0,100.93,0,3.41,0.0,104.35,0,-6312.79,0,-1.57999999999993
Apr 2029,34.75,0,0,0,0,0.62,17.34,4.4,0.0,0,0.62,0,34.75,0,12.32,0.02,47.09,0,-6316.2,0,-3.4099999999998505
May 2029,428.69,0,0,0,0,0.62,14.45,3.57,0.02,0,0.62,0,428.67,0,10.26,0.02,438.95,0,-6328.54,0,-12.3400000000001
Jun 2029,698.61,0,0,0,0,0.62,12.98,3.14,0.03,0,0.62,0,698.58,0,9.22,0.02,707.82,0,-6338.81,0,-10.270000000000401
Jul 2029,686.3,0,0,0,0,0.62,13.91,3.41,0.03,0,0.62,0,686.27,0,9.88,0.02,696.17,0,-6348.02,0,-9.21000000000004
Aug 2029,477.11,0,0,0,0,0.62,14.85,3.68,0.02,0,0.62,0,477.09,0,10.55,0.02,487.66,0,-6357.89,0,-9.86999999999989
Sep 2029,201.57,0,0,0,0,0.62,16.73,4.22,0.01,0,0.62,0,201.56,0,11.89,0.02,213.47,0,-6368.44,0,-10.5499999999993
Oct 2029,289.12,0,0,0,0,0.62,10.99,2.57,0.01,0,0.62,0,289.11,0,7.8,0.01,296.92,0,-6380.34,0,-11.900000000000501
Nov 2029,7.02,0,0,0,0,0.62,2.65,0.17,0.0,0,0.62,0,7.01,0,1.86,0.0,8.87,0,-6388.14,0,-7.80000000000018
Dec 2029,5.6,0,0,0,0,0.62,2.24,0.05,0.0,0,0.62,0,5.6,0,1.57,0.0,7.17,0,-6390.0,0,-1.8599999999996697
Jan 2030,237.77,0,0,0,0,0.62,2.24,0.05,0.01,0,0.62,0,237.76,0,1.57,0.0,239.33,0,-6391.56,0,-1.5600000000004
Feb 2030,3.48,0,0,0,0,0.62,2.69,0.18,0.0,0,0.62,0,3.48,0,1.89,0.0,5.36,0,-6393.12,0,-1.55999999999949
