date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2022,407.61,9.35,3.61,6.09,11.7,0.39,0.44,0.21,7.56,0,-4.93,0,390.69,0.5,2.82,0.0,394.01,233.26,1679.03,13.94,3.05999999999995
Mar 2022,65.82,1.42,1.28,2.96,3.6,2.33,0.44,0.21,1.22,0,-1.69,0,63.18,0.16,3.95,0.0,67.3,241.98,1681.43,8.72,2.4000000000000896
Apr 2022,298.6,6.52,10.34,17.36,11.6,0.54,0.49,0.21,5.54,0,-12.85,0,286.53,1.29,4.76,0.6,293.18,239.52,1680.72,-2.45999999999998,-0.7100000000000359
May 2022,1738.33,40.29,16.09,30.62,47.24,2.69,0.59,0.21,32.26,0,-21.07,0,1665.78,2.28,8.17,13.35,1689.58,246.1,1672.54,6.5799999999999805,-8.18000000000006
Jun 2022,380.06,8.83,2.5,31.1,12.66,30.24,0.78,0.21,7.05,0,-2.46,0,364.17,0.27,13.62,18.36,396.41,282.85,1670.01,36.75,-2.52999999999997
Jul 2022,1202.16,27.83,5.34,33.59,18.49,13.24,0.71,0.21,22.31,0,-6.54,0,1152.02,0.86,12.98,18.18,1184.05,252.21,1655.69,-30.64,-14.319999999999899
Aug 2022,1242.28,29.06,4.33,37.4,14.34,13.76,0.65,0.21,23.05,0,-5.35,0,1190.17,0.76,10.6,15.53,1217.06,244.98,1652.77,-7.230000000000019,-2.9200000000000697
Sep 2022,800.33,18.46,4.0,29.59,11.1,13.98,0.65,0.21,14.85,0,-4.86,0,767.02,0.61,9.16,12.03,788.81,235.4,1654.5,-9.57999999999998,1.73000000000002
Oct 2022,1131.42,26.8,4.49,19.37,18.26,0.85,0.51,0.21,21.0,0,-6.36,0,1083.62,0.87,3.87,3.39,1091.75,223.8,1652.03,-11.6,-2.47000000000003
Nov 2022,50.93,1.12,0.89,0.52,2.86,0.3,0.44,0.21,0.95,0,-1.19,0,48.86,0.11,2.63,0.0,51.6,237.62,1662.98,13.82,10.95
Dec 2022,293.2,6.64,3.1,3.33,10.49,0.28,0.44,0.21,5.44,0,-4.22,0,281.12,0.41,2.09,0.0,283.62,237.79,1662.51,0.169999999999987,-0.47000000000002706
Jan 2023,187.53,4.12,2.28,1.89,7.65,0.28,0.44,0.21,3.48,0,-3.16,0,179.93,0.3,2.3,0.0,182.53,246.14,1663.5,8.34999999999999,0.9900000000000091
Feb 2023,157.4,3.55,1.65,3.63,5.51,1.89,0.44,0.21,2.92,0,-2.27,0,150.93,0.22,3.11,0.0,154.26,251.43,1663.59,5.29000000000002,0.0899999999999181
Mar 2023,234.05,5.39,2.27,6.48,6.91,3.0,0.44,0.21,4.34,0,-3.05,0,224.32,0.31,4.27,0.0,228.89,252.17,1664.01,0.7399999999999809,0.42000000000007304
Apr 2023,22.29,0.49,6.22,21.21,5.7,13.77,0.72,0.21,0.41,0,-7.08,0,21.38,0.64,8.86,8.21,39.1,252.05,1665.08,-0.11999999999997599,1.0699999999999399
May 2023,1570.75,36.5,10.9,34.12,29.87,4.12,0.59,0.21,29.15,0,-14.17,0,1505.11,1.7,9.25,14.98,1531.04,235.62,1649.69,-16.43,-15.3899999999999
Jun 2023,815.65,18.87,4.58,35.63,14.64,22.45,0.73,0.21,15.14,0,-4.96,0,781.64,0.6,13.96,18.42,814.62,252.5,1649.31,16.88,-0.38000000000010903
Jul 2023,1409.66,32.58,5.79,37.22,18.07,10.38,0.7,0.21,26.16,0,-7.55,0,1350.92,1.02,12.17,18.51,1382.62,231.25,1640.53,-21.25,-8.779999999999971
Aug 2023,398.16,9.15,2.37,35.87,12.33,34.54,0.76,0.21,7.39,0,-2.41,0,381.62,0.27,10.84,15.78,408.5,227.25,1640.15,-4.0,-0.379999999999882
Sep 2023,76.3,1.8,0.98,28.96,5.48,30.83,0.74,0.21,1.42,0,-0.92,0,73.08,0.09,6.8,12.97,92.95,194.75,1628.8,-32.5,-11.350000000000101
Oct 2023,803.46,18.81,4.96,13.0,17.44,0.74,0.51,0.21,14.91,0,-6.76,0,769.73,0.84,2.93,1.8,775.31,163.13,1615.8,-31.62,-13.0
Nov 2023,336.42,7.71,2.68,3.97,10.05,0.28,0.45,0.21,6.24,0,-3.73,0,322.47,0.38,2.38,0.0,325.23,177.19,1621.85,14.06,6.04999999999995
Dec 2023,482.16,11.23,3.11,6.62,11.87,0.28,0.45,0.21,8.95,0,-4.33,0,461.98,0.46,1.8,0.0,464.25,184.81,1624.13,7.62,2.2800000000002
Jan 2024,270.18,6.13,2.21,3.35,8.08,0.28,0.45,0.21,5.01,0,-3.12,0,259.03,0.32,2.04,0.0,261.39,194.83,1628.52,10.02,4.38999999999987
Feb 2024,314.51,7.24,2.72,5.35,8.85,0.91,0.45,0.21,5.84,0,-3.71,0,301.44,0.38,2.26,0.0,304.07,200.82,1630.17,5.989999999999981,1.65000000000009
Mar 2024,186.68,4.3,1.85,5.04,5.79,2.45,0.45,0.21,3.46,0,-2.48,0,178.92,0.25,3.57,0.0,182.74,206.73,1632.06,5.91,1.88999999999987
Apr 2024,190.59,4.33,8.61,19.19,4.24,1.08,0.55,0.21,3.54,0,-10.43,0,182.73,1.03,5.19,2.05,191.0,206.74,1632.81,0.0100000000000193,0.75
May 2024,604.75,13.87,5.16,26.65,12.52,15.04,0.72,0.21,11.22,0,-5.74,0,579.65,0.64,11.47,15.64,607.4,205.06,1623.52,-1.6800000000000102,-9.28999999999996
Jun 2024,604.32,13.89,4.38,31.56,15.8,25.18,0.76,0.21,11.21,0,-4.39,0,579.21,0.49,12.98,18.4,611.09,191.58,1612.85,-13.48,-10.6700000000001
Jul 2024,924.07,21.18,5.02,33.67,18.26,20.61,0.75,0.21,17.15,0,-5.84,0,885.74,0.72,11.87,18.39,916.72,169.76,1600.72,-21.82,-12.1299999999999
Aug 2024,1317.15,30.83,4.19,33.46,15.34,9.24,0.65,0.21,24.44,0,-5.31,0,1261.88,0.78,8.68,15.18,1286.52,156.07,1593.1,-13.69,-7.62000000000012
Sep 2024,536.12,12.56,2.09,27.72,10.27,21.46,0.68,0.21,9.95,0,-2.16,0,513.61,0.28,8.08,12.19,534.16,153.93,1596.62,-2.13999999999999,3.5199999999999796
Oct 2024,330.17,7.76,1.63,18.38,5.11,12.15,0.6,0.21,6.13,0,-2.23,0,316.28,0.28,3.83,3.75,324.14,135.12,1591.75,-18.81,-4.86999999999989
Nov 2024,74.72,1.66,1.11,0.74,3.66,0.29,0.45,0.21,1.39,0,-1.48,0,71.67,0.14,1.94,0.0,73.75,124.64,1591.51,-10.48,-0.24000000000000898
Dec 2024,737.22,17.38,3.33,10.96,14.23,0.29,0.45,0.21,13.68,0,-4.75,0,706.17,0.55,1.53,0.0,708.25,126.32,1591.18,1.67999999999999,-0.32999999999992696
Jan 2025,119.82,2.71,1.16,1.54,4.07,0.29,0.45,0.21,2.22,0,-1.61,0,114.88,0.16,1.99,0.0,117.03,138.97,1599.88,12.65,8.70000000000005
Feb 2025,78.06,1.74,1.25,2.13,3.92,1.55,0.45,0.21,1.45,0,-1.66,0,74.87,0.15,2.3,0.0,77.33,141.0,1600.26,2.03,0.379999999999882
Mar 2025,233.34,5.26,2.87,6.28,6.64,1.38,0.45,0.21,4.33,0,-3.83,0,223.75,0.41,3.14,0.03,227.33,141.3,1599.81,0.300000000000011,-0.450000000000045
Apr 2025,352.7,7.99,10.49,14.22,17.67,1.81,0.67,0.21,6.54,0,-12.91,0,338.17,1.31,4.93,3.96,348.37,143.66,1600.05,2.35999999999999,0.24000000000000898
May 2025,514.32,11.79,3.74,33.49,14.33,29.0,0.74,0.21,9.54,0,-3.7,0,492.99,0.41,11.52,16.97,521.89,155.05,1589.25,11.39,-10.8
Jun 2025,965.09,22.54,4.1,37.31,14.37,21.12,0.71,0.21,17.91,0,-4.5,0,924.64,0.59,10.78,18.38,954.39,129.39,1577.59,-25.66,-11.6600000000001
Jul 2025,986.04,22.7,4.55,37.55,17.98,23.65,0.74,0.21,18.3,0,-5.33,0,945.04,0.69,10.51,18.29,974.52,112.36,1572.12,-17.03,-5.47000000000003
Aug 2025,2854.26,66.22,17.33,41.53,65.7,2.5,0.55,0.21,52.97,0,-23.94,0,2735.08,2.76,4.68,14.48,2757.0,96.71,1566.27,-15.65,-5.849999999999911
Sep 2025,449.59,10.47,2.31,31.6,10.91,27.68,0.7,0.21,8.34,0,-2.34,0,430.78,0.27,8.65,12.81,452.52,155.57,1580.48,58.86,14.21
Oct 2025,1215.37,28.04,10.61,17.48,34.39,0.52,0.49,0.21,22.55,0,-14.28,0,1164.78,1.58,2.51,1.69,1170.55,130.64,1573.18,-24.93,-7.29999999999995
Nov 2025,67.16,1.48,1.15,0.66,3.66,0.3,0.45,0.21,1.25,0,-1.53,0,64.44,0.14,2.15,0.0,66.74,162.27,1579.5,31.63,6.319999999999941
Dec 2025,59.61,1.34,0.82,0.79,2.74,0.37,0.45,0.21,1.11,0,-1.1,0,57.16,0.1,1.7,0.0,58.96,163.72,1578.98,1.44999999999999,-0.519999999999982
Jan 2026,271.6,6.27,1.57,3.86,6.29,0.29,0.45,0.21,5.04,0,-2.28,0,260.29,0.25,1.66,0.0,262.19,164.62,1578.74,0.9000000000000059,-0.24000000000000898
Feb 2026,220.5,5.11,1.4,5.09,4.99,1.81,0.45,0.21,4.09,0,-1.98,0,211.3,0.21,2.13,0.0,213.64,169.21,1581.27,4.59,2.52999999999997
Mar 2026,538.5,12.32,5.54,10.63,16.25,2.34,0.45,0.21,9.99,0,-7.43,0,516.18,0.75,3.59,0.01,520.54,170.5,1583.15,1.28999999999999,1.88000000000011
Apr 2026,306.61,6.99,6.88,19.24,4.38,2.06,0.66,0.21,5.69,0,-8.58,0,293.94,0.88,5.2,2.97,302.98,181.05,1585.46,10.55,2.3099999999999503
May 2026,498.69,11.62,4.91,32.94,13.24,25.16,0.72,0.21,9.25,0,-5.04,0,477.82,0.53,11.28,15.38,505.0,178.62,1579.15,-2.43000000000001,-6.30999999999995
Jun 2026,578.79,13.32,5.06,36.87,16.58,30.55,0.77,0.21,10.74,0,-5.05,0,554.73,0.53,12.8,19.19,587.26,155.93,1567.48,-22.69,-11.6700000000001
Jul 2026,1090.35,25.19,4.54,38.34,18.0,21.88,0.72,0.21,20.23,0,-5.45,0,1044.93,0.73,10.59,18.22,1074.46,129.71,1553.42,-26.22,-14.0599999999999
Aug 2026,1089.77,25.05,5.26,36.04,14.02,13.9,0.69,0.21,20.22,0,-6.7,0,1044.5,0.86,8.47,15.45,1069.28,115.75,1549.47,-13.96,-3.95000000000005
Sep 2026,315.65,7.44,1.38,30.06,9.28,29.28,0.71,0.21,5.86,0,-1.4,0,302.35,0.16,7.18,13.12,322.81,107.88,1547.07,-7.87,-2.4000000000000896
Oct 2026,65.18,1.46,0.61,20.54,2.83,20.7,0.68,0.21,1.21,0,-0.67,0,62.51,0.07,3.29,5.72,71.59,81.2,1537.9,-26.68,-9.169999999999849
Nov 2026,210.17,4.82,2.05,2.96,6.66,0.29,0.45,0.21,3.9,0,-2.76,0,201.45,0.29,1.41,0.0,203.16,60.52,1532.25,-20.68,-5.650000000000089
Dec 2026,177.17,3.99,1.97,2.02,6.65,0.29,0.45,0.21,3.29,0,-2.68,0,169.89,0.26,1.12,0.0,171.27,65.72,1533.15,5.2,0.900000000000091
Jan 2027,444.74,10.08,3.59,5.48,13.04,0.29,0.45,0.21,8.25,0,-5.08,0,426.41,0.52,1.34,0.0,428.27,71.2,1533.52,5.48,0.36999999999989097
Feb 2027,356.27,8.22,2.38,5.78,8.14,0.32,0.45,0.21,6.61,0,-3.36,0,341.44,0.36,1.42,0.0,343.23,82.85,1536.46,11.65,2.94000000000005
Mar 2027,185.09,4.22,3.27,4.34,8.83,1.89,0.45,0.21,3.43,0,-4.19,0,177.44,0.39,2.28,0.0,180.11,89.49,1539.46,6.64,3.0
Apr 2027,366.49,8.38,8.61,17.05,10.15,0.64,0.51,0.21,6.8,0,-10.68,0,351.31,1.1,2.94,0.96,356.31,94.39,1538.47,4.900000000000009,-0.9900000000000091
May 2027,1452.45,33.81,21.32,27.28,55.44,3.81,0.62,0.21,26.95,0,-26.44,0,1391.69,2.66,6.37,14.05,1414.78,101.26,1533.33,6.87,-5.140000000000099
Jun 2027,264.17,6.17,7.12,31.32,18.51,30.49,0.8,0.21,4.9,0,-6.63,0,253.09,0.59,13.33,18.56,285.57,146.92,1519.39,45.66,-13.9399999999998
Jul 2027,1258.4,29.16,7.51,33.59,19.31,8.19,0.71,0.21,23.35,0,-9.17,0,1205.89,1.12,10.07,18.3,1235.39,122.2,1498.5,-24.72,-20.890000000000104
Aug 2027,494.0,11.29,3.28,33.07,14.14,29.7,0.76,0.21,9.17,0,-3.31,0,473.54,0.37,9.96,16.06,499.92,123.74,1493.89,1.5399999999999898,-4.609999999999901
Sep 2027,1967.23,46.05,9.35,31.06,38.39,2.73,0.54,0.21,36.51,0,-12.92,0,1884.68,1.6,4.69,12.13,1903.1,98.78,1483.14,-24.96,-10.75
