date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,337.76,0.63,53.96,158.5,5.9,109.29,0.61,0.09,7.83,0,-2.52,0,329.29,2.01,5.04,0.0,336.35,1396.75,6353.34,0.0,0.0
Feb 2016,233.18,1.32,55.34,77.36,5.9,29.21,0.61,0.09,5.41,0,-0.15,0,226.45,2.75,5.04,0.0,234.25,1288.82,6358.15,-107.93,4.809999999999491
Mar 2016,347.03,1.94,104.38,99.88,5.9,4.01,0.61,0.09,8.05,0,0.76,0,337.05,3.78,5.05,0.0,345.87,1260.98,6362.9,-27.8399999999999,4.75
Apr 2016,93.75,0.24,194.94,137.85,41.06,1.99,0.61,0.09,2.17,0,6.25,0,91.33,12.01,5.86,2.78,111.99,1258.34,6371.19,-2.6400000000001,8.28999999999996
May 2016,16.44,0.02,482.24,345.87,101.17,13.44,0.61,0.09,0.38,0,14.07,0,16.04,34.59,20.89,13.91,85.43,1292.07,6376.32,33.73,5.13000000000011
Jun 2016,170.4,0.13,666.81,511.47,111.9,21.17,0.62,0.09,3.95,0,13.44,0,166.32,51.3,30.92,17.5,266.04,1359.42,6376.34,67.35000000000011,0.0200000000004366
Jul 2016,555.86,5.58,159.05,110.87,69.7,25.84,0.62,0.09,12.89,0,-4.19,0,537.38,14.08,37.08,18.65,607.2,1419.75,6375.71,60.32999999999989,-0.630000000000109
Aug 2016,704.87,7.17,80.75,86.33,49.08,49.41,0.61,0.09,16.35,0,-4.22,0,681.35,6.14,29.55,15.42,732.46,1427.05,6365.25,7.29999999999995,-10.46
Sep 2016,911.95,11.59,53.66,73.28,28.39,34.62,0.61,0.09,21.15,0,-4.26,0,879.2,2.48,17.8,11.45,910.93,1397.7,6361.44,-29.3499999999999,-3.8100000000003997
Oct 2016,824.55,12.47,38.54,59.67,5.93,13.05,0.61,0.09,19.12,0,-4.15,0,792.95,2.61,5.07,2.45,803.08,1374.18,6366.36,-23.52,4.92000000000007
Nov 2016,494.79,3.92,49.21,58.8,5.91,10.48,0.61,0.09,11.47,0,-4.21,0,479.4,3.11,5.05,0.0,487.56,1362.51,6378.36,-11.6700000000001,12.0
Dec 2016,616.19,7.15,38.73,103.66,5.91,61.43,0.61,0.09,14.29,0,-4.24,0,594.75,1.98,5.06,0.0,601.78,1353.41,6385.11,-9.09999999999991,6.75
Jan 2017,628.97,5.36,39.03,47.84,5.92,5.9,0.61,0.09,14.59,0,-4.28,0,609.02,0.82,5.06,0.0,614.9,1293.35,6394.64,-60.0600000000002,9.530000000000651
Feb 2017,317.46,1.79,42.19,67.83,5.92,29.22,0.61,0.09,7.36,0,-2.15,0,308.31,1.6,5.06,0.0,314.97,1288.82,6404.43,-4.529999999999969,9.78999999999996
Mar 2017,875.62,6.34,85.7,93.22,5.92,4.02,0.61,0.09,20.31,0,-4.2,0,848.98,1.13,5.06,0.0,855.17,1260.98,6409.12,-27.8399999999999,4.6899999999996
Apr 2017,1069.67,2.78,326.12,276.27,39.65,1.38,0.61,0.09,24.81,0,0.39,0,1042.08,13.96,5.06,0.92,1062.02,1258.34,6424.71,-2.6400000000001,15.5900000000001
May 2017,224.4,0.22,540.46,406.32,94.44,10.5,0.61,0.09,5.2,0,13.16,0,218.98,37.25,17.1,12.01,285.34,1292.07,6448.48,33.73,23.7699999999995
Jun 2017,472.69,0.36,464.64,339.43,105.43,18.36,0.62,0.09,10.96,0,4.54,0,461.36,33.97,27.26,16.8,539.39,1359.42,6454.32,67.35000000000011,5.84000000000015
Jul 2017,500.09,2.9,197.7,145.91,65.06,23.83,0.62,0.09,11.6,0,-4.04,0,485.59,17.51,34.46,17.37,554.91,1419.75,6452.49,60.32999999999989,-1.82999999999993
Aug 2017,692.41,5.1,136.31,136.61,47.01,48.52,0.62,0.09,16.06,0,-4.07,0,671.25,10.37,28.37,14.85,724.84,1427.05,6442.15,7.29999999999995,-10.3400000000001
Sep 2017,505.07,0.8,572.49,527.8,34.01,37.08,0.62,0.09,11.71,0,13.75,0,492.55,34.82,20.98,11.7,560.05,1397.7,6438.77,-29.3499999999999,-3.3799999999992
Oct 2017,547.68,4.01,155.6,159.96,6.46,13.28,0.61,0.09,12.7,0,-4.08,0,530.97,10.55,5.37,2.55,549.44,1374.18,6452.0,-23.52,13.229999999999599
Nov 2017,288.14,0.15,58.21,63.1,5.93,10.49,0.61,0.09,6.68,0,-3.94,0,281.3,3.76,5.07,0.0,290.13,1362.51,6457.55,-11.6700000000001,5.55000000000018
Dec 2017,116.97,0.07,45.35,98.82,5.93,61.44,0.61,0.09,2.71,0,-1.42,0,114.19,3.54,5.07,0.0,122.8,1353.41,6459.77,-9.09999999999991,2.22000000000025
Jan 2018,107.06,0.2,42.59,40.39,5.93,5.91,0.62,0.09,2.48,0,-0.28,0,104.38,2.65,5.07,0.0,112.1,1293.35,6460.53,-60.0600000000002,0.759999999999309
Feb 2018,119.71,0.68,45.75,66.52,5.94,29.23,0.62,0.09,2.78,0,0.46,0,116.26,2.74,5.07,0.0,124.07,1288.82,6462.22,-4.529999999999969,1.69000000000051
Mar 2018,378.16,2.11,102.7,98.39,5.94,4.03,0.62,0.09,8.77,0,0.91,0,367.28,3.6,5.07,0.0,375.95,1260.98,6464.93,-27.8399999999999,2.71000000000004
Apr 2018,243.11,0.63,347.08,277.52,41.19,2.04,0.62,0.09,5.64,0,11.44,0,236.84,19.61,5.94,3.26,265.65,1258.34,6474.08,-2.6400000000001,9.149999999999642
May 2018,21.87,0.02,686.79,529.21,102.07,13.84,0.62,0.09,0.51,0,20.92,0,21.34,48.46,21.4,14.26,105.46,1292.07,6487.38,33.73,13.3000000000002
Jun 2018,477.48,0.37,360.14,244.15,107.4,19.21,0.62,0.09,11.07,0,2.24,0,466.04,25.92,28.39,17.26,537.61,1359.42,6494.01,67.35000000000011,6.630000000000111
Jul 2018,344.75,1.38,148.57,94.83,72.21,26.93,0.63,0.09,8.0,0,-3.31,0,335.37,13.15,38.51,18.4,405.45,1419.75,6489.54,60.32999999999989,-4.470000000000249
Aug 2018,1146.99,15.99,88.17,103.91,44.11,47.24,0.62,0.09,26.6,0,-3.33,0,1104.4,6.71,26.75,15.46,1153.32,1427.05,6475.28,7.29999999999995,-14.2600000000002
Sep 2018,675.11,7.36,50.01,63.39,30.69,35.63,0.62,0.09,15.66,0,-3.4,0,652.09,2.31,19.11,11.3,684.81,1397.7,6482.57,-29.3499999999999,7.289999999999959
Oct 2018,0.0,0.0,43.88,44.33,9.73,14.69,0.62,0.09,0.0,0,-0.06,0,0.0,4.57,7.23,3.67,15.47,1374.18,6482.99,-23.52,0.42000000000007304
Nov 2018,281.47,0.97,54.85,60.34,5.95,10.5,0.62,0.09,6.53,0,-3.44,0,273.97,3.47,5.08,0.0,282.52,1362.51,6478.74,-11.6700000000001,-4.25
Dec 2018,208.86,0.12,46.83,101.96,5.95,61.45,0.62,0.09,4.84,0,-2.38,0,203.89,2.88,5.09,0.0,211.85,1353.41,6481.31,-9.09999999999991,2.5700000000006202
Jan 2019,52.65,0.1,46.04,42.24,5.95,5.92,0.62,0.09,1.22,0,0.89,0,51.33,2.97,5.09,0.0,59.39,1293.35,6483.24,-60.0600000000002,1.9299999999993798
Feb 2019,33.41,0.19,63.36,80.74,5.96,29.24,0.62,0.09,0.77,0,2.48,0,32.45,3.6,5.09,0.0,41.14,1288.82,6484.83,-4.529999999999969,1.59000000000015
Mar 2019,148.11,0.83,135.31,122.61,5.96,4.04,0.62,0.09,3.43,0,5.66,0,143.85,5.95,5.09,0.0,154.89,1260.98,6487.56,-27.8399999999999,2.7300000000004703
Apr 2019,80.86,0.21,332.26,261.1,40.88,1.91,0.62,0.09,1.88,0,12.85,0,78.77,19.56,5.77,2.51,106.61,1258.34,6496.12,-2.6400000000001,8.559999999999489
May 2019,17.38,0.02,746.1,581.77,103.27,14.37,0.63,0.09,0.4,0,23.07,0,16.96,52.38,22.08,14.68,106.1,1292.07,6507.81,33.73,11.6900000000005
Jun 2019,403.66,0.31,413.92,289.42,110.49,20.55,0.63,0.09,9.36,0,4.63,0,393.98,30.23,30.14,17.83,472.19,1359.42,6516.07,67.35000000000011,8.25999999999931
Jul 2019,522.64,5.53,115.75,71.32,67.57,24.92,0.63,0.09,12.12,0,-2.95,0,504.99,10.25,35.89,17.94,569.08,1419.75,6511.69,60.32999999999989,-4.38000000000011
Aug 2019,720.06,9.53,64.13,72.3,48.73,49.26,0.63,0.09,16.7,0,-2.98,0,693.83,4.88,29.35,15.42,743.48,1427.05,6502.39,7.29999999999995,-9.299999999999269
Sep 2019,516.2,4.99,42.98,51.37,35.27,37.63,0.63,0.09,11.97,0,-3.02,0,499.24,1.98,21.7,12.04,534.96,1397.7,6500.15,-29.3499999999999,-2.24000000000069
Oct 2019,35.4,0.01,34.58,36.31,10.4,14.98,0.62,0.09,0.82,0,-0.62,0,34.56,3.49,7.62,4.04,49.71,1374.18,6496.53,-23.52,-3.6199999999998904
Nov 2019,167.02,0.09,42.98,46.73,5.97,10.51,0.62,0.09,3.87,0,-2.23,0,163.06,3.1,5.1,0.0,171.26,1362.51,6492.16,-11.6700000000001,-4.36999999999989
Dec 2019,101.43,0.06,36.27,90.38,5.97,61.46,0.63,0.09,2.35,0,-1.26,0,99.02,2.69,5.1,0.0,106.82,1353.41,6493.27,-9.09999999999991,1.11000000000058
Jan 2020,135.29,0.25,36.27,35.16,5.98,5.93,0.63,0.09,3.14,0,-0.59,0,131.9,1.91,5.1,0.0,138.91,1293.35,6493.83,-60.0600000000002,0.559999999999491
Feb 2020,60.98,0.34,40.42,60.77,5.98,29.25,0.63,0.09,1.41,0,0.88,0,59.22,2.38,5.1,0.0,66.71,1288.82,6495.85,-4.529999999999969,2.0200000000004397
Mar 2020,34.93,0.2,43.09,37.4,5.98,4.05,0.63,0.09,0.81,0,1.39,0,33.92,2.57,5.1,0.0,41.6,1260.98,6497.6,-27.8399999999999,1.75
Apr 2020,49.1,0.13,86.88,38.71,43.38,2.99,0.63,0.09,1.14,0,2.41,0,47.83,5.5,7.2,4.85,65.38,1258.34,6499.27,-2.6400000000001,1.67000000000007
May 2020,224.45,0.22,294.4,180.99,100.92,13.39,0.63,0.09,5.21,0,6.15,0,219.03,19.96,20.71,14.66,274.35,1292.07,6497.43,33.73,-1.84000000000015
Jun 2020,253.26,0.19,459.58,326.71,112.12,21.27,0.64,0.09,5.87,0,7.75,0,247.19,34.48,31.05,17.78,330.5,1359.42,6493.58,67.35000000000011,-3.85000000000036
Jul 2020,1003.63,15.63,102.2,72.84,60.28,21.74,0.63,0.09,23.28,0,-2.6,0,964.73,9.05,31.78,17.81,1023.37,1419.75,6488.89,60.32999999999989,-4.6899999999996
Aug 2020,595.91,6.22,71.56,74.0,51.42,50.43,0.63,0.09,13.82,0,-2.67,0,575.87,5.44,30.89,15.52,627.73,1427.05,6491.21,7.29999999999995,2.31999999999971
Sep 2020,1460.44,22.37,59.6,91.58,22.31,31.98,0.63,0.09,33.87,0,-2.7,0,1404.2,2.75,14.39,11.25,1432.59,1397.7,6486.3,-29.3499999999999,-4.90999999999985
Oct 2020,565.12,6.77,69.18,81.11,6.03,13.1,0.63,0.09,13.11,0,-2.79,0,545.25,4.69,5.14,1.57,556.65,1374.18,6505.68,-23.52,19.380000000000102
Nov 2020,312.01,1.79,52.77,58.58,5.98,10.51,0.63,0.09,7.24,0,-2.82,0,302.99,3.33,5.1,0.0,311.43,1362.51,6513.89,-11.6700000000001,8.21000000000004
Dec 2020,849.13,12.59,48.12,116.57,5.98,61.46,0.63,0.09,19.69,0,-2.83,0,816.85,2.46,5.1,0.0,824.41,1353.41,6517.77,-9.09999999999991,3.8800000000001096
Jan 2021,777.41,10.42,45.56,57.84,5.98,5.93,0.63,0.09,18.03,0,-2.87,0,748.96,0.96,5.1,0.0,755.02,1293.35,6534.1,-60.0600000000002,16.3299999999999
Feb 2021,211.18,1.19,49.21,71.51,5.98,29.25,0.63,0.09,4.9,0,0.08,0,205.09,2.08,5.1,0.0,212.28,1288.82,6548.73,-4.529999999999969,14.6299999999992
Mar 2021,648.82,3.62,119.9,120.23,5.98,4.05,0.63,0.09,15.05,0,-1.05,0,630.15,2.42,5.11,0.0,637.68,1260.98,6553.17,-27.8399999999999,4.440000000000509
Apr 2021,299.89,0.78,417.28,342.45,39.7,1.41,0.63,0.09,6.95,0,14.22,0,292.16,23.09,5.11,0.43,320.78,1258.34,6566.64,-2.6400000000001,13.4700000000003
May 2021,808.17,0.8,313.77,216.99,89.89,8.54,0.63,0.09,18.74,0,-1.33,0,788.63,17.56,14.53,12.54,833.26,1292.07,6586.85,33.73,20.21
Jun 2021,25.77,0.02,213.23,101.8,111.64,21.08,0.64,0.09,0.6,0,3.98,0,25.15,16.92,30.77,17.24,90.08,1359.42,6591.19,67.35000000000011,4.3399999999992405
Jul 2021,796.08,12.24,64.53,34.65,61.45,22.26,0.64,0.09,18.46,0,-2.78,0,765.38,5.71,32.43,17.51,821.03,1419.75,6577.97,60.32999999999989,-13.2199999999993
Aug 2021,1599.61,27.02,74.23,106.34,35.71,43.6,0.63,0.09,37.1,0,-2.84,0,1535.49,5.65,21.99,15.02,1578.15,1427.05,6575.6,7.29999999999995,-2.36999999999989
Sep 2021,581.02,5.59,65.92,74.22,34.48,37.28,0.64,0.09,13.47,0,-2.95,0,561.95,3.04,21.26,12.07,598.32,1397.7,6594.31,-29.3499999999999,18.71
Oct 2021,173.81,0.07,39.81,45.86,6.8,13.43,0.63,0.09,4.03,0,-2.32,0,169.7,2.98,5.58,1.65,179.92,1374.18,6592.22,-23.52,-2.09000000000015
Nov 2021,1153.63,18.5,49.61,72.44,5.98,10.51,0.63,0.09,26.75,0,-2.93,0,1108.38,3.13,5.11,0.0,1116.62,1362.51,6591.74,-11.6700000000001,-0.48000000000047294
Dec 2021,95.02,0.06,37.45,91.18,5.98,61.47,0.63,0.09,2.2,0,-1.03,0,92.76,2.85,5.11,0.0,100.72,1353.41,6615.03,-9.09999999999991,23.29
Jan 2022,807.96,9.81,37.15,49.13,5.98,5.93,0.63,0.09,18.74,0,-2.99,0,779.42,0.78,5.11,0.0,785.3,1293.35,6615.67,-60.0600000000002,0.640000000000327
Feb 2022,251.0,1.42,38.34,62.51,5.98,29.25,0.63,0.09,5.82,0,-0.97,0,243.76,1.49,5.11,0.0,250.35,1288.82,6630.87,-4.529999999999969,15.1999999999998
Mar 2022,721.02,8.08,50.11,58.55,5.98,4.05,0.63,0.09,16.72,0,-2.94,0,696.21,0.66,5.11,0.0,701.98,1260.98,6635.18,-27.8399999999999,4.3100000000004
Apr 2022,557.88,1.45,141.85,101.17,39.7,1.41,0.63,0.09,12.94,0,-1.81,0,543.49,5.64,5.11,0.83,555.07,1258.34,6648.42,-2.6400000000001,13.2399999999998
May 2022,48.9,0.05,561.42,418.54,99.41,12.67,0.63,0.09,1.13,0,16.74,0,47.72,39.45,19.92,13.28,120.37,1292.07,6658.18,33.73,9.76000000000022
Jun 2022,112.65,0.09,672.84,515.17,113.35,21.81,0.64,0.09,2.61,0,14.62,0,109.95,51.6,31.75,17.69,210.99,1359.42,6662.24,67.35000000000011,4.059999999999491
Jul 2022,554.68,5.79,139.37,94.45,65.15,23.87,0.64,0.09,12.86,0,-2.91,0,536.02,12.34,34.53,17.52,600.42,1419.75,6661.23,60.32999999999989,-1.0100000000002198
Aug 2022,1124.57,16.35,72.95,90.2,43.44,46.95,0.64,0.09,26.08,0,-2.95,0,1082.14,5.55,26.39,15.26,1129.34,1427.05,6653.11,7.29999999999995,-8.119999999999889
Sep 2022,391.43,1.61,54.75,59.03,35.58,37.76,0.64,0.09,9.08,0,-3.02,0,380.74,2.53,21.88,11.68,416.83,1397.7,6660.44,-29.3499999999999,7.32999999999993
Oct 2022,59.2,0.02,36.76,37.65,12.17,15.75,0.63,0.09,1.37,0,-0.83,0,57.8,3.53,8.64,4.98,74.95,1374.18,6654.28,-23.52,-6.15999999999985
Nov 2022,366.57,2.83,45.16,52.71,5.98,10.51,0.63,0.09,8.5,0,-3.03,0,355.23,2.85,5.11,0.0,363.2,1362.51,6649.31,-11.6700000000001,-4.96999999999935
Dec 2022,95.86,0.06,39.13,92.87,5.98,61.47,0.63,0.09,2.22,0,-1.1,0,93.58,2.91,5.11,0.0,101.6,1353.41,6654.24,-9.09999999999991,4.92999999999938
Jan 2023,596.54,4.8,36.76,43.75,5.98,5.93,0.63,0.09,13.83,0,-3.02,0,577.91,0.77,5.11,0.0,583.79,1293.35,6654.82,-60.0600000000002,0.579999999999927
Feb 2023,373.74,2.11,42.09,68.67,5.98,29.25,0.63,0.09,8.67,0,-2.18,0,362.96,0.98,5.11,0.0,369.05,1288.82,6665.09,-4.529999999999969,10.270000000000401
Mar 2023,151.35,0.85,43.28,39.78,5.98,4.05,0.63,0.09,3.51,0,0.3,0,146.99,2.11,5.11,0.0,154.22,1260.98,6671.04,-27.8399999999999,5.94999999999982
Apr 2023,274.62,0.71,126.92,81.34,39.7,1.41,0.63,0.09,6.37,0,1.36,0,267.54,6.63,5.11,0.57,279.85,1258.34,6674.31,-2.6400000000001,3.2700000000004397
May 2023,34.73,0.03,321.19,201.53,101.36,13.53,0.64,0.09,0.81,0,8.97,0,33.89,22.9,21.02,13.98,91.78,1292.07,6680.93,33.73,6.619999999999889
Jun 2023,34.25,0.03,478.57,335.98,119.2,24.35,0.64,0.09,0.79,0,10.57,0,33.43,37.2,35.07,19.09,124.79,1359.42,6676.18,67.35000000000011,-4.75
Jul 2023,413.59,1.79,213.33,153.53,72.9,27.22,0.64,0.09,9.59,0,-2.97,0,402.2,18.89,38.93,18.67,478.69,1419.75,6667.9,60.32999999999989,-8.280000000000651
Aug 2023,858.98,10.01,173.49,174.06,48.35,49.11,0.64,0.09,19.92,0,-2.99,0,829.04,13.19,29.14,15.79,887.17,1427.05,6655.29,7.29999999999995,-12.6099999999997
Sep 2023,698.52,1.11,210.06,206.76,32.18,36.28,0.64,0.09,16.2,0,-1.73,0,681.21,10.24,19.97,11.76,723.17,1397.7,6655.89,-29.3499999999999,0.600000000000364
Oct 2023,244.01,0.1,93.7,93.34,10.95,15.22,0.64,0.09,5.66,0,-1.98,0,238.25,6.7,7.95,4.7,257.59,1374.18,6658.06,-23.52,2.17000000000007
Nov 2023,244.94,0.13,72.16,74.22,5.98,10.51,0.64,0.09,5.68,0,-2.2,0,239.13,4.8,5.11,0.0,249.05,1362.51,6656.5,-11.6700000000001,-1.5600000000004
Dec 2023,244.13,0.14,52.48,108.03,5.98,61.47,0.64,0.09,5.66,0,-2.62,0,238.33,2.71,5.11,0.0,246.15,1353.41,6659.44,-9.09999999999991,2.9399999999996003
Jan 2024,109.39,0.21,46.83,44.17,5.98,5.93,0.64,0.09,2.54,0,0.4,0,106.65,2.42,5.11,0.0,114.18,1293.35,6661.93,-60.0600000000002,2.49000000000069
Feb 2024,112.68,0.64,48.32,68.71,5.98,29.25,0.64,0.09,2.61,0,1.09,0,109.43,2.43,5.11,0.0,116.97,1288.82,6664.32,-4.529999999999969,2.38999999999942
Mar 2024,151.82,0.85,64.64,59.19,5.98,4.05,0.64,0.09,3.52,0,1.58,0,147.45,2.8,5.11,0.0,155.36,1260.98,6667.49,-27.8399999999999,3.1700000000000697
Apr 2024,427.02,1.11,173.68,126.29,40.05,1.56,0.64,0.09,9.9,0,1.74,0,416.01,8.27,5.31,2.09,431.69,1258.34,6672.04,-2.6400000000001,4.550000000000179
May 2024,102.77,0.1,730.69,571.26,99.41,12.67,0.64,0.09,2.38,0,21.97,0,100.28,50.82,19.94,13.26,184.3,1292.07,6681.05,33.73,9.01000000000022
Jun 2024,282.84,0.22,530.08,390.48,111.21,20.87,0.64,0.09,6.56,0,9.62,0,276.07,39.85,30.56,17.55,364.03,1359.42,6691.59,67.35000000000011,10.54
Jul 2024,537.61,4.2,192.56,140.66,65.6,24.05,0.64,0.09,12.47,0,-2.5,0,520.94,17.05,34.8,17.43,590.21,1419.75,6689.68,60.32999999999989,-1.90999999999985
Aug 2024,842.57,11.49,91.04,98.9,48.31,49.08,0.64,0.09,19.54,0,-2.52,0,811.53,6.92,29.14,15.63,863.22,1427.05,6681.67,7.29999999999995,-8.01000000000022
Sep 2024,433.93,3.26,50.6,55.7,36.61,38.21,0.64,0.09,10.06,0,-2.57,0,420.6,2.34,22.47,12.1,457.5,1397.7,6682.51,-29.3499999999999,0.8400000000001461
Oct 2024,448.52,6.41,37.15,48.02,10.56,15.05,0.64,0.09,10.4,0,-2.49,0,431.71,2.52,7.72,5.17,447.12,1374.18,6677.35,-23.52,-5.15999999999985
Nov 2024,433.33,4.17,61.57,68.91,5.98,10.51,0.64,0.09,10.05,0,-2.52,0,419.11,3.89,5.11,0.0,428.12,1362.51,6679.56,-11.6700000000001,2.21000000000004
Dec 2024,92.5,0.05,40.22,93.61,5.98,61.47,0.64,0.09,2.15,0,-0.74,0,90.3,2.9,5.11,0.0,98.31,1353.41,6686.54,-9.09999999999991,6.97999999999956
Jan 2025,402.29,3.26,39.52,44.39,5.98,5.93,0.64,0.09,9.33,0,-2.48,0,389.7,0.83,5.11,0.0,395.64,1293.35,6687.41,-60.0600000000002,0.869999999999891
Feb 2025,242.21,1.37,42.38,66.5,5.98,29.25,0.64,0.09,5.62,0,-0.83,0,235.22,1.35,5.12,0.0,241.68,1288.82,6693.71,-4.529999999999969,6.30000000000018
