date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,494.0,5.91,86.11,9.51,70.85,0.28,0.86,-1.3,13.05,0,-1.29,0,475.04,13.25,3.84,0.0,492.12,360.87,-258.84,0.0,0.0
Feb 2016,486.66,5.33,87.96,29.47,51.89,0.28,0.86,-1.29,12.86,0,-1.32,0,468.48,13.53,4.46,0.0,486.47,429.76,-249.24,68.89,9.59999999999997
Mar 2016,70.58,0.58,63.9,108.45,0.04,52.85,0.89,-1.29,1.86,0,-0.94,0,68.13,9.8,8.65,0.09,86.67,479.06,-239.87,49.3,9.37
Apr 2016,45.33,0.49,35.42,88.89,15.58,73.47,3.0,-0.86,1.2,0,-0.52,0,43.64,5.43,12.59,7.02,68.68,419.77,-241.21,-59.29,-1.34
May 2016,827.81,8.89,150.29,103.64,38.66,3.97,3.69,-0.38,21.87,0,-2.23,0,797.06,23.07,15.3,24.48,859.91,353.15,-251.41,-66.62,-10.2
Jun 2016,492.35,5.9,78.02,130.45,12.6,69.94,4.92,0.06,13.01,0,-1.13,0,473.45,11.93,18.7,30.42,534.5,376.6,-260.32,23.45,-8.91
Jul 2016,1038.84,10.93,97.06,138.55,7.09,51.13,4.59,-0.09,27.44,0,-1.46,0,1000.47,14.94,16.36,31.05,1062.82,305.42,-283.73,-71.18,-23.41
Aug 2016,348.01,3.9,46.48,108.39,8.18,72.61,5.07,0.09,9.19,0,-0.66,0,334.91,7.09,13.67,27.04,382.71,249.71,-293.48,-55.71,-9.75
Sep 2016,819.1,9.25,60.5,67.45,18.72,24.82,3.75,-0.36,21.64,0,-0.92,0,788.22,9.32,9.5,22.27,829.3,176.59,-316.97,-73.12,-23.49
Oct 2016,1306.52,14.21,109.03,21.51,87.54,0.98,1.61,-1.14,34.51,0,-1.69,0,1257.8,16.87,4.37,7.77,1286.79,165.1,-322.63,-11.49,-5.65999999999997
Nov 2016,55.47,0.55,55.23,0.1,48.85,0.29,0.86,-1.31,1.47,0,-0.09,0,53.45,7.22,3.27,0.0,63.93,250.03,-300.32,84.93,22.31
Dec 2016,359.88,4.11,61.07,1.48,55.51,0.29,0.86,-1.3,9.51,0,-0.92,0,346.27,9.4,2.47,0.0,358.13,297.49,-301.12,47.46,-0.800000000000011
Jan 2017,364.3,4.43,66.79,9.09,53.15,0.29,0.86,-1.3,9.62,0,-1.0,0,350.25,10.27,3.04,0.0,363.56,352.41,-294.69,54.92,6.4300000000000095
Feb 2017,213.21,2.26,68.89,28.27,33.62,0.29,0.86,-1.3,5.63,0,-1.03,0,205.31,10.58,5.02,0.0,220.91,404.4,-288.24,51.99,6.44999999999999
