date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,180.38,0.06,0,0,0.43,0.38,0.71,0.04,0.53,0,0,0,179.79,0.01,0.73,0.0,180.53,0,-754.88,0,0.690000000000055
Mar 2017,672.18,0.08,0,0,0.44,0.38,0.72,0.05,1.96,0,0,0,670.14,0.02,0.73,0.05,670.94,0,-755.02,0,-0.139999999999986
Apr 2017,500.1,0.23,0,0,0.61,0.38,1.22,0.3,1.46,0,0,0,498.42,0.0,1.14,1.15,500.71,0,-753.79,0,1.23000000000002
May 2017,74.25,0.15,0,0,0.52,0.37,1.84,0.49,0.22,0,0,0,73.89,0.0,1.5,2.25,77.64,0,-754.4,0,-0.610000000000014
Jun 2017,451.14,0.51,0,0,1.09,0.58,1.85,0.61,1.31,0,0,0,449.31,0.0,1.75,2.8,453.87,0,-757.78,0,-3.38
Jul 2017,356.48,0.59,0,0,1.19,0.6,2.04,0.7,1.04,0,0,0,354.85,0.0,1.92,2.82,359.59,0,-760.51,0,-2.7300000000000204
Aug 2017,1192.51,0.3,0,0,0.78,0.49,1.29,0.33,3.48,0,0,0,1188.74,0.01,1.25,2.36,1192.35,0,-763.63,0,-3.12
Sep 2017,247.61,0.43,0,0,0.96,0.53,1.72,0.54,0.72,0,0,0,246.46,0.0,1.61,1.86,249.93,0,-763.48,0,0.14999999999997699
Oct 2017,27.99,0.0,0,0,0.17,0.25,1.56,0.33,0.08,0,0,0,27.91,0.09,1.15,1.2,30.35,0,-765.8,0,-2.31999999999994
Nov 2017,314.21,0.07,0,0,0.44,0.38,0.71,0.04,0.92,0,0,0,313.23,0.01,0.73,0.0,313.97,0,-768.15,0,-2.35000000000002
Dec 2017,10.54,0.0,0,0,0.06,0.2,0.72,0.04,0.03,0,0,0,10.51,0.14,0.53,0.0,11.18,0,-767.91,0,0.24000000000000898
Jan 2018,91.55,0.06,0,0,0.43,0.38,0.72,0.04,0.27,0,0,0,91.22,0.0,0.73,0.0,91.95,0,-768.55,0,-0.639999999999986
Feb 2018,139.66,0.06,0,0,0.44,0.38,0.72,0.04,0.41,0,0,0,139.2,0.0,0.73,0.0,139.93,0,-768.95,0,-0.40000000000009095
Mar 2018,82.41,0.01,0,0,0.32,0.32,0.77,0.07,0.24,0,0,0,82.17,0.0,0.71,0.09,82.96,0,-769.22,0,-0.26999999999998203
Apr 2018,83.05,0.12,0,0,0.46,0.34,1.62,0.41,0.24,0,0,0,82.69,0.0,1.33,1.55,85.57,0,-769.77,0,-0.549999999999955
May 2018,54.74,0.06,0,0,0.39,0.34,1.94,0.49,0.16,0,0,0,54.52,0.0,1.5,2.49,58.51,0,-772.29,0,-2.51999999999998
Jun 2018,412.04,0.51,0,0,1.08,0.57,1.83,0.6,1.2,0,0,0,410.33,0.0,1.74,2.82,414.89,0,-776.06,0,-3.7699999999999796
Jul 2018,356.33,0.59,0,0,1.2,0.61,2.04,0.7,1.04,0,0,0,354.7,0.0,1.93,2.89,359.52,0,-778.91,0,-2.85000000000002
Aug 2018,987.35,0.36,0,0,0.86,0.51,1.49,0.42,2.88,0,0,0,984.11,0.01,1.42,2.44,987.98,0,-782.1,0,-3.19000000000005
Sep 2018,570.68,0.36,0,0,0.87,0.51,1.49,0.43,1.66,0,0,0,568.65,0.0,1.42,1.93,572.01,0,-782.74,0,-0.639999999999986
Oct 2018,44.98,0.01,0,0,0.28,0.29,1.55,0.34,0.13,0,0,0,44.84,0.02,1.19,1.19,47.24,0,-784.07,0,-1.33000000000004
Nov 2018,5.31,0.0,0,0,0.02,0.18,0.72,0.04,0.02,0,0,0,5.3,0.16,0.51,0.0,5.97,0,-786.33,0,-2.25999999999999
Dec 2018,181.87,0.06,0,0,0.44,0.38,0.72,0.04,0.53,0,0,0,181.28,0.0,0.73,0.0,182.02,0,-786.99,0,-0.6599999999999681
Jan 2019,15.02,0.0,0,0,0.08,0.21,0.72,0.04,0.04,0,0,0,14.98,0.13,0.54,0.0,15.65,0,-787.13,0,-0.139999999999986
Feb 2019,11.41,0.0,0,0,0.06,0.2,0.72,0.04,0.03,0,0,0,11.37,0.14,0.54,0.01,12.05,0,-787.76,0,-0.629999999999995
Mar 2019,43.99,0.0,0,0,0.2,0.24,1.21,0.23,0.13,0,0,0,43.86,0.04,0.94,0.89,45.73,0,-788.41,0,-0.649999999999977
Apr 2019,125.07,0.31,0,0,0.78,0.46,1.63,0.47,0.36,0,0,0,124.39,0.0,1.48,1.91,127.77,0,-790.15,0,-1.7400000000000102
May 2019,42.45,0.01,0,0,0.33,0.32,1.96,0.48,0.12,0,0,0,42.31,0.0,1.49,2.51,46.31,0,-792.86,0,-2.71000000000004
Jun 2019,332.3,0.56,0,0,1.15,0.6,1.94,0.65,0.97,0,0,0,330.78,0.0,1.84,2.91,335.53,0,-796.72,0,-3.8600000000000096
Jul 2019,532.24,0.53,0,0,1.11,0.59,1.9,0.63,1.55,0,0,0,530.16,0.0,1.8,2.8,534.76,0,-799.95,0,-3.2300000000000204
Aug 2019,679.89,0.44,0,0,0.99,0.55,1.69,0.52,1.98,0,0,0,677.47,0.0,1.61,2.47,681.55,0,-802.47,0,-2.51999999999998
Sep 2019,514.17,0.41,0,0,0.94,0.54,1.58,0.47,1.5,0,0,0,512.27,0.0,1.51,2.06,515.84,0,-804.13,0,-1.65999999999997
Oct 2019,103.68,0.19,0,0,0.58,0.4,1.57,0.41,0.3,0,0,0,103.19,0.0,1.35,1.37,105.91,0,-805.8,0,-1.66999999999996
Nov 2019,84.39,0.02,0,0,0.35,0.33,0.76,0.06,0.25,0,0,0,84.13,0.0,0.71,0.05,84.89,0,-808.03,0,-2.23000000000002
Dec 2019,4.86,0.0,0,0,0.03,0.19,0.72,0.04,0.01,0,0,0,4.85,0.16,0.52,0.0,5.53,0,-808.53,0,-0.5
Jan 2020,21.47,0.0,0,0,0.09,0.22,0.72,0.04,0.06,0,0,0,21.41,0.13,0.55,0.0,22.09,0,-809.19,0,-0.6600000000000821
Feb 2020,4.62,0.0,0,0,0.03,0.19,0.72,0.04,0.01,0,0,0,4.61,0.16,0.52,0.0,5.28,0,-809.8,0,-0.6099999999999001
Mar 2020,2.79,0.0,0,0,0.05,0.2,1.1,0.16,0.01,0,0,0,2.78,0.15,0.78,0.54,4.25,0,-810.46,0,-0.6600000000000821
Apr 2020,16.22,0.0,0,0,0.16,0.26,1.78,0.39,0.05,0,0,0,16.17,0.1,1.3,2.05,19.62,0,-811.93,0,-1.46999999999991
May 2020,159.42,0.46,0,0,0.98,0.52,1.84,0.59,0.46,0,0,0,158.5,0.0,1.7,2.48,162.68,0,-815.33,0,-3.40000000000009
Jun 2020,340.39,0.55,0,0,1.15,0.6,1.94,0.65,0.99,0,0,0,338.84,0.0,1.84,2.86,343.54,0,-818.59,0,-3.2599999999999905
Jul 2020,586.54,0.54,0,0,1.12,0.59,1.95,0.65,1.71,0,0,0,584.29,0.0,1.83,2.84,588.97,0,-821.74,0,-3.14999999999998
Aug 2020,831.03,0.4,0,0,0.93,0.54,1.59,0.47,2.42,0,0,0,828.21,0.0,1.51,2.46,832.19,0,-824.17,0,-2.4299999999999504
Sep 2020,1627.67,0.35,0,0,0.55,0.41,0.93,0.14,4.74,0,0,0,1622.58,0.21,0.92,1.89,1625.61,0,-825.33,0,-1.16000000000008
Oct 2020,736.05,0.15,0,0,0.55,0.4,0.98,0.17,2.15,0,0,0,733.76,0.0,0.95,0.88,735.59,0,-823.27,0,2.06000000000006
Nov 2020,140.1,0.06,0,0,0.44,0.38,0.72,0.04,0.41,0,0,0,139.63,0.0,0.73,0.0,140.37,0,-822.8,0,0.47000000000002706
Dec 2020,1007.38,0.08,0,0,0.44,0.38,0.72,0.04,2.94,0,0,0,1004.36,0.03,0.73,0.0,1005.13,0,-823.07,0,-0.270000000000095
Jan 2021,406.64,0.07,0,0,0.44,0.38,0.72,0.04,1.19,0,0,0,405.39,0.01,0.74,0.0,406.14,0,-820.81,0,2.2600000000001
Feb 2021,123.33,0.06,0,0,0.44,0.38,0.72,0.04,0.36,0,0,0,122.91,0.0,0.74,0.0,123.65,0,-820.31,0,0.5
Mar 2021,95.99,0.01,0,0,0.34,0.34,0.74,0.05,0.28,0,0,0,95.69,0.0,0.7,0.03,96.42,0,-820.62,0,-0.31000000000005895
Apr 2021,179.54,0.32,0,0,0.73,0.41,1.5,0.43,0.52,0,0,0,178.7,0.0,1.38,1.32,181.4,0,-821.06,0,-0.43999999999994105
May 2021,568.78,0.36,0,0,0.85,0.5,1.44,0.41,1.66,0,0,0,566.76,0.0,1.38,2.34,570.49,0,-822.92,0,-1.86000000000001
Jun 2021,64.99,0.09,0,0,0.44,0.35,2.15,0.57,0.19,0,0,0,64.72,0.0,1.67,2.89,69.27,0,-824.63,0,-1.71000000000004
Jul 2021,457.47,0.56,0,0,1.16,0.6,1.99,0.67,1.33,0,0,0,455.58,0.0,1.88,2.81,460.27,0,-828.9,0,-4.26999999999998
Aug 2021,1181.04,0.31,0,0,0.81,0.5,1.38,0.36,3.44,0,0,0,1177.29,0.01,1.33,2.38,1181.0,0,-831.7,0,-2.8000000000000695
Sep 2021,342.6,0.44,0,0,0.99,0.55,1.67,0.52,1.0,0,0,0,341.17,0.0,1.6,1.98,344.75,0,-831.66,0,0.0400000000000773
Oct 2021,316.54,0.25,0,0,0.68,0.44,1.24,0.3,0.92,0,0,0,315.37,0.0,1.19,0.91,317.46,0,-833.81,0,-2.14999999999998
Nov 2021,870.44,0.08,0,0,0.44,0.39,0.72,0.04,2.54,0,0,0,867.82,0.03,0.74,0.0,868.58,0,-834.73,0,-0.920000000000073
Dec 2021,25.07,0.0,0,0,0.12,0.23,0.72,0.04,0.07,0,0,0,25.0,0.11,0.57,0.0,25.68,0,-832.87,0,1.86000000000001
Jan 2022,365.81,0.07,0,0,0.44,0.39,0.72,0.04,1.07,0,0,0,364.67,0.01,0.74,0.0,365.42,0,-833.48,0,-0.610000000000014
Feb 2022,266.88,0.07,0,0,0.44,0.39,0.72,0.04,0.78,0,0,0,266.04,0.01,0.74,0.0,266.78,0,-833.09,0,0.38999999999998597
Mar 2022,360.82,0.08,0,0,0.45,0.39,0.75,0.06,1.05,0,0,0,359.69,0.01,0.76,0.07,360.54,0,-832.99,0,0.100000000000023
Apr 2022,199.89,0.33,0,0,0.75,0.42,1.51,0.44,0.58,0,0,0,198.98,0.0,1.4,1.4,201.78,0,-832.71,0,0.27999999999997305
May 2022,121.93,0.34,0,0,0.81,0.47,1.86,0.56,0.36,0,0,0,121.23,0.0,1.64,2.45,125.32,0,-834.59,0,-1.88
Jun 2022,423.53,0.52,0,0,1.12,0.6,1.84,0.6,1.23,0,0,0,421.78,0.0,1.76,2.88,426.41,0,-837.99,0,-3.39999999999998
Jul 2022,536.48,0.52,0,0,1.1,0.59,1.87,0.61,1.56,0,0,0,534.4,0.0,1.77,2.72,538.89,0,-840.86,0,-2.87
Aug 2022,955.78,0.35,0,0,0.86,0.51,1.46,0.41,2.79,0,0,0,952.64,0.01,1.4,2.41,956.46,0,-843.28,0,-2.41999999999996
Sep 2022,1281.42,0.27,0,0,0.65,0.46,1.05,0.2,3.74,0,0,0,1277.42,0.09,1.04,1.86,1280.4,0,-843.96,0,-0.6800000000000639
Oct 2022,143.2,0.3,0,0,0.76,0.46,1.57,0.44,0.42,0,0,0,142.48,0.0,1.43,1.42,145.33,0,-842.94,0,1.01999999999998
Nov 2022,174.79,0.06,0,0,0.44,0.39,0.72,0.04,0.51,0,0,0,174.22,0.01,0.74,0.0,174.96,0,-845.07,0,-2.13
Dec 2022,22.78,0.0,0,0,0.12,0.23,0.72,0.04,0.07,0,0,0,22.71,0.11,0.57,0.0,23.4,0,-845.24,0,-0.16999999999995902
Jan 2023,354.67,0.07,0,0,0.44,0.39,0.72,0.04,1.03,0,0,0,353.57,0.01,0.74,0.0,354.32,0,-845.86,0,-0.620000000000005
Feb 2023,207.62,0.06,0,0,0.44,0.39,0.72,0.04,0.61,0,0,0,206.95,0.01,0.74,0.0,207.7,0,-845.51,0,0.350000000000023
Mar 2023,116.34,0.08,0,0,0.46,0.39,0.77,0.07,0.34,0,0,0,115.92,0.0,0.78,0.09,116.79,0,-845.58,0,-0.07000000000005001
Apr 2023,58.51,0.06,0,0,0.36,0.3,1.61,0.39,0.17,0,0,0,58.28,0.0,1.28,1.42,60.98,0,-846.04,0,-0.45999999999992297
May 2023,11.28,0.0,0,0,0.13,0.26,2.0,0.44,0.03,0,0,0,11.24,0.14,1.42,2.49,15.29,0,-848.51,0,-2.47000000000003
Jun 2023,69.93,0.08,0,0,0.43,0.35,2.26,0.6,0.2,0,0,0,69.65,0.0,1.74,3.19,74.58,0,-852.52,0,-4.009999999999991
Jul 2023,532.3,0.54,0,0,1.14,0.6,1.94,0.64,1.55,0,0,0,530.21,0.0,1.83,2.87,534.91,0,-857.17,0,-4.64999999999998
Aug 2023,565.49,0.49,0,0,1.07,0.58,1.82,0.58,1.65,0,0,0,563.35,0.0,1.72,2.51,567.59,0,-859.78,0,-2.6100000000000096
Sep 2023,718.27,0.32,0,0,0.82,0.5,1.39,0.37,2.09,0,0,0,715.85,0.0,1.34,1.95,719.15,0,-861.88,0,-2.10000000000002
Oct 2023,204.99,0.38,0,0,0.9,0.52,1.56,0.45,0.6,0,0,0,204.01,0.0,1.48,1.46,206.95,0,-862.76,0,-0.8799999999999949
Nov 2023,82.31,0.0,0,0,0.34,0.34,0.73,0.04,0.24,0,0,0,82.07,0.0,0.68,0.0,82.75,0,-864.73,0,-1.9700000000000302
Dec 2023,70.24,0.0,0,0,0.26,0.3,0.73,0.04,0.2,0,0,0,70.04,0.04,0.64,0.0,70.72,0,-865.17,0,-0.43999999999994105
Jan 2024,60.46,0.0,0,0,0.25,0.29,0.73,0.04,0.18,0,0,0,60.29,0.05,0.64,0.0,60.97,0,-865.65,0,-0.48000000000001797
Feb 2024,218.37,0.06,0,0,0.45,0.39,0.73,0.04,0.64,0,0,0,217.67,0.01,0.74,0.0,218.42,0,-866.16,0,-0.509999999999991
Mar 2024,16.52,0.0,0,0,0.07,0.21,0.86,0.09,0.05,0,0,0,16.47,0.14,0.63,0.17,17.41,0,-866.21,0,-0.0500000000000682
Apr 2024,32.61,0.01,0,0,0.22,0.29,1.76,0.39,0.1,0,0,0,32.51,0.07,1.3,1.97,35.85,0,-867.09,0,-0.8799999999999949
May 2024,176.42,0.46,0,0,1.0,0.54,1.81,0.58,0.51,0,0,0,175.45,0.0,1.69,2.41,179.55,0,-870.34,0,-3.25
Jun 2024,474.13,0.49,0,0,1.07,0.58,1.78,0.57,1.38,0,0,0,472.25,0.0,1.7,2.8,476.76,0,-873.46,0,-3.12
Jul 2024,1049.47,0.36,0,0,0.89,0.53,1.46,0.41,3.06,0,0,0,1046.04,0.01,1.41,2.6,1050.06,0,-876.1,0,-2.6399999999999904
Aug 2024,709.15,0.43,0,0,0.98,0.55,1.64,0.5,2.07,0,0,0,706.66,0.0,1.57,2.42,710.65,0,-876.69,0,-0.5900000000000319
Sep 2024,511.39,0.39,0,0,0.92,0.54,1.56,0.45,1.49,0,0,0,509.51,0.0,1.49,1.93,512.93,0,-878.19,0,-1.5
Oct 2024,96.23,0.11,0,0,0.47,0.36,1.6,0.39,0.28,0,0,0,95.85,0.0,1.31,1.36,98.52,0,-879.73,0,-1.53999999999996
Nov 2024,288.29,0.07,0,0,0.45,0.39,0.74,0.05,0.84,0,0,0,287.38,0.01,0.75,0.02,288.16,0,-882.02,0,-2.28999999999996
Dec 2024,148.12,0.06,0,0,0.45,0.39,0.73,0.04,0.43,0,0,0,147.63,0.0,0.74,0.0,148.38,0,-881.88,0,0.139999999999986
Jan 2025,54.28,0.0,0,0,0.21,0.28,0.73,0.04,0.16,0,0,0,54.12,0.07,0.62,0.0,54.8,0,-882.14,0,-0.259999999999991
Feb 2025,54.17,0.0,0,0,0.19,0.27,0.73,0.04,0.16,0,0,0,54.01,0.08,0.61,0.0,54.7,0,-882.67,0,-0.5299999999999729
Mar 2025,40.17,0.0,0,0,0.19,0.26,0.84,0.09,0.12,0,0,0,40.05,0.07,0.68,0.15,40.95,0,-883.19,0,-0.5200000000000949
Apr 2025,99.72,0.15,0,0,0.54,0.39,1.66,0.42,0.29,0,0,0,99.27,0.0,1.38,1.82,102.48,0,-883.98,0,-0.7899999999999641
May 2025,251.43,0.47,0,0,1.04,0.57,1.72,0.54,0.73,0,0,0,250.23,0.0,1.65,2.36,254.23,0,-886.74,0,-2.7599999999999905
Jun 2025,464.2,0.51,0,0,1.09,0.58,1.83,0.59,1.35,0,0,0,462.34,0.0,1.74,2.84,466.93,0,-889.54,0,-2.79999999999995
Jul 2025,796.19,0.45,0,0,1.01,0.57,1.69,0.52,2.32,0,0,0,793.42,0.0,1.61,2.69,797.73,0,-892.27,0,-2.7300000000000204
Aug 2025,540.6,0.47,0,0,1.04,0.57,1.76,0.55,1.58,0,0,0,538.55,0.0,1.67,2.46,542.69,0,-893.82,0,-1.55000000000007
Sep 2025,1133.57,0.24,0,0,0.66,0.46,1.07,0.21,3.3,0,0,0,1130.02,0.04,1.05,1.85,1132.97,0,-895.91,0,-2.08999999999992
Oct 2025,4.57,0.0,0,0,0.08,0.23,1.6,0.32,0.01,0,0,0,4.56,0.15,1.14,1.24,7.09,0,-895.31,0,0.600000000000023
Nov 2025,72.09,0.01,0,0,0.36,0.35,0.73,0.04,0.21,0,0,0,71.87,0.0,0.7,0.0,72.57,0,-897.82,0,-2.5100000000001
Dec 2025,160.63,0.06,0,0,0.45,0.39,0.73,0.04,0.47,0,0,0,160.1,0.0,0.74,0.0,160.85,0,-898.3,0,-0.479999999999905
Jan 2026,149.53,0.06,0,0,0.45,0.39,0.73,0.04,0.44,0,0,0,149.04,0.0,0.74,0.0,149.78,0,-898.52,0,-0.22000000000002698
Feb 2026,309.71,0.07,0,0,0.45,0.39,0.73,0.04,0.9,0,0,0,308.75,0.01,0.74,0.0,309.5,0,-898.77,0,-0.25
Mar 2026,43.32,0.0,0,0,0.19,0.26,0.78,0.06,0.13,0,0,0,43.19,0.08,0.64,0.07,43.98,0,-898.55,0,0.22000000000002698
Apr 2026,201.5,0.35,0,0,0.8,0.45,1.53,0.45,0.59,0,0,0,200.57,0.0,1.43,1.58,203.57,0,-899.21,0,-0.6600000000000821
May 2026,136.43,0.39,0,0,0.88,0.49,1.87,0.58,0.4,0,0,0,135.65,0.0,1.68,2.46,139.8,0,-901.28,0,-2.06999999999994
Jun 2026,134.68,0.33,0,0,0.78,0.46,2.13,0.65,0.39,0,0,0,133.96,0.0,1.81,2.97,138.74,0,-904.65,0,-3.37
Jul 2026,543.09,0.53,0,0,1.12,0.6,1.91,0.63,1.58,0,0,0,540.98,0.0,1.81,2.74,545.54,0,-908.71,0,-4.06000000000006
Aug 2026,687.49,0.45,0,0,1.01,0.57,1.72,0.53,2.0,0,0,0,685.04,0.0,1.63,2.5,689.17,0,-911.15,0,-2.43999999999994
Sep 2026,920.91,0.27,0,0,0.75,0.49,1.24,0.3,2.68,0,0,0,917.96,0.0,1.21,1.92,921.09,0,-912.84,0,-1.6900000000000501
Oct 2026,62.4,0.01,0,0,0.32,0.31,1.6,0.36,0.18,0,0,0,62.2,0.0,1.25,1.27,64.72,0,-913.02,0,-0.17999999999995
Nov 2026,69.4,0.0,0,0,0.27,0.31,0.81,0.07,0.2,0,0,0,69.2,0.04,0.71,0.0,69.94,0,-915.34,0,-2.3200000000000496
Dec 2026,1261.46,0.09,0,0,0.45,0.39,0.73,0.04,3.68,0,0,0,1257.69,0.03,0.75,0.0,1258.47,0,-915.88,0,-0.5399999999999641
Jan 2027,132.76,0.06,0,0,0.45,0.39,0.73,0.04,0.39,0,0,0,132.31,0.0,0.75,0.0,133.06,0,-912.89,0,2.9900000000000095
Feb 2027,112.92,0.06,0,0,0.45,0.39,0.73,0.04,0.33,0,0,0,112.53,0.0,0.75,0.0,113.28,0,-913.2,0,-0.31000000000005895
Mar 2027,18.92,0.0,0,0,0.11,0.23,1.15,0.19,0.06,0,0,0,18.86,0.11,0.85,0.59,20.42,0,-913.56,0,-0.3599999999999
Apr 2027,367.09,0.35,0,0,0.85,0.5,1.44,0.4,1.07,0,0,0,365.67,0.0,1.38,1.95,369.0,0,-915.05,0,-1.4900000000000102
May 2027,1266.34,0.4,0,0,0.64,0.44,1.06,0.21,3.69,0,0,0,1262.26,0.21,1.04,2.32,1265.82,0,-916.97,0,-1.92000000000007
Jun 2027,557.24,0.47,0,0,1.03,0.57,1.73,0.54,1.62,0,0,0,555.15,0.0,1.65,2.75,559.55,0,-916.44,0,0.5299999999999729
Jul 2027,566.94,0.51,0,0,1.1,0.59,1.88,0.61,1.65,0,0,0,564.78,0.0,1.78,2.74,569.29,0,-918.76,0,-2.31999999999994
Aug 2027,592.38,0.47,0,0,1.04,0.58,1.76,0.55,1.73,0,0,0,590.19,0.0,1.67,2.51,594.38,0,-921.11,0,-2.35000000000002
Sep 2027,701.67,0.35,0,0,0.87,0.53,1.43,0.39,2.05,0,0,0,699.27,0.0,1.38,2.04,702.7,0,-923.1,0,-1.9900000000000102
Oct 2027,28.95,0.0,0,0,0.21,0.27,1.61,0.34,0.08,0,0,0,28.86,0.07,1.2,1.29,31.42,0,-924.14,0,-1.0399999999999598
Nov 2027,3.93,0.0,0,0,0.02,0.19,0.73,0.04,0.01,0,0,0,3.92,0.17,0.52,0.0,4.61,0,-926.6,0,-2.46000000000004
Dec 2027,93.4,0.0,0,0,0.33,0.34,0.73,0.04,0.27,0,0,0,93.12,0.01,0.69,0.0,93.82,0,-927.28,0,-0.67999999999995
Jan 2028,482.63,0.07,0,0,0.45,0.39,0.73,0.04,1.41,0,0,0,481.15,0.01,0.75,0.0,481.91,0,-927.7,0,-0.42000000000007304
Feb 2028,173.32,0.06,0,0,0.45,0.4,0.73,0.04,0.51,0,0,0,172.76,0.01,0.75,0.0,173.51,0,-926.98,0,0.720000000000027
Mar 2028,330.75,0.22,0,0,0.61,0.4,1.09,0.25,0.96,0,0,0,329.57,0.01,1.05,0.9,331.53,0,-927.17,0,-0.189999999999941
Apr 2028,91.64,0.15,0,0,0.54,0.4,1.66,0.42,0.27,0,0,0,91.23,0.0,1.38,1.89,94.5,0,-927.94,0,-0.7700000000000949
May 2028,52.22,0.03,0,0,0.37,0.34,1.93,0.48,0.15,0,0,0,52.04,0.0,1.49,2.4,55.93,0,-930.8,0,-2.8599999999999
Jun 2028,314.15,0.55,0,0,1.16,0.61,1.92,0.64,0.92,0,0,0,312.68,0.0,1.83,2.87,317.38,0,-934.51,0,-3.71000000000004
Jul 2028,1151.08,0.36,0,0,0.89,0.53,1.5,0.41,3.36,0,0,0,1147.37,0.01,1.44,2.63,1151.43,0,-937.74,0,-3.2300000000000204
Aug 2028,1365.5,0.32,0,0,0.76,0.49,1.3,0.32,3.98,0,0,0,1361.2,0.05,1.25,2.38,1364.89,0,-938.1,0,-0.36000000000001403
Sep 2028,499.13,0.38,0,0,0.91,0.52,1.55,0.45,1.45,0,0,0,497.3,0.0,1.48,1.9,500.68,0,-937.48,0,0.620000000000005
Oct 2028,334.46,0.31,0,0,0.8,0.49,1.37,0.36,0.97,0,0,0,333.18,0.0,1.32,1.24,335.74,0,-939.02,0,-1.53999999999996
Nov 2028,318.5,0.07,0,0,0.45,0.4,0.73,0.04,0.93,0,0,0,317.51,0.01,0.75,0.0,318.26,0,-940.3,0,-1.2799999999999698
Dec 2028,26.88,0.0,0,0,0.14,0.25,0.73,0.04,0.08,0,0,0,26.8,0.11,0.58,0.0,27.49,0,-940.06,0,0.24000000000000898
Jan 2029,418.38,0.07,0,0,0.45,0.4,0.73,0.04,1.22,0,0,0,417.09,0.01,0.75,0.0,417.85,0,-940.68,0,-0.620000000000005
Feb 2029,303.4,0.07,0,0,0.45,0.4,0.73,0.04,0.88,0,0,0,302.45,0.01,0.75,0.0,303.21,0,-940.15,0,0.5299999999999729
Mar 2029,282.21,0.08,0,0,0.47,0.4,0.77,0.06,0.82,0,0,0,281.31,0.01,0.78,0.08,282.18,0,-939.95,0,0.199999999999932
Apr 2029,56.03,0.01,0,0,0.27,0.28,1.66,0.38,0.16,0,0,0,55.85,0.02,1.27,1.46,58.61,0,-939.92,0,0.0300000000000864
May 2029,123.24,0.34,0,0,0.82,0.48,1.85,0.55,0.36,0,0,0,122.55,0.0,1.64,2.41,126.6,0,-942.5,0,-2.58000000000004
Jun 2029,196.15,0.52,0,0,1.08,0.56,2.09,0.7,0.57,0,0,0,195.06,0.0,1.91,3.01,199.98,0,-945.85,0,-3.35000000000002
Jul 2029,589.68,0.51,0,0,1.1,0.59,1.88,0.61,1.72,0,0,0,587.45,0.0,1.78,2.78,592.01,0,-949.68,0,-3.8299999999999303
Aug 2029,594.42,0.48,0,0,1.05,0.57,1.81,0.57,1.73,0,0,0,592.21,0.0,1.71,2.54,596.46,0,-952.01,0,-2.33000000000004
