date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,148.7,5.87,53.98,46.29,4.79,6.2,10.32,0.62,3.16,0,2.3,0,139.67,12.68,8.3,0.0,160.64,46.74,-3230.58,0.0,0.0
Feb 2016,74.5,2.67,52.75,42.28,4.84,6.2,10.33,0.62,1.58,0,2.21,0,70.25,12.28,8.35,0.0,90.88,46.74,-3234.83,0.0,-4.25
Mar 2016,272.7,10.3,112.49,93.0,4.91,6.2,10.34,0.62,5.8,0,4.78,0,256.6,26.29,8.43,0.0,291.33,46.74,-3240.74,0.0,-5.90999999999985
Apr 2016,21.54,0.41,95.19,67.62,18.16,15.95,11.17,0.62,0.46,0,3.93,0,20.68,21.84,12.76,3.64,58.91,46.74,-3239.88,0.0,0.8599999999996729
May 2016,72.79,2.72,209.32,147.88,39.37,31.64,12.2,0.62,1.55,0,8.6,0,68.52,47.82,19.32,12.99,148.65,46.74,-3249.68,0.0,-9.79999999999973
Jun 2016,27.49,1.05,85.65,53.77,49.13,38.73,12.7,0.62,0.58,0,3.37,0,25.85,19.16,22.48,17.17,84.67,46.74,-3264.1,0.0,-14.4200000000001
Jul 2016,771.34,36.79,100.78,102.67,34.39,27.84,11.95,0.62,16.41,0,4.36,0,718.14,23.98,17.88,16.41,776.41,46.74,-3289.41,0.0,-25.3099999999999
Aug 2016,867.73,38.6,115.79,116.47,29.24,24.11,11.72,0.62,18.46,0,5.07,0,810.68,27.71,16.22,13.98,868.59,46.74,-3296.37,0.0,-6.960000000000041
Sep 2016,654.63,33.34,82.15,88.31,25.01,21.0,11.46,0.62,13.92,0,3.56,0,607.36,19.62,14.85,11.13,652.96,46.74,-3297.92,0.0,-1.55000000000018
Oct 2016,218.7,9.99,61.09,52.76,15.47,14.06,11.03,0.62,4.65,0,2.59,0,204.06,14.31,11.82,3.37,233.55,46.74,-3302.41,0.0,-4.48999999999978
Nov 2016,627.56,25.93,129.05,120.03,4.83,6.24,10.41,0.62,13.35,0,5.64,0,588.28,30.72,8.38,0.0,627.39,46.74,-3308.94,0.0,-6.5300000000002
Dec 2016,75.93,3.2,56.64,45.74,4.77,6.24,10.42,0.62,1.61,0,2.38,0,71.12,13.19,8.33,0.0,92.64,46.74,-3299.75,0.0,9.190000000000051
Jan 2017,474.46,18.59,109.11,98.54,4.78,6.25,10.43,0.62,10.09,0,4.75,0,445.78,25.89,8.35,0.0,480.01,46.74,-3305.56,0.0,-5.80999999999995
Feb 2017,325.19,14.38,88.91,79.92,4.83,6.25,10.44,0.62,6.92,0,3.82,0,303.89,20.99,8.4,0.0,333.28,46.74,-3300.54,0.0,5.01999999999998
Mar 2017,591.47,26.34,152.8,137.91,4.97,6.26,10.45,0.62,12.58,0,6.55,0,552.55,35.95,8.55,0.0,597.05,46.74,-3299.62,0.0,0.920000000000073
Apr 2017,197.37,7.97,194.91,150.29,7.0,7.65,10.58,0.62,4.2,0,8.17,0,185.21,45.07,9.31,0.55,240.14,46.74,-3290.32,0.0,9.29999999999973
May 2017,236.44,9.82,270.19,188.61,50.02,29.09,12.13,0.62,5.03,0,10.45,0,221.59,60.01,18.33,12.9,312.83,46.74,-3288.46,0.0,1.86000000000013
