date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2020,480.34,2.64,25.25,13.44,25.05,13.64,180.3,47.87,1.72,0,2.72,0,475.97,0.32,139.66,5.12,621.08,177.05,-20490.38,0.7300000000000179,-113.049999999999
Sep 2020,380.78,1.94,22.57,14.62,22.05,14.93,155.39,41.25,1.37,0,2.5,0,377.47,0.28,122.56,4.26,504.57,181.24,-20623.49,4.19,-133.11000000000098
Oct 2020,270.44,1.55,17.72,12.21,17.32,12.54,135.63,36.05,0.97,0,2.05,0,267.91,0.22,107.17,3.08,378.38,179.94,-20738.03,-1.30000000000001,-114.53999999999701
Nov 2020,35.04,0.18,0.17,0.27,0.29,0.66,4.1,1.32,0.13,0,0.44,0,34.74,0.0,5.27,0.01,40.03,177.13,-20837.66,-2.81,-99.63000000000099
Dec 2020,670.24,4.08,2.68,5.07,1.57,0.52,2.48,0.9,2.41,0,0.57,0,663.76,0.07,3.18,0.0,667.01,174.27,-20839.88,-2.8599999999999905,-2.22000000000116
Jan 2021,292.26,1.74,0.95,1.63,1.09,0.52,2.48,0.9,1.05,0,0.46,0,289.47,0.03,4.03,0.0,293.53,173.71,-20838.49,-0.560000000000002,1.3899999999994201
Feb 2021,110.83,0.61,0.24,0.8,0.14,0.52,2.48,0.9,0.4,0,0.42,0,109.82,0.01,4.12,0.0,113.95,171.83,-20838.56,-1.88,-0.069999999999709
Mar 2021,68.44,0.37,4.06,2.0,3.92,2.33,30.8,8.27,0.25,0,0.8,0,67.83,0.05,26.43,0.26,94.58,168.91,-20839.32,-2.9200000000000204,-0.7599999999983991
Apr 2021,694.41,4.07,9.95,8.97,12.15,8.47,113.89,30.16,2.49,0,1.2,0,687.85,0.16,89.02,1.66,778.68,166.6,-20861.07,-2.31,-21.75
May 2021,2374.96,13.26,9.09,12.94,16.35,7.98,72.58,19.36,8.52,0,0.78,0,2353.17,0.26,59.65,4.94,2418.01,165.0,-20942.77,-1.5999999999999899,-81.7000000000007
Jun 2021,949.53,5.06,24.96,14.78,26.88,14.6,166.26,44.06,3.41,0,2.63,0,941.07,0.34,130.21,6.24,1077.85,166.94,-20991.61,1.94,-48.8400000000001
Jul 2021,1969.68,11.16,17.23,16.91,23.17,13.65,128.33,34.14,7.07,0,1.63,0,1951.45,0.33,103.1,6.02,2060.9,171.2,-21114.0,4.259999999999991,-122.389999999999
Aug 2021,2265.68,13.43,12.24,14.97,18.87,9.6,95.25,25.47,8.13,0,1.15,0,2244.12,0.29,76.71,5.23,2326.35,171.81,-21205.51,0.610000000000014,-91.5099999999984
Sep 2021,2270.97,12.37,9.93,15.95,12.85,7.68,60.94,16.25,8.15,0,0.93,0,2250.44,0.25,50.69,4.3,2305.68,174.14,-21271.24,2.32999999999998,-65.7300000000032
Oct 2021,68.76,0.4,18.77,12.16,17.19,12.6,129.07,34.16,0.25,0,2.2,0,68.11,0.22,102.02,2.0,172.35,173.31,-21311.15,-0.8299999999999841,-39.9099999999999
Nov 2021,399.05,2.5,1.26,2.77,0.99,0.52,2.49,0.9,1.43,0,0.48,0,395.12,0.04,3.98,0.0,399.14,170.78,-21405.61,-2.53,-94.45999999999908
Dec 2021,347.35,2.16,1.46,2.77,0.83,0.52,2.49,0.9,1.25,0,0.5,0,343.95,0.04,3.51,0.0,347.5,168.85,-21405.28,-1.9300000000000102,0.33000000000174606
Jan 2022,527.58,3.21,1.33,2.88,1.68,0.52,2.49,0.9,1.89,0,0.46,0,522.47,0.05,4.25,0.0,526.77,167.24,-21405.12,-1.6099999999999899,0.159999999999854
Feb 2022,223.72,1.34,0.51,1.59,0.31,0.52,2.49,0.9,0.8,0,0.44,0,221.58,0.02,3.98,0.0,225.58,165.73,-21404.35,-1.51000000000002,0.770000000000437
Mar 2022,183.11,1.05,1.74,1.44,2.46,1.71,12.51,3.45,0.66,0,0.57,0,181.41,0.03,12.74,0.15,194.33,163.13,-21404.69,-2.5999999999999903,-0.340000000000146
Apr 2022,534.85,3.0,12.23,9.81,13.15,9.34,137.95,36.53,1.92,0,1.42,0,529.93,0.18,106.82,2.21,639.14,160.2,-21412.68,-2.9300000000000095,-7.9900000000016
May 2022,441.28,2.38,23.33,11.23,23.05,11.41,165.2,43.87,1.58,0,2.55,0,437.31,0.29,127.62,5.02,570.26,158.61,-21512.96,-1.5899999999999699,-100.279999999999
Jun 2022,255.92,1.37,31.17,15.69,29.18,16.01,225.14,59.74,0.92,0,3.3,0,253.63,0.38,173.23,6.31,433.55,163.95,-21635.19,5.33999999999997,-122.23
Jul 2022,1945.81,11.23,16.14,16.15,23.37,13.97,140.81,37.5,6.98,0,1.5,0,1927.6,0.32,112.32,5.93,2046.17,169.29,-21802.67,5.34,-167.48
Aug 2022,1551.73,9.24,17.55,13.89,23.44,12.59,144.04,38.38,5.57,0,1.73,0,1536.92,0.31,113.5,5.32,1656.05,169.69,-21903.43,0.400000000000006,-100.76000000000201
Sep 2022,1958.83,10.99,11.2,15.31,14.63,9.07,84.6,22.55,7.03,0,1.07,0,1940.81,0.25,68.58,4.29,2013.94,172.7,-22007.09,3.0099999999999905,-103.66
Oct 2022,146.61,0.67,14.66,9.72,13.76,10.14,96.32,25.48,0.53,0,1.81,0,145.42,0.17,76.92,1.15,223.66,171.72,-22065.32,-0.97999999999999,-58.2299999999996
Nov 2022,815.99,4.88,1.9,5.13,1.66,0.52,2.49,0.9,2.93,0,0.43,0,808.19,0.08,3.87,0.0,812.13,169.26,-22134.98,-2.4600000000000097,-69.6599999999999
Dec 2022,182.53,1.08,0.41,1.24,0.32,0.52,2.49,0.9,0.66,0,0.43,0,180.8,0.02,3.42,0.0,184.24,168.11,-22133.21,-1.14999999999998,1.7700000000004399
Jan 2023,61.84,0.37,0.28,0.42,0.3,0.52,2.49,0.9,0.22,0,0.45,0,61.25,0.01,4.23,0.0,65.49,166.07,-22133.71,-2.04000000000002,-0.5
Feb 2023,790.59,4.59,1.99,5.51,1.05,0.52,2.49,0.9,2.84,0,0.46,0,783.17,0.07,3.89,0.0,787.12,163.21,-22134.62,-2.8599999999999905,-0.9099999999998539
Mar 2023,1009.1,6.47,1.77,6.3,1.99,0.52,2.49,0.9,3.62,0,0.38,0,999.01,0.08,4.36,0.0,1003.45,161.44,-22132.91,-1.7700000000000102,1.7099999999991298
Apr 2023,1755.56,10.63,13.04,18.01,7.58,3.44,39.45,10.65,6.3,0,1.27,0,1738.63,0.26,33.0,1.23,1773.12,160.14,-22130.49,-1.30000000000001,2.41999999999825
May 2023,1357.13,7.41,15.34,11.45,19.69,10.22,136.65,36.29,4.87,0,1.55,0,1344.85,0.27,106.9,5.39,1457.41,160.07,-22152.95,-0.0699999999999932,-22.459999999999102
Jun 2023,805.83,4.26,24.97,14.25,26.34,14.37,166.95,44.25,2.89,0,2.68,0,798.68,0.33,130.41,6.04,935.46,163.0,-22252.28,2.9300000000000095,-99.3299999999981
Jul 2023,1645.27,9.64,20.69,17.37,26.18,15.58,156.63,41.68,5.91,0,2.01,0,1629.73,0.35,124.68,6.1,1760.85,167.28,-22375.46,4.28,-123.18
Aug 2023,2767.6,15.92,10.08,16.57,16.23,7.92,74.36,19.87,9.93,0,0.84,0,2741.75,0.29,60.63,4.96,2807.62,168.14,-22488.59,0.859999999999985,-113.13000000000099
Sep 2023,1939.81,10.95,9.83,14.54,12.99,7.96,71.91,19.21,6.96,0,0.98,0,1921.89,0.23,58.59,3.98,1984.7,170.31,-22537.26,2.17000000000002,-48.669999999998296
Oct 2023,251.27,1.52,15.6,10.81,15.41,11.16,113.25,30.06,0.9,0,1.87,0,248.85,0.19,89.83,2.01,340.9,169.44,-22585.99,-0.8700000000000051,-48.7300000000032
Nov 2023,625.28,3.56,1.51,3.83,1.26,0.52,2.49,0.9,2.24,0,0.45,0,619.47,0.06,3.82,0.0,623.35,167.05,-22668.43,-2.3899999999999904,-82.4399999999987
Dec 2023,76.47,0.39,0.13,0.48,0.12,0.52,2.49,0.9,0.27,0,0.43,0,75.81,0.01,3.16,0.0,78.97,165.55,-22667.32,-1.5,1.11000000000058
Jan 2024,61.2,0.35,0.25,0.4,0.27,0.52,2.49,0.9,0.22,0,0.45,0,60.63,0.01,3.7,0.0,64.34,163.58,-22668.2,-1.97,-0.8800000000010191
Feb 2024,369.75,2.3,0.9,2.67,0.55,0.52,2.49,0.9,1.33,0,0.47,0,366.11,0.03,3.76,0.0,369.9,161.21,-22669.12,-2.37,-0.919999999998254
Mar 2024,234.17,1.32,2.08,2.17,1.15,0.53,2.52,0.91,0.84,0,0.57,0,232.01,0.04,4.43,0.0,236.48,159.07,-22668.91,-2.1400000000000103,0.20999999999912697
Apr 2024,487.67,2.84,16.39,11.33,17.02,11.23,116.07,30.5,1.75,0,1.88,0,483.09,0.22,92.21,1.93,577.44,156.87,-22669.11,-2.19999999999999,-0.20000000000072798
May 2024,1949.16,10.69,16.83,14.2,21.08,9.68,86.32,22.95,7.0,0,1.6,0,1931.47,0.31,70.26,4.79,2006.83,156.03,-22752.99,-0.840000000000003,-83.880000000001
Jun 2024,1637.14,9.31,16.61,13.88,22.42,12.29,140.18,37.28,5.88,0,1.6,0,1621.96,0.31,110.12,5.44,1737.83,160.55,-22812.55,4.520000000000009,-59.5599999999977
Jul 2024,1838.52,10.59,18.36,17.06,24.01,14.22,137.69,36.63,6.6,0,1.77,0,1821.34,0.33,110.09,5.98,1937.74,163.45,-22913.41,2.89999999999998,-100.860000000001
Aug 2024,2040.34,11.51,21.28,18.26,24.02,11.8,122.07,32.51,7.32,0,1.92,0,2021.51,0.39,97.11,4.93,2123.94,164.21,-23012.08,0.7600000000000191,-98.6700000000019
Sep 2024,1153.2,6.56,15.75,13.86,18.11,11.65,103.16,27.46,4.14,0,1.75,0,1142.5,0.24,83.12,4.07,1229.94,168.88,-23097.33,4.66999999999999,-85.25
Oct 2024,424.67,2.21,15.09,10.97,15.5,11.17,103.92,27.49,1.52,0,1.8,0,420.94,0.19,83.13,1.94,506.2,167.92,-23171.22,-0.9600000000000078,-73.8899999999994
Nov 2024,837.52,4.81,1.78,5.02,1.59,0.52,2.49,0.9,3.01,0,0.42,0,829.71,0.07,3.77,0.0,833.55,165.55,-23246.27,-2.36999999999998,-75.0499999999993
Dec 2024,469.84,2.84,1.04,3.06,0.83,0.52,2.49,0.9,1.69,0,0.46,0,465.31,0.04,3.16,0.0,468.51,164.44,-23244.43,-1.11000000000001,1.84000000000015
Jan 2025,710.74,4.22,11.5,5.68,9.0,0.52,2.49,0.9,2.55,0,1.38,0,703.97,0.17,4.0,0.0,708.14,163.18,-23243.87,-1.25999999999999,0.56000000000131
Feb 2025,178.69,0.97,0.26,1.08,0.22,0.52,2.49,0.9,0.64,0,0.44,0,177.08,0.01,3.99,0.0,181.08,169.25,-23241.52,6.0699999999999905,2.34999999999854
Mar 2025,106.96,0.68,1.08,1.04,0.96,0.77,4.34,1.38,0.38,0,0.52,0,105.9,0.02,6.14,0.02,112.08,166.54,-23242.03,-2.7100000000000097,-0.5099999999983991
Apr 2025,649.58,3.84,14.2,10.67,15.77,10.23,108.04,28.61,2.33,0,1.62,0,643.42,0.21,85.7,1.05,730.37,163.55,-23244.11,-2.98999999999998,-2.08000000000175
May 2025,451.07,2.34,21.16,10.58,20.94,10.62,163.35,43.35,1.62,0,2.33,0,447.11,0.27,125.78,4.85,578.02,162.83,-23320.64,-0.719999999999999,-76.5299999999988
Jun 2025,234.05,1.09,29.19,14.57,27.17,14.95,205.22,54.43,0.84,0,3.13,0,232.12,0.35,158.03,5.76,396.27,167.36,-23441.55,4.53,-120.91
Jul 2025,1263.79,7.08,23.97,17.59,27.22,16.5,175.27,46.56,4.54,0,2.38,0,1252.17,0.37,138.47,6.11,1397.11,172.35,-23594.13,4.989999999999981,-152.580000000002
Aug 2025,2258.17,12.94,12.56,14.33,20.75,11.01,104.79,27.93,8.11,0,1.14,0,2237.13,0.29,84.48,5.42,2327.32,173.31,-23722.03,0.9600000000000078,-127.899999999998
Sep 2025,647.27,3.69,21.42,15.05,22.36,14.9,154.37,41.04,2.32,0,2.31,0,641.26,0.29,122.0,4.41,767.97,175.45,-23795.07,2.13999999999999,-73.0400000000009
Oct 2025,5.74,0.03,19.59,12.5,17.54,12.94,135.53,35.86,0.02,0,2.29,0,5.69,0.23,106.86,2.2,114.97,174.23,-23908.18,-1.22,-113.110000000001
Nov 2025,419.51,2.49,1.45,2.9,1.04,0.52,2.49,0.9,1.51,0,0.47,0,415.51,0.05,4.16,0.0,419.72,171.64,-24007.73,-2.59,-99.5499999999993
Dec 2025,50.34,0.27,0.16,0.41,0.1,0.52,2.49,0.9,0.18,0,0.44,0,49.88,0.01,3.28,0.0,53.17,169.59,-24007.34,-2.04999999999998,0.389999999999418
Jan 2026,124.89,0.68,0.35,0.67,0.41,0.52,2.49,0.9,0.45,0,0.45,0,123.77,0.01,3.9,0.0,127.68,167.48,-24008.32,-2.11000000000001,-0.979999999999563
Feb 2026,69.86,0.43,0.44,0.76,0.16,0.52,2.49,0.9,0.25,0,0.47,0,69.18,0.01,4.32,0.0,73.51,165.05,-24009.0,-2.42999999999998,-0.680000000000291
Mar 2026,168.4,1.1,1.35,1.28,1.98,1.37,9.49,2.72,0.6,0,0.53,0,166.7,0.03,10.29,0.08,177.09,161.95,-24009.88,-3.10000000000002,-0.8800000000010191
Apr 2026,34.3,0.14,19.12,11.43,17.24,11.88,157.39,41.61,0.12,0,2.23,0,34.04,0.22,122.23,2.72,159.21,159.04,-24015.58,-2.91,-5.700000000000731
May 2026,1290.03,7.11,16.91,11.76,20.72,10.44,134.98,35.88,4.63,0,1.69,0,1278.29,0.29,105.62,4.97,1389.17,157.97,-24131.73,-1.06999999999999,-116.149999999998
Jun 2026,895.71,5.22,23.96,14.41,26.12,14.21,173.4,46.04,3.21,0,2.53,0,887.28,0.33,135.09,5.96,1028.66,161.72,-24229.47,3.75,-97.7400000000016
Jul 2026,704.11,4.11,28.12,17.82,28.82,17.71,202.58,53.78,2.53,0,2.94,0,697.47,0.37,158.69,6.35,862.88,165.89,-24357.03,4.16999999999999,-127.559999999998
Aug 2026,982.65,5.64,24.24,14.53,26.64,14.17,161.96,43.06,3.53,0,2.53,0,973.48,0.34,127.01,5.42,1106.26,167.09,-24506.71,1.20000000000002,-149.68
Sep 2026,198.01,1.09,22.86,14.37,21.55,14.81,158.86,42.09,0.71,0,2.58,0,196.21,0.27,124.68,4.03,325.19,171.46,-24624.98,4.37,-118.27
Oct 2026,847.37,4.5,9.19,9.18,11.69,8.43,84.23,22.35,3.04,0,1.08,0,839.83,0.17,67.42,1.43,908.84,170.3,-24742.49,-1.16,-117.51000000000201
Nov 2026,255.29,1.49,0.72,1.69,0.57,0.52,2.49,0.9,0.92,0,0.45,0,252.88,0.03,4.01,0.0,256.91,168.02,-24801.67,-2.28,-59.1799999999967
Dec 2026,917.2,5.45,2.97,6.38,1.9,0.52,2.49,0.9,3.29,0,0.59,0,908.46,0.08,3.31,0.0,911.85,165.65,-24801.9,-2.37,-0.23000000000320103
Jan 2027,101.53,0.59,0.46,0.62,0.47,0.52,2.49,0.9,0.36,0,0.46,0,100.57,0.01,3.86,0.0,104.44,165.3,-24799.61,-0.349999999999994,2.29000000000087
Feb 2027,139.94,0.8,0.44,1.08,0.21,0.52,2.49,0.9,0.5,0,0.46,0,138.64,0.01,4.09,0.0,142.74,162.99,-24800.37,-2.31,-0.7599999999983991
Mar 2027,278.58,1.72,0.99,1.94,0.8,0.54,2.6,0.93,1.0,0,0.48,0,275.86,0.03,4.53,0.0,280.42,160.18,-24801.01,-2.81,-0.6399999999994179
Apr 2027,438.56,2.48,12.33,9.33,12.82,8.98,122.01,32.26,1.57,0,1.47,0,434.51,0.18,94.74,1.04,530.46,157.58,-24801.19,-2.5999999999999903,-0.180000000000291
May 2027,643.3,3.46,21.85,11.29,22.61,11.25,154.88,41.12,2.31,0,2.37,0,637.53,0.29,120.16,5.14,763.11,156.42,-24888.94,-1.1600000000000301,-87.75
Jun 2027,1261.79,6.92,22.0,14.28,25.91,13.91,139.63,37.05,4.53,0,2.31,0,1250.34,0.32,110.59,5.77,1367.02,161.38,-25003.16,4.96000000000001,-114.220000000001
Jul 2027,998.41,5.92,26.21,17.58,28.84,17.4,178.37,47.39,3.58,0,2.74,0,988.91,0.36,141.19,6.32,1136.78,165.38,-25104.67,4.0,-101.509999999998
