date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2018,228.42,0.03,0,0,2.57,3.58,13.42,2.32,1.1,0,1.05,0,227.29,0,10.08,2.48,239.85,0,-2078.05,0,-7.960000000000041
Oct 2018,255.53,0.0,0,0,0.68,1.25,4.47,0.61,1.23,0,0.58,0,254.3,0,3.29,0.97,258.55,0,-2089.48,0,-11.429999999999799
Nov 2018,210.46,0.0,0,0,0.09,0.21,0.49,0.0,1.01,0,0.12,0,209.45,0,0.37,0.0,209.82,0,-2092.5,0,-3.0199999999999796
Dec 2018,12.21,0.0,0,0,0.09,0.21,0.49,0.0,0.06,0,0.12,0,12.16,0,0.37,0.0,12.53,0,-2091.87,0,0.630000000000109
Jan 2019,187.56,0.0,0,0,0.09,0.21,0.49,0.0,0.9,0,0.12,0,186.66,0,0.37,0.0,187.04,0,-2092.18,0,-0.30999999999994504
Feb 2019,73.55,0.0,0,0,0.09,0.21,0.49,0.0,0.35,0,0.12,0,73.2,0,0.37,0.0,73.57,0,-2091.66,0,0.519999999999982
Mar 2019,162.64,0.0,0,0,0.09,0.21,0.49,0.0,0.78,0,0.12,0,161.86,0,0.37,0.0,162.24,0,-2091.68,0,-0.0199999999999818
Apr 2019,51.7,0.0,0,0,0.11,0.35,1.03,0.05,0.25,0,0.24,0,51.45,0,0.74,0.17,52.37,0,-2091.27,0,0.409999999999854
May 2019,226.77,0.04,0,0,2.0,3.3,12.27,1.91,1.09,0,1.33,0,225.65,0,9.07,2.57,237.28,0,-2091.94,0,-0.670000000000073
Jun 2019,341.55,0.05,0,0,2.85,3.99,14.96,2.59,1.64,0,1.19,0,339.86,0,11.24,3.44,354.54,0,-2102.45,0,-10.5099999999998
Jul 2019,663.66,0.12,0,0,1.91,2.9,10.77,1.76,3.18,0,1.1,0,660.36,0,8.03,3.35,671.75,0,-2115.43,0,-12.98
Aug 2019,363.53,0.05,0,0,2.1,3.53,13.14,2.02,1.74,0,1.48,0,361.74,0,9.69,2.92,374.35,0,-2123.52,0,-8.09000000000015
Sep 2019,145.68,0.02,0,0,2.58,3.92,14.69,2.41,0.7,0,1.37,0,144.96,0,10.93,2.47,158.36,0,-2134.33,0,-10.8099999999999
Oct 2019,142.08,0.0,0,0,0.43,1.2,4.25,0.45,0.68,0,0.77,0,141.4,0,3.03,0.78,145.2,0,-2147.02,0,-12.6900000000001
Nov 2019,151.64,0.0,0,0,0.09,0.21,0.5,0.0,0.73,0,0.12,0,150.91,0,0.38,0.0,151.29,0,-2150.14,0,-3.1199999999998904
Dec 2019,255.46,0.0,0,0,0.09,0.21,0.5,0.0,1.22,0,0.12,0,254.24,0,0.38,0.0,254.61,0,-2149.79,0,0.34999999999990905
Jan 2020,206.97,0.0,0,0,0.09,0.21,0.5,0.0,0.99,0,0.12,0,205.98,0,0.38,0.0,206.36,0,-2148.95,0,0.8400000000001461
Feb 2020,200.04,0.0,0,0,0.09,0.21,0.5,0.0,0.96,0,0.12,0,199.09,0,0.38,0.0,199.46,0,-2148.33,0,0.619999999999891
Mar 2020,27.59,0.0,0,0,0.09,0.21,0.5,0.0,0.13,0,0.12,0,27.46,0,0.38,0.0,27.84,0,-2147.75,0,0.579999999999927
Apr 2020,102.97,0.0,0,0,0.09,0.21,0.51,0.0,0.49,0,0.12,0,102.47,0,0.39,0.04,102.9,0,-2148.0,0,-0.25
May 2020,193.16,0.04,0,0,1.92,3.58,13.33,1.93,0.93,0,1.7,0,192.19,0,9.74,2.86,204.79,0,-2147.93,0,0.0700000000001637
Jun 2020,116.73,0.02,0,0,3.39,5.09,19.14,3.18,0.56,0,1.71,0,116.15,0,14.26,3.53,133.95,0,-2159.57,0,-11.6400000000003
Jul 2020,534.58,0.1,0,0,2.06,3.4,12.67,1.97,2.56,0,1.43,0,531.92,0,9.36,3.42,544.71,0,-2176.78,0,-17.21
Aug 2020,574.22,0.07,0,0,1.62,2.68,9.93,1.53,2.75,0,1.14,0,571.39,0,7.34,2.91,581.64,0,-2186.91,0,-10.129999999999699
Sep 2020,442.84,0.06,0,0,1.71,2.44,9.02,1.52,2.12,0,0.79,0,440.65,0,6.77,2.26,449.69,0,-2194.33,0,-7.42000000000007
Oct 2020,270.74,0.0,0,0,0.22,0.61,2.02,0.17,1.3,0,0.4,0,269.44,0,1.45,0.48,271.37,0,-2201.18,0,-6.849999999999911
Nov 2020,245.58,0.0,0,0,0.09,0.21,0.5,0.0,1.18,0,0.12,0,244.4,0,0.38,0.0,244.78,0,-2201.8,0,-0.620000000000346
Dec 2020,200.74,0.0,0,0,0.09,0.21,0.5,0.0,0.96,0,0.12,0,199.78,0,0.38,0.0,200.16,0,-2201.0,0,0.8000000000001819
Jan 2021,135.65,0.0,0,0,0.09,0.21,0.5,0.0,0.65,0,0.12,0,135.0,0,0.38,0.0,135.38,0,-2200.42,0,0.579999999999927
Feb 2021,86.12,0.0,0,0,0.09,0.21,0.5,0.0,0.41,0,0.12,0,85.7,0,0.38,0.0,86.09,0,-2200.15,0,0.26999999999998203
Mar 2021,49.9,0.0,0,0,0.09,0.21,0.5,0.0,0.24,0,0.12,0,49.66,0,0.38,0.0,50.05,0,-2200.12,0,0.0300000000002001
Apr 2021,59.38,0.0,0,0,0.12,0.37,1.08,0.05,0.28,0,0.25,0,59.09,0,0.78,0.37,60.25,0,-2200.26,0,-0.14000000000032697
May 2021,80.31,0.01,0,0,2.85,4.28,16.04,2.65,0.39,0,1.45,0,79.91,0,11.95,2.82,94.69,0,-2201.13,0,-0.869999999999891
Jun 2021,384.77,0.06,0,0,2.53,3.64,13.62,2.31,1.84,0,1.17,0,382.87,0,10.2,3.34,396.41,0,-2215.5,0,-14.3699999999999
Jul 2021,348.96,0.06,0,0,2.77,4.2,15.73,2.59,1.67,0,1.49,0,347.22,0,11.71,3.46,362.4,0,-2227.14,0,-11.6399999999999
Aug 2021,324.49,0.04,0,0,2.44,3.9,14.58,2.32,1.56,0,1.5,0,322.9,0,10.8,3.0,336.7,0,-2240.58,0,-13.4400000000001
Sep 2021,53.06,0.01,0,0,3.09,4.43,16.62,2.84,0.25,0,1.34,0,52.8,0,12.45,2.49,67.74,0,-2252.79,0,-12.21
Oct 2021,134.16,0.0,0,0,0.6,1.3,4.64,0.57,0.64,0,0.71,0,133.52,0,3.36,0.81,137.69,0,-2267.47,0,-14.679999999999799
Nov 2021,85.68,0.0,0,0,0.09,0.22,0.51,0.0,0.41,0,0.12,0,85.27,0,0.38,0.0,85.66,0,-2270.99,0,-3.5199999999999796
Dec 2021,168.65,0.0,0,0,0.09,0.22,0.51,0.0,0.81,0,0.12,0,167.84,0,0.38,0.0,168.22,0,-2270.96,0,0.0299999999997453
Jan 2022,202.55,0.0,0,0,0.09,0.22,0.51,0.0,0.97,0,0.12,0,201.58,0,0.39,0.0,201.97,0,-2270.54,0,0.42000000000007304
Feb 2022,181.91,0.0,0,0,0.09,0.22,0.51,0.0,0.87,0,0.12,0,181.03,0,0.39,0.0,181.42,0,-2269.95,0,0.5900000000001461
Mar 2022,23.29,0.0,0,0,0.09,0.22,0.51,0.0,0.11,0,0.12,0,23.17,0,0.39,0.0,23.56,0,-2269.47,0,0.48000000000001797
Apr 2022,37.87,0.0,0,0,0.09,0.23,0.57,0.01,0.18,0,0.14,0,37.69,0,0.42,0.05,38.16,0,-2269.74,0,-0.26999999999998203
May 2022,449.01,0.08,0,0,1.33,2.58,9.49,1.32,2.15,0,1.33,0,446.77,0,6.92,2.88,456.57,0,-2270.03,0,-0.29000000000041803
Jun 2022,57.5,0.01,0,0,3.68,5.39,20.31,3.43,0.28,0,1.72,0,57.22,0,15.17,3.57,75.96,0,-2277.6,0,-7.569999999999711
Jul 2022,438.81,0.08,0,0,2.69,3.96,14.83,2.48,2.1,0,1.35,0,436.63,0,11.08,3.52,451.23,0,-2296.05,0,-18.4500000000003
Aug 2022,448.39,0.06,0,0,2.37,3.36,12.54,2.14,2.15,0,1.05,0,446.18,0,9.41,3.01,458.6,0,-2308.46,0,-12.4099999999999
Sep 2022,269.44,0.04,0,0,2.02,3.21,11.93,1.89,1.29,0,1.23,0,268.11,0,8.85,2.35,279.3,0,-2318.67,0,-10.21
Oct 2022,519.96,0.01,0,0,0.12,0.33,0.92,0.04,2.49,0,0.21,0,517.45,0,0.67,0.59,518.72,0,-2328.54,0,-9.86999999999989
Nov 2022,18.85,0.0,0,0,0.09,0.22,0.51,0.0,0.09,0,0.12,0,18.76,0,0.39,0.0,19.15,0,-2327.3,0,1.2399999999997802
Dec 2022,115.55,0.0,0,0,0.09,0.22,0.51,0.0,0.55,0,0.12,0,114.99,0,0.39,0.0,115.38,0,-2327.6,0,-0.299999999999727
Jan 2023,83.91,0.0,0,0,0.09,0.22,0.51,0.0,0.4,0,0.12,0,83.51,0,0.39,0.0,83.9,0,-2327.44,0,0.159999999999854
Feb 2023,67.42,0.0,0,0,0.09,0.22,0.51,0.0,0.32,0,0.12,0,67.1,0,0.39,0.0,67.49,0,-2327.42,0,0.0199999999999818
Mar 2023,55.08,0.0,0,0,0.09,0.22,0.51,0.0,0.26,0,0.12,0,54.82,0,0.39,0.0,55.21,0,-2327.49,0,-0.069999999999709
Apr 2023,0.4,0.0,0,0,1.05,2.02,7.36,1.02,0.0,0,0.96,0,0.4,0,5.37,1.37,7.14,0,-2327.61,0,-0.12000000000034598
May 2023,330.58,0.06,0,0,2.1,3.18,11.85,1.94,1.59,0,1.14,0,328.94,0,8.83,2.93,340.7,0,-2334.36,0,-6.75
Jun 2023,156.44,0.03,0,0,3.31,4.91,18.45,3.08,0.75,0,1.63,0,155.67,0,13.77,3.58,173.01,0,-2344.48,0,-10.1199999999999
Jul 2023,504.88,0.09,0,0,2.41,3.73,13.94,2.25,2.42,0,1.41,0,502.37,0,10.36,3.59,516.32,0,-2361.05,0,-16.5700000000002
Aug 2023,202.69,0.03,0,0,3.03,4.49,16.85,2.81,0.97,0,1.49,0,201.69,0,12.58,3.05,217.31,0,-2372.48,0,-11.429999999999799
Sep 2023,26.15,0.0,0,0,3.17,4.58,17.18,2.92,0.13,0,1.41,0,26.02,0,12.86,2.51,41.39,0,-2387.11,0,-14.6300000000001
Oct 2023,290.65,0.01,0,0,0.12,0.38,1.14,0.06,1.39,0,0.27,0,289.26,0,0.81,0.28,290.35,0,-2402.35,0,-15.2399999999998
Nov 2023,162.14,0.0,0,0,0.1,0.22,0.52,0.0,0.78,0,0.12,0,161.36,0,0.39,0.0,161.76,0,-2402.04,0,0.30999999999994504
Dec 2023,220.67,0.0,0,0,0.1,0.22,0.52,0.0,1.06,0,0.12,0,219.61,0,0.39,0.0,220.01,0,-2401.65,0,0.38999999999987295
Jan 2024,123.53,0.0,0,0,0.1,0.22,0.52,0.0,0.59,0,0.12,0,122.94,0,0.39,0.0,123.33,0,-2400.99,0,0.660000000000309
Feb 2024,115.7,0.0,0,0,0.1,0.22,0.52,0.0,0.55,0,0.12,0,115.15,0,0.39,0.0,115.54,0,-2400.79,0,0.199999999999818
Mar 2024,45.31,0.0,0,0,0.1,0.22,0.52,0.0,0.22,0,0.12,0,45.09,0,0.39,0.0,45.49,0,-2400.63,0,0.159999999999854
Apr 2024,36.89,0.0,0,0,0.12,0.36,1.06,0.05,0.18,0,0.24,0,36.72,0,0.76,0.16,37.64,0,-2400.8,0,-0.170000000000073
May 2024,77.68,0.01,0,0,3.16,4.6,17.26,2.92,0.37,0,1.45,0,77.29,0,12.91,3.12,93.32,0,-2401.55,0,-0.75
Jun 2024,89.21,0.01,0,0,3.56,5.23,19.68,3.31,0.43,0,1.69,0,88.77,0,14.69,3.57,107.04,0,-2417.19,0,-15.6399999999999
Jul 2024,277.08,0.05,0,0,3.07,4.66,17.47,2.88,1.33,0,1.63,0,275.7,0,13.0,3.58,292.29,0,-2435.01,0,-17.8200000000002
Aug 2024,432.98,0.06,0,0,2.2,3.3,12.28,2.02,2.08,0,1.15,0,430.85,0,9.16,2.93,442.94,0,-2450.22,0,-15.2099999999996
Sep 2024,195.55,0.03,0,0,2.44,3.66,13.65,2.25,0.94,0,1.25,0,194.59,0,10.18,2.42,207.18,0,-2460.18,0,-9.96000000000004
Oct 2024,143.34,0.0,0,0,0.52,1.05,3.67,0.46,0.69,0,0.54,0,142.65,0,2.68,0.65,145.97,0,-2471.81,0,-11.6300000000001
Nov 2024,32.0,0.0,0,0,0.1,0.22,0.52,0.0,0.15,0,0.13,0,31.85,0,0.4,0.0,32.24,0,-2474.44,0,-2.63000000000011
Dec 2024,304.07,0.0,0,0,0.1,0.22,0.52,0.0,1.46,0,0.13,0,302.61,0,0.4,0.0,303.01,0,-2474.69,0,-0.25
Jan 2025,38.02,0.0,0,0,0.1,0.22,0.52,0.0,0.18,0,0.13,0,37.84,0,0.4,0.0,38.24,0,-2473.62,0,1.07000000000016
Feb 2025,19.28,0.0,0,0,0.1,0.22,0.52,0.0,0.09,0,0.13,0,19.19,0,0.4,0.0,19.58,0,-2473.84,0,-0.220000000000255
Mar 2025,65.21,0.0,0,0,0.1,0.22,0.52,0.0,0.31,0,0.13,0,64.9,0,0.4,0.0,65.29,0,-2474.14,0,-0.299999999999727
Apr 2025,62.63,0.0,0,0,0.2,0.56,1.8,0.15,0.3,0,0.36,0,62.33,0,1.29,0.35,63.97,0,-2474.22,0,-0.0799999999999272
May 2025,123.85,0.02,0,0,3.04,4.58,17.17,2.84,0.59,0,1.56,0,123.24,0,12.8,3.3,139.33,0,-2475.57,0,-1.35000000000036
Jun 2025,239.57,0.04,0,0,3.07,4.54,17.04,2.85,1.15,0,1.51,0,238.38,0,12.72,3.58,254.68,0,-2491.05,0,-15.48
Jul 2025,405.78,0.07,0,0,2.67,4.1,15.33,2.5,1.95,0,1.51,0,403.76,0,11.4,3.53,418.69,0,-2506.16,0,-15.1099999999997
Aug 2025,1006.08,0.13,0,0,0.87,1.45,5.2,0.76,4.82,0,0.71,0,1001.12,0,3.85,2.8,1007.78,0,-2519.07,0,-12.9100000000003
Sep 2025,149.23,0.02,0,0,2.72,4.0,14.96,2.5,0.72,0,1.3,0,148.5,0,11.18,2.52,162.2,0,-2520.78,0,-1.71000000000004
Oct 2025,428.93,0.01,0,0,0.1,0.27,0.71,0.01,2.06,0,0.18,0,426.87,0,0.52,0.27,427.65,0,-2533.74,0,-12.9599999999996
Nov 2025,20.01,0.0,0,0,0.1,0.22,0.53,0.0,0.1,0,0.13,0,19.91,0,0.4,0.0,20.31,0,-2532.46,0,1.27999999999975
Dec 2025,20.0,0.0,0,0,0.1,0.22,0.53,0.0,0.1,0,0.13,0,19.9,0,0.4,0.0,20.3,0,-2532.77,0,-0.30999999999994504
Jan 2026,140.75,0.0,0,0,0.1,0.22,0.53,0.0,0.67,0,0.13,0,140.07,0,0.4,0.0,140.47,0,-2533.07,0,-0.300000000000182
Feb 2026,123.18,0.0,0,0,0.1,0.22,0.53,0.0,0.59,0,0.13,0,122.59,0,0.4,0.0,122.99,0,-2532.79,0,0.28000000000020003
Mar 2026,162.51,0.0,0,0,0.1,0.22,0.53,0.0,0.78,0,0.13,0,161.73,0,0.4,0.0,162.13,0,-2532.6,0,0.19000000000005499
Apr 2026,120.02,0.0,0,0,0.11,0.27,0.71,0.02,0.58,0,0.17,0,119.44,0,0.52,0.09,120.06,0,-2532.22,0,0.38000000000010903
May 2026,75.99,0.01,0,0,3.12,4.53,16.98,2.87,0.36,0,1.42,0,75.61,0,12.7,3.03,91.34,0,-2532.26,0,-0.0400000000004184
Jun 2026,110.74,0.02,0,0,3.63,5.31,19.99,3.37,0.53,0,1.7,0,110.19,0,14.93,3.74,128.86,0,-2547.61,0,-15.3499999999999
Jul 2026,428.43,0.08,0,0,2.59,3.98,14.88,2.42,2.05,0,1.47,0,426.3,0,11.06,3.52,440.89,0,-2565.74,0,-18.1299999999997
Aug 2026,496.5,0.06,0,0,2.04,3.15,11.7,1.89,2.38,0,1.17,0,494.05,0,8.7,2.97,505.73,0,-2578.19,0,-12.450000000000301
Sep 2026,170.76,0.02,0,0,2.77,3.95,14.76,2.52,0.82,0,1.2,0,169.92,0,11.07,2.51,183.5,0,-2587.42,0,-9.230000000000018
Oct 2026,33.45,0.0,0,0,0.96,2.01,7.31,0.96,0.16,0,1.05,0,33.29,0,5.3,1.05,39.64,0,-2600.16,0,-12.7399999999998
Nov 2026,64.42,0.0,0,0,0.1,0.23,0.53,0.0,0.31,0,0.13,0,64.11,0,0.4,0.0,64.51,0,-2606.35,0,-6.19000000000005
Dec 2026,80.84,0.0,0,0,0.1,0.23,0.53,0.0,0.39,0,0.13,0,80.45,0,0.4,0.0,80.85,0,-2606.44,0,-0.0900000000001455
Jan 2027,214.47,0.0,0,0,0.1,0.23,0.53,0.0,1.03,0,0.13,0,213.44,0,0.4,0.0,213.85,0,-2606.45,0,-0.00999999999976353
Feb 2027,181.33,0.0,0,0,0.1,0.23,0.53,0.0,0.87,0,0.13,0,180.46,0,0.4,0.0,180.86,0,-2605.83,0,0.619999999999891
Mar 2027,59.79,0.0,0,0,0.1,0.23,0.53,0.0,0.29,0,0.13,0,59.5,0,0.4,0.0,59.91,0,-2605.36,0,0.46999999999979997
Apr 2027,60.09,0.0,0,0,0.1,0.25,0.64,0.01,0.29,0,0.16,0,59.8,0,0.47,0.07,60.34,0,-2605.48,0,-0.119999999999891
May 2027,373.73,0.07,0,0,2.01,3.05,11.32,1.85,1.79,0,1.1,0,371.87,0,8.44,2.93,383.23,0,-2605.73,0,-0.25
Jun 2027,61.36,0.01,0,0,3.75,5.43,20.43,3.47,0.29,0,1.69,0,61.05,0,15.28,3.58,79.91,0,-2615.24,0,-9.50999999999976
Jul 2027,381.02,0.07,0,0,2.8,4.2,15.73,2.6,1.83,0,1.47,0,379.12,0,11.73,3.58,394.42,0,-2633.79,0,-18.5500000000002
Aug 2027,177.97,0.02,0,0,3.23,4.68,17.57,2.98,0.85,0,1.47,0,177.09,0,13.15,3.12,193.36,0,-2647.2,0,-13.4099999999999
Sep 2027,703.48,0.1,0,0,1.02,1.62,5.85,0.9,3.37,0,0.7,0,700.01,0,4.36,2.4,706.76,0,-2662.59,0,-15.3900000000003
Oct 2027,636.31,0.01,0,0,0.1,0.23,0.53,0.0,3.05,0,0.14,0,633.25,0,0.4,0.1,633.75,0,-2665.87,0,-3.2799999999997502
Nov 2027,147.77,0.0,0,0,0.1,0.23,0.53,0.0,0.71,0,0.13,0,147.07,0,0.4,0.0,147.47,0,-2663.32,0,2.54999999999973
Dec 2027,256.05,0.0,0,0,0.1,0.23,0.54,0.0,1.23,0,0.13,0,254.82,0,0.41,0.0,255.22,0,-2663.01,0,0.30999999999994504
Jan 2028,66.95,0.0,0,0,0.1,0.23,0.54,0.0,0.32,0,0.13,0,66.63,0,0.41,0.0,67.04,0,-2662.19,0,0.820000000000164
Feb 2028,99.47,0.0,0,0,0.1,0.23,0.54,0.0,0.48,0,0.13,0,98.99,0,0.41,0.0,99.4,0,-2662.27,0,-0.0799999999999272
Mar 2028,16.6,0.0,0,0,0.1,0.23,0.54,0.0,0.08,0,0.13,0,16.52,0,0.41,0.0,16.93,0,-2662.2,0,0.0700000000001637
Apr 2028,10.75,0.0,0,0,0.1,0.26,0.66,0.01,0.05,0,0.16,0,10.7,0,0.49,0.06,11.24,0,-2662.53,0,-0.33000000000038204
May 2028,147.85,0.03,0,0,2.12,3.85,14.32,2.11,0.71,0,1.75,0,147.12,0,10.48,2.84,160.44,0,-2663.03,0,-0.5
Jun 2028,162.25,0.03,0,0,3.21,4.8,18.01,2.99,0.78,0,1.62,0,161.45,0,13.43,3.47,178.35,0,-2675.61,0,-12.5799999999999
Jul 2028,607.98,0.11,0,0,1.88,3.09,11.47,1.77,2.92,0,1.33,0,604.95,0,8.48,3.41,616.84,0,-2691.71,0,-16.0999999999999
Aug 2028,602.76,0.08,0,0,1.47,2.58,9.51,1.41,2.89,0,1.19,0,599.79,0,6.99,2.9,609.69,0,-2700.58,0,-8.86999999999989
Sep 2028,109.93,0.02,0,0,2.51,4.12,15.37,2.4,0.53,0,1.63,0,109.39,0,11.36,2.5,123.25,0,-2707.51,0,-6.930000000000289
Oct 2028,282.37,0.0,0,0,0.26,0.67,2.22,0.21,1.35,0,0.42,0,281.01,0,1.6,0.55,283.16,0,-2720.82,0,-13.3099999999999
Nov 2028,88.07,0.0,0,0,0.1,0.23,0.54,0.0,0.42,0,0.13,0,87.65,0,0.41,0.0,88.06,0,-2721.61,0,-0.7899999999999641
Dec 2028,29.35,0.0,0,0,0.1,0.23,0.54,0.0,0.14,0,0.13,0,29.21,0,0.41,0.0,29.61,0,-2721.59,0,0.0199999999999818
Jan 2029,25.66,0.0,0,0,0.1,0.23,0.54,0.0,0.12,0,0.13,0,25.54,0,0.41,0.0,25.95,0,-2721.86,0,-0.26999999999998203
Feb 2029,60.2,0.0,0,0,0.1,0.23,0.54,0.0,0.29,0,0.13,0,59.91,0,0.41,0.0,60.32,0,-2722.15,0,-0.28999999999996395
Mar 2029,134.55,0.0,0,0,0.1,0.23,0.54,0.0,0.65,0,0.13,0,133.91,0,0.41,0.0,134.32,0,-2722.27,0,-0.119999999999891
Apr 2029,92.68,0.0,0,0,0.16,0.5,1.56,0.11,0.44,0,0.34,0,92.23,0,1.11,0.31,93.66,0,-2722.03,0,0.239999999999782
May 2029,77.47,0.01,0,0,2.99,4.41,16.52,2.76,0.37,0,1.43,0,77.08,0,12.34,2.92,92.34,0,-2723.01,0,-0.9800000000000179
Jun 2029,280.88,0.04,0,0,2.83,4.18,15.63,2.61,1.35,0,1.39,0,279.49,0,11.67,3.38,294.54,0,-2737.89,0,-14.879999999999699
Jul 2029,723.41,0.13,0,0,1.84,2.77,10.24,1.67,3.47,0,1.05,0,719.81,0,7.64,3.38,730.84,0,-2751.55,0,-13.6600000000003
