date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,84.73,28.42,35.93,69.61,0.66,0.53,1.48,0.01,2.67,0,-5.45,0,53.64,0.07,1.31,0.0,55.02,4.69,-109.98,0.170000000000001,-1.4000000000000101
Mar 2017,314.33,68.42,59.64,133.49,0.58,0.53,1.48,0.01,9.91,0,-5.6,0,235.99,0.13,1.33,0.0,237.45,4.96,-114.22,0.27,-4.23999999999999
Apr 2017,366.72,97.98,80.37,183.58,1.06,0.53,1.48,0.01,11.57,0,-5.91,0,257.17,0.16,1.34,0.0,258.68,5.15,-111.37,0.19,2.8499999999999903
May 2017,57.43,66.1,140.97,212.7,2.67,2.15,1.88,0.22,1.81,0,-6.38,0,-10.48,0.24,2.51,0.92,-6.81,5.81,-107.19,0.659999999999999,4.1800000000000095
Jun 2017,186.28,78.24,132.66,208.39,24.73,15.81,2.15,0.22,5.88,0,-6.73,0,102.16,0.32,11.16,3.79,117.44,5.47,-114.33,-0.34,-7.14
Jul 2017,186.21,53.23,63.72,112.61,28.52,17.35,2.22,0.24,5.87,0,-7.1,0,127.11,0.28,12.33,3.9,143.61,5.15,-120.91,-0.31999999999999895,-6.58
Aug 2017,296.62,79.33,56.3,135.3,19.96,12.59,1.97,0.16,9.36,0,-7.35,0,207.94,0.31,9.19,3.28,220.72,5.96,-128.0,0.81,-7.09
Sep 2017,136.42,83.75,46.27,130.46,19.17,12.09,2.02,0.19,4.3,0,-7.75,0,48.37,0.22,8.92,2.49,59.99,5.96,-131.09,0.0,-3.09
Oct 2017,56.04,53.8,37.62,99.55,0.44,0.55,1.54,0.04,1.77,0,-8.17,0,0.47,0.14,1.39,0.09,2.09,5.96,-138.86,0.0,-7.770000000000009
Nov 2017,87.19,34.8,49.27,92.61,0.38,0.54,1.49,0.01,2.75,0,-8.48,0,49.64,0.09,1.32,0.0,51.05,5.96,-146.85,0.0,-7.989999999999981
Dec 2017,14.54,18.99,35.67,63.47,0.38,0.54,1.49,0.01,0.46,0,-8.7,0,-4.91,0.04,1.32,0.0,-3.55,5.96,-154.06,0.0,-7.21000000000001
Jan 2018,33.24,4.57,34.48,47.99,0.38,0.54,1.49,0.01,1.05,0,-8.83,0,27.63,0.05,1.32,0.0,29.0,5.96,-163.77,0.0,-9.71000000000001
Feb 2018,65.56,10.67,41.69,61.33,0.39,0.54,1.49,0.01,2.07,0,-8.89,0,52.82,0.08,1.33,0.0,54.23,5.96,-173.03,0.0,-9.259999999999991
Mar 2018,81.96,55.69,62.15,126.84,0.4,0.54,1.5,0.01,2.58,0,-8.99,0,23.68,0.13,1.34,0.0,25.15,5.96,-181.34,0.0,-8.31
Apr 2018,108.09,73.75,141.11,223.97,0.43,0.54,1.51,0.02,3.41,0,-9.28,0,30.93,0.29,1.37,0.05,32.64,5.96,-189.22,0.0,-7.88
May 2018,39.15,39.02,203.58,246.8,13.8,8.71,2.08,0.25,1.23,0,-9.64,0,-1.1,0.35,6.91,1.98,8.14,5.96,-196.64,0.0,-7.41999999999999
Jun 2018,226.42,106.37,151.47,258.4,23.77,14.92,2.12,0.21,7.14,0,-9.78,0,112.91,0.37,10.77,3.86,127.91,5.96,-208.85,0.0,-12.21
Jul 2018,139.99,57.47,57.75,113.53,31.38,19.71,2.33,0.27,4.42,0,-10.23,0,78.11,0.25,13.84,4.11,96.3,5.96,-217.26,0.0,-8.41
Aug 2018,405.18,87.28,46.33,139.16,13.82,9.1,1.86,0.13,12.78,0,-10.54,0,305.13,0.26,6.77,3.41,315.56,5.85,-229.24,-0.11,-11.98
Sep 2018,223.13,49.27,35.05,90.16,13.92,8.93,1.9,0.15,7.04,0,-11.0,0,166.82,0.17,6.82,2.35,176.16,5.53,-232.14,-0.31999999999999895,-2.89999999999998
Oct 2018,1.07,10.78,22.96,44.54,0.96,0.56,1.57,0.05,0.03,0,-11.28,0,-9.74,0.08,1.42,0.11,-8.14,5.45,-240.2,-0.0800000000000001,-8.06
Nov 2018,36.24,24.1,24.91,60.49,0.4,0.54,1.5,0.01,1.14,0,-11.39,0,11.0,0.04,1.34,0.0,12.38,5.95,-253.08,0.5,-12.88
Dec 2018,56.99,24.54,27.97,64.19,0.39,0.54,1.51,0.01,1.8,0,-11.56,0,30.65,0.03,1.33,0.0,32.02,5.96,-264.82,0.00999999999999979,-11.74
Jan 2019,18.29,3.69,24.73,40.28,0.39,0.54,1.51,0.01,0.58,0,-11.74,0,14.02,0.04,1.34,0.0,15.39,5.96,-276.07,0.0,-11.25
Feb 2019,8.97,17.55,29.24,58.69,0.4,0.54,1.51,0.01,0.28,0,-11.81,0,-8.86,0.05,1.35,0.0,-7.46,5.96,-288.73,0.0,-12.66
Mar 2019,44.09,40.19,46.52,98.7,0.41,0.55,1.51,0.01,1.39,0,-11.95,0,2.51,0.1,1.36,0.0,3.97,5.96,-301.75,0.0,-13.02
Apr 2019,56.73,32.66,63.44,108.3,0.43,0.55,1.52,0.02,1.79,0,-12.21,0,22.28,0.13,1.39,0.04,23.83,5.96,-313.81,0.0,-12.06
May 2019,16.44,41.89,108.36,156.48,16.26,10.24,2.15,0.27,0.52,0,-12.44,0,-25.97,0.19,7.9,2.19,-15.69,5.96,-325.77,0.0,-11.96
Jun 2019,178.03,6.35,64.06,73.39,26.62,17.08,2.23,0.24,5.62,0,-12.69,0,166.07,0.16,11.95,4.03,182.22,5.96,-341.76,0.0,-15.99
Jul 2019,215.98,27.62,43.59,74.04,28.54,18.8,2.24,0.23,6.81,0,-12.76,0,181.55,0.19,12.68,4.03,198.45,5.54,-354.85,-0.42,-13.09
Aug 2019,262.44,54.98,22.44,82.92,20.92,13.6,2.06,0.18,8.28,0,-12.95,0,199.18,0.12,9.62,3.46,212.39,4.61,-366.83,-0.93,-11.98
Sep 2019,164.78,36.37,19.77,62.56,19.04,12.27,2.04,0.19,5.2,0,-13.28,0,123.21,0.1,8.88,2.68,134.87,4.19,-376.85,-0.42,-10.02
Oct 2019,26.96,8.73,9.97,32.29,0.48,0.57,1.61,0.07,0.85,0,-13.53,0,17.38,0.04,1.45,0.17,19.03,3.94,-389.47,-0.25,-12.62
Nov 2019,33.38,8.71,15.12,37.32,0.66,0.55,1.52,0.01,1.05,0,-13.63,0,23.62,0.03,1.34,0.0,24.99,3.94,-403.86,0.0,-14.39
Dec 2019,13.4,6.8,15.46,35.97,0.55,0.55,1.52,0.01,0.42,0,-13.73,0,6.18,0.02,1.34,0.0,7.54,4.21,-417.94,0.27,-14.08
Jan 2020,45.71,0.22,18.75,32.19,0.57,0.55,1.52,0.01,1.44,0,-13.27,0,44.04,0.03,1.35,0.0,45.41,4.37,-432.75,0.16,-14.81
Feb 2020,15.48,0.13,17.47,24.2,0.5,0.55,1.52,0.01,0.49,0,-6.58,0,14.86,0.03,1.35,0.0,16.25,4.55,-446.09,0.18,-13.34
Mar 2020,9.44,0.15,21.61,33.03,0.51,0.55,1.52,0.01,0.3,0,-11.28,0,8.99,0.05,1.37,0.0,10.41,4.66,-453.68,0.11,-7.59000000000003
Apr 2020,5.57,13.94,54.91,82.31,0.89,0.56,1.57,0.04,0.18,0,-13.9,0,-8.55,0.11,1.43,0.12,-6.89,4.76,-466.17,0.0999999999999996,-12.49
May 2020,125.75,47.98,97.5,150.02,23.58,14.33,2.14,0.21,3.97,0,-13.94,0,73.8,0.17,10.4,3.22,87.58,5.19,-481.55,0.43000000000000105,-15.38
Jun 2020,124.05,25.32,42.72,70.83,30.33,19.12,2.32,0.26,3.91,0,-14.12,0,94.82,0.1,13.44,4.03,112.39,5.96,-496.67,0.77,-15.12
Jul 2020,301.1,47.9,26.26,80.28,21.25,13.26,2.1,0.2,9.5,0,-14.21,0,243.7,0.11,9.72,4.01,257.55,5.8,-512.97,-0.16,-16.3
Aug 2020,272.58,34.85,19.43,60.63,21.61,13.61,2.07,0.18,8.6,0,-14.46,0,229.13,0.11,9.9,3.49,242.62,5.96,-523.6,0.16,-10.63
Sep 2020,535.81,71.98,42.97,128.27,3.77,2.62,1.61,0.04,16.9,0,-14.68,0,446.93,0.21,2.73,2.27,452.13,5.96,-534.84,0.0,-11.24
Oct 2020,233.45,34.06,24.12,73.33,0.41,0.55,1.53,0.01,7.36,0,-15.09,0,192.03,0.09,1.37,0.03,193.52,5.96,-536.47,0.0,-1.63
Nov 2020,123.96,21.76,22.7,59.92,0.4,0.55,1.53,0.01,3.91,0,-15.34,0,98.3,0.04,1.36,0.0,99.69,5.96,-545.75,0.0,-9.279999999999971
Dec 2020,191.9,45.34,29.36,90.34,0.39,0.56,1.53,0.01,6.05,0,-15.51,0,140.5,0.03,1.36,0.0,141.89,5.96,-558.69,0.0,-12.9400000000001
Jan 2021,139.93,33.8,27.16,76.87,0.4,0.56,1.53,0.01,4.41,0,-15.79,0,101.72,0.04,1.36,0.0,103.12,5.96,-569.66,0.0,-10.9699999999999
Feb 2021,77.55,8.09,26.58,50.8,0.4,0.56,1.53,0.01,2.45,0,-16.03,0,67.02,0.05,1.36,0.0,68.43,5.96,-582.56,0.0,-12.9
Mar 2021,129.15,51.02,44.57,111.77,0.41,0.56,1.53,0.01,4.07,0,-16.13,0,74.06,0.1,1.37,0.0,75.53,5.96,-597.66,0.0,-15.1
Apr 2021,113.46,36.65,64.09,117.19,0.43,0.56,1.53,0.01,3.58,0,-16.45,0,73.23,0.13,1.39,0.0,74.75,5.96,-611.23,0.0,-13.5700000000001
May 2021,337.39,16.85,232.05,264.91,1.5,1.18,1.63,0.06,10.64,0,-16.72,0,309.89,0.4,1.88,0.89,313.07,5.96,-625.62,0.0,-14.39
Jun 2021,17.29,10.29,256.72,271.1,33.71,21.56,2.46,0.31,0.55,0,-16.88,0,6.45,0.62,14.83,3.87,25.78,5.96,-634.16,0.0,-8.53999999999996
Jul 2021,217.07,32.09,83.55,122.97,24.75,15.43,2.21,0.23,6.85,0,-17.01,0,178.13,0.36,11.14,3.95,193.59,5.44,-656.51,-0.52,-22.35
Aug 2021,466.39,86.99,81.26,181.15,10.28,6.39,1.82,0.11,14.71,0,-17.24,0,364.69,0.45,5.24,3.33,373.71,5.6,-672.61,0.159999999999999,-16.1
Sep 2021,141.86,28.64,41.2,80.91,18.7,12.22,2.08,0.19,4.47,0,-17.74,0,108.74,0.2,8.79,2.65,120.38,5.96,-680.18,0.36,-7.569999999999941
Oct 2021,68.68,15.35,31.28,64.46,0.57,0.56,1.55,0.02,2.17,0,-17.95,0,51.16,0.12,1.39,0.04,52.71,5.53,-697.97,-0.43,-17.790000000000102
Nov 2021,421.18,81.7,71.4,171.06,0.61,0.56,1.54,0.01,13.28,0,-18.12,0,326.19,0.13,1.37,0.0,327.69,5.68,-715.33,0.149999999999999,-17.36
Dec 2021,18.3,7.96,37.42,64.04,0.48,0.56,1.54,0.01,0.58,0,-18.61,0,9.76,0.04,1.36,0.0,11.17,5.88,-721.69,0.2,-6.360000000000009
Jan 2022,220.28,44.3,52.46,115.58,0.4,0.56,1.54,0.01,6.95,0,-18.73,0,169.03,0.07,1.37,0.0,170.47,5.96,-741.25,0.0800000000000001,-19.5599999999999
Feb 2022,86.96,9.48,44.91,73.51,0.41,0.56,1.54,0.01,2.74,0,-19.04,0,74.74,0.08,1.37,0.0,76.19,5.96,-754.56,0.0,-13.3099999999999
Mar 2022,188.71,58.91,69.55,147.63,0.42,0.56,1.54,0.01,5.95,0,-19.18,0,123.85,0.15,1.39,0.0,125.39,5.96,-772.39,0.0,-17.83
Apr 2022,141.06,85.63,99.96,205.08,0.43,0.56,1.55,0.01,4.45,0,-19.57,0,50.98,0.2,1.4,0.0,52.6,5.96,-787.14,0.0,-14.75
May 2022,51.39,27.42,352.68,396.57,8.41,5.39,2.04,0.24,1.62,0,-20.1,0,22.35,0.6,4.82,1.49,29.26,5.96,-803.8,0.0,-16.66
Jun 2022,59.08,33.18,222.46,264.16,32.79,21.53,2.43,0.29,1.86,0,-20.32,0,24.03,0.54,14.46,4.0,43.04,5.96,-825.56,0.0,-21.76
Jul 2022,206.98,35.04,67.81,114.08,26.83,17.78,2.25,0.23,6.53,0,-20.58,0,165.41,0.3,12.03,3.94,181.67,4.9,-850.16,-1.06,-24.6
Aug 2022,440.74,84.98,66.56,166.87,13.16,8.01,1.87,0.12,13.9,0,-20.85,0,341.86,0.37,6.25,3.39,351.87,3.94,-870.17,-0.96,-20.01
Sep 2022,143.39,19.67,36.35,70.86,19.05,12.69,2.07,0.18,4.52,0,-21.36,0,119.2,0.17,8.9,2.42,130.7,4.6,-882.28,0.66,-12.11
Oct 2022,48.1,1.45,29.31,52.32,0.5,0.59,1.67,0.08,1.52,0,-21.56,0,45.13,0.11,1.51,0.22,46.96,3.94,-903.43,-0.66,-21.15
Nov 2022,110.27,23.46,42.33,87.26,0.7,0.57,1.55,0.01,3.48,0,-21.68,0,83.33,0.08,1.37,0.0,84.78,3.92,-925.28,-0.02,-21.85
Dec 2022,8.75,0.31,29.04,51.31,0.48,0.57,1.55,0.01,0.28,0,-21.9,0,8.17,0.03,1.37,0.0,9.57,4.22,-945.01,0.3,-19.73
Jan 2023,179.51,33.35,45.44,100.62,0.67,0.57,1.55,0.01,5.66,0,-22.01,0,140.51,0.06,1.38,0.0,141.95,4.3,-968.18,0.0800000000000001,-23.17
Feb 2023,85.03,7.91,39.07,69.2,0.55,0.57,1.55,0.01,2.68,0,-22.28,0,74.44,0.07,1.38,0.0,75.89,4.57,-986.07,0.27,-17.890000000000104
Mar 2023,61.71,7.06,43.4,72.76,0.59,0.57,1.56,0.01,1.95,0,-22.41,0,52.7,0.09,1.39,0.0,54.19,4.72,-1007.2,0.149999999999999,-21.13
Apr 2023,68.35,28.53,52.63,103.04,1.14,0.57,1.56,0.01,2.16,0,-22.56,0,37.66,0.11,1.41,0.0,39.18,4.89,-1029.21,0.17,-22.01
May 2023,15.51,37.65,144.92,200.91,12.21,7.98,2.14,0.26,0.49,0,-22.82,0,-22.63,0.25,6.34,1.81,-14.23,5.6,-1051.16,0.71,-21.95
Jun 2023,20.99,1.23,75.62,81.73,36.44,23.29,2.55,0.33,0.66,0,-18.23,0,19.1,0.18,15.94,4.35,39.58,5.37,-1077.17,-0.23,-26.01
Jul 2023,187.8,19.27,52.11,81.85,31.48,18.99,2.34,0.25,5.92,0,-23.19,0,162.6,0.23,13.42,4.18,180.43,4.8,-1101.31,-0.57,-24.1399999999999
Aug 2023,216.92,43.08,18.33,76.35,22.35,14.05,2.18,0.21,6.84,0,-23.33,0,167.0,0.1,10.26,3.59,180.95,5.96,-1124.84,1.16,-23.53
Sep 2023,237.42,41.46,23.28,82.62,15.54,9.88,1.97,0.14,7.49,0,-23.65,0,188.47,0.11,7.49,2.54,198.62,5.96,-1146.89,0.0,-22.0500000000002
Oct 2023,75.25,10.4,13.42,47.69,0.52,0.6,1.67,0.07,2.37,0,-23.84,0,62.47,0.05,1.52,0.21,64.24,5.96,-1167.42,0.0,-20.53
Nov 2023,88.02,14.32,31.3,69.72,0.41,0.57,1.56,0.01,2.78,0,-24.0,0,70.93,0.06,1.39,0.0,72.37,5.96,-1190.69,0.0,-23.27
Dec 2023,50.07,7.55,25.48,57.35,0.41,0.57,1.56,0.01,1.58,0,-24.19,0,40.95,0.03,1.39,0.0,42.36,5.96,-1213.46,0.0,-22.77
Jan 2024,47.96,0.36,24.85,36.86,0.41,0.57,1.56,0.01,1.51,0,-11.53,0,46.09,0.04,1.39,0.0,47.51,5.96,-1237.62,0.0,-24.1599999999999
Feb 2024,64.93,0.31,27.92,42.34,0.42,0.57,1.57,0.01,2.05,0,-14.01,0,62.58,0.05,1.4,0.0,64.03,5.96,-1249.19,0.0,-11.570000000000201
Mar 2024,35.73,0.57,39.55,60.97,0.43,0.57,1.57,0.01,1.13,0,-20.8,0,34.03,0.08,1.41,0.0,35.52,5.96,-1262.7,0.0,-13.51
Apr 2024,90.86,59.07,72.63,156.2,0.46,0.58,1.58,0.02,2.87,0,-24.53,0,28.92,0.15,1.44,0.04,30.55,5.96,-1283.92,0.0,-21.22
May 2024,88.97,15.24,119.74,157.32,6.79,4.4,2.01,0.22,2.81,0,-24.94,0,70.92,0.21,4.18,1.39,76.7,5.96,-1307.18,0.0,-23.26
Jun 2024,181.42,51.93,76.04,142.91,26.83,16.82,2.27,0.23,5.72,0,-25.12,0,123.77,0.19,12.05,3.91,139.91,5.96,-1332.5,0.0,-25.3199999999999
Jul 2024,300.22,101.2,25.59,142.94,24.78,15.58,2.16,0.18,9.47,0,-25.46,0,189.55,0.11,11.18,3.85,204.68,5.96,-1357.85,0.0,-25.3499999999999
Aug 2024,293.67,108.9,25.21,153.18,19.29,12.48,2.08,0.17,9.26,0,-26.02,0,175.5,0.14,9.03,3.5,188.17,5.96,-1379.67,0.0,-21.8200000000002
Sep 2024,144.85,16.91,14.36,51.03,20.4,13.58,2.12,0.19,4.57,0,-26.65,0,123.37,0.07,9.47,2.64,135.54,5.65,-1401.84,-0.31,-22.1699999999998
Oct 2024,61.25,9.7,12.78,49.36,0.52,0.6,1.68,0.08,1.93,0,-26.84,0,49.62,0.05,1.53,0.21,51.41,4.94,-1428.49,-0.71,-26.6500000000001
Nov 2024,121.11,16.8,28.25,71.89,0.7,0.58,1.57,0.01,3.82,0,-27.02,0,100.49,0.05,1.4,0.0,101.94,4.94,-1455.21,0.0,-26.72
Dec 2024,31.44,0.28,23.06,47.6,0.65,0.58,1.58,0.01,0.99,0,-24.37,0,30.17,0.03,1.4,0.0,31.59,5.22,-1479.97,0.27999999999999897,-24.76
Jan 2025,76.18,2.08,27.96,57.37,0.57,0.58,1.58,0.01,2.4,0,-27.36,0,71.7,0.04,1.4,0.0,73.14,5.47,-1504.91,0.25,-24.9400000000001
Feb 2025,39.28,0.25,26.72,43.12,0.63,0.58,1.58,0.01,1.24,0,-16.25,0,37.8,0.05,1.41,0.0,39.25,5.62,-1531.44,0.15,-26.53
Mar 2025,24.37,0.52,36.31,62.72,0.57,0.58,1.58,0.01,0.77,0,-25.95,0,23.08,0.08,1.42,0.0,24.58,5.83,-1548.01,0.21,-16.5699999999999
Apr 2025,113.63,11.96,46.11,85.8,0.45,0.58,1.58,0.01,3.58,0,-27.69,0,98.09,0.09,1.44,0.0,99.62,5.96,-1574.76,0.13,-26.75
May 2025,89.03,1.39,61.24,70.22,4.3,2.85,1.98,0.22,2.81,0,-9.15,0,84.83,0.11,3.21,1.16,89.31,5.96,-1600.44,0.0,-25.6800000000001
Jun 2025,220.23,2.31,58.06,77.36,24.76,15.55,2.23,0.21,6.95,0,-26.34,0,210.98,0.14,11.23,3.92,226.26,5.96,-1609.71,0.0,-9.269999999999982
Jul 2025,266.02,8.5,44.81,72.4,23.53,14.79,2.19,0.2,8.39,0,-28.01,0,249.14,0.2,10.72,3.87,263.92,5.96,-1635.04,0.0,-25.3299999999999
Aug 2025,170.24,2.25,35.05,55.33,26.67,16.74,2.27,0.22,5.37,0,-28.15,0,162.61,0.19,11.98,3.46,178.24,5.96,-1660.52,0.0,-25.48
Sep 2025,273.66,29.6,26.33,80.17,10.9,7.02,1.9,0.12,8.63,0,-28.26,0,235.42,0.13,5.67,2.21,243.42,5.96,-1688.8,0.0,-28.28
Oct 2025,1.42,0.53,6.65,21.71,0.5,0.6,1.66,0.06,0.04,0,-14.45,0,0.85,0.02,1.5,0.12,2.49,5.96,-1712.41,0.0,-23.6100000000001
Nov 2025,42.2,6.44,27.29,62.44,0.42,0.58,1.59,0.01,1.33,0,-28.6,0,34.43,0.05,1.41,0.0,35.89,5.96,-1728.53,0.0,-16.1199999999999
Dec 2025,53.52,4.22,26.28,59.4,0.42,0.58,1.59,0.01,1.69,0,-28.77,0,47.61,0.03,1.41,0.0,49.05,5.96,-1757.37,0.0,-28.8399999999999
Jan 2026,67.53,0.69,28.26,51.98,0.42,0.58,1.59,0.01,2.13,0,-22.91,0,64.71,0.04,1.41,0.0,66.16,5.96,-1786.02,0.0,-28.6500000000001
Feb 2026,77.92,0.49,30.82,49.81,0.42,0.58,1.59,0.01,2.46,0,-18.4,0,74.97,0.06,1.42,0.0,76.44,5.96,-1808.38,0.0,-22.3600000000001
Mar 2026,71.13,9.79,41.16,79.86,0.44,0.58,1.59,0.01,2.24,0,-28.85,0,59.09,0.09,1.43,0.0,60.61,5.96,-1825.9,0.0,-17.52
Apr 2026,85.14,49.16,53.14,131.22,0.47,0.59,1.6,0.02,2.69,0,-28.91,0,33.3,0.11,1.46,0.05,34.92,5.96,-1854.08,0.0,-28.1799999999998
May 2026,37.46,2.77,95.27,121.87,13.43,8.53,2.17,0.25,1.18,0,-28.9,0,33.51,0.16,6.86,1.95,42.48,5.96,-1881.94,0.0,-27.8600000000001
Jun 2026,50.86,0.84,31.84,45.06,33.66,22.1,2.5,0.3,1.6,0,-24.02,0,48.42,0.08,14.85,4.1,67.44,5.93,-1913.53,-0.0300000000000002,-31.5899999999999
Jul 2026,234.01,18.76,19.47,58.59,24.13,15.94,2.24,0.22,7.38,0,-28.63,0,207.87,0.08,10.99,3.92,222.86,4.84,-1942.25,-1.09,-28.72
Aug 2026,219.61,7.58,13.26,40.26,25.12,15.92,2.23,0.2,6.93,0,-28.69,0,205.11,0.07,11.34,3.53,220.06,4.06,-1969.44,-0.78,-27.1900000000001
Sep 2026,214.29,7.9,19.61,50.8,14.23,9.08,2.0,0.15,6.76,0,-28.54,0,199.63,0.09,7.0,2.29,209.02,3.94,-1996.76,-0.12,-27.3199999999999
Oct 2026,1.33,0.25,6.21,22.57,0.53,0.61,1.68,0.06,0.04,0,-16.06,0,1.03,0.02,1.51,0.12,2.69,3.94,-2022.68,0.0,-25.9200000000001
Nov 2026,94.11,12.99,25.07,66.23,0.58,0.59,1.6,0.01,2.97,0,-28.21,0,78.15,0.04,1.42,0.0,79.62,3.98,-2040.44,0.04,-17.76
Dec 2026,125.09,10.04,26.52,64.61,0.64,0.59,1.6,0.01,3.95,0,-28.14,0,111.1,0.03,1.42,0.0,112.55,4.14,-2067.26,0.16,-26.8200000000002
Jan 2027,85.16,5.37,24.84,58.28,0.55,0.59,1.6,0.01,2.69,0,-28.07,0,77.1,0.04,1.42,0.0,78.55,4.36,-2093.04,0.220000000000001,-25.7799999999997
Feb 2027,74.32,0.28,28.29,52.56,0.64,0.59,1.6,0.01,2.34,0,-24.1,0,71.7,0.05,1.42,0.0,73.18,4.49,-2120.01,0.13,-26.9700000000003
Mar 2027,17.26,0.3,33.6,50.94,0.69,0.59,1.6,0.01,0.54,0,-17.21,0,16.41,0.07,1.44,0.0,17.93,4.71,-2143.35,0.22,-23.339999999999698
Apr 2027,323.98,42.52,84.88,154.25,1.22,0.59,1.6,0.01,10.22,0,-27.66,0,271.24,0.17,1.45,0.05,272.92,4.95,-2161.6,0.24,-18.25
May 2027,409.14,58.4,148.46,233.11,2.88,1.9,1.75,0.08,12.9,0,-27.49,0,337.84,0.25,2.41,1.41,341.9,5.72,-2180.69,0.77,-19.090000000000103
Jun 2027,212.53,1.69,60.0,77.31,25.48,16.39,2.25,0.21,6.7,0,-24.86,0,204.13,0.15,11.53,3.88,219.7,5.96,-2198.35,0.24,-17.659999999999897
Jul 2027,220.05,1.87,49.0,69.15,26.25,17.5,2.28,0.22,6.94,0,-27.25,0,211.24,0.21,11.84,3.92,227.21,5.57,-2222.43,-0.39,-24.0799999999999
Aug 2027,223.03,27.95,38.01,84.83,23.29,15.25,2.22,0.2,7.03,0,-27.11,0,188.04,0.21,10.64,3.54,202.44,4.54,-2248.72,-1.03,-26.29
Sep 2027,162.2,17.7,16.69,54.16,19.38,12.27,2.14,0.19,5.12,0,-26.96,0,139.39,0.08,9.08,2.73,151.28,3.95,-2274.35,-0.59,-25.6300000000001
Oct 2027,2.32,0.0,6.13,22.74,0.49,0.61,1.7,0.06,0.07,0,-16.51,0,2.24,0.02,1.53,0.13,3.93,3.94,-2300.88,-0.0100000000000002,-26.5300000000002
Nov 2027,52.39,7.58,27.47,61.56,0.56,0.59,1.61,0.01,1.65,0,-26.52,0,43.16,0.05,1.43,0.0,44.63,3.92,-2319.09,-0.02,-18.21
Dec 2027,43.02,0.37,23.81,50.7,0.52,0.59,1.61,0.01,1.36,0,-26.48,0,41.29,0.03,1.43,0.0,42.75,4.06,-2345.55,0.14,-26.46
Jan 2028,205.02,34.7,38.77,99.74,0.73,0.59,1.61,0.01,6.47,0,-26.47,0,163.86,0.06,1.43,0.0,165.34,4.15,-2372.27,0.0900000000000007,-26.7199999999998
Feb 2028,88.34,2.22,31.32,60.14,0.66,0.59,1.61,0.01,2.79,0,-26.71,0,83.33,0.06,1.44,0.0,84.82,4.46,-2393.87,0.31,-21.5999999999999
