date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,30.97,0.06,32.63,133.41,5.55,109.12,0.53,0.09,0.72,0,0.07,0,30.2,2.78,4.8,0.0,37.77,1396.75,6358.59,0.0,0.0
Feb 2016,393.85,2.22,34.22,61.99,5.55,29.03,0.54,0.09,9.13,0,-3.12,0,382.49,1.05,4.8,0.0,388.35,1288.82,6358.94,-107.93,0.34999999999945397
Mar 2016,236.56,1.32,44.26,43.54,5.55,3.84,0.54,0.09,5.49,0,-1.56,0,229.75,1.9,4.8,0.0,236.45,1260.98,6364.51,-27.8399999999999,5.57000000000062
Apr 2016,330.49,0.86,79.87,40.19,39.43,1.26,0.54,0.09,7.66,0,-1.73,0,321.97,4.09,4.89,1.49,332.44,1258.34,6367.99,-2.6400000000001,3.4799999999995603
May 2016,80.3,0.08,118.59,25.16,92.53,9.67,0.54,0.09,1.86,0,1.53,0,78.36,9.12,15.95,13.33,116.76,1292.07,6371.99,33.73,4.0
Jun 2016,209.46,0.16,48.39,16.98,45.68,15.94,0.54,0.09,4.86,0,-2.25,0,204.44,4.08,24.02,17.67,250.21,1359.42,6361.61,67.35000000000011,-10.3800000000001
Jul 2016,756.09,7.68,35.82,27.74,42.39,25.61,0.54,0.09,17.53,0,-4.19,0,730.88,3.17,25.71,17.23,776.99,1365.59,6346.1,6.16999999999985,-15.509999999999302
Aug 2016,753.4,7.81,33.5,25.29,34.81,17.11,0.54,0.09,17.47,0,-4.23,0,728.12,2.55,21.41,14.46,766.53,1357.11,6341.77,-8.480000000000018,-4.32999999999993
Sep 2016,1293.11,20.43,28.41,32.09,26.42,6.71,0.54,0.09,29.99,0,-4.28,0,1242.69,1.31,12.04,11.07,1267.12,1353.84,6340.11,-3.2699999999999796,-1.66000000000076
Oct 2016,490.66,7.45,29.08,33.4,6.88,1.52,0.54,0.09,11.38,0,-4.2,0,471.82,1.97,5.24,3.0,482.04,1361.95,6354.3,8.110000000000129,14.1900000000005
Nov 2016,127.68,0.07,30.25,34.29,5.56,10.31,0.54,0.09,2.96,0,-2.13,0,124.65,2.9,4.81,0.0,132.36,1362.51,6358.04,0.559999999999945,3.73999999999978
Dec 2016,359.97,2.72,29.21,90.37,5.56,61.26,0.54,0.09,8.35,0,-4.24,0,348.9,1.49,4.81,0.0,355.2,1353.41,6358.42,-9.09999999999991,0.38000000000010903
Jan 2017,409.55,1.41,28.95,34.18,5.57,5.72,0.54,0.09,9.5,0,-4.27,0,398.64,0.61,4.81,0.0,404.06,1293.35,6362.08,-60.0600000000002,3.6599999999998505
Feb 2017,154.19,0.87,30.74,53.84,5.57,29.04,0.54,0.09,3.58,0,-0.81,0,149.74,2.06,4.81,0.0,156.61,1288.82,6366.87,-4.529999999999969,4.78999999999996
Mar 2017,255.84,1.43,33.75,33.79,5.57,3.84,0.54,0.09,5.93,0,-1.86,0,248.48,1.53,4.81,0.0,254.82,1260.98,6369.19,-27.8399999999999,2.31999999999971
Apr 2017,90.34,0.23,71.54,27.72,40.01,1.51,0.54,0.09,2.1,0,0.68,0,88.01,4.87,5.22,2.21,100.32,1258.34,6372.81,-2.6400000000001,3.6200000000008
May 2017,28.14,0.03,133.54,36.13,95.47,10.96,0.54,0.09,0.65,0,2.57,0,27.46,10.35,17.61,14.68,70.1,1292.07,6372.93,33.73,0.119999999999891
Jun 2017,109.35,0.08,75.52,15.89,67.56,13.68,0.55,0.09,2.54,0,-0.62,0,106.73,6.45,20.68,17.2,151.06,1359.42,6361.02,67.35000000000011,-11.9099999999999
Jul 2017,755.1,10.58,38.4,29.56,40.93,20.92,0.55,0.09,17.51,0,-3.99,0,727.01,3.4,24.87,17.17,772.46,1393.08,6345.28,33.6599999999999,-15.740000000000698
Aug 2017,1061.58,16.32,34.6,31.94,32.62,12.24,0.54,0.09,24.62,0,-4.04,0,1020.65,2.63,19.29,14.48,1057.05,1388.67,6341.18,-4.40999999999985,-4.099999999999451
Sep 2017,65.65,0.1,27.36,23.77,30.61,28.11,0.55,0.09,1.52,0,-1.36,0,64.02,2.56,18.98,11.88,97.44,1390.22,6346.83,1.5499999999999499,5.64999999999964
Oct 2017,870.58,12.11,35.39,56.49,5.6,12.88,0.54,0.09,20.19,0,-4.1,0,838.28,2.4,4.83,2.36,847.88,1374.18,6334.66,-16.04,-12.1700000000001
Nov 2017,160.79,0.09,37.73,42.05,5.58,10.31,0.54,0.09,3.73,0,-2.61,0,156.98,3.11,4.82,0.0,164.91,1362.51,6347.94,-11.6700000000001,13.2799999999997
