date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2018,166.89,9.69,0.06,9.66,0.4,0.28,1.9,0.78,16.34,0,-0.04,0,140.85,0.0,1.25,0.0,142.11,0,-158.59,0,15.46
Nov 2018,192.41,11.18,7.08,22.34,0.4,0.28,1.9,0.78,18.84,0,-4.74,0,162.4,0.52,1.25,0.0,164.17,0,-143.41,0,15.18
Dec 2018,167.57,9.73,8.27,22.8,0.4,0.28,1.9,0.78,16.41,0,-5.53,0,141.43,0.61,1.25,0.0,143.29,0,-130.43,0,12.98
Jan 2019,117.1,6.8,7.91,19.3,0.4,0.28,1.9,0.78,11.47,0,-5.29,0,98.83,0.58,1.25,0.0,100.67,0,-120.68,0,9.75
Feb 2019,318.12,18.48,10.29,34.77,0.4,0.28,1.9,0.78,31.15,0,-6.89,0,268.49,0.76,1.25,0.0,270.5,0,-115.63,0,5.05000000000001
Mar 2019,31.62,1.84,12.55,21.73,0.4,0.28,1.91,0.78,3.1,0,-8.4,0,26.68,0.93,1.25,0.0,28.87,0,-92.49,0,23.14
Apr 2019,292.07,16.96,1.84,19.78,0.4,0.28,1.91,0.78,28.6,0,-1.23,0,246.51,0.14,1.25,0.0,247.9,0,-98.92,0,-6.4300000000000095
May 2019,175.84,10.21,18.21,39.04,0.62,0.41,1.91,0.78,17.22,0,-12.18,0,148.41,1.35,1.34,0.11,151.21,0,-72.68,0,26.24
Jun 2019,67.42,3.92,15.17,21.94,16.11,9.94,2.17,0.78,6.6,0,-10.15,0,56.9,1.12,7.56,3.32,68.9,0,-68.89,0,3.7900000000000094
Jul 2019,82.09,4.77,4.22,7.2,11.51,7.2,2.17,0.69,8.04,0,-2.83,0,69.28,0.31,5.79,3.32,78.7,0,-77.14,0,-8.25
Aug 2019,407.4,23.66,0.54,22.13,6.28,3.89,2.0,0.78,39.9,0,-0.36,0,343.85,0.04,3.61,2.77,350.27,0,-76.73,0,0.40999999999999703
Sep 2019,46.32,2.69,0.0,1.91,2.69,1.91,2.1,0.54,4.54,0,0.0,0,39.1,0.0,2.34,2.09,43.52,0,-41.18,0,35.55
Oct 2019,193.86,11.26,0.0,11.13,0.4,0.28,1.91,0.78,18.98,0,0.0,0,163.61,0.0,1.25,0.0,164.87,0,-40.3,0,0.880000000000003
Nov 2019,140.92,8.18,7.67,20.3,0.4,0.28,1.91,0.78,13.8,0,-5.13,0,118.93,0.57,1.25,0.0,120.75,0,-22.44,0,17.86
Dec 2019,153.38,8.91,9.04,23.21,0.4,0.28,1.91,0.78,15.02,0,-6.05,0,129.45,0.67,1.25,0.0,131.37,0,-14.91,0,7.53
Jan 2020,141.5,8.22,8.75,22.04,0.4,0.28,1.91,0.78,13.86,0,-5.85,0,119.42,0.65,1.25,0.0,121.33,0,-7.06,0,7.85
Feb 2020,95.63,5.55,10.83,22.7,0.4,0.28,1.91,0.78,9.36,0,-7.24,0,80.71,0.8,1.25,0.0,82.76,0,-0.19,0,6.87
Mar 2020,251.12,14.59,13.68,36.29,0.4,0.28,1.91,0.78,24.59,0,-9.15,0,211.94,1.01,1.25,0.0,214.21,0,0.8,0,0.99
Apr 2020,152.19,8.84,2.74,13.08,0.4,0.28,1.91,0.78,14.9,0,-1.83,0,128.45,0.2,1.25,0.0,129.91,0,15.11,0,14.31
May 2020,282.1,16.38,31.41,66.34,0.48,0.32,1.91,0.78,27.62,0,-21.02,0,238.09,2.32,1.29,0.13,241.83,0,27.05,0,11.94
Jun 2020,217.71,12.64,22.67,45.02,9.9,6.12,2.06,0.78,21.32,0,-15.17,0,183.75,1.68,5.07,2.76,193.25,0,32.4,0,5.35
Jul 2020,188.95,10.97,9.76,21.62,12.86,7.94,2.11,0.78,18.5,0,-6.53,0,159.47,0.72,6.25,3.16,169.61,0,34.51,0,2.11
Aug 2020,114.28,6.64,4.28,8.44,13.15,8.12,2.12,0.78,11.19,0,-2.87,0,96.45,0.32,6.37,2.68,105.81,0,41.99,0,7.48
Sep 2020,9.56,0.56,1.78,2.31,3.4,2.31,2.08,0.57,0.94,0,-1.19,0,8.07,0.13,2.59,1.7,12.49,0,46.3,0,4.31
Oct 2020,165.52,9.61,1.25,11.48,0.4,0.28,1.91,0.78,16.21,0,-0.84,0,139.7,0.09,1.26,0.0,141.04,0,42.83,0,-3.47
Nov 2020,52.76,3.06,9.58,18.22,0.4,0.28,1.91,0.78,5.17,0,-6.41,0,44.53,0.71,1.26,0.0,46.49,0,57.08,0,14.25
Dec 2020,280.12,16.27,11.13,33.89,0.4,0.28,1.91,0.78,27.43,0,-7.44,0,236.42,0.82,1.26,0.0,238.5,0,54.7,0,-2.38
Jan 2021,228.83,13.29,11.07,30.82,0.4,0.28,1.91,0.78,22.41,0,-7.4,0,193.13,0.82,1.26,0.0,195.2,0,73.56,0,18.86
Feb 2021,69.83,4.06,13.56,25.57,0.4,0.28,1.91,0.78,6.84,0,-9.08,0,58.94,1.0,1.26,0.0,61.2,0,87.43,0,13.87
Mar 2021,58.15,3.38,16.0,28.78,0.4,0.28,1.91,0.78,5.69,0,-10.71,0,49.08,1.18,1.26,0.0,51.52,0,84.07,0,-3.3600000000000096
Apr 2021,196.13,11.39,37.72,71.43,0.4,0.28,1.91,0.78,19.21,0,-25.24,0,165.53,2.79,1.26,0.0,169.58,0,77.92,0,-6.149999999999991
May 2021,244.94,14.23,78.47,139.24,0.49,0.33,1.91,0.78,23.99,0,-52.5,0,206.73,5.8,1.29,0.09,213.92,0,70.76,0,-7.16
Jun 2021,58.53,3.4,38.85,59.34,15.76,9.72,2.16,0.78,5.73,0,-25.99,0,49.4,2.87,7.42,3.15,62.84,0,41.02,0,-29.74
Jul 2021,318.59,18.5,20.17,47.03,9.56,5.91,2.06,0.78,31.2,0,-13.49,0,268.89,1.49,4.93,3.16,278.47,0,16.22,0,-24.8
Aug 2021,417.71,24.26,8.98,36.43,5.69,3.53,2.0,0.78,40.9,0,-6.01,0,352.54,0.66,3.38,2.67,359.26,0,29.49,0,13.27
Sep 2021,330.29,19.18,4.94,26.16,2.42,1.52,1.94,0.78,32.34,0,-3.3,0,278.77,0.36,2.06,1.32,282.52,0,60.49,0,31.0
Oct 2021,34.07,1.98,3.45,7.36,0.4,0.28,1.91,0.78,3.34,0,-2.31,0,28.76,0.26,1.26,0.0,30.27,0,87.04,0,26.55
Nov 2021,186.62,10.84,15.59,35.58,0.4,0.28,1.91,0.78,18.27,0,-10.43,0,157.5,1.15,1.26,0.0,159.91,0,86.94,0,-0.100000000000009
Dec 2021,237.06,13.77,15.65,38.6,0.4,0.28,1.91,0.78,23.21,0,-10.47,0,200.08,1.16,1.26,0.0,202.49,0,93.65,0,6.71000000000001
Jan 2022,258.59,15.02,15.47,39.57,0.4,0.28,1.91,0.78,25.32,0,-10.35,0,218.25,1.14,1.26,0.0,220.65,0,105.27,0,11.62
Feb 2022,80.55,4.68,18.38,33.88,0.4,0.28,1.91,0.78,7.89,0,-12.3,0,67.99,1.36,1.26,0.0,70.6,0,119.11,0,13.84
Mar 2022,87.25,5.07,23.86,43.0,0.4,0.28,1.91,0.78,8.54,0,-15.96,0,73.64,1.76,1.26,0.0,76.66,0,113.56,0,-5.55
Apr 2022,346.84,20.14,27.43,63.77,0.4,0.28,1.91,0.78,33.96,0,-18.35,0,292.73,2.03,1.26,0.0,296.02,0,105.01,0,-8.55
May 2022,33.65,1.95,136.6,219.58,0.78,0.51,1.92,0.78,3.29,0,-91.39,0,28.4,10.1,1.41,0.09,40.0,0,119.49,0,14.48
Jun 2022,53.52,3.11,147.73,232.87,15.36,9.48,2.16,0.78,5.24,0,-98.83,0,45.17,10.92,7.26,3.0,66.35,0,30.16,0,-89.33
Jul 2022,387.09,22.48,65.15,123.5,7.62,4.72,2.03,0.78,37.91,0,-43.59,0,326.7,4.82,4.15,3.05,338.72,0,-67.81,0,-97.97
Aug 2022,297.29,17.27,34.86,69.67,8.42,5.21,2.05,0.78,29.11,0,-23.33,0,250.91,2.58,4.48,2.7,260.66,0,-77.79,0,-9.98
Sep 2022,314.96,18.29,19.93,48.9,3.16,1.98,1.96,0.78,30.84,0,-13.33,0,265.82,1.47,2.36,1.48,271.13,0,-75.96,0,1.83000000000001
Oct 2022,48.67,2.83,15.29,27.09,0.4,0.28,1.91,0.78,4.77,0,-10.23,0,41.08,1.13,1.26,0.0,43.46,0,-61.11,0,14.85
Nov 2022,403.7,23.45,21.54,57.68,0.4,0.28,1.91,0.78,39.53,0,-14.41,0,340.72,1.59,1.26,0.0,343.57,0,-67.71,0,-6.599999999999991
Dec 2022,105.49,6.13,18.15,34.95,0.4,0.28,1.91,0.78,10.33,0,-12.14,0,89.03,1.34,1.26,0.0,91.63,0,-43.72,0,23.99
Jan 2023,63.7,3.7,17.02,30.72,0.4,0.28,1.91,0.78,6.24,0,-11.38,0,53.76,1.26,1.26,0.0,56.28,0,-46.67,0,-2.95
Feb 2023,318.74,18.51,19.93,50.18,0.4,0.28,1.91,0.78,31.21,0,-13.33,0,269.01,1.47,1.26,0.0,271.74,0,-52.95,0,-6.28
Mar 2023,260.42,15.13,24.87,54.67,0.4,0.28,1.91,0.78,25.5,0,-16.64,0,219.79,1.84,1.26,0.0,222.89,0,-36.2,0,16.75
Apr 2023,352.38,20.47,25.94,61.72,0.4,0.28,1.91,0.78,34.51,0,-17.35,0,297.4,1.92,1.26,0.0,300.58,0,-28.48,0,7.72
May 2023,212.54,12.34,184.2,305.85,0.91,0.59,1.92,0.78,20.81,0,-123.23,0,179.39,13.61,1.46,0.27,194.74,0,-12.46,0,16.02
Jun 2023,28.49,1.65,115.18,179.18,16.2,10.0,2.18,0.78,2.79,0,-77.06,0,24.04,8.51,7.6,3.04,43.19,0,-116.3,0,-103.84
Jul 2023,190.78,11.08,41.71,72.71,12.81,7.91,2.12,0.78,18.68,0,-27.9,0,161.02,3.08,6.24,3.16,173.49,0,-195.0,0,-78.7
Aug 2023,336.17,19.53,20.11,49.0,6.83,4.24,2.02,0.78,32.92,0,-13.45,0,283.73,1.49,3.84,2.54,291.6,0,-208.72,0,-13.72
Sep 2023,341.68,19.85,8.45,33.2,0.4,0.28,1.92,0.78,33.46,0,-5.65,0,288.38,0.62,1.26,0.08,290.34,0,-193.04,0,15.68
Oct 2023,122.59,7.12,6.49,17.34,0.4,0.28,1.92,0.78,12.0,0,-4.34,0,103.47,0.48,1.26,0.0,105.21,0,-166.44,0,26.6
Nov 2023,253.46,14.72,19.57,45.82,0.4,0.28,1.92,0.78,24.82,0,-13.1,0,213.92,1.45,1.26,0.0,216.63,0,-159.91,0,6.53
Dec 2023,47.92,2.78,16.96,29.71,0.4,0.28,1.92,0.78,4.69,0,-11.34,0,40.44,1.25,1.26,0.0,42.96,0,-149.33,0,10.58
Jan 2024,81.2,4.72,16.06,30.22,0.4,0.28,1.92,0.78,7.95,0,-10.75,0,68.54,1.19,1.26,0.0,70.98,0,-157.11,0,-7.78
Feb 2024,97.94,5.69,18.15,34.51,0.4,0.28,1.92,0.78,9.59,0,-12.14,0,82.66,1.34,1.26,0.0,85.26,0,-161.05,0,-3.94
Mar 2024,130.45,7.58,23.68,45.22,0.4,0.28,1.92,0.78,12.77,0,-15.84,0,110.1,1.75,1.26,0.0,113.11,0,-164.73,0,-3.6799999999999797
Apr 2024,177.9,10.33,22.55,46.18,0.4,0.28,1.92,0.78,17.42,0,-15.09,0,150.14,1.67,1.26,0.0,153.07,0,-168.94,0,-4.21000000000001
May 2024,181.72,10.55,60.33,106.63,0.5,0.34,1.92,0.78,17.79,0,-40.36,0,153.37,4.46,1.3,0.06,159.18,0,-167.74,0,1.19999999999999
Jun 2024,207.55,12.05,29.03,54.35,10.51,6.5,2.08,0.78,20.32,0,-19.42,0,175.17,2.15,5.32,2.85,185.48,0,-191.51,0,-23.77
Jul 2024,271.6,15.77,8.86,25.82,10.73,6.64,2.09,0.78,26.6,0,-5.93,0,229.23,0.66,5.41,3.16,238.46,0,-194.76,0,-3.25
Aug 2024,419.58,24.37,3.33,27.8,4.99,3.1,1.99,0.78,41.09,0,-2.23,0,354.12,0.25,3.1,2.5,359.97,0,-178.57,0,16.19
Sep 2024,170.92,9.93,1.01,11.42,0.4,0.28,1.92,0.78,16.74,0,-0.68,0,144.25,0.07,1.26,0.1,145.69,0,-143.43,0,35.14
Oct 2024,83.59,4.86,0.59,5.68,0.4,0.28,1.92,0.78,8.19,0,-0.4,0,70.55,0.04,1.26,0.0,71.86,0,-128.6,0,14.83
Nov 2024,362.73,21.07,9.1,35.47,0.4,0.28,1.92,0.78,35.52,0,-6.09,0,306.14,0.67,1.26,0.0,308.08,0,-121.95,0,6.649999999999991
Dec 2024,109.52,6.36,10.11,22.37,0.4,0.28,1.92,0.78,10.72,0,-6.77,0,92.43,0.75,1.26,0.0,94.44,0,-93.66,0,28.29
Jan 2025,290.5,16.87,9.88,32.5,0.4,0.28,1.92,0.78,28.45,0,-6.61,0,245.18,0.73,1.26,0.0,247.17,0,-90.84,0,2.8199999999999905
Feb 2025,38.55,2.24,12.2,21.57,0.4,0.28,1.92,0.78,3.78,0,-8.16,0,32.54,0.9,1.26,0.0,34.7,0,-70.14,0,20.7
Mar 2025,100.29,5.82,13.51,27.25,0.4,0.28,1.92,0.78,9.82,0,-9.04,0,84.64,1.0,1.26,0.0,86.9,0,-75.66,0,-5.52
Apr 2025,205.47,11.93,2.56,15.89,0.4,0.28,1.92,0.78,20.12,0,-1.71,0,173.42,0.19,1.26,0.0,174.87,0,-76.02,0,-0.35999999999999893
May 2025,60.82,3.53,16.54,29.74,0.55,0.37,1.92,0.78,5.96,0,-11.07,0,51.33,1.22,1.32,0.04,53.92,0,-58.75,0,17.27
Jun 2025,29.52,1.71,6.72,7.75,12.44,7.75,2.17,0.72,2.89,0,-4.5,0,24.92,0.5,6.14,2.87,34.43,0,-65.04,0,-6.29000000000001
Jul 2025,230.44,13.38,1.61,11.41,11.86,7.33,2.11,0.78,22.57,0,-1.07,0,194.49,0.12,5.86,3.19,203.66,0,-70.97,0,-5.929999999999991
Aug 2025,373.5,21.69,0.0,18.94,7.23,4.48,2.03,0.78,36.57,0,0.0,0,315.23,0.0,4.0,2.85,322.07,0,-54.0,0,16.97
Sep 2025,146.52,8.51,0.0,5.27,8.51,5.27,2.05,0.78,14.35,0,0.0,0,123.66,0.0,4.52,1.93,130.11,0,-21.52,0,32.48
Oct 2025,24.2,1.41,0.0,1.28,0.4,0.28,1.92,0.78,2.37,0,0.0,0,20.43,0.0,1.26,0.0,21.69,0,-10.38,0,11.14
Nov 2025,270.54,15.71,7.56,27.64,0.4,0.28,1.92,0.78,26.49,0,-5.06,0,228.33,0.56,1.26,0.0,230.15,0,-9.15,0,1.23
Dec 2025,64.2,3.73,8.69,17.46,0.4,0.28,1.92,0.78,6.29,0,-5.81,0,54.19,0.64,1.26,0.0,56.09,0,11.14,0,20.29
Jan 2026,73.22,4.25,8.39,17.51,0.4,0.28,1.92,0.78,7.17,0,-5.61,0,61.8,0.62,1.26,0.0,63.68,0,10.48,0,-0.66
Feb 2026,86.93,5.05,10.83,22.2,0.4,0.28,1.92,0.78,8.51,0,-7.24,0,73.37,0.8,1.26,0.0,75.43,0,10.9,0,0.42
Mar 2026,144.53,8.39,13.33,29.53,0.4,0.28,1.92,0.78,14.15,0,-8.92,0,121.99,0.99,1.26,0.0,124.23,0,11.02,0,0.11999999999999901
Apr 2026,26.34,1.53,3.39,6.82,0.4,0.28,1.92,0.78,2.58,0,-2.27,0,22.23,0.25,1.26,0.0,23.74,0,15.12,0,4.1
May 2026,201.22,11.69,29.33,58.23,0.73,0.49,1.93,0.78,19.7,0,-19.62,0,169.83,2.17,1.39,0.19,173.58,0,14.29,0,-0.83
Jun 2026,71.31,4.14,31.24,48.21,15.04,9.29,2.16,0.78,6.98,0,-20.9,0,60.19,2.31,7.14,3.06,72.69,0,13.04,0,-1.25
Jul 2026,108.24,6.29,9.64,15.77,15.4,9.51,2.17,0.78,10.6,0,-6.45,0,91.36,0.71,7.28,3.25,102.6,0,-5.32,0,-18.36
Aug 2026,175.39,10.19,3.15,10.59,12.1,7.48,2.11,0.78,17.17,0,-2.11,0,148.03,0.23,5.96,2.83,157.05,0,-5.8,0,-0.48
Sep 2026,5.85,0.34,1.01,1.44,1.95,1.44,2.04,0.55,0.57,0,-0.68,0,4.94,0.07,2.01,1.23,8.26,0,5.1,0,10.9
Oct 2026,319.69,18.57,0.3,18.92,0.4,0.28,1.92,0.78,31.31,0,-0.2,0,269.82,0.02,1.26,0.0,271.1,0,2.27,0,-2.83
Nov 2026,192.13,11.16,8.92,25.27,0.4,0.28,1.92,0.78,18.81,0,-5.97,0,162.15,0.66,1.26,0.0,164.08,0,32.24,0,29.97
Dec 2026,286.86,16.66,10.71,33.62,0.4,0.28,1.92,0.78,28.09,0,-7.16,0,242.11,0.79,1.26,0.0,244.17,0,43.94,0,11.7
Jan 2027,99.15,5.76,10.71,22.72,0.4,0.28,1.92,0.78,9.71,0,-7.16,0,83.68,0.79,1.26,0.0,85.74,0,63.72,0,19.78
Feb 2027,76.14,4.42,13.33,25.56,0.4,0.28,1.92,0.78,7.46,0,-8.92,0,64.27,0.99,1.26,0.0,66.51,0,65.13,0,1.41
Mar 2027,133.45,7.75,14.93,31.45,0.4,0.28,1.92,0.78,13.07,0,-9.99,0,112.63,1.1,1.26,0.0,114.99,0,62.52,0,-2.60999999999999
Apr 2027,187.54,10.89,5.53,19.6,0.4,0.28,1.92,0.78,18.36,0,-3.7,0,158.28,0.41,1.26,0.0,159.95,0,64.46,0,1.93999999999999
May 2027,92.05,5.35,43.91,75.19,0.6,0.41,1.93,0.78,9.01,0,-29.38,0,77.69,3.25,1.34,0.06,82.34,0,77.98,0,13.52
Jun 2027,119.21,6.92,58.72,95.68,12.85,7.94,2.13,0.78,11.67,0,-39.29,0,100.61,4.34,6.26,2.83,114.05,0,56.4,0,-21.58
Jul 2027,95.71,5.56,22.85,36.01,15.67,9.67,2.17,0.78,9.37,0,-15.28,0,80.78,1.69,7.39,3.22,93.08,0,24.61,0,-31.79
Aug 2027,255.53,14.84,10.17,27.34,9.78,6.05,2.08,0.78,25.02,0,-6.81,0,215.67,0.75,5.03,2.78,224.22,0,14.09,0,-10.52
Sep 2027,227.16,13.19,5.18,19.99,3.88,2.42,1.98,0.78,22.24,0,-3.46,0,191.72,0.38,2.66,1.25,196.01,0,28.22,0,14.13
Oct 2027,207.3,12.04,3.63,17.71,0.4,0.28,1.92,0.78,20.3,0,-2.43,0,174.96,0.27,1.26,0.0,176.49,0,44.55,0,16.33
Nov 2027,512.86,29.79,15.94,55.1,0.4,0.28,1.92,0.78,50.22,0,-10.67,0,432.85,1.18,1.26,0.0,435.3,0,61.28,0,16.73
Dec 2027,118.1,6.86,15.71,31.79,0.4,0.28,1.92,0.78,11.57,0,-10.51,0,99.68,1.16,1.26,0.0,102.1,0,99.69,0,38.41
Jan 2028,195.77,11.37,15.11,35.36,0.4,0.28,1.92,0.78,19.17,0,-10.11,0,165.23,1.12,1.26,0.0,167.61,0,99.6,0,-0.0900000000000034
Feb 2028,192.5,11.18,17.02,38.2,0.4,0.28,1.92,0.78,18.85,0,-11.38,0,162.47,1.26,1.26,0.0,164.99,0,107.52,0,7.92
Mar 2028,116.37,6.76,21.06,40.23,0.4,0.28,1.92,0.78,11.4,0,-14.09,0,98.22,1.56,1.26,0.0,101.04,0,113.84,0,6.320000000000009
Apr 2028,348.69,20.25,18.38,49.46,0.4,0.28,1.92,0.78,34.15,0,-12.3,0,294.29,1.36,1.26,0.0,296.92,0,110.0,0,-3.84
May 2028,232.59,13.51,102.57,176.96,0.51,0.35,1.93,0.78,22.78,0,-68.62,0,196.3,7.58,1.31,0.1,205.29,0,130.7,0,20.7
Jun 2028,127.82,7.42,142.08,229.17,12.78,7.9,2.13,0.78,12.52,0,-95.05,0,107.88,10.5,6.23,2.87,127.49,0,83.61,0,-47.09
Jul 2028,208.34,12.1,60.8,104.28,12.6,7.79,2.13,0.78,20.4,0,-40.68,0,175.84,4.49,6.16,3.23,189.72,0,-3.15,0,-86.76
Aug 2028,194.88,11.32,27.72,51.08,11.7,7.23,2.11,0.78,19.08,0,-18.55,0,164.48,2.05,5.8,2.86,175.19,0,-28.0,0,-24.85
Sep 2028,294.85,17.12,15.35,41.03,1.6,1.02,1.94,0.78,28.87,0,-10.27,0,248.85,1.13,1.75,0.86,252.58,0,-31.66,0,-3.66
Oct 2028,81.34,4.72,11.19,22.45,0.4,0.29,1.92,0.78,7.97,0,-7.48,0,68.65,0.83,1.27,0.0,70.75,0,-15.08,0,16.58
Nov 2028,136.9,7.95,17.91,36.4,0.4,0.29,1.92,0.78,13.41,0,-11.98,0,115.54,1.32,1.27,0.0,118.13,0,-15.74,0,-0.66
Dec 2028,80.27,4.66,15.53,29.31,0.4,0.29,1.92,0.78,7.86,0,-10.39,0,67.75,1.15,1.27,0.0,70.16,0,-15.46,0,0.27999999999999897
Jan 2029,93.61,5.44,14.64,28.66,0.4,0.29,1.93,0.78,9.17,0,-9.79,0,79.0,1.08,1.27,0.0,81.35,0,-19.13,0,-3.67
Feb 2029,143.33,8.32,17.02,35.35,0.4,0.29,1.93,0.78,14.04,0,-11.38,0,120.97,1.26,1.27,0.0,123.49,0,-20.91,0,-1.78
