date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,201.41,8.62,66.5,59.74,4.03,7.56,10.44,0.62,4.28,0,2.95,0,188.51,15.95,8.52,0.0,212.98,59.84,-3289.1,-0.209999999999994,3.68000000000029
Mar 2017,688.88,30.89,150.09,141.9,4.04,7.3,10.45,0.62,14.65,0,6.59,0,643.34,35.75,8.73,0.0,687.82,57.62,-3291.69,-2.22000000000001,-2.59000000000015
Apr 2017,851.07,38.17,199.68,183.12,5.72,6.59,10.49,0.62,18.1,0,8.58,0,794.8,47.02,9.08,0.87,851.77,55.46,-3280.28,-2.16,11.4099999999999
May 2017,83.57,2.53,221.03,155.03,31.11,21.26,11.56,0.62,1.78,0,8.84,0,79.27,49.84,15.31,12.67,157.09,55.38,-3264.34,-0.0799999999999983,15.9400000000001
Jun 2017,370.25,16.87,219.88,158.74,43.65,22.26,11.64,0.62,7.87,0,8.28,0,345.5,48.35,16.14,16.76,426.76,60.86,-3277.33,5.48,-12.9899999999998
Jul 2017,433.57,20.25,127.01,106.77,28.54,22.76,11.68,0.62,9.22,0,5.29,0,404.1,29.42,16.63,16.82,466.96,77.12,-3288.96,16.26,-11.6300000000001
Aug 2017,703.81,33.96,152.73,151.79,19.99,30.4,11.36,0.62,14.97,0,7.29,0,654.88,38.01,14.5,14.26,721.65,77.33,-3302.33,0.209999999999994,-13.3699999999999
Sep 2017,367.76,18.67,147.98,126.64,19.85,21.33,11.35,0.62,7.82,0,6.46,0,341.27,35.04,14.03,11.28,401.62,63.16,-3305.07,-14.17,-2.74000000000024
Oct 2017,183.5,7.31,107.11,84.91,10.83,10.73,10.87,0.62,3.9,0,4.52,0,172.29,24.9,10.67,2.95,210.8,58.38,-3312.79,-4.7799999999999905,-7.7199999999998
Nov 2017,167.65,6.64,96.32,76.36,6.74,6.29,10.52,0.62,3.57,0,3.97,0,157.45,22.18,8.57,0.0,188.19,58.06,-3317.57,-0.32,-4.7800000000002
Dec 2017,31.2,0.86,62.3,47.41,5.07,6.3,10.53,0.62,0.66,0,2.58,0,29.68,14.38,8.49,0.0,52.55,59.84,-3319.94,1.78,-2.36999999999989
Jan 2018,71.57,2.82,50.87,41.28,4.68,6.3,10.54,0.62,1.52,0,2.14,0,67.23,11.88,8.51,0.0,87.63,60.05,-3326.6,0.209999999999994,-6.65999999999985
Feb 2018,120.88,5.31,64.93,55.42,4.06,7.57,10.55,0.62,2.57,0,2.85,0,113.0,15.47,8.65,0.0,137.12,59.84,-3332.86,-0.209999999999994,-6.260000000000219
Mar 2018,198.39,7.76,142.96,114.47,4.07,7.36,10.56,0.62,4.22,0,6.12,0,186.41,33.43,8.8,0.0,228.64,57.62,-3337.36,-2.22000000000001,-4.5
Apr 2018,194.68,8.12,254.43,192.73,10.95,10.49,10.92,0.62,4.14,0,10.64,0,182.42,58.72,10.84,3.08,255.06,55.46,-3336.97,-2.16,0.39000000000032703
May 2018,41.81,1.94,266.47,187.06,33.36,22.86,11.77,0.62,0.89,0,10.69,0,38.98,60.17,16.17,14.47,129.78,55.38,-3335.56,-0.0799999999999983,1.40999999999985
Jun 2018,414.25,18.66,270.75,197.53,43.49,22.16,11.74,0.62,8.81,0,10.42,0,386.78,60.12,16.19,17.03,480.12,60.86,-3349.6,5.48,-14.04
Jul 2018,304.12,14.13,124.56,98.51,31.0,24.57,11.91,0.62,6.47,0,5.12,0,283.52,28.62,17.51,17.54,347.2,77.12,-3358.51,16.26,-8.910000000000311
Aug 2018,952.82,42.96,150.04,158.73,18.26,29.12,11.39,0.62,20.27,0,7.31,0,889.59,37.82,14.09,14.66,956.16,77.33,-3375.76,0.209999999999994,-17.25
Sep 2018,512.21,25.25,94.14,94.15,18.08,20.06,11.37,0.62,10.89,0,4.29,0,476.07,22.94,13.55,11.18,523.74,63.16,-3373.62,-14.17,2.14000000000033
Oct 2018,0.26,0.0,42.61,30.51,12.88,12.28,11.09,0.62,0.01,0,1.74,0,0.25,9.77,11.39,3.42,24.83,58.38,-3380.36,-4.7799999999999905,-6.740000000000241
Nov 2018,98.93,3.29,64.28,49.82,6.79,6.35,10.64,0.62,2.1,0,2.61,0,93.54,14.7,8.67,0.0,116.91,58.06,-3392.51,-0.32,-12.1500000000001
Dec 2018,122.54,5.32,63.7,52.7,5.15,6.35,10.65,0.62,2.61,0,2.68,0,114.61,14.85,8.62,0.0,138.08,59.84,-3397.81,1.78,-5.299999999999731
Jan 2019,31.16,0.98,44.35,34.78,4.72,6.36,10.66,0.62,0.66,0,1.86,0,29.52,10.32,8.61,0.0,48.45,60.05,-3402.56,0.209999999999994,-4.75
Feb 2019,17.16,0.54,64.3,50.4,4.1,7.6,10.67,0.62,0.36,0,2.79,0,16.26,15.16,8.76,0.0,40.18,59.84,-3410.07,-0.209999999999994,-7.510000000000219
Mar 2019,82.29,2.99,112.81,87.92,4.1,7.41,10.67,0.62,1.75,0,4.82,0,77.55,26.37,8.9,0.0,112.82,57.62,-3416.96,-2.22000000000001,-6.88999999999987
Apr 2019,74.99,3.16,128.32,96.29,10.42,10.14,11.0,0.62,1.6,0,5.33,0,70.24,29.56,10.75,2.48,113.03,55.46,-3420.44,-2.16,-3.4800000000000204
May 2019,19.15,0.81,173.78,118.38,33.8,23.21,11.9,0.62,0.41,0,6.81,0,17.93,38.82,16.39,14.58,87.71,55.38,-3426.37,-0.0799999999999983,-5.92999999999984
Jun 2019,324.52,14.31,69.42,46.27,45.36,23.54,11.94,0.62,6.9,0,1.97,0,303.31,13.67,16.88,17.67,351.53,60.86,-3445.02,5.48,-18.6500000000001
Jul 2019,509.31,24.84,76.03,74.26,27.99,22.37,11.86,0.62,10.83,0,3.18,0,473.64,17.81,16.65,17.29,525.39,77.12,-3465.14,16.26,-20.119999999999898
Aug 2019,594.01,27.03,99.97,105.99,22.58,32.33,11.73,0.62,12.63,0,5.05,0,554.35,25.7,15.53,15.01,610.58,77.33,-3479.65,0.209999999999994,-14.5100000000002
Sep 2019,376.91,18.34,77.49,74.71,20.75,22.03,11.63,0.62,8.02,0,3.53,0,350.56,18.86,14.51,11.89,395.83,63.16,-3488.08,-14.17,-8.42999999999984
Oct 2019,58.24,3.21,43.67,33.87,15.05,13.91,11.33,0.62,1.24,0,1.8,0,53.79,10.08,12.16,4.67,80.7,58.38,-3499.43,-4.7799999999999905,-11.3499999999999
Nov 2019,93.43,3.9,39.84,32.67,6.83,6.4,10.75,0.62,1.99,0,1.58,0,87.54,9.06,8.77,0.0,105.38,58.06,-3511.76,-0.32,-12.3300000000004
Dec 2019,27.33,0.76,33.9,26.64,5.18,6.41,10.76,0.62,0.58,0,1.4,0,25.99,7.85,8.71,0.0,42.55,59.84,-3518.33,1.78,-6.569999999999711
Jan 2020,84.35,2.93,35.02,29.83,4.78,6.41,10.77,0.62,1.79,0,1.49,0,79.62,8.26,8.73,0.0,96.61,60.05,-3526.49,0.209999999999994,-8.15999999999985
Feb 2020,24.76,0.67,27.0,23.37,4.13,7.66,10.78,0.62,0.53,0,1.23,0,23.56,6.6,8.84,0.0,39.01,59.84,-3533.35,-0.209999999999994,-6.86000000000013
Mar 2020,13.8,0.32,36.44,29.55,4.65,7.76,10.82,0.62,0.29,0,1.61,0,13.19,8.7,9.25,0.21,31.36,57.62,-3541.75,-2.22000000000001,-8.40000000000009
Apr 2020,12.79,0.3,77.98,54.35,20.87,17.97,11.76,0.62,0.27,0,3.2,0,12.21,17.83,14.13,7.21,51.38,55.46,-3550.27,-2.16,-8.519999999999982
May 2020,212.71,9.28,160.4,117.33,31.29,21.39,11.89,0.62,4.52,0,6.35,0,198.91,36.1,15.68,14.37,265.06,55.38,-3565.15,-0.0799999999999983,-14.8800000000001
Jun 2020,253.76,12.35,48.25,29.02,45.73,23.85,12.06,0.62,5.4,0,1.05,0,236.01,8.66,17.06,17.46,279.19,60.86,-3579.92,5.48,-14.77
Jul 2020,729.34,32.53,90.93,93.05,25.68,20.85,11.88,0.62,15.51,0,3.93,0,681.29,21.66,16.08,17.24,736.26,77.12,-3602.38,16.26,-22.46
Aug 2020,605.99,28.37,94.51,103.24,22.37,31.98,11.82,0.62,12.89,0,4.81,0,564.73,24.44,15.54,15.07,619.78,77.12,-3611.43,0.0,-9.04999999999973
Sep 2020,1269.65,65.26,152.64,177.5,9.32,13.61,11.12,0.62,27.0,0,7.04,0,1177.39,37.64,11.0,10.99,1237.02,63.16,-3619.99,-13.96,-8.55999999999995
Oct 2020,476.98,23.21,82.5,83.37,6.8,7.83,10.96,0.62,10.14,0,3.61,0,443.62,19.76,9.63,1.6,474.61,58.38,-3607.44,-4.7799999999999905,12.549999999999699
Nov 2020,233.16,9.44,62.15,54.23,6.78,6.45,10.85,0.62,4.96,0,2.58,0,218.76,14.45,8.77,0.0,241.98,58.06,-3605.62,-0.32,1.82000000000016
Dec 2020,569.53,29.02,92.22,96.42,5.17,6.46,10.86,0.62,12.11,0,4.03,0,528.4,22.07,8.75,0.0,559.22,59.84,-3608.32,1.78,-2.70000000000027
Jan 2021,369.42,13.95,81.01,73.84,4.77,6.46,10.87,0.62,7.86,0,3.54,0,347.61,19.28,8.77,0.0,375.66,60.05,-3602.42,0.209999999999994,5.900000000000089
Feb 2021,157.9,6.57,49.91,45.77,4.16,7.78,10.88,0.62,3.36,0,2.25,0,147.97,12.08,8.86,0.0,168.91,59.84,-3601.27,-0.209999999999994,1.15000000000009
Mar 2021,308.06,11.75,114.54,97.68,4.16,7.58,10.89,0.62,6.55,0,4.98,0,289.76,27.06,9.0,0.0,325.81,57.62,-3605.93,-2.22000000000001,-4.65999999999985
Apr 2021,205.91,8.24,131.54,104.57,6.43,7.27,10.97,0.62,4.38,0,5.53,0,193.28,30.53,9.59,0.51,233.91,55.46,-3604.67,-2.16,1.25999999999976
May 2021,660.51,30.57,272.23,221.16,23.53,15.73,11.63,0.62,14.05,0,11.23,0,615.89,62.62,13.32,11.36,703.19,55.38,-3605.61,-0.0799999999999983,-0.940000000000055
Jun 2021,25.14,1.19,283.12,188.78,48.47,25.95,12.31,0.62,0.53,0,10.75,0,23.42,62.25,17.96,17.13,120.77,60.86,-3602.7,5.48,2.91000000000031
Jul 2021,530.82,23.33,136.05,116.46,28.04,22.49,12.09,0.62,11.29,0,5.71,0,496.2,31.66,16.8,17.03,561.69,77.12,-3620.24,16.26,-17.54
Aug 2021,1139.73,50.33,187.29,193.38,16.48,27.9,11.62,0.62,24.24,0,8.95,0,1065.17,46.7,13.75,14.46,1140.08,77.33,-3631.74,0.209999999999994,-11.5
Sep 2021,345.96,16.1,95.17,85.39,21.1,22.36,11.85,0.62,7.36,0,4.26,0,322.5,22.88,14.76,11.7,371.84,63.16,-3624.01,-14.17,7.72999999999956
Oct 2021,159.83,8.06,67.18,57.31,8.49,9.13,11.16,0.62,3.4,0,2.84,0,148.37,15.72,10.23,1.76,176.08,58.38,-3635.32,-4.7799999999999905,-11.3099999999999
Nov 2021,913.54,39.04,186.62,173.1,6.86,6.5,10.96,0.62,19.43,0,8.06,0,855.07,44.15,8.91,0.0,908.13,58.06,-3641.38,-0.32,-6.05999999999995
Dec 2021,31.54,0.96,62.38,47.67,5.18,6.51,10.97,0.62,0.67,0,2.59,0,29.91,14.41,8.82,0.0,53.14,59.84,-3624.23,1.78,17.1500000000001
Jan 2022,543.18,21.54,120.47,109.83,4.81,6.51,10.97,0.62,11.55,0,5.26,0,510.08,28.63,8.87,0.0,547.58,60.05,-3631.31,0.209999999999994,-7.07999999999993
Feb 2022,210.53,9.67,77.64,69.02,4.18,7.84,10.98,0.62,4.48,0,3.42,0,196.39,18.53,8.93,0.0,223.84,59.84,-3624.86,-0.209999999999994,6.44999999999982
Mar 2022,474.01,20.56,156.11,136.47,4.19,7.55,10.99,0.62,10.08,0,6.75,0,443.37,36.81,9.16,0.0,489.34,57.62,-3627.32,-2.22000000000001,-2.46000000000004
Apr 2022,338.14,14.47,215.63,171.69,7.14,7.8,11.11,0.62,7.19,0,9.08,0,316.48,50.0,9.91,1.02,377.41,55.46,-3620.86,-2.16,6.460000000000041
May 2022,52.63,2.21,408.37,210.4,134.14,22.55,12.16,0.62,1.12,0,11.01,0,49.3,77.59,16.25,13.86,157.0,55.38,-3616.1,-0.0799999999999983,4.76000000000022
Jun 2022,118.15,5.96,277.82,221.4,30.84,48.42,12.37,0.85,2.51,0,12.78,0,109.67,67.19,19.8,17.54,214.2,162.26,-3629.37,106.88,-13.27
Jul 2022,476.69,22.12,126.02,154.02,25.81,78.15,12.19,0.86,10.14,0,8.47,0,444.43,37.98,18.06,16.85,517.31,136.39,-3643.14,-25.87,-13.77
Aug 2022,923.35,40.36,177.28,175.9,19.05,29.82,11.86,0.62,19.64,0,8.44,0,863.35,44.07,14.64,14.73,936.79,77.33,-3652.71,-59.06,-9.57000000000016
Sep 2022,352.65,19.02,69.26,69.81,19.87,21.5,11.88,0.62,7.5,0,3.17,0,326.13,16.93,14.41,11.21,368.69,63.16,-3650.6,-14.17,2.11000000000013
Oct 2022,109.19,5.93,46.34,38.17,16.42,15.0,11.7,0.62,2.32,0,1.92,0,100.93,10.77,12.82,5.67,130.19,58.38,-3662.4,-4.7799999999999905,-11.8000000000002
Nov 2022,211.07,7.85,88.77,72.07,6.89,6.55,11.06,0.62,4.49,0,3.68,0,198.74,20.53,8.99,0.0,228.25,58.06,-3674.9,-0.32,-12.5
Dec 2022,23.7,0.78,50.59,38.94,5.21,6.56,11.07,0.62,0.5,0,2.09,0,22.42,11.69,8.9,0.0,43.01,59.84,-3677.17,1.78,-2.26999999999998
Jan 2023,415.51,15.81,104.6,92.76,4.85,6.56,11.08,0.62,8.84,0,4.55,0,390.86,24.8,8.96,0.0,424.62,60.05,-3685.02,0.209999999999994,-7.849999999999911
Feb 2023,219.85,9.21,73.01,65.17,4.21,7.87,11.09,0.62,4.68,0,3.23,0,205.96,17.48,9.03,0.0,232.47,59.84,-3682.1,-0.209999999999994,2.9200000000000697
Mar 2023,130.07,5.6,76.99,64.45,4.22,7.62,11.1,0.62,2.77,0,3.34,0,121.7,18.2,9.23,0.0,149.13,57.62,-3684.65,-2.22000000000001,-2.55000000000018
Apr 2023,170.91,7.16,111.68,88.95,7.31,7.97,11.23,0.62,3.63,0,4.68,0,160.11,25.87,10.03,0.89,196.9,55.46,-3689.02,-2.16,-4.36999999999989
May 2023,22.87,0.91,209.82,144.87,33.66,23.24,12.31,0.62,0.49,0,8.32,0,21.47,47.12,16.63,14.34,99.56,55.38,-3692.2,-0.0799999999999983,-3.17999999999984
Jun 2023,36.05,1.81,80.74,41.45,50.49,27.39,12.62,0.62,0.77,0,2.29,0,33.47,15.71,18.83,19.1,87.11,60.86,-3709.43,5.48,-17.23
Jul 2023,422.79,20.41,79.34,72.05,29.79,23.79,12.37,0.62,8.99,0,3.28,0,393.39,18.42,17.53,17.78,447.13,77.12,-3737.47,16.26,-28.04
Aug 2023,624.28,28.87,102.63,109.81,22.67,32.47,12.14,0.62,13.28,0,5.16,0,582.13,26.33,15.89,15.41,639.76,77.33,-3754.72,0.209999999999994,-17.25
Sep 2023,563.66,28.57,93.83,97.38,17.63,19.85,11.87,0.62,11.99,0,4.29,0,523.11,22.95,13.81,11.38,571.25,63.16,-3763.22,-14.17,-8.5
Oct 2023,181.19,8.61,57.92,49.38,15.54,14.38,11.76,0.62,3.85,0,2.44,0,168.72,13.55,12.62,5.44,200.34,58.38,-3769.57,-4.7799999999999905,-6.35000000000036
Nov 2023,162.79,6.16,71.01,57.6,6.88,6.6,11.17,0.62,3.46,0,2.92,0,153.17,16.37,9.03,0.0,178.57,58.06,-3779.86,-0.32,-10.29
Dec 2023,138.03,6.44,56.47,48.64,5.27,6.61,11.18,0.62,2.94,0,2.38,0,128.66,13.22,9.02,0.0,150.89,59.84,-3784.03,1.78,-4.17000000000007
Jan 2024,89.86,3.6,40.47,34.57,4.87,6.61,11.19,0.62,1.91,0,1.72,0,84.34,9.53,9.04,0.0,102.91,60.05,-3789.27,0.209999999999994,-5.23999999999978
Feb 2024,139.2,6.75,46.71,43.69,4.24,7.87,11.2,0.62,2.96,0,2.1,0,129.49,11.31,9.16,0.0,149.96,59.84,-3796.2,-0.209999999999994,-6.92999999999984
Mar 2024,76.68,2.71,70.12,56.66,4.24,7.65,11.2,0.62,1.63,0,3.04,0,72.34,16.55,9.33,0.0,98.21,57.62,-3801.72,-2.22000000000001,-5.519999999999981
Apr 2024,205.85,7.38,200.93,153.37,10.27,10.17,11.51,0.62,4.38,0,8.42,0,194.1,46.42,11.08,2.51,254.11,55.46,-3807.63,-2.16,-5.91000000000031
May 2024,134.83,6.13,191.28,136.84,31.78,21.9,12.32,0.62,2.87,0,7.6,0,125.84,43.08,16.1,13.88,198.9,55.38,-3808.24,-0.0799999999999983,-0.609999999999673
Jun 2024,313.97,14.51,157.94,111.23,44.92,23.39,12.44,0.62,6.68,0,5.66,0,292.79,34.02,17.09,17.16,361.06,60.86,-3823.35,5.48,-15.1100000000001
Jul 2024,647.03,31.98,155.35,139.7,25.34,20.59,12.25,0.62,13.76,0,6.56,0,601.29,36.32,16.15,16.47,670.24,77.12,-3839.99,16.26,-16.6399999999999
Aug 2024,681.55,30.69,147.62,144.5,21.82,31.9,12.21,0.62,14.5,0,7.08,0,636.37,36.81,15.67,15.06,703.91,77.33,-3847.76,0.209999999999994,-7.77000000000044
Sep 2024,349.43,17.74,71.03,69.64,20.69,22.14,12.14,0.62,7.43,0,3.24,0,324.26,17.34,14.85,11.6,368.04,63.16,-3852.83,-14.17,-5.06999999999971
Oct 2024,192.23,8.29,59.93,50.59,15.34,14.26,11.86,0.62,4.09,0,2.53,0,179.85,14.02,12.63,5.37,211.88,58.38,-3865.27,-4.7799999999999905,-12.4400000000001
Nov 2024,265.72,10.65,73.27,63.49,6.99,6.65,11.28,0.62,5.65,0,3.05,0,249.41,17.04,9.2,0.0,275.66,58.06,-3875.25,-0.32,-9.980000000000018
Dec 2024,50.19,2.1,46.18,37.01,5.29,6.66,11.29,0.62,1.07,0,1.92,0,47.02,10.72,9.09,0.0,66.83,59.84,-3877.2,1.78,-1.94999999999982
Jan 2025,152.07,4.62,60.33,49.91,4.9,6.66,11.29,0.62,3.23,0,2.59,0,144.22,14.21,9.12,0.0,167.55,60.05,-3884.88,0.209999999999994,-7.680000000000289
Feb 2025,125.66,5.32,46.93,42.52,4.27,7.97,11.3,0.62,2.67,0,2.1,0,117.66,11.33,9.2,0.0,138.19,59.84,-3889.73,-0.209999999999994,-4.84999999999991
Mar 2025,46.83,1.49,66.67,53.01,4.27,7.74,11.31,0.62,1.0,0,2.89,0,44.34,15.73,9.38,0.0,69.46,57.62,-3895.63,-2.22000000000001,-5.900000000000089
Apr 2025,251.65,9.62,93.94,78.31,7.61,8.25,11.46,0.62,5.35,0,3.97,0,236.68,21.92,10.28,1.08,269.96,55.46,-3902.44,-2.16,-6.80999999999995
May 2025,229.95,10.26,78.08,58.82,30.16,20.74,12.35,0.62,4.89,0,2.92,0,214.8,17.19,15.66,13.43,261.07,55.38,-3905.03,-0.0799999999999983,-2.59000000000015
Jun 2025,405.16,18.55,88.41,64.7,43.97,22.71,12.49,0.62,8.62,0,2.81,0,377.99,18.19,16.88,17.24,430.31,60.86,-3922.37,5.48,-17.339999999999698
Jul 2025,647.48,30.29,69.12,75.06,25.94,21.07,12.39,0.62,13.77,0,2.97,0,603.42,16.5,16.42,16.63,652.97,77.12,-3940.07,16.26,-17.7000000000003
Aug 2025,344.77,16.22,52.81,60.79,25.47,34.66,12.49,0.62,7.33,0,2.97,0,321.22,14.45,16.85,14.9,367.43,77.33,-3951.71,0.209999999999994,-11.6399999999999
Sep 2025,632.55,31.88,91.3,99.1,16.31,18.97,12.01,0.62,13.45,0,4.22,0,587.22,22.5,13.52,10.96,634.2,63.16,-3968.18,-14.17,-16.4699999999998
Oct 2025,1.53,0.02,40.57,29.03,13.68,13.08,11.87,0.62,0.03,0,1.66,0,1.47,9.31,12.17,3.63,26.59,58.38,-3972.85,-4.7799999999999905,-4.67000000000007
Nov 2025,63.28,1.87,64.95,49.07,7.01,6.7,11.38,0.62,1.35,0,2.62,0,60.07,14.81,9.27,0.0,84.16,58.06,-3986.04,-0.32,-13.1900000000001
Dec 2025,134.13,6.47,58.87,50.49,5.31,6.7,11.38,0.62,2.85,0,2.48,0,124.81,13.77,9.16,0.0,147.74,59.84,-3992.83,1.78,-6.789999999999959
Jan 2026,129.66,5.22,49.65,42.82,4.92,6.71,11.39,0.62,2.76,0,2.12,0,121.69,11.71,9.19,0.0,142.59,60.05,-3998.26,0.209999999999994,-5.430000000000289
Feb 2026,197.22,9.19,62.23,57.42,4.3,8.04,11.4,0.62,4.19,0,2.77,0,183.83,14.97,9.26,0.0,208.06,59.84,-4004.15,-0.209999999999994,-5.88999999999987
Mar 2026,118.67,4.13,94.1,75.49,4.3,7.78,11.41,0.62,2.52,0,4.07,0,112.02,22.16,9.46,0.0,143.63,57.62,-4007.96,-2.22000000000001,-3.80999999999995
Apr 2026,125.54,5.62,154.66,117.79,11.32,11.0,11.77,0.62,2.67,0,6.45,0,117.25,35.7,11.56,3.01,167.52,55.46,-4012.16,-2.16,-4.19999999999982
May 2026,41.84,2.05,138.76,94.27,33.73,23.36,12.62,0.62,0.89,0,5.36,0,38.9,30.82,16.88,14.6,101.2,55.38,-4017.19,-0.0799999999999983,-5.0300000000002
Jun 2026,97.4,4.69,36.88,24.21,34.15,26.0,12.81,0.62,2.07,0,1.29,0,90.64,7.92,18.35,17.86,134.77,60.86,-4037.54,5.48,-20.3499999999999
Jul 2026,532.93,23.58,62.55,52.25,41.85,22.55,12.59,0.62,11.33,0,1.88,0,498.02,12.7,16.78,16.86,544.36,62.85,-4064.23,1.99,-26.6900000000001
Aug 2026,512.15,24.7,66.83,79.59,23.78,33.39,12.5,0.62,10.89,0,3.62,0,476.56,17.93,16.44,15.3,526.23,77.33,-4079.85,14.48,-15.6199999999999
Sep 2026,505.26,25.8,74.81,80.77,18.42,20.54,12.22,0.62,10.75,0,3.47,0,468.72,18.48,14.26,11.34,512.8,63.16,-4092.51,-14.17,-12.6600000000003
Oct 2026,4.63,0.32,26.15,18.9,13.42,12.92,11.95,0.62,0.1,0,1.06,0,4.21,6.0,12.16,3.58,25.95,58.38,-4101.23,-4.7799999999999905,-8.719999999999349
Nov 2026,223.21,8.18,81.74,68.7,5.29,6.75,11.47,0.62,4.75,0,3.49,0,210.28,19.19,9.4,0.0,238.87,58.06,-4114.98,-0.32,-13.75
Dec 2026,356.14,19.92,64.58,67.85,5.18,6.75,11.48,0.62,7.57,0,2.8,0,328.65,15.42,9.29,0.0,353.36,58.06,-4117.6,0.0,-2.6200000000008
Jan 2027,205.7,7.31,61.63,53.31,5.17,6.75,11.49,0.62,4.38,0,2.65,0,194.02,14.55,9.29,0.0,217.87,58.06,-4118.08,0.0,-0.479999999999563
Feb 2027,157.14,6.45,56.36,49.06,4.78,6.76,11.5,0.62,3.34,0,2.42,0,147.35,13.3,9.34,0.0,170.0,58.06,-4121.93,0.0,-3.85000000000036
Mar 2027,42.84,1.65,56.51,45.54,5.02,8.22,11.55,0.62,0.91,0,2.45,0,40.27,13.36,9.89,0.3,63.83,57.62,-4127.04,-0.440000000000005,-5.10999999999967
Apr 2027,608.39,26.77,169.92,148.38,14.62,13.52,12.1,0.62,12.94,0,7.28,0,568.69,39.93,12.66,6.19,627.47,55.46,-4134.91,-2.16,-7.869999999999889
May 2027,879.56,44.46,247.03,221.17,16.46,14.66,12.1,0.62,18.71,0,10.54,0,816.4,57.97,13.28,13.65,901.3,55.38,-4132.37,-0.0799999999999983,2.53999999999996
Jun 2027,397.96,18.7,85.55,58.67,49.02,22.54,12.67,0.62,8.46,0,2.39,0,370.8,16.73,16.79,16.96,421.27,55.38,-4128.25,0.0,4.11999999999989
Jul 2027,508.09,23.46,65.09,65.32,27.7,22.58,12.69,0.62,10.81,0,2.75,0,473.82,15.36,17.18,16.79,523.15,77.12,-4146.41,21.74,-18.159999999999897
Aug 2027,529.0,24.26,86.95,93.61,23.78,33.21,12.6,0.62,11.25,0,4.46,0,493.48,22.57,16.5,15.24,547.8,77.12,-4161.69,0.0,-15.2799999999997
Sep 2027,378.11,18.39,71.77,70.72,21.07,22.48,12.46,0.62,8.04,0,3.29,0,351.68,17.56,15.21,12.0,396.45,63.16,-4173.2,-13.96,-11.5100000000002
Oct 2027,4.25,0.19,34.99,25.13,13.85,13.26,12.07,0.62,0.09,0,1.42,0,3.97,8.03,12.36,3.76,28.13,58.38,-4185.7,-4.7799999999999905,-12.5
