date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2018,2431.45,20.71,18.36,23.49,26.11,12.68,26.4,8.79,29.02,0,-1.92,0,2381.72,4.07,25.55,17.59,2428.92,50.64,-10248.3,8.08,-30.0900000000001
Oct 2018,1788.62,14.24,5.85,30.32,9.64,18.86,24.14,8.08,21.35,0,-1.95,0,1753.04,0.94,23.51,13.05,1790.54,56.13,-10256.39,5.49,-8.09000000000015
Nov 2018,693.98,4.09,4.33,17.28,4.89,12.24,5.8,1.2,8.28,0,-1.98,0,681.61,0.47,6.14,1.06,689.29,39.47,-10266.12,-16.66,-9.73000000000138
Dec 2018,53.76,0.03,0.88,3.14,1.26,3.26,4.57,0.67,0.64,0,-1.85,0,53.08,1.62,4.65,0.0,59.35,30.58,-10265.47,-8.89,0.650000000001455
Jan 2019,513.39,2.04,4.85,1.26,7.99,0.95,4.58,0.78,6.13,0,-1.93,0,505.22,0.53,4.46,0.0,510.21,27.84,-10270.59,-2.74,-5.1200000000007995
Feb 2019,440.61,2.15,4.61,1.73,6.67,0.95,4.58,0.82,5.26,0,-1.93,0,433.21,1.24,4.85,0.0,439.29,34.2,-10270.19,6.36,0.399999999999636
Mar 2019,341.6,6.27,10.82,0.8,9.78,1.78,7.91,1.66,4.08,0,-1.93,0,331.25,10.22,7.99,2.57,352.04,38.83,-10270.62,4.63,-0.43000000000029104
Apr 2019,141.24,0.09,3.69,6.22,14.77,18.45,41.06,14.79,1.69,0,-1.79,0,139.46,3.04,38.85,17.68,199.02,45.09,-10277.29,6.26000000000001,-6.67000000000007
May 2019,864.37,5.72,17.37,6.38,21.19,7.04,40.78,14.34,10.32,0,-1.93,0,848.33,4.49,37.98,20.14,910.95,28.82,-10321.34,-16.27,-44.049999999999294
Jun 2019,4524.25,40.42,21.11,25.14,36.9,4.57,23.36,7.75,54.0,0,-1.94,0,4429.83,6.0,23.64,23.34,4482.82,31.41,-10359.53,2.59,-38.1900000000005
Jul 2019,3211.76,23.39,20.49,26.46,20.89,5.89,36.11,12.67,38.34,0,-1.98,0,3150.03,4.39,36.65,23.59,3214.67,55.7,-10346.42,24.29,13.110000000000598
Aug 2019,1153.01,4.92,16.84,16.05,17.64,13.48,45.95,16.29,13.76,0,-2.0,0,1134.33,3.56,43.85,21.05,1202.78,57.49,-10357.09,1.79,-10.6700000000001
Sep 2019,850.54,4.36,12.99,14.44,15.74,13.74,41.01,14.35,10.15,0,-1.98,0,836.03,2.88,38.41,18.02,895.34,47.45,-10396.03,-10.04,-38.9400000000005
Oct 2019,610.01,3.68,4.64,16.1,12.49,19.02,33.06,11.41,7.28,0,-1.99,0,599.04,0.75,30.31,12.84,642.94,37.7,-10432.53,-9.75,-36.5
Nov 2019,363.63,0.84,3.9,7.7,5.09,6.5,6.48,1.48,4.34,0,-1.98,0,358.45,0.42,6.42,1.28,366.58,22.5,-10461.73,-15.2,-29.199999999998898
Dec 2019,614.89,3.17,4.1,2.65,7.12,0.96,4.59,0.67,7.34,0,-1.97,0,604.38,0.43,4.4,0.0,609.22,19.67,-10465.65,-2.83,-3.9200000000000697
Jan 2020,589.46,2.87,5.96,1.68,9.43,0.96,4.59,0.78,7.04,0,-1.97,0,579.55,0.65,4.46,0.0,584.65,25.35,-10464.21,5.68,1.44000000000051
Feb 2020,828.75,5.89,8.39,2.63,12.32,0.96,4.59,0.76,9.89,0,-1.96,0,812.97,2.25,4.84,0.0,820.06,33.17,-10462.95,7.82,1.2599999999984
Mar 2020,42.4,0.0,5.7,0.55,10.14,9.42,7.16,0.9,0.51,0,-1.9,0,41.89,6.32,6.82,1.9,56.93,43.52,-10458.85,10.35,4.10000000000036
Apr 2020,303.4,0.2,8.02,8.43,13.28,13.61,37.48,13.46,3.62,0,-1.92,0,299.57,2.05,35.35,16.24,353.22,43.68,-10468.4,0.15999999999999698,-9.549999999999269
May 2020,1086.38,7.69,20.53,6.93,24.13,6.19,40.19,14.12,12.97,0,-1.96,0,1065.72,5.31,37.87,21.36,1130.27,32.01,-10506.95,-11.67,-38.5500000000011
Jun 2020,625.07,0.68,11.86,4.52,26.77,20.88,53.92,19.15,7.46,0,-1.92,0,616.94,4.05,50.53,25.69,697.21,38.14,-10543.38,6.13,-36.4299999999985
Jul 2020,1838.99,15.19,16.52,12.6,29.83,12.31,45.72,16.21,21.95,0,-1.96,0,1801.85,3.54,42.72,24.41,1872.52,28.27,-10598.3,-9.87,-54.92000000000011
Aug 2020,2297.82,17.58,21.1,10.54,31.31,5.64,36.38,12.67,27.43,0,-1.98,0,2252.81,4.46,34.09,21.08,2312.44,32.59,-10632.22,4.32,-33.9200000000001
Sep 2020,3927.41,37.96,19.3,34.85,26.24,6.13,15.23,4.58,46.88,0,-1.99,0,3842.58,4.28,15.65,16.21,3878.71,47.87,-10651.55,15.28,-19.3299999999999
Oct 2020,1492.74,12.76,5.33,35.1,8.67,24.49,22.8,7.52,17.82,0,-2.05,0,1462.16,0.86,22.3,11.86,1497.18,62.97,-10633.51,15.1,18.0399999999991
Nov 2020,955.23,6.94,4.26,19.59,4.12,10.9,4.75,0.75,11.4,0,-2.07,0,936.89,0.46,4.96,0.21,942.51,40.13,-10644.89,-22.84,-11.3799999999992
Dec 2020,490.79,2.0,4.19,4.66,4.63,1.49,4.6,0.67,5.86,0,-2.05,0,482.93,0.44,4.65,0.0,488.02,32.4,-10639.77,-7.73,5.1199999999989805
Jan 2021,577.62,2.92,3.95,1.67,7.78,0.96,4.6,0.78,6.89,0,-2.04,0,567.8,0.43,4.71,0.0,572.94,34.82,-10639.89,2.42,-0.119999999998981
Feb 2021,421.31,1.53,4.87,1.62,6.48,0.96,4.6,0.91,5.03,0,-2.04,0,414.74,1.3,5.03,0.0,421.08,40.75,-10638.86,5.93,1.0299999999988398
Mar 2021,98.05,0.17,6.13,1.19,9.99,8.64,16.38,3.93,1.17,0,-2.03,0,96.72,5.79,14.65,7.1,124.26,44.94,-10639.57,4.19,-0.7099999999991271
Apr 2021,283.69,0.19,3.25,9.78,14.19,19.11,39.84,14.29,3.39,0,-2.03,0,280.11,0.61,37.73,17.98,336.43,44.07,-10659.98,-0.869999999999997,-20.409999999999897
May 2021,485.66,2.51,11.84,4.83,19.87,11.39,46.35,16.38,5.8,0,-2.03,0,477.35,3.06,42.74,21.99,545.15,26.98,-10702.16,-17.09,-42.1800000000003
Jun 2021,4392.66,39.63,22.25,21.47,40.69,4.58,24.38,8.14,52.43,0,-2.02,0,4300.59,6.33,23.84,23.47,4354.23,22.69,-10750.35,-4.29,-48.190000000000495
Jul 2021,1717.51,10.83,14.13,17.63,19.0,12.63,44.55,15.78,20.5,0,-2.06,0,1686.18,3.03,43.44,23.86,1756.51,51.19,-10739.64,28.5,10.7100000000009
Aug 2021,700.23,2.5,10.38,10.65,19.55,17.44,50.45,17.97,8.36,0,-2.07,0,689.38,2.19,47.02,21.53,760.13,42.89,-10773.84,-8.3,-34.2000000000007
Sep 2021,718.95,4.48,8.43,8.52,16.21,11.64,41.79,14.63,8.58,0,-2.06,0,705.89,1.87,38.25,17.88,763.88,30.46,-10821.57,-12.43,-47.7299999999996
Oct 2021,844.86,6.46,3.33,11.29,11.23,11.21,30.96,10.5,10.08,0,-2.05,0,828.32,0.53,27.82,12.81,869.49,23.94,-10860.08,-6.52,-38.510000000000204
Nov 2021,128.46,0.1,2.0,3.52,6.5,7.42,13.8,4.36,1.53,0,-1.97,0,126.82,1.48,13.05,4.47,145.81,16.6,-10885.32,-7.34,-25.2399999999998
Dec 2021,440.21,1.8,2.61,1.78,5.37,0.97,4.61,0.67,5.25,0,-2.04,0,433.15,0.27,4.25,0.0,437.67,12.06,-10899.66,-4.54,-14.3400000000001
Jan 2022,954.3,7.72,4.83,4.21,10.83,0.97,4.62,0.78,11.39,0,-2.04,0,935.18,0.52,4.24,0.0,939.95,16.17,-10900.4,4.11,-0.7399999999997819
Feb 2022,883.54,6.21,5.13,2.92,10.07,0.98,4.67,0.73,10.55,0,-2.05,0,866.79,1.37,4.82,0.08,873.06,25.63,-10894.89,9.46,5.510000000000219
Mar 2022,29.88,0.0,2.98,1.44,6.55,7.6,16.68,3.2,0.36,0,-1.95,0,29.52,4.53,13.83,8.73,56.62,33.85,-10890.42,8.22,4.46999999999935
Apr 2022,116.67,0.08,3.83,5.68,14.11,16.12,40.17,14.42,1.39,0,-1.96,0,115.2,2.19,37.09,16.91,171.39,32.46,-10914.22,-1.39,-23.799999999999297
May 2022,2392.24,23.7,21.19,12.67,33.53,4.74,29.58,10.1,28.55,0,-2.04,0,2339.98,5.49,27.7,21.86,2395.02,19.11,-10957.46,-13.35,-43.2399999999998
Jun 2022,928.2,3.05,9.97,6.76,30.39,24.88,48.34,17.11,11.08,0,-2.08,0,914.07,2.83,45.7,24.67,987.27,39.68,-10972.28,20.57,-14.8200000000015
Jul 2022,1986.29,16.82,12.75,17.4,26.04,14.55,44.51,15.37,23.71,0,-2.07,0,1945.77,2.73,40.89,24.42,2013.82,30.71,-11019.18,-8.97,-46.8999999999996
Aug 2022,2230.15,16.31,17.1,9.52,28.46,6.11,38.2,13.39,26.62,0,-2.08,0,2187.23,3.61,35.81,21.46,2248.12,30.45,-11051.11,-0.26000000000000195,-31.9300000000003
Sep 2022,1801.22,14.39,14.54,18.26,18.88,9.35,31.17,10.59,21.5,0,-2.09,0,1765.34,3.22,29.33,17.0,1814.9,41.8,-11072.84,11.35,-21.7299999999996
Oct 2022,2851.08,25.96,13.05,29.7,12.68,3.37,14.42,4.39,34.03,0,-2.1,0,2791.09,2.09,14.3,12.38,2819.87,42.57,-11091.02,0.770000000000003,-18.1800000000003
Nov 2022,24.42,0.02,0.73,15.86,2.27,17.71,6.86,1.63,0.29,0,-1.98,0,24.11,2.32,7.45,1.4,35.3,47.61,-11081.49,5.04,9.530000000000651
Dec 2022,237.64,0.15,2.79,2.96,3.15,1.84,4.63,0.67,2.84,0,-2.09,0,234.65,0.75,4.59,0.0,240.0,29.95,-11089.82,-17.66,-8.329999999999929
Jan 2023,148.43,0.06,1.74,0.65,2.76,0.97,4.63,0.78,1.77,0,-2.04,0,146.59,1.41,4.33,0.0,152.33,30.63,-11093.03,0.68,-3.2100000000009503
Feb 2023,239.66,0.06,3.47,0.7,4.74,0.99,4.75,0.85,2.86,0,-2.1,0,236.74,1.19,5.07,0.1,243.1,31.95,-11097.15,1.32,-4.1199999999989805
Mar 2023,189.92,1.22,5.82,1.38,8.98,6.7,16.58,3.16,2.27,0,-2.12,0,186.44,5.49,13.67,8.88,214.47,34.53,-11100.4,2.58,-3.25
Apr 2023,10.6,0.01,1.3,3.91,16.94,20.57,46.84,16.9,0.13,0,-1.95,0,10.46,2.97,43.82,20.87,78.12,36.56,-11122.54,2.03,-22.140000000001198
May 2023,2605.56,26.9,22.4,16.8,33.46,4.65,28.05,9.47,31.1,0,-2.11,0,2547.56,5.8,26.3,21.8,2601.45,19.05,-11175.18,-17.51,-52.6399999999994
Jun 2023,1991.32,15.22,15.67,14.57,33.84,19.84,38.95,13.54,23.77,0,-2.14,0,1952.33,4.45,37.56,24.62,2018.97,40.14,-11186.56,21.09,-11.3799999999992
Jul 2023,2164.97,17.72,15.54,21.68,25.89,15.51,44.16,15.63,25.84,0,-2.13,0,2121.41,3.33,42.52,24.89,2192.15,42.0,-11214.97,1.86,-28.4099999999999
Aug 2023,575.7,0.47,9.91,5.51,19.77,14.95,50.95,18.15,6.87,0,-2.15,0,568.35,2.19,47.23,21.56,639.34,38.4,-11244.68,-3.6,-29.710000000000896
Sep 2023,225.21,0.14,7.51,6.57,15.18,14.17,46.53,15.59,2.69,0,-2.03,0,222.39,2.09,40.96,18.11,283.55,28.79,-11294.32,-9.61,-49.6399999999994
Oct 2023,2174.39,20.48,8.85,17.29,15.52,2.85,16.74,5.27,25.95,0,-2.05,0,2127.95,1.42,15.56,11.62,2156.55,19.78,-11342.71,-9.01,-48.3899999999994
Nov 2023,632.99,4.02,3.18,10.78,6.03,7.9,9.2,2.62,7.56,0,-2.05,0,621.41,0.35,9.52,3.75,635.02,28.35,-11341.88,8.57,0.829999999999927
Dec 2023,994.88,7.65,5.21,5.75,9.6,0.98,4.64,0.67,11.88,0,-2.05,0,975.35,0.54,4.5,0.0,980.4,23.53,-11346.71,-4.82,-4.82999999999993
Jan 2024,479.29,1.92,2.83,1.41,6.07,0.98,4.64,0.78,5.72,0,-2.06,0,471.65,0.31,4.72,0.0,476.67,31.62,-11340.85,8.09,5.85999999999876
Feb 2024,621.02,3.54,4.56,2.07,7.85,0.98,4.64,0.87,7.41,0,-2.06,0,610.07,1.22,4.88,0.0,616.17,35.86,-11341.05,4.24,-0.19999999999890902
Mar 2024,325.26,1.58,4.52,0.98,10.99,8.07,8.21,2.1,3.88,0,-2.07,0,319.8,4.27,8.81,2.89,335.77,41.62,-11339.47,5.76,1.57999999999993
Apr 2024,146.6,0.1,3.2,8.55,15.02,20.47,41.71,15.02,1.75,0,-1.97,0,144.75,2.17,39.3,18.18,204.4,41.84,-11346.65,0.220000000000006,-7.180000000000289
May 2024,1381.21,13.34,10.81,11.27,18.46,6.32,38.17,13.28,16.49,0,-2.07,0,1351.39,2.8,35.6,22.62,1412.41,23.78,-11391.74,-18.06,-45.0900000000001
Jun 2024,1222.25,10.86,10.4,9.32,20.95,9.89,45.88,16.16,14.59,0,-2.07,0,1196.81,2.96,42.49,24.88,1267.13,25.21,-11424.84,1.43,-33.1000000000004
Jul 2024,1457.57,11.15,9.57,7.16,21.95,8.38,48.3,17.17,17.4,0,-2.06,0,1429.02,2.05,44.74,24.36,1500.18,23.5,-11466.92,-1.71,-42.0799999999999
Aug 2024,2539.9,22.23,16.87,12.85,30.16,5.41,33.21,11.47,30.32,0,-2.06,0,2487.35,3.56,30.89,20.91,2542.72,23.46,-11507.08,-0.0399999999999991,-40.1599999999999
Sep 2024,1073.23,6.43,12.17,10.51,20.38,12.97,38.06,13.23,12.81,0,-2.02,0,1053.99,2.7,35.34,17.58,1109.61,39.06,-11521.48,15.6,-14.399999999999599
Oct 2024,1148.46,9.29,4.46,18.59,10.59,14.27,27.64,9.35,13.71,0,-1.87,0,1125.46,0.72,25.56,12.35,1164.09,35.96,-11553.09,-3.1,-31.6100000000006
Nov 2024,127.2,0.1,0.87,7.82,4.27,10.13,9.86,2.9,1.52,0,-1.81,0,125.58,0.83,10.08,3.48,139.97,25.01,-11571.9,-10.95,-18.809999999999498
Dec 2024,1097.95,8.21,8.34,4.43,14.06,0.98,4.65,0.67,13.11,0,-1.84,0,1076.64,0.87,4.29,0.0,1081.8,16.02,-11582.63,-8.99,-10.729999999999599
Jan 2025,102.36,0.04,1.5,0.62,2.22,0.95,4.66,0.71,1.22,0,-1.77,0,101.09,1.42,4.49,0.01,107.02,28.8,-11575.35,12.78,7.27999999999884
Feb 2025,65.63,0.02,2.27,1.39,2.22,1.74,14.19,2.55,0.78,0,-1.74,0,64.83,2.17,11.47,6.67,85.14,29.53,-11579.85,0.73,-4.5
Mar 2025,131.59,0.98,4.9,1.49,7.33,5.73,33.82,9.09,1.57,0,-1.84,0,129.04,4.62,26.24,12.27,172.16,30.16,-11599.12,0.629999999999999,-19.270000000000397
Apr 2025,586.97,4.65,4.3,7.46,13.2,10.64,37.1,13.23,7.01,0,-1.84,0,575.31,0.77,34.57,18.48,629.13,30.26,-11636.38,0.10000000000000099,-37.2599999999984
May 2025,620.1,4.38,10.31,3.41,19.02,8.59,49.8,17.26,7.4,0,-1.82,0,608.32,2.67,45.13,25.19,681.3,22.11,-11673.56,-8.15,-37.1800000000003
Jun 2025,1802.9,15.68,14.81,7.18,27.74,6.82,41.92,14.72,21.52,0,-1.82,0,1765.7,4.21,38.79,24.69,1833.39,19.94,-11725.69,-2.17,-52.130000000001004
Jul 2025,1132.65,6.16,10.57,4.25,21.69,9.63,52.57,18.74,13.52,0,-1.84,0,1112.96,2.27,48.84,24.65,1188.72,29.28,-11757.89,9.34,-32.1999999999989
Aug 2025,5652.78,53.04,28.8,27.6,53.21,3.2,18.38,5.88,67.47,0,-1.85,0,5532.27,6.08,18.09,20.25,5576.69,26.33,-11804.69,-2.95,-46.800000000001106
Sep 2025,872.74,0.86,12.96,18.12,19.95,25.2,40.96,14.31,10.42,0,-1.94,0,861.46,2.87,39.28,17.93,921.55,70.76,-11771.82,44.43,32.8700000000008
Oct 2025,1431.58,11.01,11.71,29.75,15.56,22.6,23.48,7.85,17.09,0,-1.86,0,1403.48,1.88,22.47,11.37,1439.2,52.88,-11807.92,-17.88,-36.1000000000004
Nov 2025,24.34,0.02,0.82,11.28,3.7,14.44,9.12,2.58,0.29,0,-1.7,0,24.03,2.01,9.66,2.8,38.5,39.0,-11819.69,-13.88,-11.770000000000401
Dec 2025,124.05,0.08,0.93,2.42,1.34,1.83,4.66,0.67,1.48,0,-1.77,0,122.49,0.85,4.46,0.0,127.8,25.14,-11830.44,-13.86,-10.75
Jan 2026,801.14,5.99,3.23,3.28,8.39,0.98,4.66,0.78,9.56,0,-1.82,0,785.59,0.35,4.4,0.0,790.34,24.19,-11834.73,-0.949999999999999,-4.28999999999905
Feb 2026,719.72,4.95,4.48,2.76,8.27,0.98,4.66,0.76,8.59,0,-1.83,0,706.18,1.2,4.79,0.0,712.18,31.07,-11830.87,6.88,3.8599999999987595
Mar 2026,1047.24,12.69,8.5,3.01,15.17,3.19,7.84,2.27,12.5,0,-1.83,0,1022.05,8.03,9.01,3.49,1042.59,37.47,-11828.01,6.4,2.86000000000058
Apr 2026,791.39,4.35,4.22,12.55,12.33,15.22,34.23,12.2,9.45,0,-1.85,0,777.6,0.76,32.88,16.74,827.98,46.01,-11826.4,8.54,1.6100000000005799
May 2026,893.2,7.54,12.91,10.79,18.04,9.86,42.85,15.02,10.66,0,-1.86,0,875.0,3.34,40.08,22.53,940.95,32.27,-11857.57,-13.74,-31.1700000000001
Jun 2026,826.89,4.95,11.56,5.08,21.62,11.6,51.89,18.45,9.87,0,-1.87,0,812.07,3.29,48.14,25.65,889.14,28.2,-11899.13,-4.07,-41.5599999999995
Jul 2026,1300.15,9.55,11.9,5.51,24.27,9.02,50.49,17.97,15.52,0,-1.86,0,1275.09,2.55,46.49,24.36,1348.49,23.51,-11950.22,-4.69,-51.0900000000001
Aug 2026,2469.46,20.39,14.39,10.95,28.58,5.94,35.78,12.4,29.48,0,-1.84,0,2419.59,3.04,33.17,20.88,2476.69,24.8,-11993.44,1.29,-43.2200000000012
Sep 2026,1772.04,15.7,10.37,18.25,18.86,11.51,32.7,11.12,21.15,0,-1.84,0,1735.19,2.3,30.6,17.73,1785.81,37.64,-12010.07,12.84,-16.6299999999992
Oct 2026,106.43,0.1,1.83,13.95,12.71,24.25,38.03,13.01,1.27,0,-1.75,0,105.06,1.26,33.94,12.91,153.17,35.98,-12030.06,-1.66,-19.9899999999998
Nov 2026,387.59,1.98,2.17,6.73,4.14,5.14,7.55,1.86,4.63,0,-1.82,0,380.99,0.24,7.25,1.9,390.37,15.53,-12068.47,-20.45,-38.4099999999999
Dec 2026,125.16,0.08,1.78,1.09,2.53,1.2,4.67,0.67,1.49,0,-1.75,0,123.59,1.2,4.24,0.0,129.03,12.96,-12073.24,-2.57,-4.77000000000044
Jan 2027,671.06,3.95,4.28,1.91,8.66,0.99,4.67,0.78,8.01,0,-1.82,0,659.1,0.46,4.35,0.0,663.92,14.05,-12077.51,1.09,-4.27000000000044
Feb 2027,989.59,7.86,4.76,3.67,10.49,0.99,4.67,0.65,11.81,0,-1.83,0,969.91,1.28,4.53,0.0,975.72,21.27,-12075.21,7.22,2.30000000000109
Mar 2027,150.25,0.44,3.96,0.92,6.61,5.03,10.56,1.89,1.79,0,-1.84,0,148.01,3.74,9.45,4.14,165.35,30.26,-12069.25,8.99,5.9599999999991295
Apr 2027,250.36,0.23,4.86,5.69,13.74,13.38,38.38,13.76,2.99,0,-1.84,0,247.15,0.87,35.48,16.58,300.08,31.06,-12082.11,0.799999999999997,-12.860000000000598
May 2027,3730.08,37.46,18.91,22.24,35.05,3.97,21.0,6.82,44.52,0,-1.84,0,3648.09,4.9,20.49,21.84,3695.31,20.56,-12122.16,-10.5,-40.0499999999993
Jun 2027,762.15,3.38,8.57,13.2,21.01,22.81,49.76,17.56,9.1,0,-1.88,0,749.67,2.44,47.13,24.79,824.02,45.34,-12115.49,24.78,6.67000000000007
Jul 2027,1986.96,17.09,13.5,16.46,26.75,13.65,44.1,15.18,23.72,0,-1.86,0,1946.15,2.9,40.33,24.35,2013.72,28.62,-12165.27,-16.72,-49.780000000000705
Aug 2027,1900.59,15.33,9.21,11.04,25.59,12.17,40.16,14.03,22.69,0,-1.86,0,1862.57,1.94,37.51,22.12,1924.14,30.32,-12196.68,1.7,-31.4099999999999
Sep 2027,4655.34,44.08,24.78,31.0,37.12,2.89,15.81,4.86,55.57,0,-1.87,0,4555.69,5.5,15.83,17.87,4594.89,32.36,-12224.11,2.04,-27.4300000000003
