date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,88.86,1.97,1.11,1.67,3.74,0.96,0.43,0.21,1.65,0,-1.53,0,85.24,0.14,2.98,0.0,88.36,297.36,1769.75,0.0,0.0
Feb 2016,53.29,1.15,1.02,7.73,3.23,7.56,0.43,0.21,0.99,0,-1.35,0,51.15,0.12,3.5,0.0,54.78,297.38,1769.66,0.0199999999999818,-0.0899999999999181
Mar 2016,379.05,8.49,5.08,16.54,15.43,12.26,0.43,0.21,7.03,0,-6.79,0,363.52,0.65,4.55,0.0,368.71,289.76,1769.07,-7.62,-0.5900000000001461
Apr 2016,38.21,0.78,8.01,12.78,7.7,3.06,0.55,0.21,0.71,0,-9.52,0,36.72,0.9,7.38,4.08,49.08,288.61,1769.1,-1.14999999999998,0.0299999999999727
May 2016,226.1,5.13,2.26,41.22,8.43,40.28,0.6,0.21,4.2,0,-2.21,0,216.77,0.22,10.72,14.1,241.82,286.21,1755.87,-2.4000000000000297,-13.23
Jun 2016,78.89,1.74,1.91,34.4,6.95,36.08,0.66,0.21,1.46,0,-1.79,0,75.69,0.16,10.69,18.98,105.52,244.02,1743.37,-42.19,-12.5
Jul 2016,1538.35,35.63,7.61,29.57,26.51,3.81,0.56,0.21,28.55,0,-10.37,0,1474.17,1.35,8.89,17.54,1501.95,204.64,1723.62,-39.38,-19.75
Aug 2016,1549.92,35.47,11.93,30.63,33.9,2.89,0.55,0.21,28.76,0,-16.08,0,1485.68,1.86,7.12,14.76,1509.42,218.8,1723.9,14.16,0.28000000000020003
Sep 2016,863.33,19.96,4.3,27.74,6.2,4.73,0.55,0.21,16.02,0,-5.67,0,827.35,0.72,7.72,12.43,848.22,243.02,1721.49,24.22,-2.41000000000008
Oct 2016,314.04,7.31,2.08,12.18,3.6,3.89,0.52,0.21,5.83,0,-2.83,0,300.9,0.34,4.23,3.11,308.57,237.11,1719.07,-5.91,-2.4200000000000697
Nov 2016,699.48,16.0,6.32,7.85,22.52,0.27,0.43,0.21,12.98,0,-8.65,0,670.5,0.87,2.47,0.0,673.85,232.89,1718.65,-4.22000000000003,-0.41999999999984494
Dec 2016,132.47,3.03,1.37,1.72,4.62,0.27,0.43,0.21,2.46,0,-1.85,0,126.98,0.18,2.3,0.0,129.47,252.89,1722.76,20.0,4.1099999999999
Jan 2017,471.7,10.73,3.72,5.81,13.63,0.27,0.43,0.21,8.75,0,-5.25,0,452.21,0.54,2.2,0.0,454.95,255.15,1723.15,2.2600000000000198,0.3900000000001
Feb 2017,447.15,10.28,3.49,7.88,11.67,1.44,0.43,0.21,8.3,0,-4.83,0,428.57,0.5,2.52,0.0,431.59,266.53,1726.43,11.38,3.27999999999997
Mar 2017,873.58,20.15,6.97,15.07,22.69,2.08,0.43,0.21,16.21,0,-9.55,0,837.22,0.98,4.26,0.0,842.46,274.46,1729.68,7.9300000000000095,3.25
Apr 2017,508.59,11.52,8.07,9.41,19.96,0.44,0.46,0.21,9.44,0,-10.41,0,487.63,1.07,5.72,0.87,495.3,291.03,1736.12,16.57,6.43999999999983
May 2017,977.99,22.46,15.77,23.94,39.23,6.97,0.55,0.21,18.15,0,-19.95,0,937.38,1.98,8.3,11.13,958.79,305.07,1734.03,14.04,-2.08999999999992
Jun 2017,493.36,11.54,2.33,27.24,9.38,20.71,0.61,0.21,9.16,0,-2.34,0,472.67,0.3,12.56,17.1,502.63,329.37,1720.75,24.3,-13.28
Jul 2017,1645.89,38.16,7.85,27.52,31.45,3.53,0.56,0.21,30.54,0,-10.83,0,1577.18,1.42,10.42,17.08,1606.1,305.88,1710.06,-23.49,-10.6900000000001
Aug 2017,1409.82,32.16,10.73,28.14,30.7,3.24,0.56,0.21,26.16,0,-14.43,0,1351.5,1.71,9.16,15.25,1377.62,323.73,1712.34,17.85,2.27999999999997
Sep 2017,822.18,19.1,3.24,23.62,6.35,3.92,0.55,0.21,15.26,0,-4.29,0,787.82,0.58,8.71,11.71,808.82,342.38,1708.47,18.65,-3.8699999999998904
Oct 2017,1308.1,30.74,6.92,28.39,17.87,0.27,0.43,0.21,24.27,0,-9.56,0,1253.08,1.23,3.85,0.57,1258.73,336.44,1707.39,-5.94,-1.0799999999999301
Nov 2017,284.7,6.36,3.98,10.52,4.77,0.27,0.43,0.21,5.28,0,-5.25,0,273.05,0.57,2.95,0.0,276.57,350.42,1721.31,13.98,13.9199999999998
Dec 2017,324.0,7.7,1.17,7.14,3.45,0.27,0.43,0.21,6.01,0,-1.68,0,310.29,0.23,2.61,0.0,313.13,352.19,1721.12,1.76999999999998,-0.19000000000005499
