date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,7.53,0.0,0,0,0.06,0.14,0.35,0.0,0.04,0,0.08,0,7.49,0,0.27,0.0,7.76,0,-1916.22,0,0.0
Feb 2016,173.76,0.0,0,0,0.06,0.14,0.35,0.0,0.83,0,0.08,0,172.92,0,0.27,0.0,173.19,0,-1916.46,0,-0.24000000000000898
Mar 2016,22.29,0.0,0,0,0.06,0.14,0.35,0.0,0.11,0,0.08,0,22.19,0,0.27,0.0,22.46,0,-1915.89,0,0.569999999999936
Apr 2016,113.24,0.0,0,0,0.1,0.36,1.2,0.08,0.54,0,0.27,0,112.69,0,0.86,0.24,113.79,0,-1916.06,0,-0.169999999999845
May 2016,33.97,0.01,0,0,3.77,5.62,21.31,3.57,0.16,0,1.86,0,33.8,0,15.88,2.94,52.63,0,-1916.61,0,-0.549999999999955
Jun 2016,195.63,0.03,0,0,3.8,5.76,21.84,3.63,0.94,0,1.99,0,194.66,0,16.25,3.56,214.47,0,-1935.26,0,-18.6500000000001
Jul 2016,588.32,0.11,0,0,2.32,3.72,14.01,2.24,2.82,0,1.5,0,585.4,0,10.38,3.33,599.1,0,-1954.11,0,-18.8499999999999
Aug 2016,585.56,0.08,0,0,1.71,3.01,11.28,1.7,2.81,0,1.37,0,582.68,0,8.29,2.84,593.81,0,-1964.89,0,-10.7800000000002
Sep 2016,678.04,0.1,0,0,1.19,1.8,6.72,1.09,3.25,0,0.71,0,674.69,0,5.02,2.26,681.97,0,-1973.13,0,-8.240000000000009
Oct 2016,31.26,0.0,0,0,0.78,1.77,6.54,0.84,0.15,0,0.99,0,31.11,0,4.72,0.8,36.62,0,-1977.06,0,-3.92999999999984
Nov 2016,49.91,0.0,0,0,0.06,0.14,0.35,0.0,0.24,0,0.08,0,49.67,0,0.27,0.0,49.94,0,-1982.42,0,-5.36000000000013
Dec 2016,33.24,0.0,0,0,0.06,0.14,0.35,0.0,0.16,0,0.08,0,33.08,0,0.27,0.0,33.35,0,-1982.46,0,-0.0399999999999636
Jan 2017,135.61,0.0,0,0,0.06,0.14,0.35,0.0,0.65,0,0.08,0,134.96,0,0.27,0.0,135.23,0,-1982.57,0,-0.1099999999999
Feb 2017,70.6,0.0,0,0,0.06,0.14,0.35,0.0,0.34,0,0.08,0,70.26,0,0.27,0.0,70.53,0,-1982.19,0,0.379999999999882
Mar 2017,46.1,0.0,0,0,0.06,0.14,0.35,0.0,0.22,0,0.08,0,45.88,0,0.27,0.0,46.15,0,-1982.12,0,0.0700000000001637
Apr 2017,8.98,0.0,0,0,0.16,0.46,1.58,0.14,0.04,0,0.3,0,8.94,0,1.13,0.44,10.51,0,-1982.18,0,-0.0600000000001728
May 2017,93.09,0.02,0,0,3.77,5.4,20.47,3.52,0.45,0,1.65,0,92.62,0,15.32,3.03,110.97,0,-1983.71,0,-1.5299999999999698
Jun 2017,228.84,0.04,0,0,3.66,5.43,20.58,3.46,1.1,0,1.81,0,227.71,0,15.35,3.51,246.56,0,-2001.59,0,-17.879999999999896
Jul 2017,424.77,0.08,0,0,3.06,4.66,17.64,2.92,2.04,0,1.68,0,422.66,0,13.12,3.4,439.18,0,-2019.31,0,-17.72
