date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,274.15,0.73,0,1.04,0.03,0.12,1.54,0.05,0.41,0,-0.22,0,273.02,0.0,1.4,0.0,274.42,0,-711.44,0,0.0
Feb 2016,58.64,0.04,0,0.35,0.03,0.12,1.54,0.05,0.09,0,-0.22,0,58.51,0.0,1.4,0.0,59.92,0,-712.74,0,-1.2999999999999499
Mar 2016,244.43,0.75,0,1.06,0.03,0.12,1.54,0.05,0.36,0,-0.22,0,243.32,0.0,1.4,0.0,244.73,0,-714.37,0,-1.63
Apr 2016,25.57,0.01,0,0.25,0.04,0.12,1.54,0.05,0.04,0,-0.16,0,25.52,0.0,1.41,0.01,26.94,0,-715.73,0,-1.36000000000001
May 2016,111.44,0.22,0,0.53,0.16,0.25,1.77,0.08,0.16,0,-0.23,0,111.06,0.0,1.6,0.74,113.4,0,-717.35,0,-1.62
Jun 2016,25.04,0.0,0,0.26,0.06,0.22,1.84,0.07,0.04,0,-0.11,0,25.0,0.0,1.61,0.96,27.57,0,-719.84,0,-2.49000000000001
Jul 2016,1098.25,3.25,0,3.55,0.14,0.23,1.73,0.07,1.62,0,-0.22,0,1093.38,0.01,1.57,0.94,1095.9,0,-722.64,0,-2.79999999999995
Aug 2016,1100.22,3.28,0,3.58,0.12,0.21,1.7,0.07,1.63,0,-0.22,0,1095.31,0.01,1.54,0.8,1097.67,0,-723.84,0,-1.2000000000000501
Sep 2016,1070.15,3.23,0,3.52,0.1,0.19,1.66,0.06,1.58,0,-0.22,0,1065.34,0.01,1.51,0.63,1067.49,0,-724.86,0,-1.01999999999998
Oct 2016,379.46,1.07,0,1.38,0.04,0.13,1.55,0.05,0.56,0,-0.22,0,377.83,0.0,1.42,0.05,379.3,0,-725.72,0,-0.860000000000014
Nov 2016,806.09,2.63,0,2.94,0.03,0.12,1.54,0.05,1.19,0,-0.23,0,802.27,0.0,1.41,0.0,803.68,0,-726.94,0,-1.2200000000000302
Dec 2016,101.96,0.15,0,0.47,0.03,0.12,1.54,0.05,0.15,0,-0.23,0,101.66,0.0,1.41,0.0,103.07,0,-727.48,0,-0.5399999999999641
Jan 2017,618.94,1.88,0,2.2,0.03,0.12,1.55,0.05,0.92,0,-0.23,0,616.15,0.0,1.41,0.0,617.56,0,-729.06,0,-1.57999999999993
Feb 2017,352.97,0.98,0,1.31,0.03,0.12,1.55,0.05,0.52,0,-0.24,0,351.47,0.0,1.41,0.0,352.89,0,-729.88,0,-0.82000000000005
Mar 2017,773.35,2.48,0,2.8,0.03,0.12,1.55,0.05,1.14,0,-0.24,0,769.72,0.01,1.41,0.0,771.14,0,-731.1,0,-1.2200000000000302
Apr 2017,219.04,0.65,0,0.98,0.03,0.12,1.55,0.05,0.32,0,-0.25,0,218.07,0.0,1.41,0.0,219.48,0,-731.7,0,-0.600000000000023
May 2017,195.01,0.49,0,0.82,0.08,0.17,1.63,0.06,0.29,0,-0.25,0,194.24,0.0,1.48,0.33,196.05,0,-733.13,0,-1.42999999999995
Jun 2017,219.16,0.47,0,0.8,0.18,0.27,1.81,0.08,0.32,0,-0.25,0,218.37,0.0,1.64,0.93,220.94,0,-734.98,0,-1.85000000000002
Jul 2017,1043.33,3.05,0,3.37,0.14,0.23,1.74,0.07,1.54,0,-0.25,0,1038.74,0.01,1.58,0.91,1041.23,0,-737.57,0,-2.5900000000000296
Aug 2017,1044.44,3.09,0,3.43,0.13,0.22,1.72,0.07,1.55,0,-0.26,0,1039.8,0.01,1.56,0.82,1042.19,0,-738.85,0,-1.2799999999999698
Sep 2017,735.66,2.13,0,2.48,0.12,0.21,1.7,0.07,1.09,0,-0.26,0,732.44,0.01,1.55,0.64,734.64,0,-740.03,0,-1.17999999999995
Oct 2017,818.89,2.45,0,2.81,0.04,0.12,1.55,0.05,1.21,0,-0.27,0,815.23,0.0,1.42,0.0,816.65,0,-741.48,0,-1.4500000000000501
Nov 2017,283.11,0.81,0,1.17,0.04,0.12,1.55,0.05,0.42,0,-0.27,0,281.88,0.0,1.42,0.0,283.3,0,-742.05,0,-0.569999999999936
Dec 2017,111.29,0.09,0,0.46,0.04,0.12,1.55,0.05,0.16,0,-0.28,0,111.03,0.0,1.42,0.0,112.45,0,-743.41,0,-1.36000000000001
Jan 2018,344.22,0.87,0,1.23,0.04,0.13,1.56,0.05,0.51,0,-0.28,0,342.85,0.0,1.42,0.0,344.27,0,-745.03,0,-1.62
Feb 2018,200.02,0.41,0,0.78,0.04,0.13,1.56,0.05,0.3,0,-0.28,0,199.32,0.0,1.42,0.0,200.74,0,-746.31,0,-1.2799999999999698
Mar 2018,815.17,2.74,0,3.1,0.04,0.13,1.56,0.05,1.21,0,-0.28,0,811.23,0.01,1.42,0.0,812.66,0,-747.8,0,-1.4900000000000102
Apr 2018,180.56,0.43,0,0.81,0.04,0.13,1.56,0.05,0.27,0,-0.29,0,179.86,0.0,1.42,0.0,181.29,0,-748.38,0,-0.580000000000041
May 2018,230.72,0.5,0,0.87,0.09,0.18,1.66,0.06,0.34,0,-0.29,0,229.88,0.0,1.51,0.43,231.83,0,-749.92,0,-1.53999999999996
Jun 2018,239.13,0.5,0,0.88,0.18,0.27,1.82,0.08,0.35,0,-0.29,0,238.27,0.0,1.64,0.91,240.83,0,-751.89,0,-1.9700000000000302
Jul 2018,985.45,2.85,0,3.22,0.15,0.24,1.76,0.07,1.46,0,-0.29,0,981.14,0.01,1.6,0.94,983.69,0,-754.47,0,-2.58000000000004
Aug 2018,360.89,0.81,0,1.18,0.17,0.26,1.8,0.08,0.53,0,-0.29,0,359.54,0.0,1.64,0.83,362.01,0,-755.93,0,-1.4599999999999198
Sep 2018,722.29,1.92,0,2.29,0.12,0.21,1.71,0.07,1.07,0,-0.29,0,719.3,0.01,1.56,0.64,721.51,0,-758.24,0,-2.31000000000006
Oct 2018,583.8,1.61,0,1.99,0.04,0.13,1.57,0.05,0.86,0,-0.29,0,581.32,0.0,1.44,0.08,582.84,0,-759.75,0,-1.5099999999999898
Nov 2018,313.36,0.83,0,1.21,0.04,0.13,1.56,0.05,0.46,0,-0.29,0,312.07,0.0,1.43,0.0,313.49,0,-760.78,0,-1.0299999999999698
Dec 2018,96.05,0.1,0,0.49,0.04,0.13,1.56,0.05,0.14,0,-0.3,0,95.81,0.0,1.43,0.0,97.24,0,-762.13,0,-1.35000000000002
Jan 2019,184.61,0.38,0,0.77,0.04,0.13,1.56,0.05,0.27,0,-0.3,0,183.96,0.0,1.43,0.0,185.38,0,-763.8,0,-1.66999999999996
Feb 2019,676.81,2.19,0,2.57,0.04,0.13,1.57,0.05,1.0,0,-0.3,0,673.62,0.0,1.43,0.0,675.05,0,-765.34,0,-1.5400000000000802
Mar 2019,67.26,0.02,0,0.41,0.04,0.13,1.57,0.05,0.1,0,-0.3,0,67.15,0.0,1.43,0.0,68.58,0,-766.16,0,-0.8199999999999359
Apr 2019,277.67,0.81,0,1.2,0.04,0.13,1.57,0.05,0.41,0,-0.31,0,276.45,0.0,1.43,0.0,277.89,0,-767.88,0,-1.7200000000000302
May 2019,43.66,0.0,0,0.29,0.09,0.18,1.66,0.06,0.06,0,-0.19,0,43.6,0.0,1.51,0.32,45.43,0,-769.3,0,-1.41999999999996
Jun 2019,74.62,0.01,0,0.41,0.1,0.24,1.85,0.07,0.11,0,-0.26,0,74.5,0.0,1.65,0.95,77.09,0,-771.36,0,-2.06000000000006
Jul 2019,940.32,2.74,0,3.12,0.15,0.24,1.78,0.07,1.39,0,-0.3,0,936.19,0.01,1.61,0.95,938.76,0,-774.24,0,-2.88
Aug 2019,1326.63,3.89,0,4.28,0.11,0.2,1.7,0.06,1.96,0,-0.31,0,1320.78,0.01,1.55,0.79,1323.13,0,-775.8,0,-1.5599999999999499
Sep 2019,1130.46,3.27,0,3.67,0.09,0.18,1.67,0.06,1.67,0,-0.32,0,1125.51,0.01,1.52,0.59,1127.63,0,-776.58,0,-0.780000000000086
Oct 2019,775.93,2.3,0,2.72,0.04,0.13,1.57,0.05,1.15,0,-0.33,0,772.48,0.0,1.44,0.0,773.92,0,-777.43,0,-0.849999999999909
Nov 2019,235.1,0.55,0,0.97,0.04,0.13,1.57,0.05,0.35,0,-0.33,0,234.2,0.0,1.44,0.0,235.64,0,-778.13,0,-0.700000000000045
Dec 2019,165.15,0.25,0,0.68,0.04,0.13,1.57,0.05,0.24,0,-0.34,0,164.65,0.0,1.44,0.0,166.09,0,-779.65,0,-1.51999999999998
Jan 2020,78.5,0.0,0,0.39,0.04,0.13,1.57,0.05,0.12,0,-0.3,0,78.38,0.0,1.44,0.0,79.82,0,-781.27,0,-1.62
Feb 2020,900.47,2.87,0,3.29,0.04,0.13,1.58,0.05,1.33,0,-0.34,0,896.27,0.0,1.44,0.0,897.71,0,-782.98,0,-1.71000000000004
Mar 2020,381.08,1.1,0,1.54,0.04,0.13,1.58,0.05,0.56,0,-0.35,0,379.42,0.0,1.44,0.0,380.86,0,-783.51,0,-0.5299999999999729
Apr 2020,63.42,0.02,0,0.37,0.04,0.13,1.58,0.05,0.09,0,-0.26,0,63.31,0.0,1.44,0.0,64.75,0,-784.82,0,-1.31000000000006
May 2020,209.82,0.44,0,0.88,0.07,0.16,1.64,0.05,0.31,0,-0.35,0,209.07,0.0,1.5,0.27,210.83,0,-786.52,0,-1.69999999999993
Jun 2020,434.22,1.17,0,1.6,0.17,0.26,1.81,0.08,0.64,0,-0.35,0,432.41,0.0,1.65,0.9,434.96,0,-788.41,0,-1.88999999999999
Jul 2020,231.64,0.35,0,0.79,0.19,0.28,1.85,0.08,0.34,0,-0.35,0,230.95,0.0,1.68,0.9,233.54,0,-790.76,0,-2.35000000000002
Aug 2020,542.01,1.23,0,1.66,0.15,0.25,1.79,0.07,0.8,0,-0.35,0,539.98,0.01,1.63,0.8,542.42,0,-793.44,0,-2.68000000000006
Sep 2020,470.43,1.17,0,1.61,0.13,0.22,1.75,0.07,0.7,0,-0.35,0,468.56,0.0,1.59,0.62,470.78,0,-795.5,0,-2.05999999999995
Oct 2020,0.0,0.0,0,0.13,0.03,0.13,1.58,0.05,0.0,0,-0.03,0,0.0,0.0,1.44,0.01,1.45,0,-797.46,0,-1.96000000000004
Nov 2020,223.4,0.56,0,1.0,0.04,0.13,1.58,0.05,0.33,0,-0.35,0,222.51,0.0,1.44,0.0,223.96,0,-799.04,0,-1.57999999999993
Dec 2020,152.31,0.3,0,0.74,0.04,0.13,1.58,0.05,0.23,0,-0.35,0,151.79,0.0,1.44,0.0,153.23,0,-800.6,0,-1.5600000000000602
Jan 2021,88.63,0.0,0,0.43,0.04,0.13,1.58,0.05,0.13,0,-0.34,0,88.5,0.0,1.45,0.0,89.95,0,-802.26,0,-1.65999999999997
Feb 2021,65.73,0.01,0,0.33,0.04,0.13,1.58,0.05,0.1,0,-0.23,0,65.62,0.0,1.45,0.0,67.07,0,-804.01,0,-1.75
Mar 2021,5.46,0.0,0,0.15,0.04,0.13,1.59,0.05,0.01,0,-0.06,0,5.45,0.0,1.45,0.0,6.9,0,-805.68,0,-1.66999999999996
Apr 2021,29.52,0.01,0,0.28,0.04,0.13,1.6,0.05,0.04,0,-0.18,0,29.47,0.0,1.46,0.05,30.98,0,-807.27,0,-1.59000000000003
May 2021,176.84,0.21,0,0.65,0.17,0.26,1.82,0.08,0.26,0,-0.35,0,176.38,0.0,1.65,0.84,178.87,0,-809.0,0,-1.73000000000002
Jun 2021,131.18,0.09,0,0.55,0.16,0.27,1.89,0.08,0.19,0,-0.35,0,130.9,0.0,1.7,1.08,133.67,0,-811.68,0,-2.6799999999999504
Jul 2021,857.45,2.37,0,2.81,0.16,0.25,1.81,0.08,1.27,0,-0.35,0,853.81,0.01,1.64,0.98,856.44,0,-814.73,0,-3.0500000000000695
Aug 2021,303.45,0.6,0,1.05,0.18,0.27,1.85,0.08,0.45,0,-0.36,0,302.4,0.0,1.68,0.86,304.94,0,-816.53,0,-1.7999999999999499
Sep 2021,1026.11,3.02,0,3.46,0.1,0.19,1.7,0.06,1.52,0,-0.36,0,1021.57,0.01,1.55,0.61,1023.73,0,-819.06,0,-2.52999999999997
Oct 2021,251.69,0.39,0,0.85,0.04,0.13,1.59,0.05,0.37,0,-0.36,0,250.92,0.0,1.45,0.01,252.39,0,-820.15,0,-1.09000000000003
Nov 2021,233.21,0.53,0,0.98,0.04,0.13,1.59,0.05,0.35,0,-0.36,0,232.34,0.0,1.45,0.0,233.79,0,-821.7,0,-1.55000000000007
Dec 2021,1233.85,3.73,0,4.18,0.04,0.13,1.59,0.05,1.83,0,-0.36,0,1228.3,0.0,1.45,0.0,1229.75,0,-823.26,0,-1.5599999999999499
Jan 2022,533.55,1.52,0,1.98,0.04,0.13,1.59,0.05,0.79,0,-0.37,0,531.24,0.0,1.45,0.0,532.7,0,-823.35,0,-0.0900000000000318
Feb 2022,293.16,0.65,0,1.12,0.04,0.13,1.59,0.05,0.43,0,-0.38,0,292.08,0.0,1.45,0.0,293.53,0,-824.48,0,-1.13
Mar 2022,84.71,0.02,0,0.48,0.04,0.13,1.59,0.05,0.13,0,-0.36,0,84.57,0.0,1.46,0.0,86.02,0,-825.97,0,-1.4900000000000102
Apr 2022,233.34,0.58,0,1.06,0.04,0.13,1.6,0.05,0.35,0,-0.38,0,232.41,0.0,1.46,0.0,233.87,0,-827.76,0,-1.78999999999996
May 2022,70.1,0.01,0,0.39,0.12,0.22,1.75,0.07,0.1,0,-0.3,0,69.99,0.0,1.59,0.55,72.14,0,-829.35,0,-1.59000000000003
Jun 2022,313.44,0.78,0,1.25,0.17,0.27,1.84,0.08,0.46,0,-0.38,0,312.2,0.0,1.67,0.89,314.77,0,-831.78,0,-2.4299999999999504
Jul 2022,810.55,2.12,0,2.59,0.16,0.25,1.81,0.07,1.2,0,-0.39,0,807.24,0.01,1.64,0.93,809.81,0,-834.36,0,-2.58000000000004
Aug 2022,1690.43,4.95,0,5.42,0.09,0.19,1.7,0.06,2.5,0,-0.39,0,1682.97,0.02,1.55,0.8,1685.34,0,-836.21,0,-1.85000000000002
Sep 2022,274.89,0.52,0,1.01,0.15,0.25,1.81,0.07,0.41,0,-0.4,0,273.97,0.0,1.64,0.67,276.29,0,-836.53,0,-0.31999999999993606
Oct 2022,229.42,0.44,0,0.94,0.04,0.13,1.61,0.05,0.34,0,-0.4,0,228.63,0.0,1.47,0.03,230.13,0,-838.93,0,-2.39999999999998
