date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,16.83,0.01,1.31,1.14,1.62,2.06,4.55,0.8,0.2,0,-1.76,0,16.62,2.38,5.87,0.05,24.91,83.06,-9700.03,0.0,0.0
Feb 2016,683.5,3.14,11.3,1.43,13.59,1.73,9.51,2.87,8.16,0,-1.88,0,672.2,3.03,10.55,5.53,691.3,80.49,-9705.38,-2.57000000000001,-5.34999999999854
Mar 2016,30.47,2.25,14.13,1.35,17.45,13.89,14.44,3.38,0.36,0,-1.88,0,27.85,13.35,14.86,9.24,65.3,88.45,-9711.26,7.96000000000001,-5.8800000000010195
Apr 2016,343.54,0.23,9.34,23.3,10.85,26.88,31.12,11.09,4.1,0,-1.74,0,339.21,4.04,33.17,18.21,394.63,88.22,-9733.08,-0.23000000000000398,-21.8199999999997
May 2016,577.3,2.75,30.22,18.2,18.51,9.67,34.24,11.82,6.89,0,-1.89,0,567.66,7.82,34.3,22.13,631.91,59.05,-9768.96,-29.17,-35.87999999999921
Jun 2016,1275.71,6.83,25.01,17.22,24.88,15.53,35.14,12.18,15.23,0,-1.85,0,1253.65,7.11,35.21,24.82,1320.8,56.01,-9808.51,-3.04,-39.5500000000011
Jul 2016,2855.54,23.86,22.44,29.27,18.46,4.38,27.26,9.28,34.08,0,-1.86,0,2797.6,4.81,28.31,22.95,2853.67,53.11,-9842.91,-2.9,-34.3999999999996
Aug 2016,2724.53,20.7,27.12,24.28,23.64,3.99,25.15,8.49,32.52,0,-1.83,0,2671.31,5.73,25.65,20.79,2723.48,56.86,-9851.62,3.75,-8.71000000000095
Sep 2016,4047.48,33.19,26.81,35.58,24.17,3.84,14.26,4.32,48.31,0,-1.87,0,3965.98,5.95,15.86,17.07,4004.85,67.52,-9858.38,10.66,-6.7599999999984
Oct 2016,60.1,0.06,2.21,33.68,10.96,44.59,29.93,10.22,0.72,0,-1.69,0,59.33,3.91,29.36,12.98,105.57,81.94,-9838.94,14.42,19.439999999998697
Nov 2016,157.23,0.13,1.85,13.66,3.44,14.52,8.18,2.18,1.88,0,-1.81,0,155.23,1.21,8.49,2.65,167.58,38.66,-9872.6,-43.28,-33.6599999999999
Dec 2016,21.6,0.01,0.91,2.0,1.35,2.62,4.51,0.67,0.26,0,-1.73,0,21.33,1.92,4.39,0.0,27.64,25.09,-9881.18,-13.57,-8.579999999999929
Jan 2017,361.16,0.96,3.29,0.93,5.71,0.93,4.51,0.78,4.31,0,-1.83,0,355.89,0.36,4.31,0.0,360.56,23.27,-9886.49,-1.82,-5.309999999999491
Feb 2017,242.86,0.1,4.29,0.65,5.34,0.93,4.51,0.75,2.9,0,-1.82,0,239.86,1.15,4.55,0.0,245.56,27.47,-9887.73,4.2,-1.2399999999997802
