date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,79.31,1.18,8.06,8.55,0.01,1.45,4.15,0.0,0.61,0,0.55,0,77.52,1.58,2.71,0.0,81.81,0,-682.29,0,0.0
Feb 2016,71.13,1.06,28.66,23.59,0.01,1.45,4.16,0.0,0.54,0,1.95,0,69.52,5.63,2.71,0.0,77.86,0,-685.28,0,-2.9900000000000095
Mar 2016,16.56,0.25,108.43,78.98,6.29,5.27,7.14,0.96,0.13,0,7.36,0,16.18,21.3,7.21,0.03,44.73,0,-686.94,0,-1.66000000000008
Apr 2016,21.85,0.33,87.69,53.05,33.64,21.85,20.14,5.1,0.17,0,5.95,0,21.35,17.23,26.83,0.16,65.57,0,-685.67,0,1.2700000000001002
May 2016,0.79,0.01,99.26,57.62,42.86,27.45,24.53,6.5,0.01,0,6.74,0,0.78,19.5,33.44,0.21,53.93,0,-694.75,0,-9.08000000000004
Jun 2016,48.21,0.72,128.25,78.2,46.55,29.69,26.28,7.06,0.37,0,8.71,0,47.13,25.2,36.09,0.23,108.64,0,-706.24,0,-11.49
Jul 2016,229.3,3.42,138.18,89.97,42.05,26.95,24.15,6.38,1.75,0,9.38,0,224.13,27.15,32.86,0.23,284.37,0,-716.62,0,-10.38
Aug 2016,387.65,5.77,113.46,78.65,30.59,20.01,18.7,4.64,2.97,0,7.7,0,378.91,22.29,24.65,0.2,426.04,0,-723.48,0,-6.860000000000009
Sep 2016,1013.9,15.1,81.18,74.37,4.87,4.41,6.48,0.74,7.76,0,5.51,0,991.04,15.95,6.2,0.15,1013.34,0,-727.07,0,-3.5900000000000296
Oct 2016,651.24,9.7,28.26,30.16,4.54,4.21,6.33,0.69,4.98,0,1.92,0,636.56,5.55,5.97,0.11,648.18,0,-719.69,0,7.38
Nov 2016,81.84,1.22,0.51,3.05,0.01,1.46,4.18,0.0,0.63,0,0.03,0,79.99,0.1,2.72,0.0,82.81,0,-718.53,0,1.16000000000008
Dec 2016,74.53,1.11,0.53,2.95,0.01,1.47,4.18,0.0,0.57,0,0.04,0,72.85,0.1,2.72,0.0,75.68,0,-722.05,0,-3.5199999999999796
Jan 2017,207.75,3.09,10.23,12.07,0.01,1.47,4.19,0.0,1.59,0,0.69,0,203.07,2.01,2.73,0.0,207.8,0,-725.62,0,-3.57000000000005
Feb 2017,60.25,0.9,28.37,23.23,0.01,1.47,4.19,0.0,0.46,0,1.93,0,58.89,5.57,2.73,0.0,67.19,0,-727.52,0,-1.89999999999998
Mar 2017,299.99,4.47,112.73,88.14,1.83,2.58,5.06,0.28,2.3,0,7.65,0,293.22,22.15,4.04,0.02,319.43,0,-729.32,0,-1.80000000000007
Apr 2017,180.59,2.69,90.56,61.61,23.28,15.59,15.26,3.53,1.38,0,6.15,0,176.52,17.79,19.42,0.13,213.87,0,-724.17,0,5.15000000000009
May 2017,10.63,0.16,99.4,59.5,38.73,24.95,22.6,5.88,0.08,0,6.75,0,10.39,19.53,30.5,0.18,60.59,0,-728.5,0,-4.33000000000004
Jun 2017,181.12,2.7,129.2,83.38,40.23,25.86,23.31,6.1,1.39,0,8.77,0,177.03,25.38,31.57,0.23,234.21,0,-738.57,0,-10.0700000000001
Jul 2017,214.39,3.19,137.17,89.07,41.93,26.9,24.12,6.36,1.64,0,9.31,0,209.56,26.95,32.79,0.23,269.53,0,-745.85,0,-7.27999999999997
Aug 2017,496.94,7.4,113.15,81.8,26.2,17.36,16.65,3.98,3.8,0,7.68,0,485.73,22.23,21.52,0.19,529.67,0,-752.89,0,-7.039999999999959
Sep 2017,181.58,2.7,62.31,37.92,30.73,20.11,18.81,4.66,1.39,0,4.23,0,177.49,12.24,24.77,0.15,214.65,0,-754.27,0,-1.38
Oct 2017,13.39,0.2,13.53,10.12,10.15,10.12,18.27,2.17,0.1,0,0.92,0,13.08,2.66,16.14,0.11,31.99,0,-762.95,0,-8.68000000000006
Nov 2017,101.0,1.5,0.44,3.23,0.18,1.58,4.3,0.03,0.77,0,0.03,0,98.72,0.09,2.86,0.0,101.67,0,-778.14,0,-15.1899999999999
Dec 2017,1.96,0.03,0.07,1.55,0.01,1.48,4.22,0.0,0.02,0,0.0,0,1.92,0.01,2.74,0.0,4.68,0,-781.61,0,-3.47000000000003
Jan 2018,20.67,0.31,7.23,7.1,0.01,1.48,4.22,0.0,0.16,0,0.49,0,20.2,1.42,2.75,0.0,24.37,0,-785.8,0,-4.18999999999994
Feb 2018,36.46,0.54,27.86,22.5,0.02,1.49,4.23,0.01,0.28,0,1.89,0,35.64,5.47,2.76,0.0,43.87,0,-789.37,0,-3.57000000000005
Mar 2018,37.97,0.57,108.19,71.63,25.43,16.9,16.31,3.86,0.29,0,7.35,0,37.11,21.26,20.98,0.11,79.46,0,-791.43,0,-2.05999999999995
Apr 2018,24.9,0.37,86.91,52.67,33.31,21.68,20.06,5.05,0.19,0,5.9,0,24.34,17.07,26.63,0.16,68.2,0,-796.35,0,-4.92000000000007
May 2018,6.08,0.09,98.87,57.84,41.83,26.85,24.11,6.35,0.05,0,6.71,0,5.94,19.42,32.74,0.2,58.31,0,-805.42,0,-9.06999999999994
Jun 2018,130.22,1.94,127.57,80.48,42.65,27.35,24.5,6.47,1.0,0,8.66,0,127.28,25.06,33.33,0.23,185.91,0,-816.63,0,-11.21
Jul 2018,163.31,2.43,135.64,85.94,45.11,28.84,25.67,6.84,1.25,0,9.21,0,159.63,26.65,35.09,0.24,221.6,0,-825.23,0,-8.60000000000002
Aug 2018,462.65,6.89,112.06,79.72,28.18,18.57,17.63,4.28,3.54,0,7.61,0,452.21,22.02,22.96,0.2,497.39,0,-833.83,0,-8.60000000000002
Sep 2018,229.3,3.42,59.95,37.39,29.52,19.39,18.27,4.48,1.75,0,4.07,0,224.13,11.78,23.92,0.16,259.98,0,-836.24,0,-2.4099999999999704
Oct 2018,17.13,0.26,13.95,10.28,10.52,10.28,18.2,2.2,0.13,0,0.95,0,16.74,2.74,16.24,0.11,35.83,0,-844.36,0,-8.12
Nov 2018,0.97,0.01,0.07,1.86,0.07,1.86,5.48,0.1,0.01,0,0.0,0,0.95,0.01,3.6,0.01,4.57,0,-859.39,0,-15.03
Dec 2018,44.51,0.66,0.07,2.2,0.01,1.5,4.26,0.0,0.34,0,0.0,0,43.51,0.01,2.76,0.0,46.29,0,-864.77,0,-5.38
Jan 2019,3.71,0.06,7.12,6.78,0.01,1.5,4.26,0.0,0.03,0,0.48,0,3.63,1.4,2.77,0.0,7.79,0,-868.68,0,-3.9099999999999704
Feb 2019,7.54,0.11,27.55,21.01,2.19,2.82,5.3,0.34,0.06,0,1.87,0,7.37,5.41,4.33,0.01,17.13,0,-872.42,0,-3.7400000000000095
Mar 2019,13.49,0.2,107.83,70.6,26.47,17.55,16.84,4.02,0.1,0,7.32,0,13.19,21.19,21.74,0.11,56.23,0,-875.46,0,-3.04000000000008
Apr 2019,24.79,0.37,88.14,53.69,33.06,21.55,19.97,5.02,0.19,0,5.98,0,24.23,17.32,26.47,0.16,68.17,0,-880.97,0,-5.509999999999991
May 2019,3.71,0.06,99.81,58.37,42.19,27.08,24.31,6.4,0.03,0,6.78,0,3.62,19.61,33.02,0.2,56.46,0,-889.91,0,-8.939999999999939
Jun 2019,109.9,1.64,129.31,80.79,44.39,28.42,25.36,6.73,0.84,0,8.78,0,107.42,25.4,34.6,0.24,167.65,0,-901.23,0,-11.3200000000001
Jul 2019,259.64,3.87,137.73,90.82,40.32,25.95,23.43,6.12,1.99,0,9.35,0,253.79,27.06,31.68,0.23,312.76,0,-910.47,0,-9.240000000000009
Aug 2019,315.1,4.69,110.74,74.21,34.17,22.23,20.51,5.18,2.41,0,7.52,0,308.0,21.76,27.27,0.2,357.23,0,-916.68,0,-6.20999999999992
Sep 2019,208.36,3.1,59.15,35.6,31.82,20.8,19.4,4.83,1.59,0,4.02,0,203.66,11.62,25.59,0.17,241.04,0,-922.28,0,-5.600000000000019
Oct 2019,42.47,0.63,14.58,10.74,11.36,10.74,18.38,2.31,0.33,0,0.99,0,41.52,2.86,16.69,0.12,61.19,0,-931.4,0,-9.12
Nov 2019,55.21,0.82,0.49,2.5,1.19,2.5,5.87,0.25,0.42,0,0.03,0,53.96,0.1,4.3,0.01,58.37,0,-946.27,0,-14.87
Dec 2019,0.57,0.01,0.07,1.56,0.01,1.51,4.29,0.0,0.0,0,0.0,0,0.56,0.01,2.78,0.0,3.36,0,-951.45,0,-5.180000000000059
Jan 2020,4.02,0.06,7.23,6.88,0.01,1.51,4.29,0.0,0.03,0,0.49,0,3.93,1.42,2.79,0.0,8.13,0,-955.72,0,-4.26999999999998
Feb 2020,2.65,0.04,27.89,21.79,0.69,1.93,4.62,0.11,0.02,0,1.89,0,2.59,5.48,3.27,0.0,11.34,0,-959.49,0,-3.7699999999999796
Mar 2020,0.95,0.01,108.67,69.69,29.93,19.66,18.52,4.54,0.01,0,7.38,0,0.93,21.35,24.25,0.13,46.66,0,-962.09,0,-2.60000000000002
Apr 2020,1.35,0.02,88.42,52.7,35.25,22.89,21.05,5.35,0.01,0,6.0,0,1.32,17.37,28.06,0.17,46.92,0,-968.81,0,-6.719999999999911
May 2020,33.14,0.49,100.37,59.94,40.4,26.01,23.5,6.13,0.25,0,6.82,0,32.39,19.72,31.76,0.2,84.07,0,-978.67,0,-9.86000000000001
Jun 2020,130.55,1.94,129.49,81.86,42.82,27.49,24.65,6.5,1.0,0,8.79,0,127.61,25.44,33.5,0.23,186.77,0,-989.17,0,-10.5
Jul 2020,391.81,5.84,141.01,97.22,35.24,22.89,21.05,5.35,3.0,0,9.57,0,382.98,27.7,28.06,0.23,438.97,0,-997.76,0,-8.59000000000003
Aug 2020,375.6,5.59,112.8,77.66,31.59,20.68,19.32,4.79,2.87,0,7.66,0,367.13,22.16,25.44,0.2,414.94,0,-1001.13,0,-3.37
Sep 2020,675.03,10.06,70.37,58.14,13.22,9.53,10.59,2.01,5.17,0,4.78,0,659.81,13.83,12.27,0.15,686.06,0,-1005.32,0,-4.19000000000005
