date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,89.71,32.66,42.78,77.55,1.12,0.77,2.1,0.01,2.83,0,-2.52,0,54.23,0.06,1.87,0.0,56.16,2.7,-108.55,0.0,0.0
Feb 2016,87.0,21.28,45.03,68.62,1.05,0.77,2.1,0.01,2.74,0,-2.66,0,62.97,0.08,1.88,0.0,64.93,3.27,-110.33,0.57,-1.78
Mar 2016,59.0,24.28,57.84,84.5,1.04,0.78,2.11,0.01,1.86,0,-2.76,0,32.86,0.12,1.89,0.0,34.88,3.75,-112.34,0.48,-2.01000000000001
Apr 2016,47.42,74.25,87.9,163.92,1.72,0.78,2.12,0.02,1.5,0,-2.89,0,-28.33,0.18,1.92,0.04,-26.19,4.22,-115.33,0.47,-2.9899999999999904
May 2016,7.01,48.82,159.01,207.79,7.81,4.77,2.46,0.17,0.22,0,-3.27,0,-42.03,0.27,4.69,1.72,-35.34,5.33,-118.87,1.11,-3.5400000000000094
Jun 2016,87.81,60.64,63.42,120.79,18.58,11.93,2.61,0.17,2.77,0,-3.53,0,24.39,0.15,9.19,3.95,37.69,5.96,-125.93,0.63,-7.06
Jul 2016,158.55,34.85,37.88,70.32,18.69,12.63,2.6,0.17,5.0,0,-3.82,0,118.7,0.16,9.22,4.18,132.26,5.86,-133.08,-0.0999999999999996,-7.150000000000009
Aug 2016,282.8,63.41,30.01,92.82,12.81,8.42,2.43,0.11,8.92,0,-3.95,0,210.47,0.17,6.83,3.46,220.93,5.13,-138.51,-0.73,-5.429999999999981
Sep 2016,281.77,59.41,26.24,87.08,7.75,5.11,2.31,0.08,8.89,0,-4.19,0,213.47,0.13,4.74,2.32,220.65,5.01,-139.32,-0.12,-0.810000000000002
Oct 2016,257.09,49.85,15.62,69.98,0.72,0.78,2.12,0.01,8.11,0,-4.5,0,199.13,0.06,1.9,0.07,201.15,5.15,-139.18,0.140000000000001,0.139999999999986
Nov 2016,171.0,50.4,35.32,91.07,0.67,1.3,2.12,0.01,5.39,0,-4.78,0,115.21,0.06,1.89,0.0,117.16,5.3,-137.75,0.149999999999999,1.4300000000000102
Dec 2016,114.15,47.68,32.15,85.25,0.88,1.3,2.12,0.01,3.6,0,-5.04,0,62.87,0.04,1.89,0.0,64.8,4.89,-139.24,-0.41,-1.4900000000000102
