date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2021,30.37,0.52,37.22,50.59,0.53,0.7,1.9,0.01,0.96,0,-12.77,0,28.9,0.08,1.71,0.0,30.69,5.96,-500.95,0.0,-14.37
Apr 2021,56.87,19.38,97.57,130.78,0.55,0.71,1.91,0.02,1.79,0,-13.88,0,35.7,0.2,1.73,0.02,37.65,5.96,-514.65,0.0,-13.7
May 2021,184.7,16.62,201.76,231.26,2.96,2.14,2.14,0.13,5.83,0,-14.05,0,162.25,0.35,2.83,1.08,166.52,5.96,-528.65,0.0,-14.0
Jun 2021,47.52,0.76,77.72,81.73,25.44,16.76,2.6,0.24,1.5,0,-12.11,0,45.25,0.19,11.79,3.79,61.02,5.96,-539.96,0.0,-11.3100000000001
Jul 2021,320.16,39.18,57.9,104.62,17.01,10.56,2.32,0.14,10.1,0,-14.25,0,270.89,0.25,8.16,3.8,283.1,5.22,-556.74,-0.74,-16.78
Aug 2021,464.29,74.38,46.84,132.03,9.49,6.06,2.13,0.08,14.64,0,-14.5,0,375.28,0.26,5.22,3.19,383.95,5.7,-566.88,0.48,-10.14
Sep 2021,319.44,51.93,34.69,98.57,8.3,5.49,2.12,0.08,10.08,0,-14.93,0,257.43,0.17,4.85,2.19,264.64,5.96,-571.98,0.26,-5.10000000000002
Oct 2021,66.23,16.16,14.68,46.19,0.55,0.71,1.94,0.03,2.09,0,-15.25,0,47.99,0.05,1.75,0.06,49.84,5.96,-581.07,0.0,-9.09000000000003
Nov 2021,143.09,32.51,42.0,90.03,0.52,0.71,1.91,0.01,4.51,0,-15.4,0,106.07,0.07,1.71,0.0,107.85,5.96,-596.19,0.0,-15.12
Dec 2021,182.21,60.8,41.79,118.78,0.51,1.12,1.92,0.01,5.75,0,-15.63,0,115.67,0.05,1.71,0.0,117.42,5.96,-608.98,0.0,-12.79
Jan 2022,180.21,42.38,47.21,105.65,0.59,0.71,1.92,0.01,5.68,0,-16.01,0,132.14,0.07,1.71,0.0,133.92,5.54,-620.77,-0.42,-11.79
Feb 2022,57.88,4.0,40.42,60.67,0.69,0.71,1.92,0.01,1.83,0,-16.29,0,52.05,0.07,1.72,0.0,53.84,5.62,-633.0,0.0800000000000001,-12.23
Mar 2022,61.61,9.81,52.17,78.33,0.64,0.71,1.92,0.01,1.94,0,-16.39,0,49.86,0.11,1.73,0.0,51.7,5.78,-649.37,0.16,-16.37
Apr 2022,127.72,21.06,85.99,123.48,0.63,0.71,1.92,0.01,4.03,0,-16.52,0,102.63,0.18,1.75,0.01,104.56,5.89,-665.72,0.10999999999999902,-16.35
May 2022,21.9,0.42,278.35,258.91,3.68,3.31,2.28,0.2,0.69,0,19.01,0,20.79,0.48,3.22,1.03,25.52,5.96,-680.13,0.0700000000000003,-14.41
Jun 2022,54.57,11.87,270.04,290.39,23.91,16.34,2.58,0.23,1.72,0,-16.7,0,40.98,0.66,11.18,3.59,56.41,5.19,-663.55,-0.77,16.58
Jul 2022,381.61,61.66,138.52,211.46,13.9,8.95,2.28,0.12,12.04,0,-16.83,0,307.92,0.6,7.1,3.68,319.3,3.94,-684.47,-1.25,-20.9200000000001
Aug 2022,286.61,39.53,79.76,130.08,15.17,9.18,2.3,0.13,9.04,0,-17.22,0,238.04,0.44,7.26,3.22,248.95,3.94,-695.1,0.0,-10.63
Sep 2022,283.39,28.14,56.66,98.06,10.99,7.04,2.2,0.1,8.94,0,-17.48,0,246.31,0.27,5.87,2.38,254.83,4.84,-708.66,0.9,-13.5599999999999
Oct 2022,60.46,6.14,34.46,58.12,0.77,0.72,1.94,0.02,1.91,0,-17.7,0,52.41,0.13,1.74,0.04,54.32,5.02,-721.69,0.18,-13.0300000000001
Nov 2022,227.01,51.55,64.84,134.18,0.64,0.72,1.93,0.01,7.16,0,-17.82,0,168.3,0.12,1.72,0.0,170.14,5.25,-739.44,0.23,-17.75
Dec 2022,41.84,9.61,37.0,65.34,0.59,1.2,1.93,0.01,1.32,0,-18.17,0,30.91,0.04,1.72,0.0,32.67,5.37,-752.01,0.12,-12.569999999999899
Jan 2023,52.96,2.92,37.43,58.68,0.64,0.72,1.94,0.01,1.67,0,-18.3,0,48.37,0.05,1.73,0.0,50.15,4.96,-770.78,-0.41,-18.77
Feb 2023,203.66,33.04,58.28,109.66,0.67,0.72,1.94,0.01,6.42,0,-18.4,0,164.2,0.11,1.73,0.0,166.04,5.07,-789.34,0.11,-18.5600000000001
Mar 2023,140.14,35.97,67.53,122.02,0.71,0.72,1.94,0.01,4.42,0,-18.64,0,99.74,0.15,1.74,0.0,101.63,5.22,-803.23,0.149999999999999,-13.89
Apr 2023,131.86,21.29,88.34,128.21,0.89,0.72,1.94,0.01,4.16,0,-18.92,0,106.41,0.18,1.76,0.01,108.36,5.39,-819.38,0.17,-16.15
May 2023,137.79,1.14,424.54,415.91,4.18,2.92,2.24,0.16,4.35,0,7.78,0,132.3,0.73,3.29,1.32,137.64,5.72,-836.07,0.33,-16.6900000000001
Jun 2023,25.52,0.71,258.34,235.91,25.9,17.0,2.65,0.24,0.8,0,13.62,0,24.01,0.63,12.0,3.66,40.3,5.77,-827.34,0.0499999999999998,8.730000000000018
Jul 2023,170.49,27.89,86.95,125.79,22.81,15.04,2.53,0.19,5.38,0,-19.1,0,137.22,0.38,10.72,3.76,152.08,5.08,-818.99,-0.69,8.35000000000002
Aug 2023,262.19,45.35,58.47,116.79,16.86,10.87,2.35,0.13,8.27,0,-19.28,0,208.57,0.32,8.3,3.15,220.34,4.47,-838.81,-0.61,-19.819999999999897
Sep 2023,347.45,50.06,41.52,108.75,6.26,4.02,2.11,0.07,10.96,0,-19.6,0,286.44,0.2,3.92,1.87,292.43,4.37,-855.19,-0.0999999999999996,-16.3800000000001
Oct 2023,166.96,33.88,26.01,79.02,1.33,0.73,1.96,0.02,5.27,0,-19.81,0,127.81,0.1,1.76,0.08,129.75,4.72,-867.75,0.35,-12.5599999999999
Nov 2023,178.21,46.86,54.38,120.95,0.99,0.73,1.95,0.01,5.62,0,-20.08,0,125.73,0.1,1.74,0.0,127.56,5.5,-884.32,0.78,-16.5700000000001
Dec 2023,18.08,9.75,32.65,62.96,0.53,0.73,1.95,0.01,0.57,0,-20.4,0,7.76,0.04,1.74,0.0,9.54,5.96,-900.71,0.46,-16.39
Jan 2024,64.15,5.71,37.66,64.05,0.53,0.73,1.95,0.01,2.02,0,-20.53,0,56.42,0.05,1.74,0.0,58.21,5.96,-922.48,0.0,-21.77
Feb 2024,79.59,4.57,41.99,67.32,0.54,0.73,1.96,0.01,2.51,0,-20.65,0,72.51,0.08,1.75,0.0,74.33,5.96,-942.93,0.0,-20.449999999999896
Mar 2024,66.08,18.57,57.47,96.85,0.55,0.73,1.96,0.01,2.08,0,-20.76,0,45.43,0.12,1.76,0.0,47.31,5.96,-963.01,0.0,-20.08
Apr 2024,98.63,29.29,78.06,128.31,0.57,0.73,1.96,0.02,3.11,0,-20.95,0,66.23,0.16,1.78,0.02,68.19,5.96,-983.62,0.0,-20.61
May 2024,122.23,31.2,193.32,244.73,2.53,1.87,2.23,0.16,3.86,0,-21.2,0,87.17,0.33,2.74,0.96,91.2,5.96,-1003.43,0.0,-19.8099999999999
Jun 2024,146.1,6.46,92.22,112.23,20.98,13.3,2.51,0.18,4.61,0,-21.45,0,135.03,0.22,10.0,3.56,148.82,5.96,-1023.82,0.0,-20.390000000000104
Jul 2024,276.57,38.75,39.94,93.55,17.96,11.44,2.43,0.16,8.72,0,-21.55,0,229.1,0.17,8.79,3.82,241.88,5.96,-1046.55,0.0,-22.7299999999999
Aug 2024,321.33,62.64,38.46,118.52,11.77,7.63,2.28,0.12,10.13,0,-21.77,0,248.55,0.21,6.31,3.14,258.21,5.96,-1065.47,0.0,-18.9200000000001
Sep 2024,176.73,24.05,29.98,71.61,12.49,8.07,2.32,0.13,5.57,0,-22.14,0,147.11,0.14,6.6,2.18,156.03,5.96,-1082.41,0.0,-16.9400000000001
Oct 2024,44.72,8.78,23.6,54.78,0.61,0.75,2.03,0.05,1.41,0,-22.34,0,34.53,0.09,1.84,0.15,36.6,5.96,-1103.34,0.0,-20.9299999999998
Nov 2024,207.95,42.21,42.25,107.08,0.54,0.74,1.97,0.01,6.56,0,-22.49,0,159.19,0.08,1.76,0.0,161.02,5.96,-1126.4,0.0,-23.0600000000002
Dec 2024,53.43,7.73,24.82,55.66,0.53,0.85,1.97,0.01,1.69,0,-22.82,0,44.01,0.03,1.75,0.0,45.79,5.96,-1144.29,0.0,-17.889999999999898
Jan 2025,169.56,15.62,40.3,78.91,0.66,0.74,1.97,0.01,5.35,0,-22.97,0,148.59,0.06,1.76,0.0,150.41,5.84,-1167.38,-0.12,-23.0900000000001
Feb 2025,19.26,0.31,28.47,39.67,0.54,0.74,1.97,0.01,0.61,0,-10.75,0,18.34,0.05,1.77,0.0,20.16,5.96,-1186.96,0.12,-19.5799999999999
Mar 2025,61.51,11.37,37.82,72.49,0.55,0.74,1.98,0.01,1.94,0,-23.2,0,48.21,0.08,1.78,0.0,50.06,5.96,-1199.07,0.0,-12.1099999999999
Apr 2025,82.9,40.47,50.34,114.23,0.57,0.74,1.98,0.01,2.61,0,-23.36,0,39.82,0.1,1.79,0.0,41.72,5.96,-1222.29,0.0,-23.22
May 2025,25.89,14.74,75.2,112.89,2.41,1.82,2.17,0.11,0.82,0,-23.66,0,10.33,0.13,2.65,0.8,13.91,5.96,-1245.0,0.0,-22.71
Jun 2025,24.38,1.04,50.84,39.41,24.79,15.82,2.66,0.23,0.77,0,3.39,0,22.56,0.12,11.58,3.48,37.75,5.96,-1270.71,0.0,-25.71
Jul 2025,242.89,6.98,31.92,55.34,19.78,12.55,2.49,0.17,7.66,0,-23.81,0,228.25,0.14,9.52,3.83,241.73,5.77,-1272.46,-0.19,-1.75
Aug 2025,355.96,39.91,28.39,86.73,14.65,9.32,2.33,0.11,11.23,0,-23.92,0,304.82,0.16,7.39,3.42,315.79,5.8,-1294.76,0.0300000000000002,-22.3
Sep 2025,82.45,3.33,12.77,33.33,20.04,13.13,2.51,0.18,2.6,0,-24.2,0,76.52,0.06,9.64,2.71,88.94,5.96,-1313.09,0.16,-18.3299999999999
Oct 2025,17.68,0.89,8.63,33.71,0.86,0.76,2.06,0.05,0.56,0,-24.33,0,16.23,0.03,1.86,0.15,18.28,5.57,-1339.74,-0.39,-26.6500000000001
Nov 2025,178.37,26.88,32.67,83.99,0.69,0.75,1.99,0.01,5.63,0,-24.43,0,145.86,0.06,1.78,0.0,147.7,5.81,-1365.67,0.239999999999999,-25.9300000000001
Dec 2025,50.57,11.52,19.57,56.38,0.55,1.17,1.99,0.01,1.59,0,-24.69,0,37.45,0.02,1.77,0.0,39.25,5.95,-1386.45,0.140000000000001,-20.78
Jan 2026,50.66,0.15,24.05,40.96,0.65,0.75,1.99,0.01,1.6,0,-16.69,0,48.91,0.03,1.78,0.0,50.72,5.53,-1411.52,-0.42,-25.0699999999999
Feb 2026,81.68,0.92,29.08,54.69,0.71,0.75,1.99,0.01,2.58,0,-24.7,0,78.18,0.05,1.79,0.0,80.02,5.64,-1428.6,0.10999999999999902,-17.0799999999999
Mar 2026,122.8,15.15,39.28,78.94,0.74,0.75,2.0,0.01,3.87,0,-24.58,0,103.78,0.08,1.8,0.0,105.66,5.79,-1452.7,0.15,-24.1000000000001
Apr 2026,8.37,0.45,25.88,49.69,0.59,0.75,2.0,0.02,0.26,0,-23.25,0,7.65,0.05,1.82,0.02,9.54,5.96,-1475.39,0.17,-22.6900000000001
May 2026,123.52,3.88,98.97,126.22,3.9,2.72,2.3,0.16,3.9,0,-24.72,0,115.75,0.17,3.31,1.26,120.49,5.96,-1500.38,0.0,-24.99
Jun 2026,45.32,1.03,64.12,64.21,25.51,16.45,2.69,0.23,1.43,0,-8.28,0,42.86,0.16,11.89,3.73,58.64,5.96,-1524.59,0.0,-24.2099999999998
Jul 2026,110.83,1.76,44.54,51.71,24.16,15.04,2.65,0.22,3.5,0,-14.73,0,105.57,0.19,11.18,3.82,120.77,5.59,-1537.63,-0.37,-13.0400000000002
Aug 2026,248.53,23.14,33.44,74.48,17.7,11.44,2.45,0.15,7.84,0,-24.33,0,217.55,0.18,8.71,3.39,229.84,5.96,-1555.12,0.37,-17.4899999999998
Sep 2026,3.02,0.32,16.83,22.76,18.57,12.61,2.56,0.2,0.1,0,-11.64,0,2.6,0.08,9.11,2.25,14.04,5.81,-1577.3,-0.15,-22.1800000000001
Oct 2026,210.67,33.6,28.14,85.91,0.83,0.76,2.01,0.02,6.64,0,-24.35,0,170.42,0.1,1.81,0.07,172.4,5.01,-1593.45,-0.8,-16.1500000000001
Nov 2026,129.96,29.59,29.87,84.45,0.54,1.26,2.01,0.01,4.1,0,-24.32,0,96.27,0.05,1.79,0.0,98.12,5.27,-1613.22,0.26,-19.77
Dec 2026,223.93,48.28,36.87,110.18,0.61,1.26,2.01,0.01,7.06,0,-24.43,0,168.59,0.04,1.79,0.0,170.42,4.75,-1635.44,-0.52,-22.22
Jan 2027,66.91,0.17,29.49,51.82,0.67,0.76,2.01,0.01,2.11,0,-22.12,0,64.64,0.04,1.79,0.0,66.47,4.31,-1654.81,-0.44,-19.369999999999898
Feb 2027,53.02,0.29,32.37,49.03,0.8,0.76,2.01,0.01,1.67,0,-16.47,0,51.06,0.06,1.8,0.0,52.92,4.42,-1676.81,0.11,-22.0
Mar 2027,88.05,12.64,43.0,79.91,0.88,0.76,2.02,0.01,2.78,0,-24.48,0,72.64,0.09,1.81,0.0,74.54,4.67,-1693.61,0.25,-16.8
Apr 2027,53.5,41.33,54.46,119.8,1.09,0.76,2.02,0.01,1.69,0,-24.45,0,10.48,0.11,1.83,0.0,12.42,4.98,-1717.31,0.31000000000000105,-23.7
May 2027,86.89,22.39,132.96,178.6,2.97,1.88,2.32,0.17,2.74,0,-24.57,0,61.76,0.23,2.8,0.94,65.72,5.48,-1742.08,0.5,-24.77
Jun 2027,103.73,1.05,120.47,133.91,22.35,14.63,2.61,0.2,3.27,0,-20.41,0,99.4,0.29,10.61,3.44,113.75,5.93,-1767.0,0.44999999999999896,-24.9200000000001
Jul 2027,116.88,0.63,45.3,53.03,25.93,17.26,2.69,0.22,3.69,0,-15.97,0,112.56,0.2,12.03,3.8,128.59,5.44,-1789.98,-0.48999999999999894,-22.98
Aug 2027,269.07,29.39,36.63,83.44,18.51,11.52,2.45,0.14,8.49,0,-24.6,0,231.19,0.2,8.82,3.28,243.49,4.55,-1808.53,-0.890000000000001,-18.55
Sep 2027,155.77,22.33,32.94,74.55,13.63,8.5,2.41,0.14,4.91,0,-24.57,0,128.52,0.16,6.92,2.32,137.92,5.03,-1830.24,0.48,-21.71
Oct 2027,265.98,40.88,27.21,92.41,0.85,0.77,2.03,0.02,8.39,0,-24.51,0,216.71,0.1,1.83,0.14,218.78,5.51,-1854.48,0.48,-24.24
Nov 2027,387.4,62.74,61.0,148.8,0.72,1.27,2.03,0.01,12.22,0,-24.62,0,312.44,0.11,1.81,0.0,314.36,5.78,-1872.76,0.27,-18.28
Dec 2027,61.97,10.8,34.02,70.23,0.56,1.11,2.03,0.01,1.95,0,-24.9,0,49.22,0.04,1.81,0.0,51.06,5.44,-1887.18,-0.34,-14.4200000000001
Jan 2028,116.63,6.66,42.61,74.16,0.71,0.77,2.03,0.01,3.68,0,-24.9,0,106.29,0.06,1.81,0.0,108.16,5.11,-1912.14,-0.33,-24.96
Feb 2028,94.68,5.01,45.87,75.61,0.88,0.77,2.03,0.01,2.99,0,-24.92,0,86.69,0.08,1.82,0.0,88.59,5.26,-1935.38,0.149999999999999,-23.24
