date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2017,156.27,37.43,52.94,95.09,0.47,0.53,1.48,0.01,4.93,0,-4.77,0,113.91,0.11,1.32,0.0,115.34,4.91,-100.51,0.11,-2.72
Apr 2017,119.51,38.77,66.83,110.01,0.92,0.53,1.48,0.01,3.77,0,-4.93,0,76.96,0.14,1.34,0.0,78.44,5.0,-101.82,0.0899999999999999,-1.30999999999999
May 2017,169.63,30.47,176.51,209.8,5.04,3.07,1.7,0.11,5.35,0,-5.09,0,133.81,0.3,3.11,1.12,138.35,5.52,-104.46,0.52,-2.64
Jun 2017,70.67,15.39,175.18,184.02,32.6,21.22,2.34,0.28,2.23,0,-5.25,0,53.05,0.43,14.32,3.89,71.69,5.96,-106.92,0.44,-2.4600000000000097
Jul 2017,143.97,14.44,53.34,62.43,30.52,20.11,2.29,0.26,4.54,0,-5.3,0,124.99,0.23,13.46,4.0,142.68,5.09,-115.9,-0.87,-8.98
Aug 2017,309.2,54.59,39.23,91.95,19.34,12.33,1.97,0.16,9.75,0,-5.36,0,244.87,0.22,8.94,3.42,257.44,4.06,-122.68,-1.03,-6.78
Sep 2017,257.12,51.78,32.27,84.81,13.05,8.33,1.85,0.13,8.11,0,-5.64,0,197.23,0.16,6.44,2.47,206.29,3.94,-123.53,-0.12,-0.8499999999999941
Oct 2017,153.14,36.97,19.14,61.9,0.59,0.54,1.5,0.02,4.83,0,-5.91,0,111.34,0.07,1.34,0.06,112.81,3.94,-125.24,0.0,-1.70999999999999
Nov 2017,78.57,25.85,31.41,63.21,0.65,0.54,1.49,0.01,2.48,0,-6.13,0,50.24,0.06,1.32,0.0,51.62,4.13,-127.87,0.19,-2.6300000000000097
Dec 2017,67.35,30.69,33.05,70.08,0.45,0.54,1.49,0.01,2.12,0,-6.29,0,34.54,0.04,1.32,0.0,35.89,4.41,-132.99,0.28,-5.12
Jan 2018,65.53,19.53,33.05,58.91,0.63,0.54,1.49,0.01,2.07,0,-6.47,0,43.93,0.05,1.32,0.0,45.29,4.48,-138.63,0.0700000000000003,-5.639999999999991
Feb 2018,61.33,18.36,36.15,61.02,0.55,0.54,1.49,0.01,1.93,0,-6.59,0,41.03,0.07,1.33,0.0,42.43,4.73,-144.51,0.25,-5.88
Mar 2018,65.26,22.45,44.38,73.44,0.55,0.54,1.5,0.01,2.06,0,-6.72,0,40.75,0.1,1.34,0.0,42.18,4.89,-150.65,0.159999999999999,-6.1400000000000095
Apr 2018,67.2,38.52,56.28,101.43,0.63,0.54,1.5,0.01,2.12,0,-6.84,0,26.55,0.11,1.35,0.0,28.02,5.04,-156.79,0.15,-6.139999999999991
May 2018,9.65,12.57,90.06,106.14,11.7,8.36,2.08,0.27,0.3,0,-7.01,0,-3.22,0.15,6.09,1.76,4.78,5.27,-162.99,0.23,-6.200000000000019
Jun 2018,94.92,1.58,62.34,59.92,30.0,19.15,2.32,0.27,2.99,0,-7.0,0,90.34,0.15,13.28,3.96,107.73,4.33,-173.27,-0.94,-10.28
Jul 2018,165.26,10.37,39.39,45.85,28.53,17.88,2.24,0.24,5.21,0,-6.91,0,149.68,0.17,12.65,3.82,166.32,3.94,-183.27,-0.39,-10.0
Aug 2018,380.18,55.51,26.7,83.16,15.57,9.7,1.88,0.13,11.99,0,-6.97,0,312.68,0.15,7.3,3.28,323.42,3.94,-190.79,0.0,-7.519999999999981
Sep 2018,110.81,27.16,15.25,44.43,14.96,9.8,1.99,0.19,3.5,0,-7.25,0,80.16,0.07,7.27,2.0,89.5,4.26,-190.8,0.32,-0.0100000000000193
Oct 2018,137.0,27.75,16.27,51.43,0.49,0.55,1.55,0.04,4.32,0,-7.4,0,104.92,0.06,1.38,0.14,106.5,3.94,-198.36,-0.32,-7.56
Nov 2018,140.56,40.36,28.99,76.51,0.9,0.54,1.5,0.01,4.43,0,-7.57,0,95.76,0.05,1.33,0.0,97.14,4.0,-203.08,0.0600000000000001,-4.72
Dec 2018,99.97,28.02,28.77,64.47,0.64,0.54,1.51,0.01,3.15,0,-7.81,0,68.79,0.03,1.33,0.0,70.16,4.51,-207.71,0.51,-4.63
Jan 2019,62.55,15.0,24.98,47.96,0.52,0.54,1.51,0.01,1.97,0,-7.99,0,45.58,0.04,1.33,0.0,46.95,4.77,-213.86,0.26,-6.150000000000009
Feb 2019,203.24,42.9,41.42,92.3,0.58,0.54,1.51,0.01,6.41,0,-8.1,0,153.94,0.08,1.34,0.0,155.35,4.9,-221.37,0.13000000000000098,-7.509999999999991
Mar 2019,9.7,1.96,28.31,38.45,0.66,0.55,1.51,0.01,0.31,0,-8.35,0,7.44,0.06,1.35,0.0,8.85,5.09,-224.55,0.19,-3.1800000000000095
Apr 2019,112.31,28.47,39.15,75.47,1.02,0.55,1.51,0.01,3.54,0,-8.4,0,80.3,0.08,1.36,0.0,81.74,5.35,-234.1,0.26,-9.549999999999981
May 2019,122.3,64.03,104.88,175.96,4.12,2.77,1.77,0.14,3.86,0,-8.58,0,54.41,0.18,2.98,0.96,58.54,5.96,-240.45,0.61,-6.349999999999991
Jun 2019,40.91,18.44,76.31,90.81,33.68,21.02,2.42,0.3,1.29,0,-8.91,0,21.18,0.19,14.78,3.97,40.11,5.96,-247.77,0.0,-7.320000000000019
Jul 2019,84.96,10.96,28.25,36.45,34.26,22.62,2.41,0.29,2.68,0,-9.01,0,71.32,0.12,15.0,3.96,90.4,5.96,-261.48,0.0,-13.71
Aug 2019,434.83,84.5,31.04,120.12,12.38,8.04,1.83,0.11,13.71,0,-9.09,0,336.62,0.17,6.18,3.28,346.25,4.72,-273.9,-1.24,-12.42
Sep 2019,15.57,9.91,7.24,17.38,26.69,17.39,2.27,0.26,0.49,0,-9.56,0,5.17,0.03,11.97,2.78,19.96,4.6,-274.27,-0.12,-0.370000000000005
Oct 2019,250.87,40.77,18.49,68.81,0.65,0.62,1.53,0.02,7.91,0,-9.65,0,202.19,0.07,1.4,0.2,203.86,3.94,-288.14,-0.66,-13.87
Nov 2019,110.96,41.51,27.03,77.86,1.08,0.55,1.52,0.01,3.5,0,-9.9,0,65.95,0.05,1.34,0.0,67.34,4.08,-291.59,0.14,-3.4499999999999904
Dec 2019,85.86,25.98,29.15,65.22,0.56,0.55,1.52,0.01,2.71,0,-10.14,0,57.17,0.03,1.34,0.0,58.55,4.77,-299.5,0.69,-7.9100000000000295
Jan 2020,98.27,24.95,28.01,63.08,0.69,0.55,1.52,0.01,3.1,0,-10.3,0,70.21,0.04,1.34,0.0,71.6,4.95,-308.44,0.180000000000001,-8.94
Feb 2020,74.94,10.06,28.25,48.32,0.94,0.55,1.52,0.01,2.36,0,-10.46,0,62.52,0.05,1.35,0.0,63.93,5.25,-317.15,0.3,-8.709999999999981
Mar 2020,107.55,23.6,44.36,78.4,0.57,0.55,1.52,0.01,3.39,0,-10.55,0,80.56,0.1,1.36,0.0,82.02,5.8,-326.75,0.55,-9.60000000000002
Apr 2020,51.46,70.75,87.43,168.81,0.42,0.55,1.52,0.01,1.62,0,-10.68,0,-20.91,0.18,1.38,0.0,-19.35,5.96,-335.41,0.16,-8.66000000000003
May 2020,142.73,58.52,138.76,206.6,4.34,2.91,1.77,0.13,4.5,0,-10.99,0,79.71,0.24,3.07,1.01,84.03,5.96,-345.98,0.0,-10.57
Jun 2020,171.9,97.71,88.95,188.3,25.07,15.74,2.16,0.21,5.42,0,-11.2,0,68.77,0.22,11.29,3.42,83.69,5.96,-355.12,0.0,-9.13999999999999
Jul 2020,150.93,74.5,58.65,132.76,31.39,19.64,2.31,0.25,4.76,0,-11.62,0,71.67,0.26,13.82,3.83,89.57,5.96,-366.27,0.0,-11.15
Aug 2020,81.97,77.27,36.34,114.96,27.96,17.52,2.28,0.25,2.59,0,-12.0,0,2.11,0.2,12.48,3.24,18.03,5.96,-379.02,0.0,-12.75
Sep 2020,9.24,33.16,9.65,45.84,26.41,17.07,2.26,0.25,0.29,0,-12.42,0,-24.21,0.05,11.87,2.56,-9.72,5.96,-393.7,0.0,-14.68
Oct 2020,121.24,49.0,20.77,82.57,0.53,0.78,1.68,0.1,3.82,0,-12.62,0,68.42,0.08,1.53,0.29,70.32,5.45,-410.4,-0.51,-16.7
Nov 2020,23.99,14.9,24.76,52.6,0.52,0.55,1.53,0.01,0.76,0,-12.93,0,8.33,0.04,1.36,0.0,9.74,5.24,-421.07,-0.21,-10.67
Dec 2020,241.01,61.99,41.06,116.13,0.48,0.56,1.53,0.01,7.6,0,-13.05,0,171.42,0.05,1.35,0.0,172.82,5.36,-434.76,0.12,-13.69
Jan 2021,152.14,43.39,37.6,94.36,0.53,0.56,1.53,0.01,4.8,0,-13.41,0,103.96,0.05,1.36,0.0,105.37,5.44,-441.73,0.0800000000000001,-6.97000000000003
Feb 2021,40.13,5.06,31.28,49.91,0.61,0.56,1.53,0.01,1.27,0,-13.68,0,33.81,0.06,1.37,0.0,35.23,5.58,-451.86,0.14,-10.13
Mar 2021,30.37,0.52,36.16,49.39,0.6,0.56,1.53,0.01,0.96,0,-12.83,0,28.9,0.08,1.38,0.0,30.36,5.78,-465.8,0.2,-13.94
Apr 2021,56.87,19.66,96.43,129.82,0.44,0.56,1.54,0.02,1.79,0,-13.81,0,35.42,0.2,1.4,0.02,37.03,5.96,-479.19,0.18,-13.39
May 2021,184.7,16.72,200.52,229.76,3.45,2.35,1.83,0.16,5.83,0,-13.97,0,162.16,0.34,2.77,1.08,166.36,5.96,-492.74,0.0,-13.55
Jun 2021,47.52,0.76,75.0,76.45,31.55,20.8,2.4,0.29,1.5,0,-11.62,0,45.25,0.18,13.96,3.79,63.19,5.96,-503.64,0.0,-10.9
Jul 2021,320.16,38.62,56.01,100.75,20.69,12.87,2.06,0.17,10.1,0,-14.18,0,271.45,0.24,9.42,3.8,284.91,4.86,-519.67,-1.1,-16.03
Aug 2021,464.29,74.07,45.33,129.22,11.6,7.25,1.81,0.1,14.64,0,-14.42,0,375.58,0.25,5.75,3.19,384.78,5.15,-529.43,0.29,-9.759999999999991
Sep 2021,319.44,51.68,33.45,96.2,10.16,6.53,1.8,0.1,10.08,0,-14.85,0,257.68,0.16,5.29,2.19,265.33,5.47,-534.13,0.31999999999999895,-4.70000000000005
Oct 2021,66.23,16.23,13.93,45.25,0.59,0.57,1.57,0.03,2.09,0,-15.16,0,47.91,0.05,1.41,0.06,49.44,5.5,-542.79,0.0300000000000002,-8.65999999999997
Nov 2021,143.09,32.55,42.35,90.13,0.58,0.56,1.54,0.01,4.51,0,-15.32,0,106.03,0.08,1.37,0.0,107.47,5.65,-557.47,0.15,-14.680000000000101
Dec 2021,182.21,60.71,45.46,121.77,0.46,0.56,1.54,0.01,5.75,0,-15.55,0,115.75,0.05,1.37,0.0,117.17,5.82,-569.8,0.17,-12.3299999999999
Jan 2022,180.21,42.47,46.16,104.57,0.48,0.56,1.54,0.01,5.68,0,-15.92,0,132.05,0.07,1.37,0.0,133.49,5.88,-581.13,0.0599999999999996,-11.33
Feb 2022,57.88,4.11,39.37,59.76,0.42,0.56,1.54,0.01,1.83,0,-16.21,0,51.95,0.07,1.38,0.0,53.4,5.95,-592.9,0.0700000000000003,-11.77
Mar 2022,61.61,9.96,51.09,77.38,0.42,0.56,1.54,0.01,1.94,0,-16.3,0,49.71,0.11,1.39,0.0,51.22,5.96,-608.81,0.00999999999999979,-15.91
Apr 2022,127.72,21.35,84.84,122.57,0.44,0.56,1.55,0.01,4.03,0,-16.44,0,102.35,0.17,1.41,0.01,103.93,5.96,-624.7,0.0,-15.8900000000001
May 2022,21.9,0.42,277.05,257.42,4.35,3.92,2.0,0.24,0.69,0,19.14,0,20.79,0.48,3.24,1.03,25.54,5.96,-638.65,0.0,-13.9499999999999
Jun 2022,54.57,11.49,267.36,284.68,29.63,19.5,2.37,0.28,1.72,0,-16.62,0,41.36,0.65,13.19,3.59,58.79,4.9,-621.6,-1.06,17.05
Jul 2022,381.61,61.22,136.79,207.89,17.13,10.86,1.99,0.15,12.04,0,-16.75,0,308.36,0.6,8.1,3.68,320.74,3.94,-642.18,-0.96,-20.5799999999999
Aug 2022,286.61,38.98,78.0,126.52,18.3,11.14,2.01,0.16,9.04,0,-17.13,0,238.59,0.43,8.3,3.22,250.54,3.94,-652.4,0.0,-10.22
Sep 2022,283.39,27.8,55.34,95.43,13.3,8.47,1.89,0.12,8.94,0,-17.38,0,246.65,0.27,6.55,2.38,255.84,4.65,-665.56,0.71,-13.16
Oct 2022,60.46,6.27,33.38,57.04,0.66,0.57,1.57,0.02,1.91,0,-17.6,0,52.28,0.12,1.4,0.04,53.85,4.7,-678.16,0.0499999999999998,-12.6
Nov 2022,227.01,51.57,65.63,134.85,0.52,0.57,1.55,0.01,7.16,0,-17.72,0,168.29,0.12,1.38,0.0,169.78,4.93,-695.44,0.23,-17.2800000000001
Dec 2022,41.84,9.57,40.69,68.37,0.48,0.57,1.55,0.01,1.32,0,-18.07,0,30.95,0.05,1.38,0.0,32.38,5.05,-707.54,0.12,-12.0999999999999
Jan 2023,52.96,3.04,36.36,57.59,0.52,0.57,1.55,0.01,1.67,0,-18.21,0,48.26,0.05,1.38,0.0,49.69,5.12,-725.83,0.0700000000000003,-18.290000000000102
Feb 2023,203.66,33.14,57.21,108.56,0.55,0.57,1.55,0.01,6.42,0,-18.3,0,164.1,0.1,1.38,0.0,165.59,5.24,-743.91,0.12,-18.0799999999999
Mar 2023,140.14,36.11,66.44,120.94,0.59,0.57,1.56,0.01,4.42,0,-18.55,0,99.6,0.14,1.39,0.0,101.14,5.38,-757.33,0.14,-13.4200000000001
Apr 2023,131.86,21.59,87.17,127.21,0.77,0.57,1.56,0.01,4.16,0,-18.82,0,106.11,0.18,1.41,0.01,107.71,5.55,-773.0,0.17,-15.67
May 2023,137.79,1.14,445.59,430.79,4.71,3.51,1.93,0.2,4.35,0,13.98,0,132.3,0.76,3.33,1.32,137.7,5.89,-789.21,0.34,-16.21
Jun 2023,25.52,0.71,256.67,231.45,32.12,21.11,2.44,0.29,0.8,0,14.3,0,24.01,0.62,14.2,3.66,42.5,5.5,-773.93,-0.39,15.2800000000001
Jul 2023,170.49,27.03,85.8,121.44,28.25,18.22,2.29,0.24,5.38,0,-19.01,0,138.08,0.37,12.59,3.76,154.81,4.45,-764.64,-1.05,9.28999999999996
Aug 2023,262.19,44.82,56.81,112.83,20.82,13.15,2.07,0.16,8.27,0,-19.18,0,209.1,0.31,9.57,3.15,222.13,3.94,-784.08,-0.51,-19.4400000000001
Sep 2023,347.45,49.96,40.42,106.99,7.38,4.69,1.76,0.08,10.96,0,-19.5,0,286.54,0.19,4.11,1.87,292.71,3.94,-800.05,0.0,-15.9699999999999
Oct 2023,166.96,34.02,24.92,77.92,1.21,0.57,1.58,0.02,5.27,0,-19.71,0,127.67,0.09,1.41,0.08,129.26,4.2,-812.14,0.26,-12.09
Nov 2023,178.21,46.9,55.6,121.82,1.13,0.57,1.56,0.01,5.62,0,-19.97,0,125.69,0.1,1.39,0.0,127.18,4.98,-828.22,0.78,-16.08
Dec 2023,18.08,9.72,36.37,66.24,0.68,0.57,1.56,0.01,0.57,0,-20.3,0,7.79,0.04,1.39,0.0,9.22,5.69,-844.12,0.71,-15.9
Jan 2024,64.15,5.84,36.58,62.96,0.41,0.57,1.56,0.01,2.02,0,-20.43,0,56.28,0.05,1.39,0.0,57.72,5.96,-865.4,0.27,-21.28
Feb 2024,79.59,4.7,40.91,66.23,0.42,0.57,1.57,0.01,2.51,0,-20.54,0,72.37,0.07,1.4,0.0,73.84,5.96,-885.35,0.0,-19.95
Mar 2024,66.08,18.74,56.36,95.78,0.43,0.57,1.57,0.01,2.08,0,-20.65,0,45.26,0.12,1.41,0.0,46.78,5.96,-904.93,0.0,-19.5799999999999
Apr 2024,98.63,29.62,76.88,127.31,0.45,0.57,1.57,0.02,3.11,0,-20.85,0,65.9,0.16,1.43,0.02,67.51,5.96,-925.05,0.0,-20.12
May 2024,122.23,28.64,195.55,244.05,2.9,2.0,1.91,0.19,3.86,0,-21.1,0,89.74,0.34,2.62,0.96,93.66,5.96,-944.37,0.0,-19.320000000000103
Jun 2024,146.1,7.95,91.31,110.71,25.96,16.29,2.25,0.23,4.61,0,-21.34,0,133.54,0.22,11.7,3.56,149.02,5.96,-964.29,0.0,-19.92
Jul 2024,276.57,37.59,46.38,97.09,22.15,14.03,2.15,0.19,8.72,0,-21.44,0,230.25,0.2,10.17,3.82,244.45,5.96,-986.61,0.0,-22.3200000000001
Aug 2024,321.33,62.1,40.94,119.12,14.54,9.19,1.97,0.14,10.13,0,-21.65,0,249.09,0.23,7.08,3.14,259.53,5.86,-1005.11,-0.0999999999999996,-18.5
Sep 2024,176.73,23.49,34.43,74.18,15.35,9.75,2.01,0.16,5.57,0,-22.02,0,147.67,0.17,7.45,2.18,157.46,5.96,-1021.59,0.0999999999999996,-16.48
Oct 2024,44.72,8.64,26.21,57.06,0.5,0.6,1.65,0.06,1.41,0,-22.22,0,34.67,0.1,1.5,0.15,36.42,5.96,-1042.06,0.0,-20.469999999999896
Nov 2024,207.95,42.27,43.92,108.65,0.42,0.58,1.57,0.01,6.56,0,-22.37,0,159.12,0.08,1.4,0.0,160.6,5.96,-1064.61,0.0,-22.55
Dec 2024,53.43,7.74,28.56,59.12,0.41,0.58,1.58,0.01,1.69,0,-22.69,0,44.01,0.03,1.4,0.0,45.44,5.96,-1081.98,0.0,-17.3700000000001
Jan 2025,169.56,15.8,39.2,77.95,0.42,0.58,1.58,0.01,5.35,0,-22.84,0,148.41,0.06,1.4,0.0,149.87,5.96,-1104.55,0.0,-22.5699999999999
Feb 2025,19.26,0.31,27.37,38.57,0.42,0.58,1.58,0.01,0.61,0,-10.79,0,18.34,0.05,1.41,0.0,19.8,5.96,-1123.6,0.0,-19.05
Mar 2025,61.51,11.58,36.7,71.42,0.43,0.58,1.58,0.01,1.94,0,-23.07,0,48.0,0.08,1.42,0.0,49.49,5.96,-1135.35,0.0,-11.75
Apr 2025,82.9,40.83,49.14,113.24,0.45,0.58,1.58,0.01,2.61,0,-23.23,0,39.45,0.1,1.43,0.0,40.99,5.96,-1158.04,0.0,-22.6900000000001
May 2025,25.89,12.42,83.15,118.16,2.74,1.93,1.82,0.13,0.82,0,-23.54,0,12.65,0.14,2.49,0.8,16.09,5.96,-1180.22,0.0,-22.1800000000001
Jun 2025,24.38,1.04,52.83,38.44,30.72,19.74,2.43,0.29,0.77,0,4.33,0,22.56,0.13,13.66,3.48,39.83,5.96,-1205.43,0.0,-25.21
Jul 2025,242.89,7.16,18.29,40.2,24.38,15.53,2.22,0.21,7.66,0,-23.67,0,228.07,0.08,11.08,3.83,243.05,5.43,-1205.95,-0.53,-0.519999999999982
Aug 2025,355.96,39.52,26.68,82.55,18.59,11.31,2.02,0.14,11.23,0,-23.78,0,305.21,0.15,8.41,3.42,317.19,5.21,-1227.8,-0.22,-21.8499999999999
Sep 2025,82.45,2.61,10.97,29.03,24.79,16.23,2.24,0.22,2.6,0,-24.06,0,77.24,0.05,11.24,2.71,91.24,5.96,-1245.65,0.75,-17.8500000000001
Oct 2025,17.68,0.99,7.5,32.56,0.69,0.6,1.68,0.07,0.56,0,-24.18,0,16.14,0.03,1.52,0.15,17.83,5.3,-1271.85,-0.66,-26.1999999999998
Nov 2025,178.37,26.94,34.77,85.95,0.57,0.58,1.59,0.01,5.63,0,-24.29,0,145.8,0.06,1.41,0.0,147.28,5.48,-1297.24,0.180000000000001,-25.3900000000001
Dec 2025,50.57,11.54,23.33,59.47,0.51,0.58,1.59,0.01,1.59,0,-24.55,0,37.43,0.03,1.41,0.0,38.87,5.62,-1317.47,0.14,-20.23
Jan 2026,50.66,0.15,22.95,39.85,0.52,0.58,1.59,0.01,1.6,0,-16.73,0,48.91,0.03,1.41,0.0,50.35,5.71,-1342.0,0.0899999999999999,-24.53
Feb 2026,81.68,1.11,27.97,53.6,0.57,0.58,1.59,0.01,2.58,0,-24.55,0,77.99,0.05,1.42,0.0,79.46,5.82,-1358.71,0.11,-16.71
Mar 2026,122.8,15.38,38.15,78.03,0.44,0.58,1.59,0.01,3.87,0,-24.43,0,103.54,0.08,1.43,0.0,105.06,5.96,-1382.26,0.14,-23.55
Apr 2026,8.37,0.45,25.18,49.08,0.46,0.59,1.6,0.02,0.26,0,-23.37,0,7.65,0.05,1.46,0.02,9.17,5.96,-1404.39,0.0,-22.1300000000001
May 2026,123.52,4.02,97.61,124.49,4.58,3.05,1.97,0.2,3.9,0,-24.57,0,115.61,0.17,3.31,1.26,120.35,5.96,-1429.1,0.0,-24.7099999999998
Jun 2026,45.32,1.03,62.23,59.64,31.62,20.48,2.46,0.29,1.43,0,-7.67,0,42.86,0.15,14.03,3.73,60.77,5.95,-1452.8,-0.00999999999999979,-23.7
Jul 2026,110.83,1.76,52.81,56.08,29.71,18.44,2.41,0.28,3.5,0,-13.0,0,105.57,0.23,13.14,3.82,122.77,5.23,-1464.94,-0.72,-12.1400000000001
Aug 2026,248.53,22.67,28.76,67.73,21.85,14.13,2.15,0.18,7.84,0,-24.18,0,218.02,0.16,10.05,3.39,231.63,5.48,-1480.4,0.25,-15.46
Sep 2026,3.02,0.32,6.43,12.29,19.03,13.11,2.28,0.25,0.1,0,-11.49,0,2.6,0.03,9.04,2.25,13.93,5.12,-1502.1,-0.36,-21.6999999999998
Oct 2026,210.67,33.81,27.0,84.81,0.7,0.59,1.61,0.02,6.64,0,-24.2,0,170.21,0.1,1.43,0.07,171.81,4.02,-1517.77,-1.1,-15.6700000000001
Nov 2026,129.96,29.63,32.36,86.27,0.42,0.59,1.6,0.01,4.1,0,-24.17,0,96.23,0.06,1.42,0.0,97.71,4.29,-1536.98,0.27,-19.21
Dec 2026,223.93,48.31,40.65,113.3,0.49,0.59,1.6,0.01,7.06,0,-24.28,0,168.55,0.05,1.42,0.0,170.02,4.28,-1558.64,-0.00999999999999979,-21.6600000000001
Jan 2027,66.91,0.17,28.37,50.7,0.54,0.59,1.6,0.01,2.11,0,-22.15,0,64.64,0.04,1.42,0.0,66.09,4.36,-1577.44,0.0800000000000001,-18.8
Feb 2027,53.02,0.29,31.29,50.01,0.67,0.59,1.6,0.01,1.67,0,-18.57,0,51.06,0.06,1.43,0.0,52.54,4.47,-1599.07,0.10999999999999902,-21.6299999999999
Mar 2027,88.05,11.77,41.81,77.68,0.75,0.59,1.6,0.01,2.78,0,-24.34,0,73.5,0.09,1.43,0.0,75.02,4.72,-1617.56,0.25,-18.49
Apr 2027,53.5,40.97,53.12,117.91,0.96,0.59,1.6,0.01,1.69,0,-24.31,0,10.84,0.11,1.45,0.0,12.4,5.03,-1640.7,0.31,-23.1400000000001
May 2027,86.89,22.49,131.62,177.65,2.89,2.24,1.98,0.21,2.74,0,-24.42,0,61.66,0.23,2.65,0.94,65.49,5.54,-1664.92,0.51,-24.22
Jun 2027,103.73,1.05,117.94,129.21,27.66,18.11,2.34,0.24,3.27,0,-20.05,0,99.4,0.29,12.42,3.44,115.55,5.3,-1689.3,-0.24,-24.3799999999999
Jul 2027,116.88,0.63,52.14,55.43,32.13,20.7,2.44,0.27,3.69,0,-14.31,0,112.56,0.23,14.19,3.8,130.77,4.53,-1711.61,-0.77,-22.3099999999999
Aug 2027,269.07,28.51,41.99,86.23,22.53,14.04,2.14,0.17,8.49,0,-24.46,0,232.07,0.23,10.17,3.28,245.76,3.94,-1728.21,-0.59,-16.6000000000001
Sep 2027,155.77,21.66,38.22,77.95,16.43,10.26,2.08,0.18,4.91,0,-24.42,0,129.19,0.18,7.8,2.32,139.5,4.24,-1749.43,0.3,-21.22
Oct 2027,265.98,41.13,26.06,91.33,0.72,0.59,1.62,0.02,8.39,0,-24.36,0,216.46,0.1,1.45,0.14,218.15,4.51,-1773.16,0.27,-23.73
Nov 2027,387.4,62.81,63.9,151.06,0.6,0.59,1.61,0.01,12.22,0,-24.47,0,312.37,0.11,1.43,0.0,313.92,4.78,-1790.88,0.27,-17.72
Dec 2027,61.97,10.83,37.83,73.35,0.61,0.59,1.61,0.01,1.95,0,-24.75,0,49.18,0.04,1.43,0.0,50.65,4.95,-1804.72,0.17,-13.8399999999999
Jan 2028,116.63,6.87,41.47,73.05,0.58,0.59,1.61,0.01,3.68,0,-24.74,0,106.08,0.06,1.43,0.0,107.57,5.14,-1829.12,0.19,-24.3999999999999
Feb 2028,94.68,5.21,44.73,74.48,0.75,0.59,1.61,0.01,2.99,0,-24.77,0,86.48,0.08,1.43,0.0,88.0,5.29,-1851.78,0.15,-22.6600000000001
