date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,9.22,4.66,19.54,26.78,0.47,0.54,1.49,0.01,0.29,0,-2.54,0,4.26,0.03,1.32,0.0,5.61,3.2,-80.62,0.0,0.0
Feb 2016,137.93,34.01,35.84,72.35,0.51,0.54,1.49,0.01,4.35,0,-2.54,0,99.57,0.07,1.32,0.0,100.96,3.29,-84.33,0.0899999999999999,-3.7099999999999906
Mar 2016,37.85,12.11,32.2,46.99,0.5,0.54,1.49,0.01,1.19,0,-2.71,0,24.55,0.07,1.34,0.0,25.95,3.42,-84.0,0.13,0.32999999999999796
Apr 2016,117.18,22.0,37.14,61.77,0.6,0.54,1.49,0.02,3.7,0,-2.77,0,91.49,0.08,1.36,0.02,92.94,3.51,-86.99,0.0899999999999999,-2.9899999999999904
May 2016,39.28,0.36,41.59,39.98,6.14,4.16,1.8,0.16,1.24,0,-0.09,0,37.68,0.07,3.48,1.55,42.78,3.69,-87.57,0.18,-0.579999999999998
Jun 2016,139.74,10.34,36.65,42.61,18.31,11.12,1.95,0.16,4.41,0,-2.9,0,124.99,0.09,8.28,3.96,137.33,3.83,-89.6,0.14,-2.03
Jul 2016,363.72,47.43,27.03,72.73,12.15,7.61,1.78,0.1,11.47,0,-2.92,0,304.81,0.12,5.91,3.82,314.67,4.54,-93.85,0.71,-4.25
Aug 2016,380.98,52.59,30.5,82.26,9.58,5.81,1.71,0.08,12.02,0,-3.11,0,316.37,0.17,4.79,3.16,324.49,4.85,-90.81,0.31,3.0399999999999903
Sep 2016,353.69,50.85,26.76,78.77,5.22,3.22,1.63,0.06,11.16,0,-3.29,0,291.68,0.13,3.12,2.16,297.08,5.46,-86.7,0.61,4.11
Oct 2016,40.29,8.21,14.91,26.68,0.48,0.55,1.55,0.04,1.27,0,-3.55,0,30.82,0.05,1.4,0.13,32.4,5.92,-82.56,0.46,4.14
Nov 2016,57.79,14.73,24.81,43.27,0.38,0.54,1.5,0.01,1.82,0,-3.61,0,41.24,0.04,1.34,0.0,42.62,5.96,-86.49,0.04,-3.9299999999999904
Dec 2016,37.15,23.75,22.99,50.54,0.4,0.54,1.5,0.01,1.17,0,-3.69,0,12.23,0.03,1.33,0.0,13.59,5.94,-89.76,-0.0199999999999996,-3.2700000000000093
Jan 2017,124.95,31.55,30.69,66.14,0.38,0.54,1.5,0.01,3.94,0,-3.79,0,89.45,0.04,1.33,0.0,90.83,5.96,-93.76,0.0199999999999996,-4.0
Feb 2017,53.91,12.12,27.37,43.55,0.39,0.54,1.51,0.01,1.7,0,-3.94,0,40.08,0.05,1.34,0.0,41.47,5.96,-95.1,0.0,-1.33999999999999
Mar 2017,54.56,13.18,33.55,50.79,0.41,0.54,1.51,0.01,1.72,0,-4.0,0,39.66,0.07,1.36,0.0,41.09,5.96,-98.84,0.0,-3.7400000000000095
Apr 2017,18.23,3.53,28.15,35.77,0.43,0.55,1.51,0.02,0.57,0,-4.03,0,14.13,0.06,1.38,0.03,15.6,5.96,-102.61,0.0,-3.77
May 2017,46.85,0.52,37.48,32.13,8.91,6.21,1.86,0.16,1.48,0,3.11,0,44.85,0.06,4.9,2.08,51.89,5.96,-107.59,0.0,-4.98
Jun 2017,142.53,6.5,38.21,42.36,18.05,11.79,1.97,0.15,4.5,0,-4.0,0,131.54,0.09,8.48,3.89,144.0,5.47,-106.78,-0.49,0.810000000000002
Jul 2017,253.26,35.63,21.55,56.44,14.76,10.12,1.89,0.13,7.99,0,-4.0,0,209.64,0.09,7.15,3.85,220.74,5.07,-111.99,-0.39999999999999897,-5.20999999999999
Aug 2017,316.86,52.99,21.27,74.85,9.32,5.86,1.76,0.09,9.99,0,-4.16,0,253.87,0.12,4.85,3.19,262.03,4.32,-113.61,-0.75,-1.62
Sep 2017,18.76,10.4,2.33,11.08,16.3,10.24,1.96,0.16,0.59,0,-4.42,0,7.77,0.01,7.71,2.65,18.14,4.59,-112.63,0.27,0.980000000000004
Oct 2017,355.38,52.94,23.74,80.91,0.7,0.55,1.52,0.01,11.21,0,-4.47,0,291.24,0.09,1.36,0.08,292.76,4.74,-120.91,0.15,-8.28
Nov 2017,44.68,12.13,17.68,34.5,0.59,0.55,1.52,0.01,1.41,0,-4.76,0,31.15,0.03,1.35,0.0,32.53,5.04,-115.76,0.3,5.149999999999991
Dec 2017,102.17,21.12,25.4,51.4,0.5,0.55,1.52,0.01,3.22,0,-4.85,0,77.82,0.03,1.34,0.0,79.2,5.23,-120.61,0.19,-4.849999999999991
Jan 2018,255.05,63.22,36.09,104.25,0.53,0.55,1.52,0.01,8.04,0,-4.97,0,183.79,0.05,1.35,0.0,185.19,5.34,-123.75,0.10999999999999902,-3.14
Feb 2018,164.42,52.87,35.29,93.39,0.57,0.55,1.52,0.01,5.19,0,-5.31,0,106.36,0.06,1.35,0.0,107.78,5.49,-122.18,0.15,1.5699999999999898
Mar 2018,293.34,59.08,52.77,117.49,0.41,0.55,1.52,0.01,9.25,0,-5.6,0,225.01,0.11,1.36,0.0,226.48,5.66,-123.81,0.17,-1.63
Apr 2018,213.49,38.43,54.74,98.98,0.53,0.55,1.53,0.01,6.73,0,-5.9,0,168.32,0.11,1.38,0.01,169.83,5.66,-121.67,0.0,2.14
May 2018,409.27,18.18,206.69,229.33,3.63,2.38,1.64,0.06,12.91,0,-6.07,0,378.19,0.35,2.63,1.97,383.14,5.77,-122.36,0.10999999999999902,-0.689999999999998
Jun 2018,146.9,23.94,144.7,167.56,18.45,11.65,1.99,0.15,4.63,0,-6.08,0,118.33,0.35,8.64,3.95,131.28,5.96,-119.07,0.19,3.2900000000000094
Jul 2018,240.72,36.52,72.49,108.77,16.45,10.42,1.94,0.13,7.59,0,-6.1,0,196.61,0.32,7.83,4.0,208.75,5.96,-126.31,0.0,-7.240000000000009
Aug 2018,370.02,62.28,72.08,137.21,8.62,5.6,1.75,0.08,11.67,0,-6.27,0,296.06,0.4,4.69,3.21,304.36,5.96,-130.61,0.0,-4.30000000000001
Sep 2018,97.72,5.19,35.3,41.47,15.82,10.38,1.93,0.13,3.08,0,-6.59,0,89.45,0.17,7.58,2.74,99.93,5.96,-130.09,0.0,0.52000000000001
Oct 2018,110.59,9.16,26.35,42.1,0.51,0.57,1.58,0.04,3.49,0,-6.63,0,97.95,0.1,1.43,0.19,99.67,5.62,-138.13,-0.34,-8.03999999999999
Nov 2018,210.89,49.24,40.19,96.1,0.52,0.56,1.54,0.01,6.65,0,-6.7,0,155.0,0.07,1.36,0.0,156.43,5.66,-143.0,0.04,-4.87
Dec 2018,13.98,3.54,25.15,35.74,0.45,0.56,1.54,0.01,0.44,0,-6.98,0,10.0,0.03,1.36,0.0,11.39,5.79,-144.57,0.13,-1.5699999999999898
Jan 2019,177.11,46.47,39.82,93.32,0.5,0.56,1.54,0.01,5.59,0,-7.03,0,125.05,0.06,1.36,0.0,126.47,5.84,-152.63,0.0499999999999998,-8.06
Feb 2019,52.23,9.32,31.3,47.99,0.43,0.56,1.54,0.01,1.65,0,-7.29,0,41.27,0.06,1.37,0.0,42.7,5.94,-155.59,0.10000000000000099,-2.9600000000000097
Mar 2019,176.04,39.4,49.65,96.47,0.41,0.56,1.54,0.01,5.55,0,-7.38,0,131.09,0.11,1.38,0.0,132.58,5.96,-162.77,0.0199999999999996,-7.1800000000000095
Apr 2019,63.01,13.76,72.49,93.83,0.45,0.56,1.54,0.02,1.99,0,-7.61,0,47.26,0.15,1.4,0.01,48.82,5.95,-166.12,-0.00999999999999979,-3.3499999999999903
May 2019,176.09,1.73,361.33,358.65,1.29,1.04,1.71,0.11,5.55,0,3.55,0,168.81,0.62,1.86,0.93,172.22,5.96,-173.28,0.00999999999999979,-7.16
Jun 2019,162.11,35.32,356.61,392.4,17.29,10.94,1.98,0.15,5.11,0,-7.7,0,121.68,0.87,8.19,3.87,134.61,5.96,-166.72,0.0,6.56
Jul 2019,363.48,62.87,129.71,195.49,12.29,7.86,1.84,0.1,11.46,0,-7.89,0,289.14,0.56,6.17,3.87,299.74,5.96,-175.02,0.0,-8.30000000000001
Aug 2019,268.13,54.96,89.82,148.58,11.0,7.06,1.85,0.11,8.46,0,-8.23,0,204.71,0.5,5.67,3.29,214.16,5.96,-177.06,0.0,-2.03999999999999
Sep 2019,100.69,31.55,50.67,85.96,12.6,8.05,1.91,0.13,3.18,0,-8.53,0,65.96,0.24,6.32,2.58,75.11,5.96,-181.85,0.0,-4.78999999999999
Oct 2019,119.5,40.32,43.56,92.58,0.45,0.57,1.58,0.03,3.77,0,-8.73,0,75.41,0.16,1.43,0.12,77.11,5.96,-191.57,0.0,-9.72
Nov 2019,158.14,44.38,50.14,103.55,0.41,0.57,1.55,0.01,4.99,0,-8.97,0,108.77,0.09,1.38,0.0,110.24,5.96,-198.2,0.0,-6.63
Dec 2019,154.49,54.03,45.39,108.75,0.4,0.57,1.55,0.01,4.87,0,-9.22,0,95.59,0.05,1.38,0.0,97.02,5.96,-203.72,0.0,-5.520000000000009
Jan 2020,204.78,61.45,52.46,123.51,0.4,0.57,1.56,0.01,6.46,0,-9.52,0,136.87,0.07,1.38,0.0,138.33,5.96,-209.61,0.0,-5.8900000000000095
Feb 2020,153.67,33.55,51.13,94.6,0.41,0.57,1.56,0.01,4.85,0,-9.86,0,115.28,0.09,1.39,0.0,116.76,5.96,-214.21,0.0,-4.599999999999991
Mar 2020,41.36,35.59,59.52,105.19,0.42,0.57,1.56,0.01,1.3,0,-10.06,0,4.47,0.13,1.4,0.0,5.99,5.96,-220.77,0.0,-6.56
Apr 2020,122.39,43.06,172.88,225.97,0.44,0.57,1.56,0.01,3.86,0,-10.26,0,75.47,0.35,1.41,0.0,77.23,5.96,-231.07,0.0,-10.3
May 2020,129.1,1.21,639.7,625.15,4.28,2.9,1.76,0.1,4.07,0,13.29,0,123.81,1.1,3.04,1.41,129.36,5.96,-239.01,0.0,-7.94
Jun 2020,85.35,32.07,338.35,373.7,17.88,11.68,2.05,0.17,2.69,0,-10.3,0,50.58,0.82,8.48,3.84,63.73,5.96,-224.72,0.0,14.29
Jul 2020,341.89,69.05,159.72,234.55,11.78,7.85,1.87,0.11,10.78,0,-10.41,0,262.06,0.7,6.0,3.88,272.64,5.56,-238.05,-0.4,-13.33
Aug 2020,351.02,78.98,90.8,176.93,9.35,6.25,1.8,0.09,11.07,0,-10.76,0,260.96,0.5,5.01,3.26,269.74,5.26,-243.31,-0.3,-5.259999999999991
Sep 2020,215.53,50.97,59.91,119.59,7.1,4.91,1.78,0.09,6.8,0,-11.18,0,157.76,0.29,4.13,2.04,164.21,5.06,-247.97,-0.2,-4.66
Oct 2020,172.74,49.87,61.19,122.28,0.6,0.57,1.58,0.02,5.45,0,-11.48,0,117.42,0.23,1.41,0.07,119.13,4.81,-256.08,-0.25,-8.10999999999999
Nov 2020,216.92,56.0,67.26,134.96,0.54,0.57,1.57,0.01,6.84,0,-11.78,0,154.08,0.12,1.39,0.0,155.59,4.98,-263.74,0.170000000000001,-7.6600000000000295
Dec 2020,143.56,55.05,52.99,120.17,0.49,0.57,1.57,0.01,4.53,0,-12.11,0,83.98,0.06,1.39,0.0,85.43,5.11,-270.24,0.13,-6.5
Jan 2021,125.6,27.97,50.37,90.79,0.47,0.57,1.57,0.01,3.96,0,-12.43,0,93.67,0.07,1.39,0.0,95.13,5.2,-279.37,0.0899999999999999,-9.13
Feb 2021,66.21,11.0,47.7,71.37,0.43,0.57,1.57,0.01,2.09,0,-12.61,0,53.12,0.09,1.4,0.0,54.61,5.26,-289.39,0.0599999999999996,-10.02
Mar 2021,60.26,15.25,63.71,91.59,0.51,0.57,1.57,0.01,1.9,0,-12.71,0,43.12,0.14,1.41,0.0,44.67,5.28,-301.47,0.0200000000000005,-12.08
Apr 2021,69.03,33.12,163.71,209.04,0.87,0.58,1.58,0.02,2.18,0,-12.84,0,33.73,0.33,1.43,0.01,35.5,5.36,-313.84,0.0800000000000001,-12.3699999999999
May 2021,58.01,1.4,700.52,659.17,4.09,2.65,1.85,0.15,1.83,0,40.12,0,54.78,1.2,2.96,1.28,60.22,5.79,-326.07,0.43,-12.23
Jun 2021,193.93,64.44,347.08,417.84,16.15,10.25,1.97,0.13,6.12,0,-13.07,0,123.37,0.84,7.75,3.66,135.62,5.96,-287.11,0.17,38.96
Jul 2021,210.61,126.52,165.35,298.26,17.29,10.95,2.01,0.14,6.64,0,-13.45,0,77.45,0.72,8.2,3.96,90.33,5.96,-299.56,0.0,-12.45
Aug 2021,225.67,94.95,82.85,186.94,12.6,8.05,1.92,0.13,7.12,0,-14.14,0,123.59,0.46,6.34,3.48,133.88,5.96,-312.19,0.0,-12.63
Sep 2021,20.5,12.84,31.03,52.26,16.73,10.61,2.03,0.16,0.65,0,-14.67,0,7.02,0.15,7.99,2.72,17.89,5.96,-324.48,0.0,-12.29
Oct 2021,84.35,26.0,27.38,68.18,0.47,0.59,1.62,0.04,2.66,0,-14.79,0,55.69,0.1,1.47,0.15,57.41,5.96,-343.1,0.0,-18.62
Nov 2021,125.5,45.35,37.71,98.14,0.42,0.58,1.58,0.01,3.96,0,-14.99,0,76.19,0.07,1.41,0.0,77.67,5.96,-356.96,0.0,-13.86
Dec 2021,106.67,33.85,36.11,85.36,0.42,0.58,1.58,0.01,3.36,0,-15.29,0,69.46,0.04,1.41,0.0,70.91,5.96,-369.57,0.0,-12.61
Jan 2022,189.83,47.34,46.23,109.19,0.42,0.58,1.58,0.01,5.99,0,-15.52,0,136.51,0.07,1.41,0.0,137.98,5.96,-383.06,0.0,-13.49
Feb 2022,129.58,18.16,42.57,76.63,0.42,0.58,1.59,0.01,4.09,0,-15.83,0,107.33,0.08,1.42,0.0,108.83,5.96,-394.16,0.0,-11.1
Mar 2022,39.11,15.84,44.14,76.03,0.43,0.58,1.59,0.01,1.23,0,-15.99,0,22.03,0.09,1.43,0.0,23.55,5.96,-407.47,0.0,-13.31
Apr 2022,63.26,59.36,107.64,183.06,0.45,0.58,1.59,0.01,2.0,0,-16.15,0,1.91,0.22,1.44,0.0,3.57,5.96,-423.8,0.0,-16.33
May 2022,274.69,2.99,354.9,372.42,3.93,2.7,1.74,0.07,8.66,0,-16.37,0,263.04,0.61,2.89,1.64,268.18,5.96,-439.54,0.0,-15.74
Jun 2022,45.05,80.32,192.19,281.66,18.92,11.94,2.12,0.19,1.42,0,-16.6,0,-36.69,0.47,8.91,3.93,-23.39,5.96,-450.55,0.0,-11.01
Jul 2022,234.78,65.44,89.28,164.89,17.76,11.25,2.02,0.14,7.41,0,-17.08,0,161.94,0.39,8.4,4.07,174.8,5.96,-471.59,0.0,-21.04
Aug 2022,219.59,42.52,51.86,105.56,16.45,10.45,1.98,0.12,6.93,0,-17.47,0,170.15,0.29,7.86,3.52,181.81,5.96,-487.21,0.0,-15.62
Sep 2022,184.22,45.51,36.08,95.94,9.17,5.95,1.86,0.11,5.81,0,-17.75,0,132.9,0.17,4.98,2.45,140.51,5.96,-503.13,0.0,-15.92
