date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,115.73,0.02,0,0,4.26,6.24,23.55,3.98,0.55,0,2.0,0,115.15,0,17.58,3.53,136.27,0,-1991.76,0,-10.569999999999899
Jul 2017,233.48,0.04,0,0,3.97,5.91,22.28,3.73,1.12,0,1.97,0,232.32,0,16.61,3.51,252.44,0,-2012.3,0,-20.54
Aug 2017,476.78,0.06,0,0,2.34,3.86,14.44,2.25,2.29,0,1.59,0,474.43,0,10.66,2.99,488.08,0,-2031.27,0,-18.97
Sep 2017,413.26,0.06,0,0,1.98,3.2,11.9,1.87,1.98,0,1.28,0,411.22,0,8.81,2.38,422.41,0,-2042.57,0,-11.3
Oct 2017,243.99,0.0,0,0,0.22,0.65,2.18,0.19,1.17,0,0.44,0,242.82,0,1.55,0.42,244.79,0,-2051.72,0,-9.14999999999986
Nov 2017,98.36,0.0,0,0,0.09,0.21,0.5,0.0,0.47,0,0.12,0,97.89,0,0.38,0.0,98.27,0,-2052.52,0,-0.8000000000001819
Dec 2017,99.09,0.0,0,0,0.09,0.21,0.5,0.0,0.48,0,0.12,0,98.62,0,0.38,0.0,98.99,0,-2052.43,0,0.0900000000001455
Jan 2018,62.89,0.0,0,0,0.09,0.21,0.5,0.0,0.3,0,0.12,0,62.59,0,0.38,0.0,62.96,0,-2052.33,0,0.0999999999999091
Feb 2018,71.8,0.0,0,0,0.09,0.21,0.5,0.0,0.34,0,0.12,0,71.46,0,0.38,0.0,71.84,0,-2052.4,0,-0.0700000000001637
Mar 2018,66.48,0.0,0,0,0.09,0.21,0.5,0.0,0.32,0,0.12,0,66.16,0,0.38,0.0,66.54,0,-2052.44,0,-0.0399999999999636
Apr 2018,42.17,0.0,0,0,0.09,0.29,0.81,0.02,0.2,0,0.2,0,41.97,0,0.58,0.09,42.64,0,-2052.5,0,-0.0599999999999454
May 2018,10.48,0.0,0,0,4.1,6.02,22.71,3.84,0.05,0,1.92,0,10.43,0,16.95,3.05,30.43,0,-2052.97,0,-0.46999999999979997
Jun 2018,140.18,0.02,0,0,4.18,6.18,23.33,3.93,0.67,0,2.02,0,139.48,0,17.41,3.58,160.47,0,-2072.91,0,-19.9400000000001
Jul 2018,243.39,0.04,0,0,3.68,5.63,21.2,3.49,1.17,0,2.0,0,242.18,0,15.76,3.39,261.33,0,-2093.2,0,-20.29
Aug 2018,620.17,0.08,0,0,1.84,3.09,11.49,1.76,2.97,0,1.33,0,617.11,0,8.48,2.91,628.5,0,-2111.14,0,-17.9400000000001
Sep 2018,152.74,0.02,0,0,2.86,4.42,16.56,2.7,0.73,0,1.58,0,151.98,0,12.31,2.24,166.53,0,-2119.48,0,-8.34000000000015
Oct 2018,266.43,0.0,0,0,0.49,1.12,3.94,0.47,1.28,0,0.63,0,265.14,0,2.85,0.79,268.78,0,-2133.27,0,-13.79
Nov 2018,129.07,0.0,0,0,0.09,0.21,0.5,0.0,0.62,0,0.12,0,128.46,0,0.38,0.0,128.84,0,-2135.63,0,-2.36000000000013
Dec 2018,179.42,0.0,0,0,0.09,0.21,0.5,0.0,0.86,0,0.12,0,178.56,0,0.38,0.0,178.94,0,-2135.39,0,0.24000000000023602
Jan 2019,59.08,0.0,0,0,0.09,0.21,0.5,0.0,0.28,0,0.12,0,58.8,0,0.38,0.0,59.18,0,-2134.91,0,0.48000000000001797
Feb 2019,270.58,0.0,0,0,0.09,0.21,0.5,0.0,1.3,0,0.12,0,269.28,0,0.38,0.0,269.66,0,-2135.01,0,-0.10000000000036399
Mar 2019,5.35,0.0,0,0,0.09,0.21,0.51,0.0,0.03,0,0.12,0,5.33,0,0.38,0.0,5.71,0,-2134.1,0,0.910000000000309
Apr 2019,132.64,0.0,0,0,0.09,0.21,0.51,0.0,0.64,0,0.12,0,132.0,0,0.38,0.02,132.4,0,-2134.45,0,-0.34999999999990905
May 2019,181.97,0.03,0,0,2.02,3.69,13.75,2.02,0.87,0,1.7,0,181.06,0,10.06,2.38,193.51,0,-2134.22,0,0.230000000000018
Jun 2019,62.88,0.01,0,0,4.63,6.76,25.52,4.33,0.3,0,2.14,0,62.56,0,19.06,3.65,85.27,0,-2145.75,0,-11.5300000000002
Jul 2019,165.5,0.03,0,0,4.42,6.39,24.11,4.12,0.79,0,2.0,0,164.68,0,18.03,3.56,186.26,0,-2168.15,0,-22.4000000000001
Aug 2019,678.38,0.09,0,0,1.6,2.88,10.68,1.56,3.25,0,1.38,0,675.04,0,7.83,2.92,685.8,0,-2188.91,0,-20.7599999999998
Sep 2019,16.51,0.0,0,0,3.95,5.75,21.68,3.68,0.08,0,1.81,0,16.43,0,16.2,2.55,35.18,0,-2196.32,0,-7.41000000000031
Oct 2019,447.31,0.01,0,0,0.21,0.66,2.19,0.18,2.14,0,0.46,0,445.16,0,1.56,0.81,447.53,0,-2214.99,0,-18.6699999999996
Nov 2019,87.91,0.0,0,0,0.09,0.22,0.51,0.0,0.42,0,0.12,0,87.49,0,0.39,0.0,87.88,0,-2215.21,0,-0.220000000000255
Dec 2019,137.88,0.0,0,0,0.09,0.22,0.51,0.0,0.66,0,0.12,0,137.22,0,0.39,0.0,137.6,0,-2215.17,0,0.0399999999999636
Jan 2020,118.18,0.0,0,0,0.09,0.22,0.51,0.0,0.57,0,0.12,0,117.61,0,0.39,0.0,118.0,0,-2214.9,0,0.26999999999998203
Feb 2020,112.7,0.0,0,0,0.09,0.22,0.51,0.0,0.54,0,0.12,0,112.16,0,0.39,0.0,112.55,0,-2214.72,0,0.180000000000291
Mar 2020,93.13,0.0,0,0,0.09,0.22,0.51,0.0,0.45,0,0.12,0,92.68,0,0.39,0.0,93.07,0,-2214.56,0,0.159999999999854
Apr 2020,41.19,0.0,0,0,0.09,0.22,0.51,0.0,0.2,0,0.12,0,40.99,0,0.39,0.01,41.38,0,-2214.5,0,0.0599999999999454
May 2020,203.68,0.04,0,0,1.88,3.41,12.67,1.86,0.98,0,1.57,0,202.66,0,9.28,2.29,214.24,0,-2214.7,0,-0.199999999999818
Jun 2020,267.75,0.04,0,0,3.13,4.83,18.14,2.96,1.28,0,1.75,0,266.42,0,13.48,3.18,283.08,0,-2225.26,0,-10.5600000000004
Jul 2020,248.6,0.04,0,0,3.78,5.68,21.39,3.56,1.19,0,1.94,0,247.37,0,15.93,3.42,266.72,0,-2240.59,0,-15.3299999999999
Aug 2020,109.55,0.01,0,0,3.86,5.78,21.75,3.63,0.53,0,1.92,0,109.01,0,16.21,2.88,128.1,0,-2258.71,0,-18.119999999999898
Sep 2020,39.0,0.01,0,0,3.85,5.48,20.66,3.55,0.19,0,1.64,0,38.8,0,15.48,2.44,56.72,0,-2277.26,0,-18.5500000000002
Oct 2020,100.88,0.0,0,0,1.4,3.2,11.84,1.52,0.48,0,1.8,0,100.4,0,8.51,1.56,110.48,0,-2294.99,0,-17.729999999999603
Nov 2020,14.19,0.0,0,0,0.09,0.22,0.52,0.0,0.07,0,0.12,0,14.12,0,0.39,0.0,14.51,0,-2304.58,0,-9.59000000000015
Dec 2020,442.41,0.0,0,0,0.1,0.22,0.52,0.0,2.12,0,0.12,0,440.29,0,0.39,0.0,440.68,0,-2304.9,0,-0.320000000000164
Jan 2021,153.84,0.0,0,0,0.1,0.22,0.52,0.0,0.74,0,0.12,0,153.1,0,0.39,0.0,153.49,0,-2303.17,0,1.73000000000002
Feb 2021,41.53,0.0,0,0,0.1,0.22,0.52,0.0,0.2,0,0.12,0,41.33,0,0.39,0.0,41.72,0,-2302.82,0,0.34999999999990905
Mar 2021,28.13,0.0,0,0,0.1,0.22,0.52,0.0,0.13,0,0.12,0,27.99,0,0.39,0.0,28.39,0,-2303.02,0,-0.199999999999818
Apr 2021,49.99,0.0,0,0,0.14,0.4,1.21,0.07,0.24,0,0.27,0,49.75,0,0.87,0.37,51.0,0,-2303.27,0,-0.25
May 2021,328.43,0.06,0,0,2.43,3.68,13.72,2.25,1.57,0,1.31,0,326.8,0,10.23,2.72,339.74,0,-2304.28,0,-1.0100000000002198
Jun 2021,94.99,0.02,0,0,4.44,6.38,24.09,4.12,0.46,0,1.96,0,94.52,0,18.02,3.49,116.04,0,-2315.59,0,-11.3099999999999
Jul 2021,505.24,0.09,0,0,2.59,4.19,15.67,2.47,2.42,0,1.69,0,502.72,0,11.59,3.32,517.63,0,-2336.63,0,-21.04
Aug 2021,763.24,0.1,0,0,1.37,2.42,8.91,1.31,3.66,0,1.15,0,759.48,0,6.55,2.83,768.86,0,-2349.03,0,-12.4000000000001
Sep 2021,653.72,0.09,0,0,1.41,2.01,7.38,1.23,3.13,0,0.69,0,650.49,0,5.55,2.29,658.33,0,-2354.65,0,-5.619999999999889
Oct 2021,114.0,0.0,0,0,0.38,1.03,3.57,0.37,0.55,0,0.65,0,113.46,0,2.55,0.49,116.49,0,-2359.26,0,-4.61000000000013
Nov 2021,137.3,0.0,0,0,0.1,0.22,0.52,0.0,0.66,0,0.13,0,136.64,0,0.39,0.0,137.04,0,-2361.74,0,-2.4799999999995603
Dec 2021,251.67,0.0,0,0,0.1,0.22,0.52,0.0,1.21,0,0.13,0,250.46,0,0.39,0.0,250.86,0,-2361.48,0,0.259999999999764
Jan 2022,198.24,0.0,0,0,0.1,0.22,0.52,0.0,0.95,0,0.13,0,197.29,0,0.4,0.0,197.68,0,-2360.67,0,0.809999999999945
Feb 2022,79.7,0.0,0,0,0.1,0.22,0.52,0.0,0.38,0,0.13,0,79.31,0,0.4,0.0,79.71,0,-2360.11,0,0.559999999999945
Mar 2022,71.63,0.0,0,0,0.1,0.22,0.52,0.0,0.34,0,0.13,0,71.29,0,0.4,0.0,71.68,0,-2360.13,0,-0.0199999999999818
Apr 2022,97.92,0.0,0,0,0.11,0.36,1.06,0.04,0.47,0,0.26,0,97.45,0,0.76,0.35,98.56,0,-2360.18,0,-0.0499999999997272
May 2022,41.86,0.01,0,0,3.71,5.42,20.4,3.45,0.2,0,1.72,0,41.65,0,15.24,2.74,59.62,0,-2360.82,0,-0.640000000000327
Jun 2022,73.84,0.01,0,0,4.25,6.32,23.84,4.0,0.35,0,2.08,0,73.48,0,17.77,3.36,94.61,0,-2378.58,0,-17.7599999999998
Jul 2022,586.41,0.1,0,0,2.2,3.75,13.98,2.13,2.81,0,1.66,0,583.49,0,10.3,3.29,597.08,0,-2399.34,0,-20.7600000000002
Aug 2022,407.06,0.05,0,0,2.39,4.07,15.2,2.33,1.95,0,1.73,0,405.06,0,11.19,2.88,419.13,0,-2410.02,0,-10.6799999999998
Sep 2022,516.85,0.07,0,0,1.76,2.74,10.14,1.62,2.48,0,1.05,0,514.3,0,7.54,2.39,524.23,0,-2422.09,0,-12.070000000000201
Oct 2022,132.63,0.0,0,0,0.23,0.6,1.97,0.18,0.64,0,0.38,0,132.0,0,1.42,0.28,133.69,0,-2429.46,0,-7.369999999999889
Nov 2022,181.0,0.0,0,0,0.1,0.22,0.53,0.0,0.87,0,0.13,0,180.14,0,0.4,0.0,180.54,0,-2430.52,0,-1.0599999999999499
Dec 2022,44.64,0.0,0,0,0.1,0.22,0.53,0.0,0.21,0,0.13,0,44.42,0,0.4,0.0,44.82,0,-2430.05,0,0.46999999999979997
Jan 2023,62.02,0.0,0,0,0.1,0.22,0.53,0.0,0.3,0,0.13,0,61.72,0,0.4,0.0,62.12,0,-2430.24,0,-0.18999999999960002
Feb 2023,268.52,0.0,0,0,0.1,0.22,0.53,0.0,1.29,0,0.13,0,267.23,0,0.4,0.0,267.63,0,-2430.34,0,-0.10000000000036399
Mar 2023,128.39,0.0,0,0,0.1,0.23,0.53,0.0,0.62,0,0.13,0,127.77,0,0.4,0.0,128.17,0,-2429.45,0,0.8900000000003271
Apr 2023,138.39,0.0,0,0,0.1,0.28,0.75,0.02,0.66,0,0.18,0,137.72,0,0.55,0.1,138.37,0,-2429.24,0,0.21000000000003602
May 2023,175.43,0.03,0,0,3.0,4.77,17.88,2.86,0.84,0,1.8,0,174.55,0,13.25,2.88,190.68,0,-2429.22,0,0.0199999999999818
Jun 2023,46.2,0.01,0,0,4.5,6.54,24.68,4.2,0.22,0,2.05,0,45.97,0,18.44,3.39,67.8,0,-2444.47,0,-15.25
Jul 2023,275.95,0.05,0,0,3.61,5.45,20.51,3.39,1.32,0,1.9,0,274.58,0,15.27,3.36,293.21,0,-2466.08,0,-21.6100000000001
Aug 2023,443.15,0.06,0,0,2.43,3.79,14.16,2.28,2.12,0,1.42,0,440.97,0,10.51,2.84,454.33,0,-2483.33,0,-17.25
Sep 2023,699.88,0.1,0,0,1.19,1.76,6.4,1.03,3.36,0,0.67,0,696.43,0,4.79,2.23,703.45,0,-2494.51,0,-11.1800000000003
Oct 2023,277.96,0.0,0,0,0.26,0.64,2.09,0.2,1.33,0,0.38,0,276.63,0,1.51,0.41,278.55,0,-2498.07,0,-3.55999999999995
Nov 2023,197.73,0.0,0,0,0.1,0.23,0.53,0.0,0.95,0,0.13,0,196.78,0,0.4,0.0,197.18,0,-2498.65,0,-0.579999999999927
Dec 2023,20.62,0.0,0,0,0.1,0.23,0.53,0.0,0.1,0,0.13,0,20.52,0,0.4,0.0,20.92,0,-2498.11,0,0.5399999999999641
Jan 2024,68.99,0.0,0,0,0.1,0.23,0.53,0.0,0.33,0,0.13,0,68.66,0,0.4,0.0,69.07,0,-2498.41,0,-0.299999999999727
Feb 2024,120.93,0.0,0,0,0.1,0.23,0.53,0.0,0.58,0,0.13,0,120.35,0,0.4,0.0,120.75,0,-2498.49,0,-0.0799999999999272
Mar 2024,63.39,0.0,0,0,0.1,0.23,0.54,0.0,0.3,0,0.13,0,63.09,0,0.4,0.0,63.49,0,-2498.31,0,0.179999999999836
Apr 2024,140.8,0.0,0,0,0.14,0.39,1.14,0.07,0.68,0,0.25,0,140.12,0,0.83,0.19,141.15,0,-2498.41,0,-0.0999999999999091
May 2024,193.62,0.04,0,0,2.88,4.39,16.45,2.7,0.93,0,1.54,0,192.66,0,12.25,2.66,207.56,0,-2498.76,0,-0.350000000000364
Jun 2024,192.55,0.03,0,0,3.42,5.31,19.95,3.25,0.92,0,1.92,0,191.59,0,14.82,3.19,209.6,0,-2512.7,0,-13.9399999999996
Jul 2024,419.61,0.08,0,0,2.92,4.68,17.51,2.79,2.01,0,1.83,0,417.52,0,12.97,3.35,433.84,0,-2529.76,0,-17.0600000000004
Aug 2024,397.85,0.05,0,0,2.13,3.97,14.78,2.14,1.91,0,1.89,0,395.89,0,10.79,2.83,409.52,0,-2543.99,0,-14.229999999999599
Sep 2024,335.61,0.05,0,0,2.42,3.58,13.37,2.22,1.61,0,1.21,0,333.95,0,9.98,2.3,346.23,0,-2555.66,0,-11.6700000000001
Oct 2024,62.13,0.0,0,0,0.8,1.65,5.95,0.77,0.3,0,0.85,0,61.83,0,4.32,0.75,66.91,0,-2566.28,0,-10.620000000000301
Nov 2024,220.49,0.0,0,0,0.1,0.23,0.54,0.0,1.06,0,0.13,0,219.44,0,0.41,0.0,219.84,0,-2571.06,0,-4.779999999999751
Dec 2024,95.15,0.0,0,0,0.1,0.23,0.54,0.0,0.46,0,0.13,0,94.69,0,0.41,0.0,95.1,0,-2570.41,0,0.6500000000000911
Jan 2025,199.88,0.0,0,0,0.1,0.23,0.54,0.0,0.96,0,0.13,0,198.92,0,0.41,0.0,199.33,0,-2570.36,0,0.0499999999997272
Feb 2025,25.74,0.0,0,0,0.1,0.23,0.54,0.0,0.12,0,0.13,0,25.62,0,0.41,0.0,26.03,0,-2569.81,0,0.550000000000182
Mar 2025,49.17,0.0,0,0,0.1,0.23,0.54,0.0,0.24,0,0.13,0,48.93,0,0.41,0.0,49.34,0,-2570.1,0,-0.28999999999996395
Apr 2025,94.0,0.0,0,0,0.1,0.24,0.56,0.0,0.45,0,0.14,0,93.55,0,0.42,0.04,94.01,0,-2570.27,0,-0.170000000000073
May 2025,14.28,0.0,0,0,2.0,4.98,18.56,2.32,0.07,0,2.98,0,14.21,0,13.26,2.64,30.11,0,-2570.28,0,-0.0100000000002183
Jun 2025,34.0,0.01,0,0,4.36,6.35,23.93,4.06,0.16,0,2.0,0,33.83,0,17.88,3.18,54.9,0,-2586.11,0,-15.8299999999999
Jul 2025,363.72,0.07,0,0,3.18,5.08,19.05,3.04,1.74,0,1.96,0,361.91,0,14.11,3.41,379.43,0,-2607.0,0,-20.889999999999898
Aug 2025,588.54,0.08,0,0,2.08,3.36,12.47,1.96,2.82,0,1.35,0,585.64,0,9.24,3.0,597.88,0,-2622.72,0,-15.7199999999998
Sep 2025,131.64,0.02,0,0,3.34,4.95,18.58,3.11,0.63,0,1.63,0,130.99,0,13.87,2.49,147.35,0,-2632.06,0,-9.34000000000015
Oct 2025,6.43,0.0,0,0,0.9,1.88,6.82,0.89,0.03,0,0.98,0,6.4,0,4.95,0.78,12.13,0,-2647.77,0,-15.71
Nov 2025,178.74,0.0,0,0,0.1,0.23,0.54,0.0,0.86,0,0.13,0,177.89,0,0.41,0.0,178.3,0,-2653.46,0,-5.69000000000005
Dec 2025,60.26,0.0,0,0,0.1,0.23,0.54,0.0,0.29,0,0.13,0,59.97,0,0.41,0.0,60.39,0,-2653.01,0,0.449999999999818
Jan 2026,61.48,0.0,0,0,0.1,0.23,0.55,0.0,0.29,0,0.13,0,61.18,0,0.41,0.0,61.6,0,-2653.14,0,-0.129999999999654
Feb 2026,105.04,0.0,0,0,0.1,0.23,0.55,0.0,0.5,0,0.13,0,104.53,0,0.41,0.0,104.95,0,-2653.26,0,-0.12000000000034598
Mar 2026,117.96,0.0,0,0,0.1,0.23,0.55,0.0,0.57,0,0.13,0,117.39,0,0.41,0.0,117.81,0,-2653.16,0,0.10000000000036399
Apr 2026,4.83,0.0,0,0,0.17,0.5,1.54,0.11,0.02,0,0.33,0,4.81,0,1.1,0.21,6.12,0,-2653.01,0,0.14999999999963598
May 2026,154.67,0.03,0,0,3.04,4.78,17.89,2.88,0.74,0,1.76,0,153.9,0,13.27,2.79,169.96,0,-2654.3,0,-1.2899999999999598
Jun 2026,62.73,0.01,0,0,4.42,6.51,24.56,4.14,0.3,0,2.11,0,62.42,0,18.33,3.46,84.2,0,-2669.59,0,-15.29
Jul 2026,160.97,0.03,0,0,4.2,6.33,23.83,3.96,0.77,0,2.15,0,160.17,0,17.75,3.48,181.39,0,-2691.06,0,-21.4699999999998
Aug 2026,464.13,0.06,0,0,2.74,4.04,15.09,2.52,2.23,0,1.36,0,461.84,0,11.27,2.97,476.08,0,-2711.49,0,-20.4299999999998
Sep 2026,5.23,0.0,0,0,3.8,5.52,20.76,3.52,0.03,0,1.72,0,5.21,0,15.52,2.33,23.06,0,-2723.44,0,-11.950000000000301
Oct 2026,256.06,0.0,0,0,0.17,0.69,2.26,0.16,1.23,0,0.52,0,254.83,0,1.59,0.47,256.88,0,-2741.27,0,-17.8299999999999
Nov 2026,93.59,0.0,0,0,0.1,0.24,0.55,0.0,0.45,0,0.13,0,93.14,0,0.42,0.0,93.56,0,-2742.09,0,-0.820000000000164
Dec 2026,426.52,0.0,0,0,0.1,0.24,0.55,0.0,2.05,0,0.13,0,424.48,0,0.42,0.0,424.9,0,-2742.06,0,0.0300000000002001
Jan 2027,72.17,0.0,0,0,0.1,0.24,0.55,0.0,0.35,0,0.13,0,71.82,0,0.42,0.0,72.24,0,-2740.43,0,1.63000000000011
Feb 2027,67.34,0.0,0,0,0.1,0.24,0.55,0.0,0.32,0,0.13,0,67.02,0,0.42,0.0,67.44,0,-2740.5,0,-0.0700000000001637
Mar 2027,90.54,0.0,0,0,0.1,0.24,0.55,0.0,0.43,0,0.13,0,90.11,0,0.42,0.0,90.53,0,-2740.59,0,-0.0900000000001455
Apr 2027,35.95,0.0,0,0,0.1,0.26,0.66,0.01,0.17,0,0.16,0,35.77,0,0.49,0.07,36.33,0,-2740.58,0,0.0100000000002183
May 2027,135.99,0.02,0,0,3.18,4.81,18.02,2.97,0.65,0,1.65,0,135.32,0,13.42,2.67,151.41,0,-2740.96,0,-0.38000000000010903
Jun 2027,190.7,0.03,0,0,3.72,5.45,20.5,3.45,0.91,0,1.77,0,189.75,0,15.31,3.22,208.29,0,-2756.38,0,-15.4200000000001
Jul 2027,238.3,0.04,0,0,4.07,5.88,22.13,3.77,1.14,0,1.85,0,237.12,0,16.56,3.45,257.12,0,-2773.97,0,-17.589999999999698
Aug 2027,493.54,0.06,0,0,2.51,3.79,14.14,2.32,2.37,0,1.35,0,491.11,0,10.54,2.95,504.6,0,-2792.78,0,-18.810000000000397
Sep 2027,224.25,0.03,0,0,2.64,4.14,15.45,2.49,1.08,0,1.53,0,223.14,0,11.47,2.3,236.91,0,-2803.85,0,-11.0699999999997
Oct 2027,465.71,0.01,0,0,0.18,0.62,2.0,0.14,2.23,0,0.45,0,463.47,0,1.42,0.77,465.66,0,-2816.51,0,-12.6600000000003
Nov 2027,453.39,0.0,0,0,0.1,0.24,0.56,0.0,2.17,0,0.13,0,451.21,0,0.42,0.0,451.63,0,-2816.45,0,0.0600000000004002
Dec 2027,88.33,0.0,0,0,0.1,0.24,0.56,0.0,0.42,0,0.13,0,87.9,0,0.42,0.0,88.32,0,-2814.7,0,1.75
Jan 2028,144.89,0.0,0,0,0.1,0.24,0.56,0.0,0.69,0,0.13,0,144.2,0,0.42,0.0,144.62,0,-2814.69,0,0.00999999999976353
Feb 2028,103.57,0.0,0,0,0.1,0.24,0.56,0.0,0.5,0,0.13,0,103.07,0,0.42,0.0,103.49,0,-2814.42,0,0.26999999999998203
Mar 2028,61.7,0.0,0,0,0.1,0.24,0.56,0.0,0.3,0,0.13,0,61.4,0,0.42,0.0,61.82,0,-2814.34,0,0.0799999999999272
Apr 2028,118.86,0.0,0,0,0.1,0.24,0.56,0.0,0.57,0,0.14,0,118.29,0,0.42,0.02,118.73,0,-2814.47,0,-0.129999999999654
May 2028,644.19,0.12,0,0,0.76,1.46,5.2,0.7,3.09,0,0.81,0,640.99,0,3.81,2.1,646.89,0,-2814.34,0,0.129999999999654
Jun 2028,146.97,0.02,0,0,3.79,5.67,21.33,3.55,0.7,0,1.9,0,146.24,0,15.89,3.21,165.34,0,-2817.04,0,-2.69999999999982
Jul 2028,328.3,0.06,0,0,3.44,5.28,19.83,3.24,1.57,0,1.9,0,326.67,0,14.74,3.42,344.82,0,-2835.41,0,-18.369999999999898
Aug 2028,443.6,0.06,0,0,2.69,4.13,15.42,2.51,2.13,0,1.5,0,441.41,0,11.47,2.97,455.85,0,-2851.93,0,-16.52
Sep 2028,498.81,0.07,0,0,1.66,2.57,9.46,1.51,2.39,0,0.98,0,496.35,0,7.04,2.2,505.59,0,-2864.19,0,-12.2600000000002
Oct 2028,124.04,0.0,0,0,0.68,1.44,5.13,0.64,0.59,0,0.76,0,123.44,0,3.72,0.72,127.88,0,-2870.97,0,-6.77999999999975
Nov 2028,175.19,0.0,0,0,0.11,0.24,0.56,0.0,0.84,0,0.14,0,174.35,0,0.42,0.0,174.78,0,-2874.82,0,-3.85000000000036
Dec 2028,118.26,0.0,0,0,0.11,0.24,0.56,0.0,0.57,0,0.14,0,117.69,0,0.42,0.0,118.12,0,-2874.4,0,0.42000000000007304
Jan 2029,59.36,0.0,0,0,0.11,0.24,0.56,0.0,0.28,0,0.14,0,59.07,0,0.42,0.0,59.5,0,-2874.26,0,0.13999999999987303
Feb 2029,146.29,0.0,0,0,0.11,0.24,0.56,0.0,0.7,0,0.14,0,145.59,0,0.43,0.0,146.01,0,-2874.4,0,-0.13999999999987303
Mar 2029,26.01,0.0,0,0,0.11,0.24,0.56,0.0,0.12,0,0.14,0,25.88,0,0.43,0.0,26.31,0,-2874.12,0,0.28000000000020003
Apr 2029,86.76,0.0,0,0,0.11,0.24,0.57,0.0,0.42,0,0.14,0,86.34,0,0.43,0.02,86.79,0,-2874.42,0,-0.300000000000182
May 2029,89.74,0.02,0,0,1.37,4.34,16.08,1.78,0.43,0,2.99,0,89.29,0,11.32,2.55,103.16,0,-2874.45,0,-0.0299999999997453
Jun 2029,139.62,0.02,0,0,4.05,6.16,23.16,3.82,0.67,0,2.13,0,138.93,0,17.23,3.55,159.71,0,-2887.88,0,-13.4300000000003
Jul 2029,573.59,0.1,0,0,2.67,3.79,14.13,2.41,2.75,0,1.22,0,570.73,0,10.6,3.2,584.53,0,-2907.97,0,-20.089999999999698
