date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2018,1574.57,11.8,11.64,5.61,25.57,8.33,52.03,18.38,18.79,0,-1.87,0,1543.98,2.46,47.52,21.35,1615.3,26.89,-10367.94,-2.6,-47.730000000001404
Sep 2018,4165.99,40.17,19.15,27.9,32.83,3.77,20.14,6.28,49.73,0,-1.89,0,4076.1,4.25,19.37,17.38,4117.09,30.27,-10406.02,3.38,-38.0799999999999
Oct 2018,2227.92,19.45,9.03,29.4,8.51,8.94,20.99,6.67,26.59,0,-1.95,0,2181.88,1.45,20.32,11.99,2215.64,53.82,-10389.43,23.55,16.5900000000001
Nov 2018,410.84,1.49,2.49,17.71,2.2,14.21,5.5,0.82,4.9,0,-1.98,0,404.45,0.27,5.71,0.21,410.65,47.38,-10391.09,-6.44,-1.65999999999985
Dec 2018,167.01,0.11,2.87,2.98,3.38,2.79,5.16,0.67,1.99,0,-1.88,0,164.91,1.27,5.35,0.0,171.53,34.33,-10393.05,-13.05,-1.9599999999991298
Jan 2019,370.94,1.47,2.49,1.65,5.1,1.12,5.16,0.78,4.43,0,-1.94,0,365.04,0.27,5.0,0.0,370.32,34.08,-10397.44,-0.25,-4.3900000000012405
Feb 2019,456.71,1.83,4.61,0.73,7.76,1.35,6.44,1.36,5.45,0,-1.93,0,449.43,1.24,6.92,0.92,458.5,37.43,-10399.32,3.35,-1.8799999999991999
Mar 2019,39.78,0.0,5.58,1.63,10.47,10.34,43.27,11.71,0.47,0,-1.9,0,39.31,5.73,33.53,12.63,91.19,42.0,-10401.81,4.57,-2.48999999999978
Apr 2019,629.5,2.91,6.94,7.69,16.24,13.4,44.87,16.04,7.51,0,-1.93,0,619.07,1.25,41.86,17.29,679.47,40.17,-10447.42,-1.83,-45.6100000000006
May 2019,669.67,4.38,12.64,4.81,20.08,9.21,51.8,18.19,7.99,0,-1.93,0,657.3,3.27,47.43,20.52,728.53,29.97,-10487.96,-10.2,-40.539999999999104
Jun 2019,559.09,2.78,8.12,4.32,22.99,16.79,66.41,22.82,6.67,0,-1.93,0,549.63,2.31,59.14,25.62,636.71,27.02,-10536.03,-2.95,-48.0700000000015
Jul 2019,1326.79,10.5,10.89,4.12,26.49,9.64,61.14,20.85,15.84,0,-1.92,0,1300.46,2.34,53.6,24.18,1380.58,17.66,-10600.49,-9.36,-64.4599999999991
Aug 2019,4426.56,40.2,27.96,16.91,51.79,4.53,27.89,9.31,52.84,0,-1.93,0,4333.53,5.9,26.08,20.78,4386.29,21.2,-10651.04,3.54,-50.550000000001106
Sep 2019,5147.61,44.97,21.72,38.91,34.36,9.43,14.24,4.05,61.44,0,-1.95,0,5041.19,4.82,15.38,16.26,5077.64,60.96,-10639.49,39.76,11.550000000001098
Oct 2019,1105.38,5.99,10.59,36.19,11.79,31.08,28.95,9.82,13.19,0,-2.03,0,1086.2,1.7,28.35,10.34,1126.6,80.7,-10606.45,19.74,33.039999999999104
Nov 2019,161.97,0.13,1.17,16.56,3.27,17.77,8.93,2.28,1.93,0,-1.95,0,159.9,1.2,9.57,2.01,172.68,52.2,-10624.75,-28.5,-18.2999999999993
Dec 2019,1015.39,8.07,5.09,7.03,8.73,1.13,5.17,0.67,12.12,0,-2.01,0,995.2,0.53,5.14,0.0,1000.87,34.77,-10633.42,-17.43,-8.670000000000071
Jan 2020,160.14,0.07,0.99,0.74,2.45,1.13,5.17,0.78,1.91,0,-1.96,0,158.16,0.95,5.1,0.0,164.21,41.75,-10627.82,6.98,5.60000000000036
Feb 2020,652.15,3.41,5.88,1.67,9.18,1.13,5.18,0.94,7.78,0,-2.0,0,640.95,1.58,5.45,0.0,647.98,42.36,-10632.26,0.609999999999999,-4.440000000000509
Mar 2020,246.13,2.26,8.09,0.54,12.04,7.88,6.1,1.17,2.94,0,-2.0,0,240.93,7.64,6.82,0.64,256.03,49.2,-10630.72,6.84,1.5400000000008702
Apr 2020,160.94,0.11,3.55,8.45,14.64,20.66,40.58,14.63,1.92,0,-1.85,0,158.91,3.08,39.03,15.06,216.08,51.48,-10635.35,2.27999999999999,-4.6300000000010195
May 2020,1010.97,8.2,19.47,8.84,25.93,10.15,48.12,16.88,12.07,0,-2.0,0,990.7,5.04,44.47,20.32,1060.53,32.37,-10676.28,-19.11,-40.9300000000003
Jun 2020,1809.88,12.97,19.94,7.88,32.9,11.55,51.85,18.29,21.6,0,-2.0,0,1775.31,5.67,48.54,24.52,1854.04,34.93,-10717.78,2.56,-41.5
Jul 2020,1344.26,8.42,12.52,11.41,23.0,14.14,58.72,20.93,16.05,0,-2.02,0,1319.79,2.69,55.0,23.59,1401.07,41.31,-10756.26,6.38,-38.4799999999996
Aug 2020,2736.48,23.99,18.77,17.22,30.12,6.51,39.93,13.77,32.66,0,-2.03,0,2679.83,3.96,37.1,20.73,2741.62,32.96,-10803.61,-8.35,-47.3500000000004
Sep 2020,3213.35,29.32,16.66,27.8,22.82,6.29,23.44,7.47,38.36,0,-2.05,0,3145.68,3.69,22.65,16.3,3188.32,45.64,-10819.87,12.68,-16.2600000000002
Oct 2020,15.55,0.01,0.79,18.97,16.15,35.39,44.34,15.42,0.19,0,-1.92,0,15.35,2.99,40.38,11.72,70.44,55.5,-10815.84,9.86,4.0300000000006495
Nov 2020,12.68,0.01,0.49,5.09,6.12,10.92,13.4,4.18,0.15,0,-1.96,0,12.52,2.16,13.59,4.13,32.41,24.8,-10858.21,-30.7,-42.369999999998996
Dec 2020,11.12,0.01,0.46,0.9,1.34,1.89,5.18,0.67,0.13,0,-1.93,0,10.98,2.04,4.81,0.0,17.83,15.63,-10873.37,-9.17,-15.1600000000017
Jan 2021,118.28,0.05,0.87,0.63,2.15,1.13,5.18,0.78,1.41,0,-1.97,0,116.82,1.23,4.63,0.0,122.68,14.79,-10879.68,-0.8400000000000021,-6.30999999999949
Feb 2021,182.95,0.05,2.65,0.77,3.95,1.18,5.45,0.76,2.18,0,-2.01,0,180.72,1.16,5.14,0.17,187.19,15.59,-10884.65,0.800000000000001,-4.96999999999935
Mar 2021,18.59,0.0,3.49,1.75,5.52,5.25,34.44,8.33,0.22,0,-2.01,0,18.37,3.5,26.68,12.57,61.12,17.91,-10889.33,2.32,-4.68000000000029
Apr 2021,43.45,0.03,1.25,2.67,10.12,11.58,53.61,16.06,0.52,0,-1.92,0,42.91,1.99,43.47,18.61,106.98,17.6,-10929.8,-0.30999999999999894,-40.4699999999993
May 2021,791.86,6.56,8.48,3.12,18.31,6.57,58.95,18.43,9.45,0,-2.02,0,775.85,2.19,48.57,24.54,851.15,10.22,-10987.36,-7.38,-57.560000000001295
Jun 2021,465.36,1.75,6.91,3.22,17.6,12.11,69.32,20.71,5.55,0,-2.02,0,458.05,1.97,55.97,26.23,542.22,13.91,-11044.98,3.69,-57.619999999998996
Jul 2021,1221.68,8.98,8.31,3.55,21.38,7.41,63.13,19.92,14.58,0,-2.0,0,1198.11,1.78,52.39,24.4,1276.68,12.04,-11116.28,-1.87,-71.30000000000109
Aug 2021,807.43,5.44,5.57,3.53,19.83,11.51,61.57,19.89,9.64,0,-2.01,0,792.36,1.18,52.2,22.57,868.31,16.82,-11171.31,4.78,-55.0299999999988
Sep 2021,3130.72,33.0,11.44,20.63,27.86,4.59,25.02,8.03,37.37,0,-2.0,0,3060.35,2.54,22.64,16.81,3102.34,14.61,-11227.93,-2.21,-56.6200000000008
Oct 2021,891.85,6.44,1.74,11.58,15.17,16.8,39.14,13.47,10.65,0,-2.04,0,874.77,0.28,35.53,13.23,923.82,32.24,-11226.37,17.63,1.55999999999949
Nov 2021,304.53,0.7,1.41,8.16,2.34,6.51,6.16,1.09,3.64,0,-2.04,0,300.19,0.15,5.86,0.58,306.78,20.74,-11256.67,-11.5,-30.299999999999297
Dec 2021,701.06,3.47,4.91,2.29,8.74,1.13,5.19,0.67,8.37,0,-2.04,0,689.22,0.51,4.83,0.0,694.56,15.78,-11260.71,-4.96,-4.03999999999905
Jan 2022,317.61,0.46,2.05,0.99,4.48,1.13,5.19,0.78,3.79,0,-2.04,0,313.35,0.22,4.92,0.0,318.49,23.08,-11258.91,7.3,1.7999999999992702
Feb 2022,481.23,2.18,3.49,1.52,6.38,1.13,5.2,0.75,5.74,0,-2.03,0,473.3,0.94,5.09,0.0,479.33,25.92,-11261.57,2.84,-2.65999999999985
Mar 2022,81.04,0.01,3.46,0.61,6.82,6.14,8.43,1.21,0.97,0,-1.98,0,80.07,4.16,7.66,1.97,93.86,30.53,-11262.3,4.61,-0.729999999999563
Apr 2022,359.38,0.84,5.66,4.23,17.54,14.25,46.8,16.73,4.29,0,-2.04,0,354.26,1.02,42.71,16.76,414.74,30.76,-11272.5,0.23,-10.2000000000007
May 2022,657.85,5.02,8.89,3.41,19.63,9.4,55.36,18.73,7.85,0,-2.03,0,644.97,2.3,48.9,22.38,718.56,21.41,-11317.07,-9.35,-44.5699999999997
Jun 2022,1130.02,9.49,12.86,4.02,25.51,8.81,58.44,20.13,13.49,0,-2.04,0,1107.04,3.66,52.06,24.61,1187.36,19.36,-11370.25,-2.05,-53.1800000000003
Jul 2022,4276.03,39.24,21.77,17.34,46.38,5.34,31.13,10.53,51.04,0,-2.03,0,4185.74,4.67,29.62,22.45,4242.48,22.32,-11421.72,2.96,-51.469999999999295
Aug 2022,3680.72,28.9,29.11,23.41,35.8,5.27,33.13,11.3,43.93,0,-2.08,0,3607.88,6.15,32.48,20.65,3667.15,54.34,-11415.77,32.02,5.94999999999891
Sep 2022,2262.01,16.18,14.64,29.81,19.45,19.57,32.72,10.98,27.0,0,-2.11,0,2218.83,3.25,32.27,16.88,2271.23,74.23,-11416.4,19.89,-0.6299999999992
Oct 2022,616.75,3.25,4.5,29.68,14.15,34.68,38.29,13.19,7.36,0,-2.12,0,606.14,0.72,35.83,12.01,654.7,63.57,-11430.12,-10.66,-13.7200000000012
Nov 2022,913.04,6.14,4.78,14.78,5.57,7.83,6.28,1.14,10.9,0,-2.11,0,896.0,0.52,6.28,0.9,903.7,32.31,-11461.99,-31.26,-31.869999999999
Dec 2022,215.09,0.14,2.29,3.0,2.95,2.46,5.2,0.67,2.57,0,-2.07,0,212.39,1.0,5.12,0.0,218.51,28.91,-11459.24,-3.4,2.75
Jan 2023,325.14,0.63,1.78,1.25,4.22,1.14,5.2,0.78,3.88,0,-2.12,0,320.63,0.19,5.08,0.0,325.9,28.82,-11463.28,-0.0899999999999999,-4.0400000000008705
Feb 2023,382.22,1.06,3.97,1.25,5.97,1.14,5.21,0.8,4.56,0,-2.12,0,376.59,1.06,5.25,0.0,382.91,31.25,-11465.94,2.43,-2.65999999999985
Mar 2023,782.75,12.04,12.52,0.83,15.48,1.45,7.1,1.76,9.34,0,-2.12,0,761.36,11.83,7.95,1.48,782.62,35.24,-11467.9,3.99,-1.9599999999991298
Apr 2023,403.29,0.27,4.76,6.77,16.89,17.67,46.75,16.72,4.81,0,-2.13,0,398.21,1.16,43.76,17.15,460.27,46.66,-11467.5,11.42,0.399999999999636
May 2023,249.98,0.18,11.5,3.83,20.63,14.46,60.93,20.86,2.98,0,-2.08,0,246.81,3.77,54.63,22.38,327.59,32.15,-11511.99,-14.51,-44.4899999999998
Jun 2023,666.69,3.61,7.33,4.19,22.68,15.88,66.08,22.48,7.96,0,-2.12,0,655.12,2.08,58.43,25.69,741.33,23.76,-11573.54,-8.39,-61.550000000001106
Jul 2023,3759.83,33.46,17.97,13.81,42.41,6.55,38.17,13.18,44.88,0,-2.1,0,3681.49,3.85,35.4,23.09,3743.83,15.72,-11636.99,-8.04,-63.449999999998894
Aug 2023,1215.14,5.91,11.35,6.88,26.04,15.91,54.52,19.32,14.5,0,-2.14,0,1194.73,2.4,50.45,21.06,1268.63,41.17,-11642.29,25.45,-5.30000000000109
Sep 2023,1829.22,15.17,13.03,16.18,17.06,5.87,36.3,12.36,21.83,0,-2.06,0,1792.21,2.89,33.4,15.74,1844.24,36.05,-11686.19,-5.12,-43.8999999999996
Oct 2023,944.16,7.11,3.84,15.46,13.39,16.44,35.85,12.22,11.27,0,-2.07,0,925.78,0.62,32.62,12.37,971.38,37.77,-11706.08,1.7200000000000102,-19.8899999999994
Nov 2023,390.73,1.39,2.29,8.5,4.52,7.54,8.49,2.08,4.66,0,-2.05,0,384.67,0.25,8.47,1.93,395.32,25.72,-11732.87,-12.05,-26.790000000000898
Dec 2023,16.25,0.01,0.62,1.32,1.38,2.23,5.21,0.67,0.19,0,-1.92,0,16.04,2.07,4.98,0.0,23.1,20.64,-11738.61,-5.08,-5.739999999999781
Jan 2024,145.65,0.06,1.42,0.51,2.82,1.14,5.21,0.78,1.74,0,-1.97,0,143.85,1.26,4.78,0.0,149.89,19.36,-11744.88,-1.28,-6.269999999998619
Feb 2024,69.59,0.02,2.37,0.55,2.79,1.18,6.01,0.78,0.83,0,-1.94,0,68.75,2.16,5.56,0.49,76.96,20.69,-11749.55,1.33,-4.67000000000007
Mar 2024,205.07,1.75,4.94,1.56,6.6,4.1,20.33,3.82,2.45,0,-2.04,0,200.87,4.66,16.04,8.92,230.49,21.97,-11756.37,1.28,-6.820000000001531
Apr 2024,204.57,0.14,1.65,3.01,14.61,14.65,48.35,16.09,2.44,0,-2.01,0,201.99,0.82,42.3,16.88,261.99,24.94,-11781.39,2.97,-25.019999999998603
May 2024,229.03,0.36,7.44,3.01,14.33,9.41,60.56,18.46,2.73,0,-2.04,0,225.94,1.93,49.36,21.91,299.14,14.87,-11830.1,-10.07,-48.710000000000896
Jun 2024,953.24,7.4,9.97,3.39,21.73,8.56,62.47,19.62,11.38,0,-2.03,0,934.46,2.84,52.1,25.35,1014.74,12.52,-11893.42,-2.35,-63.3199999999997
Jul 2024,1751.98,13.86,10.9,3.69,29.22,8.47,55.81,18.93,20.91,0,-2.01,0,1717.21,2.34,49.32,23.6,1792.46,16.44,-11952.26,3.92,-58.8400000000001
Aug 2024,1650.01,12.44,12.61,5.09,27.52,8.2,51.96,18.33,19.7,0,-2.02,0,1617.87,2.66,47.25,21.34,1689.12,24.76,-11993.84,8.32,-41.5799999999999
Sep 2024,5883.89,60.99,19.34,42.25,38.43,2.69,11.46,3.01,70.23,0,-1.95,0,5752.67,4.29,11.81,15.76,5784.53,30.45,-12031.13,5.69,-37.289999999999104
Oct 2024,1562.68,12.54,12.92,29.76,13.67,18.15,26.98,8.94,18.65,0,-1.89,0,1531.49,2.07,25.57,11.44,1570.57,62.83,-11987.06,32.38,44.0699999999997
Nov 2024,218.81,0.18,0.61,16.97,1.05,15.64,5.54,0.82,2.61,0,-1.87,0,216.02,0.28,5.78,0.19,222.27,50.83,-11999.78,-12.0,-12.7200000000012
Dec 2024,234.78,0.15,1.7,3.59,2.1,2.17,5.22,0.67,2.8,0,-1.87,0,231.83,0.19,5.12,0.0,237.14,35.18,-12003.95,-15.65,-4.17000000000007
Jan 2025,37.64,0.02,0.93,0.52,1.47,1.13,5.22,0.78,0.45,0,-1.76,0,37.18,1.85,4.62,0.0,43.65,34.55,-12007.57,-0.6300000000000029,-3.61999999999898
Feb 2025,499.46,3.11,3.97,2.5,6.52,1.15,5.23,0.81,5.96,0,-1.86,0,490.39,1.06,5.3,0.0,496.75,34.71,-12013.33,0.160000000000004,-5.760000000000219
Mar 2025,789.0,11.36,11.92,0.97,14.9,1.99,10.06,2.33,9.42,0,-1.86,0,768.22,11.26,10.14,3.44,793.05,39.2,-12013.64,4.49,-0.309999999999491
Apr 2025,628.42,1.63,8.02,8.79,14.21,12.9,40.64,14.45,7.5,0,-1.88,0,619.29,1.44,38.1,14.99,673.82,49.69,-12017.24,10.49,-3.60000000000036
May 2025,570.62,1.78,13.88,5.53,21.17,12.76,54.82,19.32,6.81,0,-1.86,0,562.03,3.59,50.7,21.13,637.45,39.08,-12052.8,-10.61,-35.5599999999995
Jun 2025,996.83,7.55,12.34,8.1,23.6,13.47,60.74,21.57,11.9,0,-1.85,0,977.38,3.51,55.95,25.29,1062.13,32.28,-12104.48,-6.8,-51.6800000000003
Jul 2025,1469.32,10.33,11.19,4.42,26.42,9.85,60.54,21.58,17.54,0,-1.86,0,1441.45,2.4,55.51,24.28,1523.64,25.65,-12158.89,-6.63,-54.4099999999999
Aug 2025,2164.18,16.43,21.12,5.98,36.26,7.27,47.47,16.69,25.83,0,-1.88,0,2121.92,4.46,43.42,20.98,2190.78,25.66,-12206.46,0.0100000000000016,-47.5699999999997
Sep 2025,2382.26,18.23,17.46,15.78,26.89,8.96,31.95,10.71,28.44,0,-1.91,0,2335.6,3.87,29.85,16.12,2385.45,42.0,-12234.26,16.34,-27.800000000001102
Oct 2025,293.14,0.28,3.24,16.61,15.21,27.85,41.77,14.49,3.5,0,-1.8,0,289.37,1.35,38.09,11.7,340.5,51.32,-12245.09,9.32,-10.8299999999999
Nov 2025,1092.2,8.49,4.99,12.37,6.15,3.77,6.89,1.39,13.04,0,-1.81,0,1070.67,0.54,6.85,1.51,1079.57,27.87,-12282.37,-23.45,-37.2800000000007
Dec 2025,131.26,0.08,1.09,3.02,1.72,2.72,5.23,0.67,1.57,0,-1.77,0,129.61,0.92,5.18,0.0,135.71,28.89,-12278.15,1.02,4.22000000000116
Jan 2026,113.25,0.05,1.75,0.52,2.93,1.14,5.23,0.78,1.35,0,-1.75,0,111.85,1.24,4.83,0.0,117.92,27.27,-12282.92,-1.62,-4.77000000000044
Feb 2026,153.45,0.04,3.77,0.51,4.39,1.14,5.24,0.77,1.83,0,-1.76,0,151.58,1.81,5.04,0.0,158.44,28.68,-12287.76,1.41,-4.84000000000015
Mar 2026,289.17,2.47,5.54,1.59,9.63,6.63,21.07,4.36,3.45,0,-1.81,0,283.25,5.23,17.22,9.31,315.0,31.36,-12292.16,2.68,-4.39999999999964
Apr 2026,244.83,0.16,4.22,3.62,18.34,16.7,50.93,18.23,2.92,0,-1.8,0,241.74,0.93,46.77,18.35,307.8,33.86,-12316.54,2.5,-24.380000000001
May 2026,660.24,5.45,12.94,3.48,21.93,8.56,55.29,18.78,7.88,0,-1.81,0,646.91,3.35,48.99,22.27,721.52,21.42,-12366.46,-12.44,-49.919999999998296
Jun 2026,898.07,5.6,10.44,3.77,24.84,13.72,62.59,20.66,10.72,0,-1.82,0,881.75,2.97,54.55,25.06,964.34,22.33,-12419.18,0.909999999999997,-52.7200000000012
Jul 2026,1240.23,8.97,9.69,4.16,25.28,11.02,62.64,21.48,14.8,0,-1.83,0,1216.46,2.08,55.57,24.24,1298.35,20.82,-12477.27,-1.51,-58.0900000000001
Aug 2026,1450.17,10.89,9.84,3.83,25.17,8.53,54.83,18.83,17.31,0,-1.81,0,1421.97,2.08,48.8,22.14,1494.99,20.67,-12529.71,-0.149999999999999,-52.439999999998705
Sep 2026,1821.36,16.23,11.44,11.16,21.79,6.02,37.32,12.71,21.74,0,-1.8,0,1783.39,2.54,33.78,16.41,1836.13,24.5,-12572.35,3.83,-42.6400000000012
Oct 2026,719.2,4.84,2.67,10.14,14.69,15.94,38.79,13.33,8.58,0,-1.8,0,705.77,0.43,35.01,12.37,753.58,31.09,-12593.43,6.59,-21.0799999999999
Nov 2026,1090.74,7.95,6.17,8.42,8.56,1.73,8.41,2.03,13.02,0,-1.81,0,1069.77,0.67,8.26,2.43,1081.14,20.29,-12624.47,-10.8,-31.039999999999104
Dec 2026,2321.94,19.66,12.33,9.62,24.05,1.15,5.24,0.67,27.72,0,-1.81,0,2274.56,1.29,4.81,0.0,2280.67,25.24,-12622.08,4.95,2.38999999999942
Jan 2027,696.0,4.34,3.89,2.58,8.22,1.15,5.24,0.78,8.31,0,-1.84,0,683.35,0.42,5.35,0.0,689.12,47.89,-12600.74,22.65,21.340000000000103
Feb 2027,385.42,0.81,3.53,1.89,4.71,1.37,5.24,0.98,4.6,0,-1.84,0,380.01,0.95,5.67,0.0,386.62,54.07,-12598.73,6.18,2.01000000000022
Mar 2027,2003.09,24.83,16.09,5.94,22.78,1.16,5.31,1.11,23.91,0,-1.84,0,1954.35,15.19,6.5,0.2,1976.25,56.02,-12600.24,1.95,-1.5100000000002198
Apr 2027,669.12,0.94,6.91,17.71,13.09,22.33,36.23,12.96,7.99,0,-1.86,0,660.19,1.24,36.68,14.98,713.1,75.33,-12582.56,19.31,17.6800000000003
May 2027,1358.21,9.72,16.37,17.55,17.74,11.58,45.94,16.04,16.21,0,-1.86,0,1332.27,4.24,44.17,21.41,1402.08,52.66,-12614.67,-22.67,-32.1100000000006
Jun 2027,1006.48,6.94,13.14,14.41,23.24,19.45,60.17,21.34,12.01,0,-1.85,0,987.52,3.74,56.27,25.1,1072.63,44.56,-12651.62,-8.09999999999999,-36.9500000000007
Jul 2027,2588.2,21.65,18.36,13.84,31.8,7.72,48.41,17.04,30.89,0,-1.85,0,2535.66,3.94,45.32,23.77,2608.69,30.91,-12705.38,-13.65,-53.7599999999984
Aug 2027,2534.12,18.27,19.86,12.57,30.22,7.02,43.37,15.14,30.25,0,-1.84,0,2485.6,4.19,40.83,21.03,2551.66,41.03,-12731.47,10.12,-26.0900000000001
