date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2022,255.92,1.37,18.68,9.81,17.88,10.09,136.32,36.21,0.92,0,2.2,0,253.63,0.24,106.41,6.31,366.58,176.82,-20079.41,1.51999999999998,-75.380000000001
Jul 2022,1945.81,11.23,10.09,13.89,14.86,8.69,85.72,22.86,6.98,0,1.01,0,1927.6,0.25,69.79,5.93,2003.57,178.32,-20182.72,1.5,-103.310000000001
Aug 2022,1551.73,9.24,8.9,10.03,15.54,8.63,87.66,23.39,5.57,0,1.0,0,1536.92,0.21,70.82,5.32,1613.27,177.57,-20243.52,-0.75,-60.799999999999294
Sep 2022,1958.83,10.99,13.4,18.39,10.11,5.75,52.0,13.89,7.03,0,1.36,0,1940.81,0.28,43.26,4.29,1988.64,177.93,-20306.54,0.36000000000001403,-63.0200000000004
Oct 2022,146.61,0.67,8.64,5.95,8.36,6.43,59.03,15.65,0.53,0,1.32,0,145.42,0.11,48.09,1.15,194.76,177.13,-20340.54,-0.800000000000011,-34.0
Nov 2022,815.99,4.88,8.0,8.26,4.0,0.62,2.73,0.9,2.93,0,1.09,0,808.19,0.15,4.06,0.0,812.39,174.36,-20383.22,-2.7699999999999796,-42.6800000000003
Dec 2022,182.53,1.08,2.82,2.7,1.03,0.62,2.73,0.9,0.66,0,0.74,0,180.8,0.05,3.61,0.0,184.45,175.51,-20381.03,1.14999999999998,2.19000000000233
Jan 2023,61.84,0.37,0.42,0.46,0.39,0.62,2.73,0.9,0.22,0,0.54,0,61.25,0.01,4.45,0.0,65.71,174.14,-20381.47,-1.37,-0.4400000000023279
Feb 2023,790.59,4.59,14.43,14.59,3.12,0.62,2.73,0.9,2.84,0,1.72,0,783.17,0.21,4.11,0.0,787.48,171.29,-20382.53,-2.8499999999999903,-1.0599999999976701
Mar 2023,1009.1,6.47,12.26,11.2,6.49,0.62,2.73,0.9,3.62,0,1.45,0,999.01,0.21,4.62,0.0,1003.83,171.51,-20379.8,0.219999999999999,2.7299999999995603
Apr 2023,1755.56,10.63,22.34,25.3,7.45,2.37,24.91,6.75,6.3,0,2.23,0,1738.63,0.36,22.0,1.23,1762.23,174.6,-20376.55,3.09,3.25
May 2023,1357.13,7.41,19.54,13.09,20.45,8.95,83.23,22.14,4.87,0,2.03,0,1344.85,0.32,68.24,5.39,1418.8,175.83,-20387.41,1.23000000000002,-10.860000000000598
Jun 2023,805.83,4.26,15.05,9.57,17.35,9.64,101.41,26.91,2.89,0,1.82,0,798.68,0.21,81.02,6.04,885.95,180.18,-20446.99,4.349999999999991,-59.580000000001704
Jul 2023,1645.27,9.64,11.96,13.43,16.31,9.66,95.21,25.37,5.91,0,1.27,0,1629.73,0.25,77.31,6.1,1713.39,181.37,-20522.82,1.19,-75.8299999999981
Aug 2023,2767.6,15.92,11.07,18.22,12.51,5.06,45.86,12.29,9.93,0,1.01,0,2741.75,0.3,38.59,4.96,2785.6,180.56,-20591.6,-0.810000000000002,-68.7799999999988
Sep 2023,1939.81,10.95,24.13,27.08,10.28,5.08,44.38,11.89,6.96,0,2.41,0,1921.89,0.4,37.25,3.98,1963.52,182.99,-20619.18,2.43000000000001,-27.580000000001696
Oct 2023,251.27,1.52,9.05,6.72,9.51,7.11,69.19,18.39,0.9,0,1.33,0,248.85,0.12,56.01,2.01,306.99,183.43,-20646.28,0.439999999999998,-27.0999999999985
Nov 2023,625.28,3.56,5.15,5.69,2.68,0.62,2.73,0.9,2.24,0,0.88,0,619.47,0.1,4.07,0.0,623.65,180.62,-20696.85,-2.81,-50.5699999999997
Dec 2023,76.47,0.39,0.63,0.8,0.27,0.62,2.73,0.9,0.27,0,0.56,0,75.81,0.01,3.38,0.0,79.19,180.43,-20695.56,-0.18999999999999803,1.28999999999724
Jan 2024,61.2,0.35,1.37,0.63,1.05,0.62,2.73,0.9,0.22,0,0.63,0,60.63,0.02,3.96,0.0,64.61,178.53,-20696.55,-1.9000000000000101,-0.9899999999979631
Feb 2024,369.75,2.3,3.19,4.34,0.95,0.62,2.73,0.9,1.33,0,0.77,0,366.11,0.05,4.03,0.0,370.2,176.83,-20697.53,-1.69999999999999,-0.979999999999563
Mar 2024,234.17,1.32,3.39,2.79,1.71,0.62,2.75,0.91,0.84,0,0.78,0,232.01,0.06,4.75,0.0,236.82,174.96,-20697.26,-1.87,0.270000000000437
Apr 2024,487.67,2.84,12.24,8.63,13.3,8.6,70.88,18.66,1.75,0,1.57,0,483.09,0.17,58.58,1.93,543.77,173.15,-20697.49,-1.81,-0.23000000000320103
May 2024,1949.16,10.69,22.05,18.22,18.08,6.11,53.03,14.13,7.0,0,2.18,0,1931.47,0.37,44.49,4.79,1981.12,171.5,-20748.33,-1.6500000000000101,-50.8400000000001
Jun 2024,1637.14,9.31,17.15,15.16,17.96,8.71,85.35,22.73,5.88,0,1.74,0,1621.96,0.31,68.93,5.44,1696.64,177.88,-20782.84,6.38,-34.5099999999984
Jul 2024,1838.52,10.59,16.2,17.58,16.1,8.84,83.85,22.34,6.6,0,1.64,0,1821.34,0.31,68.54,5.98,1896.17,180.82,-20843.29,2.94,-60.450000000000706
Aug 2024,2040.34,11.51,32.92,26.84,21.35,7.39,74.48,19.87,7.32,0,3.1,0,2021.51,0.53,60.51,4.93,2087.48,181.05,-20902.54,0.230000000000018,-59.25
Sep 2024,1153.2,6.56,9.49,10.57,11.37,7.3,63.14,16.84,4.14,0,1.23,0,1142.5,0.17,52.06,4.07,1198.81,189.12,-20951.66,8.06999999999999,-49.119999999998996
Oct 2024,424.67,2.21,8.64,6.92,9.69,7.16,63.59,16.86,1.52,0,1.27,0,420.94,0.12,52.09,1.94,475.09,187.43,-20996.66,-1.69,-45.0
Nov 2024,837.52,4.81,6.0,7.15,3.25,0.62,2.74,0.9,3.01,0,0.91,0,829.71,0.12,4.06,0.0,833.89,184.6,-21042.54,-2.8300000000000094,-45.880000000001004
Dec 2024,469.84,2.84,4.57,5.17,1.91,0.62,2.74,0.9,1.69,0,0.88,0,465.31,0.08,3.41,0.0,468.8,185.0,-21040.46,0.400000000000006,2.08000000000175
Jan 2025,710.74,4.22,11.54,5.66,9.08,0.62,2.74,0.9,2.55,0,1.47,0,703.97,0.17,4.33,0.0,708.48,184.71,-21039.73,-0.289999999999992,0.729999999999563
Feb 2025,178.69,0.97,0.28,1.1,0.24,0.62,2.74,0.9,0.64,0,0.52,0,177.08,0.01,4.31,0.0,181.4,190.68,-21037.54,5.97,2.18999999999869
Mar 2025,106.96,0.68,1.1,1.1,0.83,0.77,3.84,1.19,0.38,0,0.6,0,105.9,0.02,5.93,0.02,111.87,187.82,-21038.21,-2.8600000000000096,-0.669999999998254
Apr 2025,649.58,3.84,11.93,9.83,11.46,7.19,66.07,17.53,2.33,0,1.49,0,643.42,0.18,54.05,1.05,698.7,184.6,-21039.9,-3.22,-1.6900000000023299
May 2025,451.07,2.34,10.59,6.31,11.4,6.34,99.25,26.37,1.62,0,1.41,0,447.11,0.15,77.69,4.85,529.8,183.36,-21085.67,-1.23999999999998,-45.7699999999968
Jun 2025,234.05,1.09,17.37,9.02,16.48,9.37,124.37,33.02,0.84,0,2.1,0,232.12,0.22,97.14,5.76,335.24,183.61,-21160.37,0.25,-74.7000000000007
Jul 2025,1263.79,7.08,13.72,12.08,17.96,10.98,106.4,28.29,4.54,0,1.49,0,1252.17,0.25,86.07,6.11,1344.6,184.94,-21254.56,1.32999999999998,-94.19000000000229
Aug 2025,2258.17,12.94,9.49,14.1,14.06,6.91,64.12,17.12,8.11,0,0.93,0,2237.13,0.26,52.99,5.42,2295.79,183.96,-21332.74,-0.97999999999999,-78.18000000000029
Sep 2025,647.27,3.69,12.56,9.84,14.35,9.69,93.86,24.99,2.32,0,1.56,0,641.26,0.19,75.68,4.41,721.55,185.12,-21376.12,1.16,-43.379999999997395
Oct 2025,5.74,0.03,11.65,7.5,10.44,8.02,82.56,21.88,0.02,0,1.62,0,5.69,0.13,66.14,2.2,74.16,182.97,-21445.53,-2.15000000000001,-69.4099999999999
Nov 2025,419.51,2.49,1.39,2.88,1.03,0.62,2.74,0.9,1.51,0,0.55,0,415.51,0.05,4.38,0.0,419.93,179.93,-21506.76,-3.0399999999999903,-61.2299999999996
Dec 2025,50.34,0.27,0.14,0.41,0.1,0.62,2.74,0.9,0.18,0,0.52,0,49.88,0.01,3.47,0.0,53.36,177.79,-21506.54,-2.1400000000000103,0.219999999997526
Jan 2026,124.89,0.68,0.33,0.68,0.4,0.62,2.74,0.9,0.45,0,0.53,0,123.77,0.01,4.11,0.0,127.89,175.64,-21507.68,-2.15000000000001,-1.13999999999942
Feb 2026,69.86,0.43,0.42,0.76,0.15,0.62,2.74,0.9,0.25,0,0.55,0,69.18,0.01,4.55,0.0,73.74,173.14,-21508.53,-2.5,-0.849999999998545
Mar 2026,168.4,1.1,1.13,1.32,1.42,1.13,6.93,1.99,0.6,0,0.59,0,166.7,0.03,8.34,0.08,175.14,169.95,-21509.56,-3.19,-1.03000000000247
Apr 2026,34.3,0.14,10.88,6.67,9.86,7.17,95.67,25.33,0.12,0,1.53,0,34.04,0.13,75.45,2.72,112.33,166.85,-21513.38,-3.0999999999999903,-3.81999999999971
May 2026,1290.03,7.11,7.43,8.02,12.19,6.73,82.23,21.89,4.63,0,0.88,0,1278.29,0.18,65.74,4.97,1349.17,164.42,-21584.78,-2.43000000000001,-71.3999999999978
Jun 2026,895.71,5.22,14.38,9.92,17.44,9.69,105.28,27.99,3.21,0,1.71,0,887.28,0.22,83.72,5.96,977.17,164.48,-21644.58,0.0600000000000023,-59.800000000002896
Jul 2026,704.11,4.11,16.88,11.75,18.65,11.61,122.79,32.63,2.53,0,1.96,0,697.47,0.24,97.98,6.35,802.04,165.81,-21722.91,1.33000000000001,-78.3299999999981
Aug 2026,982.65,5.64,14.45,10.07,17.79,9.69,98.42,26.19,3.53,0,1.68,0,973.48,0.23,78.88,5.42,1058.02,165.02,-21814.92,-0.7899999999999922,-92.0099999999984
Sep 2026,198.01,1.09,13.68,8.85,13.33,9.38,96.56,25.63,0.71,0,1.8,0,196.21,0.16,76.87,4.03,277.27,166.47,-21887.36,1.44999999999999,-72.4400000000023
Oct 2026,847.37,4.5,5.17,6.58,8.09,5.9,51.78,13.77,3.04,0,0.79,0,839.83,0.12,42.61,1.43,883.98,164.48,-21959.8,-1.9900000000000102,-72.4399999999987
Nov 2026,255.29,1.49,0.66,1.68,0.54,0.62,2.74,0.9,0.92,0,0.52,0,252.88,0.03,4.09,0.0,257.0,162.07,-21995.41,-2.41,-35.6100000000006
Dec 2026,917.2,5.45,2.8,6.31,1.82,0.62,2.74,0.9,3.29,0,0.65,0,908.46,0.08,3.42,0.0,911.96,159.73,-21995.81,-2.34,-0.400000000001455
Jan 2027,101.53,0.59,0.42,0.64,0.45,0.62,2.74,0.9,0.36,0,0.54,0,100.57,0.01,3.94,0.0,104.53,159.35,-21993.7,-0.379999999999995,2.11000000000058
Feb 2027,139.94,0.8,0.4,1.07,0.2,0.62,2.74,0.9,0.5,0,0.53,0,138.64,0.01,4.17,0.0,142.82,157.07,-21994.63,-2.28,-0.9300000000002908
Mar 2027,278.58,1.72,0.92,1.94,0.75,0.63,2.8,0.92,1.0,0,0.56,0,275.86,0.03,4.57,0.0,280.45,154.32,-21995.42,-2.75,-0.7899999999972349
Apr 2027,438.56,2.48,6.4,5.87,7.51,5.6,74.45,19.72,1.57,0,0.99,0,434.51,0.11,58.61,1.04,494.26,151.75,-21995.75,-2.56999999999999,-0.33000000000174606
May 2027,643.3,3.46,11.11,7.04,12.92,6.98,94.17,25.03,2.31,0,1.44,0,637.53,0.17,74.11,5.14,716.94,149.78,-22048.96,-1.97,-53.209999999999106
Jun 2027,1261.79,6.92,12.79,10.09,17.58,9.7,85.02,22.59,4.53,0,1.52,0,1250.34,0.22,68.91,5.77,1325.24,150.74,-22119.48,0.9600000000000078,-70.52000000000041
Jul 2027,998.41,5.92,15.78,12.15,19.11,11.64,108.26,28.8,3.58,0,1.83,0,988.91,0.24,87.38,6.32,1082.85,152.14,-22181.63,1.39999999999998,-62.1500000000015
