date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,79.87,4.64,11.6,23.02,0.4,0.27,1.9,0.78,7.82,0,-7.76,0,67.41,0.86,1.25,0.0,69.52,0,-345.97,0,0.0
Feb 2016,58.85,3.42,13.39,24.64,0.4,0.27,1.9,0.78,5.76,0,-8.96,0,49.67,0.99,1.25,0.0,51.9,0,-347.03,0,-1.0599999999999499
Mar 2016,249.69,14.5,15.94,39.81,0.4,0.27,1.9,0.78,24.45,0,-10.67,0,210.73,1.18,1.25,0.0,213.16,0,-351.34,0,-4.31
Apr 2016,54.27,3.15,12.38,22.76,0.4,0.27,1.9,0.78,5.31,0,-8.28,0,45.81,0.91,1.25,0.0,47.97,0,-338.67,0,12.67
May 2016,67.58,3.93,39.5,66.7,0.7,0.46,1.9,0.78,6.62,0,-26.43,0,57.04,2.92,1.37,0.08,61.41,0,-342.76,0,-4.0899999999999705
Jun 2016,27.07,1.57,30.16,43.07,17.26,10.64,2.18,0.78,2.65,0,-20.18,0,22.84,2.23,8.01,3.31,36.4,0,-363.78,0,-21.02
Jul 2016,281.92,16.37,7.26,23.72,11.08,6.84,2.07,0.78,27.61,0,-4.86,0,237.94,0.54,5.53,3.32,247.33,0,-386.02,0,-22.24
Aug 2016,405.68,23.56,2.2,24.8,5.98,3.7,1.99,0.78,39.73,0,-1.47,0,342.39,0.16,3.49,2.69,348.73,0,-367.89,0,18.13
Sep 2016,254.99,14.81,0.71,13.94,5.3,3.28,1.98,0.78,24.97,0,-0.48,0,215.21,0.05,3.21,1.74,220.22,0,-333.53,0,34.36
Oct 2016,91.76,5.33,0.77,6.43,0.4,0.27,1.9,0.78,8.99,0,-0.52,0,77.45,0.06,1.25,0.0,78.75,0,-311.98,0,21.55
Nov 2016,378.4,21.98,9.22,36.56,0.4,0.27,1.9,0.78,37.05,0,-6.17,0,319.36,0.68,1.25,0.0,321.29,0,-304.63,0,7.350000000000019
Dec 2016,72.95,4.24,11.13,21.86,0.4,0.27,1.9,0.78,7.14,0,-7.44,0,61.57,0.82,1.25,0.0,63.64,0,-274.87,0,29.76
Jan 2017,269.86,15.67,11.3,33.58,0.4,0.27,1.9,0.78,26.43,0,-7.56,0,227.76,0.84,1.25,0.0,229.84,0,-276.29,0,-1.42000000000002
Feb 2017,191.19,11.1,14.1,33.47,0.4,0.27,1.9,0.78,18.72,0,-9.43,0,161.36,1.04,1.25,0.0,163.66,0,-258.55,0,17.74
Mar 2017,323.37,18.78,16.24,44.56,0.4,0.28,1.9,0.78,31.67,0,-10.87,0,272.92,1.2,1.25,0.0,275.37,0,-250.38,0,8.17000000000002
Apr 2017,268.35,15.59,6.9,26.47,0.4,0.28,1.9,0.78,26.28,0,-4.62,0,226.49,0.51,1.25,0.0,228.25,0,-230.7,0,19.68
May 2017,227.58,13.22,44.15,83.48,0.47,0.31,1.9,0.78,22.29,0,-29.53,0,192.08,3.26,1.28,0.06,196.68,0,-210.16,0,20.54
Jun 2017,62.3,3.62,91.21,143.32,15.11,9.32,2.14,0.78,6.1,0,-61.02,0,52.58,6.74,7.15,3.0,69.48,0,-218.6,0,-8.44
Jul 2017,290.52,16.87,45.93,86.14,10.47,6.47,2.07,0.78,28.45,0,-30.73,0,245.19,3.39,5.29,3.21,257.09,0,-277.88,0,-59.28
Aug 2017,395.33,22.96,25.82,61.65,6.56,4.06,2.0,0.78,38.71,0,-17.28,0,333.66,1.91,3.72,2.78,342.08,0,-284.66,0,-6.78000000000003
Sep 2017,201.78,11.72,18.38,39.29,4.64,2.88,1.97,0.78,19.76,0,-12.3,0,170.3,1.36,2.95,1.33,175.94,0,-267.23,0,17.43
Oct 2017,276.48,16.06,17.97,44.59,0.4,0.28,1.9,0.78,27.07,0,-12.02,0,233.35,1.33,1.25,0.0,235.93,0,-262.29,0,4.94
Nov 2017,219.1,12.73,25.64,53.5,0.4,0.28,1.9,0.78,21.46,0,-17.16,0,184.92,1.9,1.25,0.0,188.07,0,-248.36,0,13.93
Dec 2017,63.0,3.66,19.81,35.13,0.4,0.28,1.9,0.78,6.17,0,-13.25,0,53.17,1.46,1.25,0.0,55.89,0,-245.18,0,3.1800000000000095
Jan 2018,143.05,8.31,18.5,37.7,0.4,0.28,1.9,0.78,14.01,0,-12.38,0,120.73,1.37,1.25,0.0,123.35,0,-253.39,0,-8.209999999999981
Feb 2018,130.27,7.57,21.66,41.98,0.4,0.28,1.9,0.78,12.76,0,-14.49,0,109.94,1.6,1.25,0.0,112.8,0,-252.89,0,0.5
Mar 2018,239.88,13.93,27.9,58.31,0.4,0.28,1.9,0.78,23.49,0,-18.67,0,202.46,2.06,1.25,0.0,205.77,0,-255.74,0,-2.85000000000002
Apr 2018,175.7,10.2,40.34,74.42,0.4,0.28,1.9,0.78,17.21,0,-26.99,0,148.29,2.98,1.25,0.0,152.53,0,-252.05,0,3.69
May 2018,135.58,7.87,129.88,214.77,0.78,0.51,1.91,0.78,13.28,0,-86.89,0,114.43,9.6,1.4,0.15,125.59,0,-262.95,0,-10.9
Jun 2018,77.23,4.49,89.36,141.37,14.78,9.12,2.14,0.78,7.56,0,-59.79,0,65.18,6.61,7.02,3.03,81.84,0,-337.85,0,-74.9
Jul 2018,257.81,14.97,29.63,57.78,11.65,7.19,2.09,0.78,25.25,0,-19.82,0,217.59,2.19,5.77,3.31,228.86,0,-394.46,0,-56.61
Aug 2018,177.06,10.28,16.06,31.28,12.1,7.47,2.1,0.78,17.34,0,-10.75,0,149.44,1.19,5.95,2.84,159.42,0,-393.66,0,0.799999999999955
Sep 2018,258.18,15.0,7.5,25.35,4.24,2.64,1.97,0.78,25.28,0,-5.02,0,217.9,0.55,2.79,1.49,222.74,0,-391.23,0,2.43000000000001
Oct 2018,164.18,9.54,5.06,17.48,0.4,0.28,1.9,0.78,16.08,0,-3.38,0,138.57,0.37,1.25,0.0,140.2,0,-373.64,0,17.59
Nov 2018,169.02,9.82,10.83,26.96,0.4,0.28,1.9,0.78,16.55,0,-7.24,0,142.65,0.8,1.25,0.0,144.7,0,-362.07,0,11.57
Dec 2018,137.24,7.97,11.96,26.92,0.4,0.28,1.9,0.78,13.44,0,-8.0,0,115.83,0.88,1.25,0.0,117.97,0,-353.89,0,8.18000000000001
Jan 2019,136.33,7.92,12.14,27.15,0.4,0.28,1.9,0.78,13.35,0,-8.12,0,115.06,0.9,1.25,0.0,117.21,0,-349.58,0,4.31
Feb 2019,222.68,12.93,14.93,36.63,0.4,0.28,1.9,0.78,21.81,0,-9.99,0,187.94,1.1,1.25,0.0,190.3,0,-345.47,0,4.10999999999996
Mar 2019,117.54,6.83,18.09,35.55,0.4,0.28,1.91,0.78,11.51,0,-12.1,0,99.2,1.34,1.25,0.0,101.79,0,-334.78,0,10.6900000000001
Apr 2019,280.54,16.29,39.62,79.37,0.4,0.28,1.91,0.78,27.47,0,-26.51,0,236.78,2.93,1.25,0.0,240.96,0,-336.5,0,-1.7200000000000302
May 2019,123.9,7.2,109.29,181.4,0.41,0.28,1.91,0.78,12.13,0,-73.12,0,104.57,8.08,1.25,0.01,113.91,0,-336.66,0,-0.16000000000002498
Jun 2019,47.87,2.78,62.11,95.57,16.42,10.13,2.17,0.78,4.69,0,-41.56,0,40.41,4.59,7.68,3.25,55.92,0,-398.79,0,-62.13
Jul 2019,244.5,14.2,19.28,40.35,12.04,7.43,2.1,0.78,23.94,0,-12.9,0,206.36,1.42,5.92,3.33,217.04,0,-440.29,0,-41.5
Aug 2019,611.54,35.52,7.97,47.21,2.75,1.72,1.94,0.78,59.89,0,-5.33,0,516.14,0.59,2.2,2.64,521.57,0,-433.9,0,6.3900000000000405
Sep 2019,329.38,19.13,3.87,25.17,0.4,0.28,1.91,0.78,32.25,0,-2.59,0,277.99,0.29,1.25,0.08,279.62,0,-383.15,0,50.75
Oct 2019,319.89,18.58,3.33,23.77,0.4,0.28,1.91,0.78,31.33,0,-2.23,0,269.99,0.25,1.25,0.0,271.49,0,-354.7,0,28.45
Nov 2019,139.15,8.08,19.46,38.99,0.4,0.28,1.91,0.78,13.63,0,-13.02,0,117.44,1.44,1.25,0.0,120.14,0,-326.73,0,27.97
Dec 2019,166.75,9.68,17.67,37.74,0.4,0.28,1.91,0.78,16.33,0,-11.82,0,140.73,1.31,1.25,0.0,143.29,0,-327.25,0,-0.519999999999982
Jan 2020,61.6,3.58,17.13,30.78,0.4,0.28,1.91,0.78,6.03,0,-11.46,0,51.99,1.27,1.25,0.0,54.51,0,-323.87,0,3.38
Feb 2020,250.36,14.54,19.81,46.02,0.4,0.28,1.91,0.78,24.52,0,-13.25,0,211.31,1.46,1.25,0.0,214.03,0,-330.43,0,-6.56
Mar 2020,138.99,8.07,26.06,49.51,0.4,0.28,1.91,0.78,13.61,0,-17.43,0,117.31,1.93,1.25,0.0,120.49,0,-320.29,0,10.14
Apr 2020,87.72,5.09,15.41,29.55,0.4,0.28,1.91,0.78,8.59,0,-10.31,0,74.03,1.14,1.25,0.0,76.42,0,-325.25,0,-4.95999999999998
May 2020,261.48,15.19,32.19,66.4,0.4,0.28,1.91,0.78,25.61,0,-21.53,0,220.69,2.38,1.25,0.01,224.32,0,-328.09,0,-2.83999999999997
Jun 2020,208.71,12.12,79.55,136.39,6.89,4.27,2.02,0.78,20.44,0,-53.22,0,176.15,5.88,3.86,2.03,187.91,0,-325.16,0,2.92999999999995
Jul 2020,172.75,10.03,46.53,79.06,13.55,8.36,2.13,0.78,16.92,0,-31.13,0,145.8,3.44,6.53,3.22,158.99,0,-361.2,0,-36.04
Aug 2020,184.1,10.69,18.68,36.01,11.72,7.24,2.1,0.78,18.03,0,-12.5,0,155.38,1.38,5.8,2.79,165.35,0,-379.98,0,-18.78
Sep 2020,260.6,15.14,11.54,32.58,2.59,1.62,1.94,0.78,25.52,0,-7.72,0,219.94,0.85,2.13,1.03,223.96,0,-378.56,0,1.42000000000002
Oct 2020,3.36,0.2,8.03,12.88,0.4,0.28,1.91,0.78,0.33,0,-5.37,0,2.84,0.59,1.26,0.0,4.68,0,-362.96,0,15.6
Nov 2020,67.24,3.91,13.09,24.66,0.4,0.28,1.91,0.78,6.58,0,-8.76,0,56.75,0.97,1.26,0.0,58.98,0,-369.13,0,-6.1700000000000195
Dec 2020,42.12,2.45,12.67,22.54,0.4,0.28,1.91,0.78,4.12,0,-8.48,0,35.55,0.94,1.26,0.0,37.74,0,-372.43,0,-3.3000000000000096
Jan 2021,52.1,3.03,12.32,22.55,0.4,0.28,1.91,0.78,5.1,0,-8.24,0,43.97,0.91,1.26,0.0,46.14,0,-377.92,0,-5.490000000000009
Feb 2021,45.97,2.67,14.52,25.7,0.4,0.28,1.91,0.78,4.5,0,-9.71,0,38.8,1.07,1.26,0.0,41.12,0,-382.19,0,-4.26999999999998
Mar 2021,8.49,0.49,17.61,28.46,0.4,0.28,1.91,0.78,0.83,0,-11.78,0,7.16,1.3,1.26,0.0,9.72,0,-388.53,0,-6.3399999999999705
Apr 2021,105.44,6.12,10.35,22.51,0.4,0.28,1.91,0.78,10.33,0,-6.93,0,88.99,0.77,1.26,0.0,91.01,0,-400.61,0,-12.08
May 2021,61.28,3.56,16.54,27.76,5.75,3.56,2.0,0.78,6.0,0,-11.07,0,51.72,1.22,3.4,1.23,57.57,0,-398.34,0,2.27000000000004
Jun 2021,104.86,6.09,8.63,13.86,15.65,9.66,2.16,0.78,10.27,0,-5.77,0,88.5,0.64,7.38,3.5,100.01,0,-405.85,0,-7.51000000000005
Jul 2021,200.12,11.62,2.97,11.13,13.7,8.45,2.13,0.78,19.6,0,-1.99,0,168.9,0.22,6.59,3.46,179.17,0,-406.24,0,-0.38999999999998597
Aug 2021,94.82,5.51,2.02,5.53,8.73,5.53,2.15,0.65,9.29,0,-1.35,0,80.03,0.15,4.7,2.95,87.82,0,-393.44,0,12.8
Sep 2021,242.19,14.07,1.19,14.85,2.99,1.87,1.95,0.78,23.72,0,-0.8,0,204.41,0.09,2.29,1.07,207.86,0,-389.95,0,3.4900000000000095
Oct 2021,20.13,1.17,1.13,2.85,0.4,0.28,1.91,0.78,1.97,0,-0.76,0,16.99,0.08,1.26,0.0,18.33,0,-369.27,0,20.68
Nov 2021,139.39,8.1,4.46,15.09,0.4,0.28,1.91,0.78,13.65,0,-2.99,0,117.64,0.33,1.26,0.0,119.23,0,-369.19,0,0.0799999999999841
Dec 2021,222.76,12.94,4.76,20.41,0.4,0.28,1.91,0.78,21.81,0,-3.18,0,188.01,0.35,1.26,0.0,189.62,0,-359.66,0,9.529999999999971
Jan 2022,148.62,8.63,4.11,15.06,0.4,0.28,1.91,0.78,14.55,0,-2.75,0,125.44,0.3,1.26,0.0,127.0,0,-342.16,0,17.5
Feb 2022,132.31,7.68,5.3,16.01,0.4,0.28,1.91,0.78,12.96,0,-3.54,0,111.67,0.39,1.26,0.0,113.32,0,-331.48,0,10.68
Mar 2022,139.61,8.11,6.66,18.61,0.4,0.28,1.91,0.78,13.67,0,-4.46,0,117.83,0.49,1.26,0.0,119.58,0,-323.2,0,8.28000000000003
Apr 2022,270.26,15.7,2.44,19.46,0.4,0.28,1.91,0.78,26.46,0,-1.63,0,228.09,0.18,1.26,0.0,229.53,0,-315.12,0,8.07999999999998
May 2022,158.15,9.19,44.68,79.98,1.33,0.85,1.93,0.78,15.49,0,-29.89,0,133.48,3.3,1.63,0.35,138.76,0,-291.42,0,23.7
Jun 2022,196.9,11.44,28.08,51.95,11.21,6.93,2.09,0.78,19.28,0,-18.79,0,166.18,2.08,5.6,2.96,176.81,0,-307.33,0,-15.91
Jul 2022,369.18,21.44,10.77,35.32,8.66,5.36,2.05,0.78,36.15,0,-7.2,0,311.58,0.8,4.57,3.23,320.18,0,-311.1,0,-3.77000000000004
Aug 2022,615.19,35.73,6.07,44.3,2.97,1.86,1.96,0.78,60.24,0,-4.06,0,519.21,0.45,2.29,2.7,524.65,0,-286.66,0,24.44
Sep 2022,237.55,13.8,3.45,17.92,3.67,2.29,1.97,0.78,23.26,0,-2.31,0,200.49,0.26,2.57,1.25,204.56,0,-234.35,0,52.31
Oct 2022,221.44,12.86,2.38,16.53,0.4,0.28,1.91,0.78,21.68,0,-1.59,0,186.9,0.18,1.26,0.0,188.33,0,-215.84,0,18.51
Nov 2022,257.43,14.95,17.79,43.2,0.4,0.28,1.91,0.78,25.21,0,-11.9,0,217.27,1.31,1.26,0.0,219.84,0,-196.88,0,18.96
Dec 2022,137.11,7.96,16.84,34.7,0.4,0.28,1.91,0.78,13.43,0,-11.26,0,115.72,1.24,1.26,0.0,118.22,0,-184.71,0,12.17
Jan 2023,86.44,5.02,16.6,31.37,0.4,0.28,1.91,0.78,8.46,0,-11.11,0,72.95,1.23,1.26,0.0,75.44,0,-183.68,0,1.03
Feb 2023,91.37,5.31,19.99,37.07,0.4,0.28,1.91,0.78,8.95,0,-13.37,0,77.12,1.48,1.26,0.0,79.85,0,-187.46,0,-3.78
Mar 2023,327.16,19.0,25.4,59.4,0.4,0.28,1.91,0.78,32.04,0,-17.0,0,276.12,1.88,1.26,0.0,279.26,0,-193.02,0,-5.56
Apr 2023,130.13,7.56,22.37,43.12,0.4,0.28,1.91,0.78,12.74,0,-14.97,0,109.83,1.65,1.26,0.0,112.74,0,-179.11,0,13.91
May 2023,48.48,2.82,111.26,179.48,2.16,1.36,1.94,0.78,4.75,0,-74.43,0,40.92,8.22,1.96,0.42,51.52,0,-182.47,0,-3.3599999999999905
Jun 2023,11.23,0.65,94.06,143.73,18.18,11.21,2.21,0.78,1.1,0,-62.93,0,9.48,6.95,8.39,3.45,28.27,0,-253.74,0,-71.27
Jul 2023,341.89,19.86,27.78,60.58,9.43,5.83,2.06,0.78,33.48,0,-18.59,0,288.55,2.05,4.88,3.28,298.77,0,-320.44,0,-66.7
Aug 2023,134.41,7.81,15.05,26.81,13.11,8.09,2.12,0.78,13.16,0,-10.07,0,113.44,1.11,6.36,2.8,123.72,0,-310.11,0,10.33
Sep 2023,247.05,14.35,6.96,24.91,1.48,0.94,1.93,0.78,24.19,0,-4.66,0,208.51,0.51,1.69,0.62,211.34,0,-311.17,0,-1.06
Oct 2023,171.23,9.95,4.64,17.22,0.4,0.28,1.92,0.78,16.77,0,-3.1,0,144.52,0.34,1.26,0.0,146.12,0,-293.41,0,17.76
Nov 2023,166.74,9.68,15.71,34.62,0.4,0.28,1.92,0.78,16.33,0,-10.51,0,140.73,1.16,1.26,0.0,143.15,0,-280.88,0,12.53
Dec 2023,103.5,6.01,16.54,32.27,0.4,0.28,1.92,0.78,10.13,0,-11.07,0,87.35,1.22,1.26,0.0,89.83,0,-276.2,0,4.6800000000000095
Jan 2024,141.29,8.21,16.48,34.37,0.4,0.28,1.92,0.78,13.84,0,-11.03,0,119.25,1.22,1.26,0.0,121.73,0,-278.26,0,-2.06
Feb 2024,53.83,3.13,18.98,33.28,0.4,0.28,1.92,0.78,5.27,0,-12.7,0,45.43,1.4,1.26,0.0,48.09,0,-276.59,0,1.67000000000002
Mar 2024,175.11,10.17,25.17,50.19,0.4,0.28,1.92,0.78,17.15,0,-16.84,0,147.79,1.86,1.26,0.0,150.91,0,-285.15,0,-8.56
Apr 2024,59.84,3.48,34.86,58.97,0.4,0.28,1.92,0.78,5.86,0,-23.33,0,50.5,2.58,1.26,0.0,54.34,0,-285.98,0,-0.8300000000000408
May 2024,53.51,3.11,102.45,166.18,1.0,0.65,1.93,0.78,5.24,0,-68.54,0,45.16,7.57,1.5,0.15,54.38,0,-304.58,0,-18.6
Jun 2024,64.98,3.77,76.63,119.83,16.13,9.96,2.18,0.78,6.36,0,-51.27,0,54.84,5.66,7.57,3.31,71.38,0,-369.19,0,-64.61
Jul 2024,209.62,12.17,21.06,40.79,13.02,8.04,2.12,0.78,20.53,0,-14.09,0,176.92,1.56,6.32,3.35,188.14,0,-418.79,0,-49.6
Aug 2024,405.51,23.55,8.57,34.76,6.48,4.02,2.02,0.78,39.71,0,-5.73,0,342.25,0.63,3.7,2.81,349.39,0,-417.05,0,1.7400000000000102
Sep 2024,301.42,17.51,3.39,22.62,0.85,0.55,1.92,0.78,29.52,0,-2.27,0,254.4,0.25,1.44,0.56,256.65,0,-387.12,0,29.93
Oct 2024,337.86,19.62,2.74,23.87,0.4,0.28,1.92,0.78,33.09,0,-1.83,0,285.15,0.2,1.26,0.0,286.62,0,-361.58,0,25.54
Nov 2024,26.88,1.56,19.46,32.47,0.4,0.28,1.92,0.78,2.63,0,-13.02,0,22.69,1.44,1.26,0.0,25.39,0,-331.46,0,30.12
Dec 2024,109.8,6.38,18.03,35.01,0.4,0.28,1.92,0.78,10.75,0,-12.06,0,92.67,1.33,1.26,0.0,95.26,0,-342.98,0,-11.52
Jan 2025,51.63,3.0,17.19,30.3,0.4,0.28,1.92,0.78,5.06,0,-11.5,0,43.57,1.27,1.26,0.0,46.1,0,-345.43,0,-2.44999999999999
