date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,142.53,19.67,32.85,48.24,24.13,15.89,2.75,0.2,4.5,0,-4.04,0,118.37,0.08,11.38,3.89,133.72,4.54,-148.04,0.28,-6.94999999999999
Jul 2017,253.26,33.2,13.06,43.2,19.7,12.58,2.64,0.17,7.99,0,-4.1,0,212.07,0.06,9.61,3.85,225.59,3.94,-154.02,-0.6,-5.980000000000019
Aug 2017,316.86,54.15,20.79,74.73,12.22,7.88,2.47,0.12,9.99,0,-4.25,0,252.72,0.11,6.56,3.19,262.59,3.92,-156.46,-0.02,-2.44
Sep 2017,18.76,0.83,2.23,4.72,8.33,5.68,2.73,0.2,0.59,0,-4.31,0,17.34,0.01,5.28,2.65,25.28,4.04,-156.25,0.12,0.210000000000008
Oct 2017,355.38,50.13,23.66,78.15,0.87,0.79,2.15,0.01,11.21,0,-4.52,0,294.05,0.09,1.92,0.08,296.13,3.94,-165.15,-0.1,-8.90000000000001
Nov 2017,44.68,11.36,17.54,34.22,0.77,1.32,2.15,0.01,1.41,0,-4.8,0,31.91,0.03,1.91,0.0,33.86,4.23,-160.68,0.29,4.47
Dec 2017,102.17,20.48,25.27,51.25,0.67,1.32,2.15,0.01,3.22,0,-4.88,0,78.46,0.03,1.91,0.0,80.4,3.9,-166.2,-0.33000000000000107,-5.519999999999981
Jan 2018,255.05,64.66,36.51,106.2,0.72,0.8,2.15,0.01,8.04,0,-5.0,0,182.35,0.05,1.92,0.0,184.32,3.48,-169.99,-0.42,-3.7900000000000205
Feb 2018,164.42,54.28,35.38,94.98,0.75,0.8,2.15,0.01,5.19,0,-5.35,0,104.95,0.06,1.92,0.0,106.94,3.62,-169.09,0.14,0.9000000000000059
Mar 2018,293.34,59.09,52.82,117.66,0.59,0.8,2.16,0.01,9.25,0,-5.65,0,224.99,0.11,1.93,0.0,227.04,3.79,-171.39,0.17,-2.29999999999998
Apr 2018,213.49,38.05,56.8,100.77,0.71,0.8,2.16,0.01,6.73,0,-5.95,0,168.7,0.12,1.95,0.01,170.78,3.8,-169.93,0.00999999999999979,1.45999999999998
May 2018,409.27,17.5,208.78,230.21,5.05,3.24,2.32,0.08,12.91,0,-6.11,0,378.87,0.36,3.6,1.97,384.79,3.91,-171.3,0.11,-1.37
Jun 2018,146.9,23.04,145.28,164.2,25.48,15.6,2.78,0.2,4.63,0,-6.12,0,119.23,0.35,11.61,3.95,135.14,4.36,-168.71,0.45,2.59
Jul 2018,240.72,35.53,73.24,105.84,22.71,13.96,2.71,0.18,7.59,0,-6.13,0,197.6,0.32,10.53,4.0,212.45,5.22,-176.73,0.859999999999999,-8.019999999999982
Aug 2018,370.02,61.8,73.53,137.22,11.53,7.53,2.46,0.1,11.67,0,-6.3,0,296.54,0.41,6.36,3.21,306.52,5.96,-181.8,0.74,-5.07000000000002
Sep 2018,97.72,4.38,37.13,40.86,21.14,14.05,2.7,0.17,3.08,0,-6.62,0,90.26,0.18,10.21,2.74,103.39,5.96,-182.0,0.0,-0.19999999999998896
Oct 2018,110.59,9.36,22.68,38.78,0.65,0.82,2.24,0.05,3.49,0,-6.65,0,97.74,0.08,2.02,0.19,100.04,5.36,-190.79,-0.6,-8.78999999999999
Nov 2018,210.89,49.45,36.53,93.28,0.7,1.34,2.17,0.01,6.65,0,-6.72,0,154.79,0.06,1.94,0.0,156.79,5.35,-196.34,-0.0100000000000007,-5.55000000000001
Dec 2018,13.98,3.18,21.5,32.37,0.64,1.35,2.18,0.01,0.44,0,-7.0,0,10.36,0.03,1.94,0.0,12.32,4.94,-198.57,-0.409999999999999,-2.22999999999999
Jan 2019,177.11,46.42,41.71,95.24,0.69,0.81,2.18,0.01,5.59,0,-7.05,0,125.1,0.06,1.94,0.0,127.1,4.45,-207.29,-0.49,-8.72
Feb 2019,52.23,9.29,33.2,49.85,0.7,0.81,2.18,0.01,1.65,0,-7.32,0,41.3,0.06,1.95,0.0,43.31,4.55,-210.93,0.0999999999999996,-3.6400000000000095
Mar 2019,176.04,39.33,51.58,98.42,0.59,0.81,2.18,0.01,5.55,0,-7.4,0,131.16,0.11,1.96,0.0,133.23,4.66,-218.76,0.11,-7.8299999999999805
Apr 2019,63.01,13.37,74.57,95.59,0.64,0.81,2.19,0.02,1.99,0,-7.63,0,47.65,0.15,1.98,0.01,49.8,4.65,-222.78,-0.00999999999999979,-4.020000000000009
May 2019,176.09,1.73,363.49,358.9,2.73,1.45,2.41,0.14,5.55,0,4.41,0,168.81,0.62,2.59,0.93,172.95,4.67,-230.61,0.0199999999999996,-7.83000000000001
Jun 2019,162.11,34.46,357.32,390.05,23.37,14.78,2.77,0.19,5.11,0,-7.72,0,122.54,0.87,11.02,3.87,138.3,5.65,-223.86,0.98,6.75
Jul 2019,363.48,62.16,130.78,194.25,16.58,10.54,2.59,0.13,11.46,0,-7.91,0,289.85,0.57,8.33,3.87,302.62,5.8,-232.92,0.149999999999999,-9.05999999999997
Aug 2019,268.13,51.25,90.98,144.74,14.7,9.48,2.59,0.14,8.46,0,-8.24,0,208.42,0.5,7.67,3.29,219.88,5.96,-235.7,0.16,-2.78
Sep 2019,100.69,27.23,51.39,81.04,16.82,10.95,2.67,0.17,3.18,0,-8.53,0,70.28,0.25,8.54,2.58,81.65,5.96,-241.22,0.0,-5.520000000000009
Oct 2019,119.5,35.04,39.6,83.31,0.73,0.83,2.24,0.04,3.77,0,-8.7,0,80.69,0.15,2.02,0.12,82.97,5.79,-251.65,-0.17,-10.43
Nov 2019,158.14,35.6,46.17,91.09,0.68,1.17,2.2,0.01,4.99,0,-8.92,0,117.55,0.08,1.96,0.0,119.6,5.87,-258.91,0.0800000000000001,-7.260000000000019
Dec 2019,154.49,54.28,41.72,105.64,0.59,1.16,2.2,0.01,4.87,0,-9.12,0,95.33,0.05,1.96,0.0,97.35,5.6,-265.03,-0.27,-6.11999999999995
Jan 2020,204.78,61.51,54.37,125.26,0.78,0.82,2.21,0.01,6.46,0,-9.43,0,136.81,0.08,1.97,0.0,138.86,5.26,-271.47,-0.34,-6.44000000000005
Feb 2020,153.67,33.6,53.04,96.33,0.8,0.82,2.21,0.01,4.85,0,-9.76,0,115.22,0.1,1.97,0.0,117.29,5.45,-276.62,0.19,-5.14999999999998
Mar 2020,41.36,35.58,61.46,106.77,0.93,0.82,2.21,0.01,1.3,0,-9.97,0,4.48,0.13,1.99,0.0,6.6,5.65,-283.73,0.2,-7.110000000000009
Apr 2020,122.39,42.77,174.97,227.73,0.63,0.82,2.21,0.01,3.86,0,-10.16,0,75.76,0.36,2.0,0.0,78.12,5.96,-294.59,0.31,-10.86
May 2020,129.1,1.21,641.77,625.94,5.74,3.93,2.48,0.13,4.07,0,14.12,0,123.81,1.1,4.16,1.41,130.49,5.96,-303.08,0.0,-8.490000000000009
Jun 2020,85.35,31.22,338.88,371.43,23.89,15.86,2.87,0.22,2.69,0,-10.2,0,51.44,0.82,11.41,3.84,67.52,5.96,-288.65,0.0,14.43
Jul 2020,341.89,68.38,160.77,233.64,15.76,10.64,2.62,0.14,10.78,0,-10.31,0,262.73,0.7,8.11,3.88,275.41,5.23,-302.64,-0.73,-13.99
Aug 2020,351.02,78.47,92.03,176.63,12.52,8.5,2.53,0.11,11.07,0,-10.65,0,261.47,0.51,6.79,3.26,272.04,4.72,-308.52,-0.510000000000001,-5.88
Sep 2020,215.53,50.6,60.59,119.15,9.52,6.71,2.51,0.12,6.8,0,-11.07,0,158.14,0.29,5.62,2.04,166.08,4.37,-313.79,-0.35,-5.2700000000000395
Oct 2020,172.74,50.24,57.43,118.86,0.79,0.83,2.24,0.02,5.45,0,-11.36,0,117.05,0.21,2.0,0.07,119.34,3.96,-322.49,-0.41,-8.69999999999999
Nov 2020,216.92,56.32,63.54,132.08,0.72,1.38,2.22,0.01,6.84,0,-11.67,0,153.76,0.11,1.98,0.0,155.85,4.13,-330.69,0.17,-8.19999999999999
Dec 2020,143.56,55.32,49.29,117.26,0.68,1.38,2.22,0.01,4.53,0,-12.0,0,83.71,0.06,1.98,0.0,85.75,3.7,-337.72,-0.43,-7.03000000000003
Jan 2021,125.6,28.04,52.3,92.74,0.67,0.83,2.23,0.01,3.96,0,-12.31,0,93.6,0.07,1.98,0.0,95.66,3.22,-347.4,-0.48,-9.679999999999948
Feb 2021,66.21,11.06,49.63,73.31,0.62,0.83,2.23,0.01,2.09,0,-12.5,0,53.05,0.09,1.99,0.0,55.13,3.29,-357.97,0.0699999999999998,-10.5700000000001
Mar 2021,60.26,15.25,65.67,93.51,0.7,0.83,2.23,0.01,1.9,0,-12.6,0,43.12,0.14,2.0,0.0,45.26,3.31,-370.6,0.02,-12.63
Apr 2021,69.03,36.4,147.72,196.31,1.06,0.83,2.23,0.02,2.18,0,-12.73,0,30.45,0.3,2.02,0.01,32.78,3.39,-383.51,0.0800000000000001,-12.91
May 2021,58.01,1.4,700.42,657.32,6.36,3.6,2.6,0.19,1.83,0,40.54,0,54.78,1.2,4.05,1.28,61.31,3.83,-396.29,0.44,-12.78
Jun 2021,193.93,64.07,345.98,413.33,22.59,13.73,2.76,0.17,6.12,0,-12.97,0,123.74,0.84,10.43,3.66,138.67,4.94,-357.61,1.11,38.68
Jul 2021,210.61,125.71,164.31,294.24,23.08,14.67,2.81,0.18,6.64,0,-13.35,0,78.25,0.72,11.04,3.96,93.97,5.96,-370.72,1.02,-13.11
Aug 2021,225.67,94.13,83.79,185.56,16.81,10.87,2.7,0.16,7.12,0,-14.04,0,124.42,0.46,8.57,3.48,136.93,5.96,-384.01,0.0,-13.29
Sep 2021,20.5,11.53,39.2,57.24,22.33,14.46,2.84,0.2,0.65,0,-14.56,0,8.33,0.19,10.77,2.72,22.01,5.87,-396.95,-0.0899999999999999,-12.94
Oct 2021,84.35,26.28,23.59,64.98,0.78,1.3,2.3,0.05,2.66,0,-14.67,0,55.41,0.09,2.08,0.15,57.72,5.6,-416.22,-0.27,-19.27
Nov 2021,125.5,45.66,33.96,95.13,0.7,1.4,2.24,0.01,3.96,0,-14.88,0,75.88,0.06,2.01,0.0,77.95,5.26,-430.63,-0.34,-14.41
Dec 2021,106.67,34.11,32.37,82.34,0.68,1.41,2.25,0.01,3.36,0,-15.17,0,69.2,0.04,2.0,0.0,71.24,4.78,-443.79,-0.48,-13.16
Jan 2022,189.83,47.4,48.17,111.0,0.75,0.84,2.25,0.01,5.99,0,-15.41,0,136.45,0.07,2.0,0.0,138.52,4.28,-457.83,-0.5,-14.04
Feb 2022,129.58,18.23,44.51,78.31,0.9,0.84,2.25,0.01,4.09,0,-15.72,0,107.27,0.08,2.01,0.0,109.37,4.42,-469.48,0.14,-11.65
Mar 2022,39.11,15.84,46.12,77.74,0.85,0.84,2.25,0.01,1.23,0,-15.88,0,22.04,0.1,2.02,0.0,24.16,4.7,-483.35,0.28,-13.87
Apr 2022,63.26,60.62,101.89,177.57,1.61,0.84,2.25,0.01,2.0,0,-16.04,0,0.65,0.21,2.04,0.0,2.9,4.92,-500.23,0.22,-16.88
May 2022,274.69,2.99,354.85,371.76,5.35,3.66,2.45,0.09,8.66,0,-16.22,0,263.04,0.61,3.97,1.64,269.26,5.89,-516.52,0.97,-16.29
Jun 2022,45.05,79.74,190.6,277.09,25.27,15.99,2.96,0.24,1.42,0,-16.5,0,-36.11,0.46,11.99,3.93,-19.73,5.96,-528.07,0.0700000000000003,-11.5500000000001
Jul 2022,234.78,64.63,88.16,160.72,23.72,15.07,2.83,0.18,7.41,0,-16.97,0,162.74,0.38,11.3,4.07,178.51,5.96,-549.79,0.0,-21.7199999999999
Aug 2022,219.59,41.65,52.78,103.53,21.97,14.0,2.77,0.16,6.93,0,-17.36,0,171.02,0.29,10.59,3.52,185.42,5.96,-566.07,0.0,-16.2800000000001
Sep 2022,184.22,45.05,35.84,94.07,12.28,8.0,2.62,0.14,5.81,0,-17.63,0,133.36,0.17,6.76,2.45,142.74,5.96,-582.64,0.0,-16.5699999999999
Oct 2022,260.33,60.35,29.68,108.07,0.64,0.85,2.27,0.02,8.21,0,-17.94,0,191.77,0.11,2.04,0.1,194.02,5.96,-599.39,0.0,-16.75
Nov 2022,30.72,18.7,26.87,64.2,0.61,0.96,2.27,0.01,0.97,0,-18.33,0,11.05,0.05,2.03,0.0,13.12,5.96,-611.47,0.0,-12.08
Dec 2022,103.56,42.15,35.69,96.87,0.61,1.17,2.27,0.01,3.27,0,-18.52,0,58.14,0.04,2.02,0.0,60.21,5.84,-631.08,-0.12,-19.61
Jan 2023,106.47,29.38,39.87,88.06,0.8,0.85,2.27,0.01,3.36,0,-18.82,0,73.74,0.06,2.03,0.0,75.82,5.52,-648.59,-0.32,-17.51
Feb 2023,67.96,13.66,38.62,71.35,0.76,0.85,2.27,0.01,2.14,0,-19.05,0,52.16,0.07,2.04,0.0,54.26,5.7,-666.3,0.180000000000001,-17.709999999999898
Mar 2023,56.1,16.81,47.28,83.27,0.78,0.85,2.27,0.01,1.77,0,-19.2,0,37.52,0.1,2.05,0.0,39.67,5.83,-685.47,0.13,-19.1700000000001
Apr 2023,4.25,22.37,241.39,282.66,1.05,1.06,2.39,0.07,0.13,0,-19.38,0,-18.25,0.49,2.3,0.29,-15.17,5.96,-705.16,0.13,-19.6899999999999
May 2023,192.4,20.31,284.48,317.4,18.07,11.59,2.71,0.14,6.07,0,-19.58,0,166.02,0.49,9.06,3.2,178.77,5.96,-727.0,0.0,-21.84
Jun 2023,103.0,11.35,161.09,183.1,24.12,15.41,2.92,0.22,3.25,0,-19.77,0,88.41,0.39,11.55,3.92,104.27,5.96,-746.28,0.0,-19.28
Jul 2023,299.16,42.32,58.51,114.2,19.32,13.04,2.77,0.16,9.44,0,-19.91,0,247.4,0.25,9.59,4.1,261.34,5.83,-769.44,-0.13,-23.1600000000001
Aug 2023,120.82,19.92,40.5,72.44,23.05,15.13,2.88,0.2,3.81,0,-20.16,0,97.09,0.22,11.09,3.45,111.85,5.13,-786.62,-0.7,-17.1799999999999
Sep 2023,12.79,0.51,36.5,46.0,22.89,15.16,2.9,0.21,0.4,0,-16.89,0,11.88,0.18,11.02,2.79,25.86,4.65,-809.1,-0.48,-22.48
Oct 2023,175.04,32.73,17.81,71.44,0.78,1.44,2.29,0.02,5.52,0,-20.31,0,136.79,0.07,2.05,0.02,138.93,4.05,-831.07,-0.600000000000001,-21.97
Nov 2023,154.99,30.14,25.8,77.29,0.62,1.44,2.29,0.01,4.89,0,-20.57,0,119.97,0.05,2.04,0.0,122.06,3.62,-848.16,-0.43,-17.0899999999999
Dec 2023,121.55,21.63,25.84,69.02,0.69,1.45,2.29,0.01,3.83,0,-20.82,0,96.08,0.03,2.04,0.0,98.15,3.02,-866.11,-0.6,-17.95
Jan 2024,110.64,14.15,30.93,66.21,0.71,0.86,2.29,0.01,3.49,0,-21.02,0,92.99,0.04,2.04,0.0,95.08,2.51,-885.38,-0.51,-19.27
Feb 2024,85.67,0.21,31.71,53.05,0.78,0.86,2.29,0.01,2.7,0,-21.1,0,82.76,0.06,2.05,0.0,84.86,2.59,-905.18,0.0800000000000001,-19.8
Mar 2024,43.8,0.45,37.24,54.93,1.0,0.87,2.3,0.01,1.38,0,-17.46,0,41.97,0.08,2.06,0.0,44.11,2.74,-925.86,0.15,-20.680000000000103
Apr 2024,40.17,36.7,47.85,104.35,2.32,0.87,2.3,0.02,1.27,0,-21.36,0,2.21,0.1,2.08,0.01,4.39,3.1,-944.22,0.36,-18.36
May 2024,43.82,32.72,124.89,172.85,15.22,9.04,2.81,0.21,1.38,0,-21.64,0,9.72,0.21,7.58,2.33,19.84,4.76,-966.61,1.66,-22.39
Jun 2024,61.25,3.75,62.37,74.08,25.82,16.34,3.0,0.23,1.93,0,-17.57,0,55.56,0.15,12.23,3.89,71.84,5.96,-991.79,1.2,-25.1799999999999
Jul 2024,181.75,21.32,47.01,81.92,22.43,14.26,2.9,0.2,5.73,0,-21.96,0,154.7,0.2,10.86,4.07,169.83,5.96,-1014.09,0.0,-22.3000000000001
Aug 2024,244.08,37.89,30.11,83.53,17.86,11.46,2.75,0.15,7.7,0,-22.09,0,198.49,0.17,9.0,3.4,211.06,5.96,-1037.08,0.0,-22.9899999999999
Sep 2024,115.32,15.38,9.57,42.04,15.95,10.75,2.76,0.16,3.64,0,-22.34,0,96.3,0.05,8.27,2.48,107.1,5.96,-1057.48,0.0,-20.4000000000001
Oct 2024,69.02,7.1,7.13,37.26,0.82,1.39,2.36,0.04,2.18,0,-22.5,0,59.75,0.03,2.13,0.12,62.02,5.48,-1081.26,-0.48,-23.78
Nov 2024,39.95,4.4,20.61,48.37,0.73,1.47,2.31,0.01,1.26,0,-22.65,0,34.29,0.04,2.07,0.0,36.4,5.11,-1104.02,-0.37,-22.76
Dec 2024,155.3,18.81,26.34,68.41,0.87,1.37,2.31,0.01,4.9,0,-22.78,0,131.59,0.03,2.06,0.0,133.68,4.59,-1127.71,-0.52,-23.6900000000001
Jan 2025,40.62,0.24,24.95,37.93,0.85,0.87,2.32,0.01,1.28,0,-12.75,0,39.1,0.04,2.07,0.0,41.21,4.32,-1147.89,-0.27,-20.180000000000103
Feb 2025,23.42,0.29,27.41,36.75,0.9,0.88,2.32,0.01,0.74,0,-9.13,0,22.39,0.05,2.08,0.0,24.52,4.52,-1161.66,0.19999999999999898,-13.77
Mar 2025,86.57,35.99,49.5,107.95,1.39,0.88,2.32,0.01,2.73,0,-23.08,0,47.85,0.11,2.09,0.0,50.05,4.78,-1172.35,0.260000000000001,-10.6899999999998
Apr 2025,64.19,59.26,60.34,142.58,1.14,0.88,2.33,0.02,2.02,0,-23.37,0,2.91,0.12,2.12,0.04,5.19,5.51,-1195.01,0.73,-22.6600000000001
May 2025,79.93,18.98,94.74,131.66,15.86,10.19,2.84,0.2,2.52,0,-23.77,0,58.43,0.16,8.31,2.65,69.55,5.96,-1218.71,0.45,-23.7
Jun 2025,139.33,20.28,59.75,95.14,23.81,15.12,2.94,0.2,4.39,0,-23.95,0,114.65,0.15,11.42,3.95,130.17,5.96,-1245.25,0.0,-26.54
Jul 2025,246.51,27.52,20.39,64.5,20.68,13.2,2.86,0.18,7.78,0,-24.15,0,211.22,0.09,10.17,4.04,225.51,5.96,-1271.49,0.0,-26.24
Aug 2025,553.19,89.73,41.95,153.24,7.93,5.35,2.5,0.06,17.45,0,-24.37,0,446.01,0.23,5.02,3.23,454.49,5.96,-1294.59,0.0,-23.0999999999999
Sep 2025,85.35,12.15,9.89,40.25,19.53,12.89,2.85,0.18,2.69,0,-24.91,0,70.51,0.05,9.72,2.76,83.03,5.96,-1307.18,0.0,-12.5900000000001
Oct 2025,315.05,63.3,31.09,119.18,1.06,0.88,2.33,0.01,9.94,0,-25.08,0,241.82,0.11,2.1,0.03,244.06,5.56,-1334.83,-0.4,-27.6499999999999
Nov 2025,34.16,4.85,19.66,50.65,0.64,1.32,2.34,0.01,1.08,0,-25.5,0,28.23,0.03,2.09,0.0,30.36,5.96,-1352.32,0.4,-17.49
Dec 2025,18.21,0.34,17.98,43.36,0.64,1.18,2.34,0.01,0.57,0,-24.53,0,17.3,0.02,2.09,0.0,19.41,5.52,-1379.07,-0.44,-26.75
Jan 2026,96.87,0.35,28.54,50.62,0.93,0.89,2.34,0.01,3.06,0,-21.81,0,93.47,0.04,2.09,0.0,95.59,5.22,-1405.35,-0.3,-26.28
Feb 2026,75.8,0.51,31.81,56.34,1.1,0.89,2.34,0.01,2.39,0,-24.29,0,72.9,0.06,2.1,0.0,75.06,5.5,-1426.43,0.28,-21.0800000000002
Mar 2026,141.46,33.01,49.84,108.74,0.68,0.89,2.34,0.01,4.46,0,-25.79,0,103.99,0.11,2.11,0.0,106.21,5.95,-1450.65,0.45,-24.22
Apr 2026,85.16,39.11,46.8,112.03,0.69,0.89,2.35,0.01,2.69,0,-26.01,0,43.37,0.1,2.13,0.01,45.6,5.96,-1474.31,0.00999999999999979,-23.6599999999999
May 2026,40.71,19.31,111.84,152.82,12.41,8.06,2.83,0.21,1.28,0,-26.21,0,20.11,0.19,6.98,2.11,29.39,5.96,-1499.98,0.0,-25.6700000000001
Jun 2026,70.45,34.05,76.72,127.06,27.08,17.14,3.07,0.24,2.22,0,-26.42,0,34.18,0.19,12.77,4.16,51.3,5.96,-1529.64,0.0,-29.6600000000001
Jul 2026,259.9,89.68,36.49,145.2,20.68,13.21,2.87,0.17,8.2,0,-26.66,0,162.02,0.16,10.18,4.07,176.43,5.96,-1560.82,0.0,-31.1799999999998
Aug 2026,292.78,61.47,25.08,108.11,15.02,9.72,2.74,0.14,9.23,0,-27.0,0,222.07,0.14,7.91,3.44,233.56,5.96,-1586.06,0.0,-25.24
Sep 2026,80.09,12.88,8.46,42.28,18.65,12.47,2.87,0.18,2.53,0,-27.17,0,64.69,0.04,9.4,2.76,76.88,5.96,-1609.88,0.0,-23.8200000000002
Oct 2026,29.24,5.23,6.57,39.27,1.05,1.44,2.46,0.07,0.92,0,-27.1,0,23.09,0.02,2.32,0.19,25.63,5.44,-1639.97,-0.52,-30.0899999999999
Nov 2026,66.46,6.9,21.25,55.99,0.83,1.51,2.36,0.01,2.1,0,-27.2,0,57.47,0.04,2.11,0.0,59.62,5.11,-1668.73,-0.33,-28.76
Dec 2026,67.86,12.33,23.16,63.4,0.85,1.51,2.36,0.01,2.14,0,-27.28,0,53.39,0.03,2.11,0.0,55.53,4.67,-1696.18,-0.44,-27.45
Jan 2027,192.67,32.92,36.53,96.72,0.92,0.9,2.36,0.01,6.08,0,-27.34,0,153.67,0.05,2.11,0.0,155.84,4.25,-1723.66,-0.42,-27.48
Feb 2027,121.84,8.81,32.96,69.12,0.95,0.9,2.37,0.01,3.84,0,-27.45,0,109.18,0.06,2.12,0.0,111.36,4.5,-1747.27,0.25,-23.6099999999999
Mar 2027,60.56,6.5,37.36,71.01,1.19,0.9,2.37,0.01,1.91,0,-27.53,0,52.15,0.08,2.13,0.0,54.36,4.79,-1773.23,0.29,-25.96
Apr 2027,57.75,31.28,45.39,103.72,1.35,0.9,2.37,0.01,1.82,0,-27.6,0,24.66,0.09,2.15,0.0,26.9,5.3,-1801.2,0.51,-27.97
May 2027,212.36,45.18,143.54,214.73,5.25,3.66,2.64,0.14,6.7,0,-27.85,0,160.48,0.25,4.1,1.62,166.45,5.96,-1829.33,0.66,-28.1299999999999
Jun 2027,33.22,48.3,76.31,142.51,27.48,17.39,3.11,0.25,1.05,0,-28.18,0,-16.13,0.19,12.96,3.94,0.95,5.96,-1854.61,0.0,-25.28
Jul 2027,223.24,49.11,48.26,117.4,22.53,14.35,2.94,0.19,7.04,0,-28.43,0,167.09,0.21,10.94,4.12,182.36,5.96,-1888.55,0.0,-33.9400000000001
Aug 2027,97.87,22.06,28.67,71.57,21.86,14.23,2.99,0.21,3.09,0,-28.62,0,72.72,0.16,10.71,3.48,87.08,5.96,-1916.8,0.0,-28.25
Sep 2027,373.4,54.97,29.25,109.95,8.31,5.6,2.57,0.07,11.78,0,-28.58,0,306.66,0.14,5.1,2.45,314.35,5.64,-1948.59,-0.32,-31.79
Oct 2027,382.27,59.5,33.07,121.89,0.66,1.14,2.38,0.01,12.06,0,-28.98,0,310.72,0.12,2.14,0.01,312.99,5.75,-1970.35,0.11,-21.76
Nov 2027,186.57,52.49,34.52,115.88,1.13,0.91,2.38,0.01,5.88,0,-29.15,0,128.19,0.06,2.14,0.0,130.39,5.51,-1989.64,-0.24,-19.2900000000002
Dec 2027,159.56,42.09,35.05,106.82,0.66,0.91,2.39,0.01,5.03,0,-29.47,0,112.43,0.04,2.13,0.0,114.6,5.96,-2015.27,0.45,-25.6299999999999
Jan 2028,104.31,33.35,40.64,103.87,0.67,0.91,2.39,0.01,3.29,0,-29.7,0,67.67,0.06,2.14,0.0,69.87,5.96,-2042.08,0.0,-26.8099999999999
