date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1760.78,24.22,0,34.69,0.48,0.43,1.71,0.58,17.72,0,-11.56,0,1718.84,1.04,1.18,0.0,1721.05,0,-3677.8,0,0.0
Feb 2016,1135.64,15.65,0,22.59,0.48,0.43,1.71,0.58,11.43,0,-7.68,0,1108.57,0.69,1.18,0.0,1110.44,0,-3672.77,0,5.0300000000002
Mar 2016,191.65,2.6,0,4.19,0.71,0.65,2.08,0.65,1.93,0,-1.81,0,187.12,0.15,1.49,0.0,188.77,0,-3670.15,0,2.61999999999989
Apr 2016,226.89,3.15,0,4.15,1.56,3.2,14.84,3.85,2.28,0,0.46,0,221.46,0.17,9.35,0.46,231.44,0,-3671.46,0,-1.3099999999999499
May 2016,850.55,11.81,0,16.56,4.48,5.11,16.28,4.67,8.56,0,-4.69,0,830.18,0.58,10.99,2.27,844.01,0,-3680.17,0,-8.71000000000004
Jun 2016,505.23,7.17,0,8.05,5.15,6.28,20.18,5.69,5.08,0,-0.04,0,492.98,0.29,13.36,3.93,510.56,0,-3690.19,0,-10.02
Jul 2016,1991.46,26.22,0,35.32,7.98,7.27,17.36,5.11,20.04,0,-10.97,0,1945.2,1.16,12.96,4.01,1963.34,0,-3703.56,0,-13.3699999999999
Aug 2016,577.12,7.37,0,8.1,5.41,6.35,19.45,5.49,5.81,0,-0.09,0,563.94,0.3,13.03,3.54,580.8,0,-3710.76,0,-7.200000000000269
Sep 2016,895.75,12.03,0,15.8,4.65,5.19,16.01,4.63,9.01,0,-3.75,0,874.71,0.52,10.84,2.9,888.97,0,-3722.55,0,-11.79
Oct 2016,2100.29,28.27,0,41.97,4.42,3.62,8.73,2.69,21.13,0,-15.86,0,2050.88,1.35,6.84,0.94,2060.02,0,-3731.57,0,-9.019999999999982
Nov 2016,193.99,2.63,0,3.49,0.48,0.43,1.72,0.58,1.95,0,-1.02,0,189.41,0.11,1.18,0.0,190.71,0,-3733.27,0,-1.69999999999982
Dec 2016,1311.89,18.64,0,26.21,0.48,0.43,1.72,0.58,13.2,0,-8.41,0,1280.05,0.79,1.18,0.0,1282.02,0,-3733.48,0,-0.21000000000003602
Jan 2017,1203.44,16.45,0,23.49,0.48,0.43,1.72,0.58,12.11,0,-7.79,0,1174.88,0.71,1.18,0.0,1176.77,0,-3729.82,0,3.6599999999998505
Feb 2017,522.77,7.15,0,10.44,0.51,0.45,1.74,0.59,5.26,0,-3.68,0,510.36,0.33,1.21,0.0,511.9,0,-3726.64,0,3.18000000000029
Mar 2017,551.44,7.57,0,12.0,1.19,2.59,7.18,1.12,5.55,0,-3.43,0,538.32,0.41,4.66,0.01,543.4,0,-3726.22,0,0.42000000000007304
Apr 2017,304.15,4.15,0,6.02,1.32,3.18,10.94,2.18,3.06,0,-0.22,0,296.94,0.22,6.91,0.29,304.35,0,-3730.17,0,-3.95000000000027
May 2017,94.55,1.26,0,0.82,2.65,4.75,19.19,4.97,0.95,0,2.46,0,92.34,0.07,12.13,2.66,107.2,0,-3736.39,0,-6.2199999999998
Jun 2017,17.26,0.21,0,0.16,0.79,4.85,23.31,5.16,0.17,0,4.1,0,16.87,0.01,14.1,4.49,35.47,0,-3749.87,0,-13.48
Jul 2017,1415.01,18.39,0,24.12,7.06,7.36,19.63,5.51,14.24,0,-6.24,0,1382.39,0.81,13.82,4.25,1401.26,0,-3768.24,0,-18.369999999999898
Aug 2017,1634.8,22.06,0,29.1,7.75,6.97,17.18,5.18,16.45,0,-8.8,0,1596.3,0.98,12.77,3.63,1613.68,0,-3778.61,0,-10.370000000000301
Sep 2017,1446.67,19.42,0,27.7,5.19,5.29,15.08,4.41,14.55,0,-9.09,0,1412.69,0.91,10.57,2.99,1427.16,0,-3786.59,0,-7.980000000000019
Oct 2017,1946.05,25.67,0,36.25,4.06,3.46,8.12,2.39,19.58,0,-12.29,0,1900.8,1.11,6.32,0.91,1909.15,0,-3794.78,0,-8.19000000000005
Nov 2017,787.92,10.58,0,14.44,0.48,0.43,1.73,0.58,7.93,0,-4.32,0,769.41,0.42,1.19,0.0,771.02,0,-3794.13,0,0.6500000000000911
Dec 2017,2090.51,28.39,0,37.64,0.48,0.43,1.73,0.58,21.03,0,-10.34,0,2041.09,1.05,1.19,0.0,2043.33,0,-3791.67,0,2.46000000000004
Jan 2018,376.92,4.81,0,6.56,0.48,0.43,1.73,0.58,3.79,0,-2.0,0,368.32,0.2,1.19,0.0,369.71,0,-3782.12,0,9.55000000000018
Feb 2018,318.74,4.36,0,6.47,0.49,0.44,1.74,0.59,3.21,0,-2.38,0,311.18,0.21,1.2,0.0,312.59,0,-3781.47,0,0.6500000000000911
Mar 2018,1124.62,15.16,0,21.99,1.87,2.88,7.09,1.2,11.31,0,-6.49,0,1098.15,0.67,4.88,0.02,1103.71,0,-3781.79,0,-0.320000000000164
Apr 2018,129.49,1.73,0,2.26,1.52,3.28,15.43,4.0,1.3,0,1.11,0,126.46,0.12,9.66,0.54,136.78,0,-3782.88,0,-1.09000000000015
May 2018,53.14,0.6,0,0.32,1.4,4.39,19.69,4.59,0.53,0,3.24,0,52.01,0.03,12.12,2.9,67.05,0,-3792.42,0,-9.53999999999996
Jun 2018,318.19,4.06,0,3.46,5.08,6.67,21.78,6.02,3.2,0,2.04,0,310.93,0.15,14.18,4.44,329.69,0,-3806.65,0,-14.23
Jul 2018,1092.05,13.71,0,16.11,6.25,6.95,19.33,5.34,10.99,0,-2.21,0,1067.35,0.51,13.29,4.09,1085.24,0,-3821.62,0,-14.9699999999998
Aug 2018,3062.38,41.34,0,55.64,10.64,7.52,12.79,4.37,30.81,0,-19.23,0,2990.23,1.81,11.55,3.46,3007.04,0,-3830.92,0,-9.30000000000018
Sep 2018,295.77,3.39,0,3.42,3.91,5.21,17.15,4.72,2.98,0,1.12,0,289.41,0.15,11.14,2.69,303.38,0,-3831.22,0,-0.299999999999727
Oct 2018,867.55,10.06,0,11.56,3.3,3.49,10.74,3.14,8.73,0,-1.63,0,848.76,0.32,7.4,1.21,857.69,0,-3842.24,0,-11.02
Nov 2018,573.09,7.66,0,11.2,0.84,0.69,1.99,0.65,5.77,0,-4.04,0,559.66,0.36,1.49,0.0,561.51,0,-3843.94,0,-1.70000000000027
Dec 2018,711.53,8.87,0,11.23,0.48,0.44,1.74,0.58,7.16,0,-2.71,0,695.5,0.31,1.19,0.0,697.01,0,-3843.56,0,0.38000000000010903
Jan 2019,174.56,2.34,0,3.41,0.48,0.44,1.74,0.58,1.76,0,-1.22,0,170.46,0.12,1.19,0.0,171.77,0,-3840.26,0,3.29999999999973
Feb 2019,1183.5,16.8,0,24.71,0.48,0.44,1.74,0.58,11.91,0,-8.72,0,1154.8,0.77,1.2,0.0,1156.76,0,-3840.88,0,-0.619999999999891
Mar 2019,67.49,0.84,0,0.81,0.64,1.03,4.05,1.05,0.68,0,0.38,0,65.97,0.03,2.62,0.06,68.68,0,-3838.84,0,2.03999999999996
Apr 2019,225.43,3.01,0,3.52,3.22,4.32,15.05,4.19,2.27,0,0.44,0,220.15,0.16,9.75,1.8,231.87,0,-3840.84,0,-2.0
May 2019,355.49,4.91,0,6.25,4.13,5.5,18.73,5.19,3.58,0,-0.24,0,347.01,0.26,12.18,2.63,362.09,0,-3850.8,0,-9.96000000000004
Jun 2019,165.57,2.36,0,1.61,4.4,6.52,23.0,6.14,1.67,0,2.77,0,161.54,0.1,14.74,4.49,180.88,0,-3863.65,0,-12.8499999999999
Jul 2019,569.67,6.79,0,6.56,5.57,6.94,21.4,5.89,5.73,0,1.38,0,557.15,0.22,14.15,4.24,575.76,0,-3880.56,0,-16.9099999999999
Aug 2019,3503.37,48.37,0,64.86,10.54,7.28,12.03,4.18,35.25,0,-21.84,0,3419.75,2.08,11.11,3.44,3436.39,0,-3893.21,0,-12.6500000000001
Sep 2019,186.13,2.0,0,1.24,3.5,5.27,18.72,4.96,1.87,0,2.47,0,182.25,0.07,11.99,3.14,197.46,0,-3891.09,0,2.11999999999989
Oct 2019,2090.95,29.52,0,42.92,4.85,4.16,10.51,3.2,21.04,0,-15.45,0,2040.4,1.36,8.0,1.46,2051.2,0,-3903.66,0,-12.5699999999997
Nov 2019,829.33,10.9,0,16.09,0.76,0.64,1.97,0.65,8.34,0,-5.83,0,810.09,0.51,1.44,0.0,812.04,0,-3906.83,0,-3.1700000000000697
Dec 2019,498.57,6.2,0,8.33,0.48,0.44,1.74,0.58,5.02,0,-2.41,0,487.35,0.25,1.2,0.0,488.8,0,-3905.64,0,1.1900000000000501
Jan 2020,1455.99,20.44,0,29.19,0.48,0.44,1.75,0.58,14.65,0,-9.66,0,1420.91,0.87,1.2,0.0,1422.98,0,-3904.2,0,1.4400000000000501
Feb 2020,924.66,12.92,0,18.14,0.48,0.44,1.75,0.58,9.3,0,-5.8,0,902.44,0.54,1.2,0.0,904.18,0,-3900.37,0,3.8299999999999303
Mar 2020,530.44,7.3,0,10.9,0.48,0.44,1.75,0.58,5.34,0,-3.98,0,517.8,0.35,1.2,0.0,519.35,0,-3898.03,0,2.33999999999969
Apr 2020,118.99,1.59,0,2.33,0.82,3.01,10.39,1.81,1.2,0,1.35,0,116.2,0.1,6.39,0.13,122.83,0,-3897.84,0,0.19000000000005499
May 2020,119.36,1.63,0,1.19,3.09,4.94,18.85,5.0,1.2,0,2.21,0,116.53,0.08,12.0,2.56,131.17,0,-3904.01,0,-6.17000000000007
Jun 2020,155.41,2.05,0,1.83,4.11,6.06,21.42,5.74,1.56,0,2.04,0,151.8,0.12,13.73,3.91,169.56,0,-3917.0,0,-12.9899999999998
Jul 2020,907.35,12.25,0,14.45,6.17,7.09,20.79,5.77,9.13,0,-1.76,0,885.97,0.47,14.1,4.15,904.7,0,-3932.99,0,-15.9899999999998
Aug 2020,279.38,3.15,0,2.06,4.83,6.29,20.54,5.7,2.81,0,2.45,0,273.42,0.1,13.38,3.6,290.5,0,-3944.79,0,-11.8000000000002
Sep 2020,329.88,3.64,0,2.49,4.15,5.39,17.51,4.85,3.32,0,2.31,0,322.92,0.08,11.41,3.07,337.48,0,-3957.97,0,-13.179999999999799
Oct 2020,220.04,2.63,0,3.9,3.36,4.56,15.84,4.39,2.21,0,-0.28,0,215.2,0.21,10.24,1.68,227.32,0,-3968.06,0,-10.0900000000001
Nov 2020,191.98,2.44,0,3.56,0.8,0.92,3.42,0.99,1.93,0,-1.13,0,187.62,0.13,2.32,0.03,190.1,0,-3979.25,0,-11.1900000000001
Dec 2020,3518.33,50.7,0,68.78,0.48,0.45,1.75,0.58,35.4,0,-20.09,0,3432.24,1.97,1.2,0.0,3435.42,0,-3980.92,0,-1.67000000000007
Jan 2021,1376.86,19.29,0,28.17,0.48,0.45,1.75,0.58,13.85,0,-9.78,0,1343.71,0.86,1.21,0.0,1345.78,0,-3966.78,0,14.1399999999999
Feb 2021,375.03,5.11,0,7.45,0.49,0.46,1.76,0.59,3.77,0,-2.62,0,366.15,0.24,1.22,0.0,367.61,0,-3963.87,0,2.91000000000031
Mar 2021,41.74,0.59,0,0.57,0.62,2.72,9.2,1.49,0.42,0,2.1,0,40.73,0.03,5.62,0.08,46.45,0,-3963.9,0,-0.0300000000002001
Apr 2021,55.94,0.67,0,0.37,1.44,3.68,16.19,3.89,0.56,0,2.51,0,54.71,0.03,10.06,1.96,66.76,0,-3969.18,0,-5.279999999999751
May 2021,365.58,4.79,0,5.38,4.07,5.3,17.99,5.02,3.68,0,0.44,0,357.11,0.21,11.74,2.54,371.59,0,-3980.37,0,-11.1900000000001
Jun 2021,670.39,8.26,0,8.8,5.27,6.36,19.3,5.34,6.74,0,0.27,0,655.38,0.28,12.87,4.13,672.67,0,-3991.76,0,-11.3900000000003
Jul 2021,3041.21,40.83,0,54.34,9.88,7.45,13.89,4.49,30.6,0,-17.64,0,2969.78,1.71,11.83,3.94,2987.25,0,-4002.84,0,-11.0799999999999
Aug 2021,4274.91,59.03,0,77.67,8.7,6.06,9.87,3.36,43.01,0,-23.7,0,4172.86,2.42,9.15,3.36,4187.8,0,-4003.22,0,-0.379999999999654
Sep 2021,3678.33,51.17,0,70.18,6.19,4.3,8.01,2.79,37.01,0,-22.95,0,3590.15,2.05,7.11,2.67,3601.99,0,-3993.78,0,9.4399999999996
Oct 2021,1614.25,22.49,0,32.53,3.78,3.72,10.14,2.81,16.24,0,-11.11,0,1575.51,1.03,7.38,0.93,1584.84,0,-3987.62,0,6.16000000000031
Nov 2021,454.48,6.2,0,9.56,0.48,0.45,1.76,0.58,4.57,0,-3.72,0,443.71,0.32,1.21,0.0,445.25,0,-3990.74,0,-3.1199999999998904
Dec 2021,2157.09,30.86,0,45.24,0.48,0.45,1.76,0.58,21.7,0,-15.83,0,2104.53,1.41,1.21,0.0,2107.16,0,-3991.06,0,-0.320000000000164
Jan 2022,1897.36,26.09,0,38.04,0.48,0.45,1.76,0.58,19.09,0,-13.14,0,1852.19,1.16,1.21,0.0,1854.55,0,-3986.36,0,4.699999999999821
Feb 2022,530.45,7.34,0,10.44,0.48,0.45,1.76,0.58,5.34,0,-3.46,0,517.77,0.32,1.21,0.0,519.3,0,-3981.59,0,4.76999999999998
