date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2020,189.48,112.62,25.4,45.63,50.52,10.52,0.14,0.02,16.26,0,-1.6,0,60.6,53.99,7.43,9.99,132.0,643.05,1385.23,95.4499999999999,5.759999999999991
Jul 2020,143.25,14.68,5.06,18.09,3.15,86.52,0.14,0.02,12.3,0,7.09,0,116.27,77.93,7.99,11.28,213.48,675.75,1389.79,32.7,4.55999999999995
Aug 2020,136.45,11.12,0.42,27.45,2.8,93.96,0.14,0.02,11.71,0,6.15,0,113.62,69.1,6.29,9.53,198.54,584.51,1397.76,-91.24,7.97000000000003
Sep 2020,8.79,9.82,0.0,30.89,2.64,51.47,0.14,0.02,0.75,0,-1.81,0,-1.79,29.58,4.79,7.45,40.03,487.18,1405.98,-97.33,8.220000000000029
Oct 2020,396.18,9.48,0.0,10.44,0.01,19.18,0.11,0.02,34.01,0,-3.42,0,352.69,21.62,2.59,0.0,376.9,433.67,1397.36,-53.51,-8.62000000000012
Nov 2020,104.28,5.38,0.0,5.64,0.01,11.95,0.11,0.02,8.95,0,-4.51,0,89.95,16.18,1.36,0.0,107.49,412.0,1427.86,-21.67,30.5
Dec 2020,571.71,3.3,0.06,3.52,1.13,10.68,0.11,0.02,49.07,0,-4.9,0,519.34,14.29,0.68,0.0,534.31,398.79,1432.21,-13.21,4.35000000000014
Jan 2021,536.18,3.0,0.0,7.91,0.51,3.75,0.11,0.02,46.02,0,-6.74,0,487.15,5.09,0.82,0.0,493.06,388.65,1476.3,-10.14,44.0899999999999
Feb 2021,113.81,3.31,0.12,6.84,1.05,4.23,0.11,0.02,9.77,0,-6.51,0,100.72,6.28,1.27,0.0,108.28,384.67,1515.49,-3.97999999999996,39.1900000000001
Mar 2021,76.64,13.54,8.98,8.53,14.02,0.04,0.11,0.02,6.58,0,-7.74,0,56.52,7.75,2.2,0.0,66.47,380.3,1518.67,-4.37,3.18000000000006
Apr 2021,164.07,67.06,45.22,26.23,54.82,0.04,0.1,0.02,14.08,0,-7.74,0,82.92,39.01,3.19,0.0,125.12,392.17,1517.42,11.87,-1.25
May 2021,200.52,128.24,47.24,62.65,79.97,0.21,0.11,0.02,17.21,0,-7.69,0,55.07,40.75,4.58,1.42,101.82,443.85,1523.68,51.68,6.259999999999991
Jun 2021,64.02,54.75,28.08,17.72,50.27,1.99,0.14,0.02,5.49,0,-7.39,0,3.77,24.23,7.44,11.11,46.54,519.12,1531.69,75.27,8.009999999999991
Jul 2021,488.96,14.85,8.39,10.38,14.9,2.02,0.13,0.02,41.97,0,-7.25,0,432.14,7.24,6.66,11.23,457.26,560.09,1518.56,40.97,-13.1300000000001
Aug 2021,715.58,4.59,2.56,10.15,5.5,15.3,0.12,0.02,61.42,0,-5.25,0,649.57,12.05,5.39,9.43,676.44,566.42,1541.94,6.32999999999993,23.3800000000001
Sep 2021,428.32,3.16,2.44,8.5,0.99,18.02,0.12,0.02,36.76,0,-3.96,0,388.39,18.09,4.16,6.18,416.82,551.32,1588.58,-15.0999999999999,46.639999999999894
Oct 2021,142.42,1.72,2.86,7.42,0.01,17.41,0.1,0.02,12.22,0,-3.92,0,128.48,18.46,2.43,0.0,149.38,530.23,1615.11,-21.09,26.53
Nov 2021,327.68,1.53,0.3,5.35,0.01,10.94,0.1,0.02,28.13,0,-4.72,0,298.02,12.12,1.47,0.0,311.62,510.49,1623.33,-19.74,8.220000000000029
Dec 2021,585.41,1.28,0.65,3.18,1.98,10.46,0.1,0.02,50.25,0,-4.78,0,533.89,12.02,1.1,0.0,547.0,498.18,1646.65,-12.31,23.3200000000002
Jan 2022,579.52,2.06,1.9,7.74,3.35,1.66,0.1,0.02,49.74,0,-7.1,0,527.71,1.64,1.05,0.0,530.41,488.68,1692.04,-9.5,45.389999999999894
Feb 2022,142.99,1.38,1.67,6.65,2.6,2.74,0.1,0.02,12.27,0,-6.73,0,129.33,3.27,1.53,0.0,134.14,489.41,1734.59,0.7300000000000179,42.55
Mar 2022,151.59,18.19,17.25,9.27,18.42,0.04,0.1,0.02,13.01,0,-7.09,0,120.39,14.88,2.61,0.0,137.88,487.82,1740.04,-1.59000000000003,5.45000000000005
Apr 2022,408.79,54.53,37.6,22.33,44.42,0.04,0.1,0.02,35.09,0,-7.01,0,319.17,32.44,3.43,0.0,355.04,503.68,1745.88,15.86,5.84000000000015
May 2022,21.87,109.46,56.52,58.92,65.27,0.26,0.11,0.02,1.88,0,-6.71,0,-89.47,48.76,4.97,1.23,-34.51,544.72,1773.87,41.04,27.9899999999998
Jun 2022,85.48,68.95,48.49,36.53,47.91,1.87,0.14,0.02,7.34,0,-6.96,0,9.2,41.83,7.41,10.51,68.94,604.85,1767.72,60.13,-6.149999999999861
Jul 2022,579.57,30.48,18.15,22.21,19.08,1.09,0.13,0.02,49.75,0,-7.24,0,499.35,15.65,6.59,10.83,532.42,643.6,1757.46,38.75,-10.26
Aug 2022,465.82,6.81,5.0,9.65,6.32,1.11,0.13,0.02,39.98,0,-7.36,0,419.02,4.31,5.94,9.48,438.75,655.12,1789.04,11.52,31.5799999999999
Sep 2022,371.69,0.29,2.38,7.89,5.07,11.11,0.12,0.02,31.9,0,-6.34,0,339.5,7.15,4.66,6.81,358.12,654.5,1812.07,-0.620000000000005,23.03
Oct 2022,109.56,0.51,2.14,7.47,3.12,13.36,0.1,0.02,9.4,0,-5.51,0,99.64,10.92,2.56,0.0,113.12,643.9,1830.72,-10.6,18.6500000000001
Nov 2022,563.86,1.43,0.24,5.9,4.09,6.49,0.1,0.02,48.4,0,-6.45,0,514.03,4.61,1.29,0.0,519.93,631.19,1834.53,-12.7099999999999,3.80999999999995
Dec 2022,116.37,1.85,0.06,2.13,0.48,10.51,0.1,0.02,9.99,0,-4.43,0,104.53,14.26,1.11,0.0,119.89,627.6,1876.4,-3.5900000000000296,41.8700000000001
Jan 2023,171.84,2.04,0.0,6.81,3.17,4.26,0.1,0.02,14.75,0,-6.7,0,155.04,3.02,1.19,0.0,159.26,616.53,1881.87,-11.0700000000001,5.4699999999998
Feb 2023,461.21,3.55,0.24,8.2,5.41,3.25,0.1,0.02,39.59,0,-7.22,0,418.08,0.65,1.52,0.0,420.25,614.34,1889.83,-2.18999999999994,7.960000000000041
Mar 2023,366.87,16.95,4.88,12.97,4.18,0.04,0.1,0.02,31.49,0,-5.99,0,318.43,10.7,2.38,0.0,331.51,615.06,1922.11,0.719999999999914,32.28
Apr 2023,322.46,44.16,17.19,26.74,27.08,0.04,0.1,0.02,27.68,0,-7.26,0,250.63,14.83,3.74,0.0,269.2,616.92,1947.52,1.86000000000001,25.4100000000001
May 2023,244.96,170.15,56.52,147.12,38.27,0.29,0.11,0.02,21.03,0,-7.18,0,53.78,48.76,5.61,2.22,110.37,640.31,1967.85,23.39,20.3299999999999
Jun 2023,27.46,120.14,53.72,78.37,58.64,2.02,0.14,0.02,2.36,0,-7.47,0,-95.03,46.35,7.99,10.74,-29.96,672.76,1979.38,32.45,11.5300000000002
Jul 2023,221.85,3.0,9.64,13.44,5.65,11.75,0.14,0.02,19.04,0,-7.08,0,199.81,12.37,7.66,11.11,230.95,721.51,1963.41,48.75,-15.97
Aug 2023,344.8,2.06,2.74,9.16,2.08,23.99,0.13,0.02,29.6,0,-3.95,0,313.14,21.5,6.19,9.25,350.09,707.88,1964.14,-13.63,0.7300000000000179
Sep 2023,455.48,1.43,0.18,8.45,0.69,21.21,0.11,0.02,39.1,0,-4.18,0,414.95,17.86,4.23,5.0,442.04,679.88,1980.42,-28.0,16.28
Oct 2023,360.82,1.98,2.08,8.79,0.01,17.49,0.1,0.02,30.97,0,-4.55,0,327.87,17.3,2.88,0.0,348.05,655.23,2010.24,-24.65,29.8199999999999
Nov 2023,387.32,12.6,1.73,7.3,2.19,9.85,0.1,0.02,33.25,0,-4.13,0,341.47,18.83,1.44,0.0,361.73,634.96,2036.58,-20.27,26.3399999999999
Dec 2023,57.87,6.65,0.71,2.94,1.27,10.69,0.1,0.02,4.97,0,-4.1,0,46.26,17.94,0.8,0.0,64.99,625.95,2065.6,-9.009999999999991,29.02
Jan 2024,235.06,4.99,0.42,7.56,7.51,3.55,0.1,0.02,20.18,0,-7.42,0,209.89,1.31,0.82,0.0,212.03,615.83,2066.38,-10.12,0.7800000000002
Feb 2024,148.09,5.11,0.54,7.6,2.24,4.22,0.1,0.02,12.71,0,-6.4,0,130.26,6.43,1.67,0.0,138.36,619.04,2079.05,3.20999999999992,12.6700000000001
Mar 2024,171.03,18.14,3.75,12.36,1.96,0.04,0.1,0.02,14.68,0,-5.55,0,138.2,13.15,2.41,0.0,153.76,615.48,2085.27,-3.55999999999995,6.2199999999998
Apr 2024,198.68,60.71,6.01,32.01,17.29,0.04,0.1,0.02,17.05,0,-4.16,0,120.92,21.61,3.97,0.0,146.5,615.09,2094.32,-0.38999999999998597,9.05000000000018
May 2024,158.98,136.2,24.51,87.13,59.85,0.17,0.11,0.02,13.65,0,-7.24,0,9.14,21.15,5.16,1.02,36.46,628.47,2107.12,13.38,12.799999999999699
Jun 2024,194.16,74.3,15.41,37.44,47.58,1.64,0.14,0.02,16.67,0,-6.97,0,103.19,13.29,7.63,10.46,134.58,683.08,2112.42,54.61,5.300000000000179
Jul 2024,432.23,8.96,1.9,10.89,2.21,12.6,0.13,0.02,37.1,0,-4.32,0,386.17,14.69,7.53,11.3,419.68,721.51,2111.54,38.4299999999999,-0.880000000000109
Aug 2024,560.17,7.03,0.48,10.49,1.43,25.05,0.12,0.02,48.08,0,-2.31,0,505.06,22.94,5.91,9.22,543.14,703.71,2132.91,-17.8,21.369999999999898
Sep 2024,236.2,5.69,0.54,13.16,1.52,26.45,0.12,0.02,20.27,0,-2.73,0,210.24,20.73,4.71,6.09,241.76,674.28,2169.35,-29.4300000000001,36.4400000000001
Oct 2024,82.33,9.71,0.0,14.34,0.01,24.81,0.1,0.02,7.07,0,-2.26,0,65.56,22.42,2.96,0.0,90.93,644.75,2180.7,-29.53,11.3499999999999
Nov 2024,468.75,6.56,0.06,5.43,0.83,9.88,0.1,0.02,40.23,0,-3.94,0,421.95,14.17,1.37,0.0,437.5,617.08,2185.42,-27.67,4.720000000000249
Dec 2024,115.71,4.22,0.24,2.44,0.78,10.65,0.1,0.02,9.93,0,-3.66,0,101.55,15.55,0.85,0.0,117.95,606.75,2221.63,-10.33,36.21
Jan 2025,384.39,4.16,0.12,7.92,6.01,3.67,0.1,0.02,32.99,0,-6.66,0,347.23,0.68,1.03,0.0,348.95,596.11,2227.82,-10.64,6.19000000000005
Feb 2025,48.72,4.56,0.24,7.02,3.17,4.27,0.1,0.02,4.18,0,-5.85,0,39.98,4.72,1.42,0.0,46.11,597.5,2254.07,1.38999999999999,26.25
Mar 2025,213.1,13.76,0.77,10.7,1.36,2.86,0.1,0.02,18.29,0,-4.79,0,181.05,10.12,1.93,0.0,193.1,595.08,2252.31,-2.41999999999996,-1.7600000000002198
Apr 2025,176.14,80.54,6.9,34.59,19.07,0.04,0.1,0.02,15.12,0,-0.71,0,80.49,34.53,3.52,0.0,118.53,591.73,2265.73,-3.35000000000002,13.4200000000001
May 2025,78.58,92.29,25.7,43.49,58.77,0.17,0.11,0.02,6.74,0,-6.28,0,-20.46,22.17,5.01,0.82,7.55,607.34,2280.05,15.61,14.320000000000201
Jun 2025,37.36,40.01,13.92,32.25,26.08,10.62,0.14,0.02,3.21,0,-5.79,0,-5.85,12.01,7.56,10.22,23.93,661.03,2279.6,53.6899999999999,-0.4500000000002729
Jul 2025,359.51,8.35,1.43,18.25,9.85,13.96,0.13,0.02,30.86,0,-5.59,0,320.3,1.23,7.32,11.28,340.14,669.05,2266.69,8.019999999999982,-12.9099999999999
Aug 2025,516.11,4.64,0.0,9.12,6.89,18.61,0.13,0.02,44.3,0,-3.36,0,467.17,10.61,6.37,10.1,494.25,657.73,2280.56,-11.319999999999899,13.8699999999999
Sep 2025,101.47,3.12,0.0,21.34,2.48,36.98,0.14,0.02,8.71,0,-1.78,0,89.64,18.05,5.38,7.95,121.02,639.74,2311.29,-17.99,30.73
Oct 2025,87.16,3.14,0.0,7.48,0.01,20.25,0.11,0.02,7.48,0,-1.81,0,76.54,17.72,2.87,0.0,97.12,599.98,2310.15,-39.76,-1.13999999999987
Nov 2025,383.27,2.71,0.0,3.57,0.77,9.79,0.11,0.02,32.9,0,-3.09,0,347.66,11.25,1.48,0.0,360.39,576.96,2315.74,-23.02,5.58999999999969
Dec 2025,205.74,2.18,0.0,2.1,0.65,10.66,0.11,0.02,17.66,0,-2.73,0,185.9,12.82,0.82,0.0,199.54,566.55,2345.46,-10.4100000000001,29.7200000000003
Jan 2026,160.88,1.93,0.0,6.68,3.04,4.47,0.11,0.02,13.81,0,-4.97,0,145.14,1.65,0.88,0.0,147.67,555.8,2360.3,-10.75,14.8400000000001
Feb 2026,243.3,2.38,0.06,7.02,3.79,4.19,0.11,0.02,20.88,0,-5.12,0,220.03,0.95,1.79,0.0,222.77,553.58,2369.06,-2.2199999999999105,8.75999999999976
Mar 2026,370.32,8.54,1.43,9.89,4.06,2.3,0.11,0.02,31.79,0,-4.89,0,329.99,3.22,2.21,0.0,335.42,551.48,2384.73,-2.10000000000002,15.6700000000001
Apr 2026,38.77,39.5,7.91,19.21,17.61,0.04,0.11,0.02,3.33,0,-3.73,0,-4.06,14.37,3.68,0.0,13.98,551.11,2411.54,-0.370000000000005,26.8099999999999
May 2026,220.02,97.36,34.51,40.93,66.59,0.28,0.11,0.02,18.89,0,-5.14,0,103.78,29.77,5.28,2.03,140.86,565.1,2411.05,13.99,-0.48999999999978205
Jun 2026,53.9,43.48,21.0,15.34,38.17,1.99,0.14,0.02,4.63,0,-5.16,0,5.79,18.12,7.86,10.91,42.68,626.21,2422.66,61.11,11.6099999999997
Jul 2026,192.49,5.94,2.02,17.21,7.44,13.36,0.14,0.02,16.52,0,-5.07,0,170.03,1.75,7.44,11.26,190.47,654.65,2411.1,28.4399999999999,-11.5599999999999
Aug 2026,364.16,2.6,0.0,14.73,4.09,25.96,0.13,0.02,31.26,0,-2.51,0,330.3,12.25,6.41,10.03,358.99,641.41,2411.17,-13.24,0.0700000000001637
Sep 2026,6.83,1.72,0.0,29.47,3.68,43.99,0.13,0.02,0.59,0,-2.03,0,4.52,14.6,4.86,6.34,30.32,613.25,2429.77,-28.16,18.5999999999999
Oct 2026,473.14,2.26,0.0,9.13,1.05,14.54,0.11,0.02,40.61,0,-3.04,0,430.27,9.67,2.55,0.0,442.49,568.19,2421.87,-45.059999999999896,-7.900000000000089
Nov 2026,428.22,2.42,0.0,3.28,1.09,8.57,0.11,0.02,36.76,0,-3.04,0,389.04,9.67,1.38,0.0,400.1,552.23,2459.35,-15.96,37.48
Dec 2026,559.68,2.15,0.65,3.24,2.04,10.53,0.11,0.02,48.04,0,-2.9,0,509.49,10.95,1.02,0.0,521.46,543.45,2492.98,-8.779999999999971,33.6300000000001
Jan 2027,195.93,1.84,0.71,6.89,2.98,3.74,0.11,0.02,16.82,0,-4.88,0,177.28,1.31,0.96,0.0,179.55,534.03,2538.04,-9.420000000000071,45.059999999999896
Feb 2027,131.84,2.72,0.54,6.95,4.09,4.0,0.11,0.02,11.32,0,-4.89,0,117.8,1.12,1.59,0.0,120.5,532.39,2549.89,-1.63999999999999,11.8499999999999
Mar 2027,232.97,17.06,2.38,11.74,3.64,1.17,0.11,0.02,20.0,0,-3.64,0,195.92,8.86,1.94,0.0,206.71,530.98,2556.22,-1.40999999999997,6.32999999999993
Apr 2027,167.66,77.7,30.05,35.02,41.99,0.04,0.11,0.02,14.39,0,-3.32,0,75.57,34.09,3.47,0.0,113.14,531.6,2572.5,0.620000000000005,16.2800000000002
May 2027,140.77,129.37,49.8,57.95,83.41,0.17,0.11,0.02,12.08,0,-4.98,0,-0.69,42.96,4.92,0.95,48.14,570.16,2583.48,38.5599999999999,10.98
Jun 2027,116.4,80.28,33.61,28.07,63.49,1.74,0.14,0.02,9.99,0,-4.92,0,26.13,29.0,7.28,10.04,72.44,648.57,2589.55,78.4100000000001,6.07000000000016
Jul 2027,110.6,18.44,11.3,12.56,15.09,2.76,0.14,0.02,9.49,0,-4.9,0,82.67,9.75,7.73,11.17,111.32,703.16,2584.46,54.5899999999999,-5.09000000000015
Aug 2027,331.93,3.8,2.14,9.01,2.22,24.65,0.13,0.02,28.49,0,-1.13,0,299.64,20.48,6.49,9.67,336.28,707.88,2577.76,4.720000000000031,-6.69999999999982
Sep 2027,254.94,2.81,0.0,7.98,1.6,22.42,0.12,0.02,21.88,0,-1.44,0,230.25,17.09,4.84,6.62,258.79,679.07,2595.34,-28.8099999999999,17.5799999999999
Oct 2027,490.24,2.69,0.12,8.94,0.01,18.54,0.11,0.02,42.08,0,-2.01,0,445.47,14.41,2.94,0.0,462.82,653.52,2609.06,-25.5500000000001,13.7199999999998
Nov 2027,713.3,2.49,2.92,4.96,4.75,9.89,0.11,0.02,61.23,0,-3.58,0,649.58,9.16,1.36,0.0,660.11,632.14,2649.04,-21.38,39.98
Dec 2027,165.7,1.96,1.73,2.23,2.27,10.71,0.11,0.02,14.22,0,-2.67,0,149.52,12.57,0.77,0.0,162.85,625.73,2706.59,-6.40999999999997,57.5500000000002
